mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18525304794311523;0.00759657736138456;0.023123455047607423;0.0002897800416980596;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-868.5939422366316;-1085.3521571221904;-1450.6363745611368;-2391.684634345875;-1419.5999723335497;-1443.173416119877;521.2413182586059;131;-403.923443423267;-370.49196823948205;-326.543261791058;-315.0186082436748;-330.1640212456622;-349.2282605886288;33.142308290491094
0.31107344627380373;0.0013211548131423292;0.03789377212524414;0.005123463433609013;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-861.8372567305598;-1076.644093826802;-1481.5900152558256;-2329.9744163581786;-1382.2989272096102;-1426.4689418761952;502.49334911583935;92;-394.2271702165225;-361.13194220445337;-328.0474480010404;-314.3624390987295;-333.82830278886604;-346.3194604619224;28.37500640738313
0.06670804023742676;0.0014565376809586993;0.01236133575439453;5.88291068168509e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-848.3130066903315;-1212.7030906550935;-1348.3266733338505;-2292.015751880496;-1415.7540312518101;-1423.4225107623163;476.5093964608711;83;-247.05103079905732;-212.28379487291858;-185.98520582593153;-195.3771061744282;-183.01609997272595;-204.74264752901232;23.48815042106126
0.12527384757995605;0.006434607700809216;0.02285757064819336;0.00029855450386593295;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-846.7595705803702;-1103.384565005985;-1355.4512601092163;-2301.2775979261805;-1434.0757977070036;-1408.1897582657512;491.7656732749164;53;-243.45126143634693;-231.84152615237713;-189.90422539681703;-195.35546799169708;-196.3849098726558;-211.3874781699788;21.863608264908216
0.18904876708984375;0.004350287252160057;0.02472691535949707;0.00436439477691969;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-888.6552073667136;-1110.6694529892866;-1363.4723480896705;-2275.6113105172776;-1397.5120425375196;-1407.1840723000937;471.79725185821803;48;-240.2950345708248;-228.68374867038165;-188.24847132741152;-197.4195333020758;-196.73463813853505;-210.27628520184575;20.365936677252492
0.30437121391296384;0.007458972591020049;0.04389786720275879;0.0009036962293411605;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-887.0207793764401;-1071.1621385563985;-1434.3379752815617;-2225.0850868735265;-1369.1334571648274;-1397.3478874505508;459.1609939878624;38;-230.93954972781023;-216.6688018218623;-187.12483749003593;-197.34579153880404;-194.7385166721495;-205.3634994501324;16.073374871513614
0.06869497299194335;0.0024476819599504383;0.01255803108215332;0.00019273173971262315;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-787.3753665579455;-1047.7068180843623;-1401.1253659727256;-2205.904735865876;-1299.7422707151288;-1348.3709114392077;478.6704368596715;2;-262.2823371852952;-240.32171660786534;-211.9150675900294;-197.43617871930738;-195.2104691847646;-221.43315385745237;25.998121296532446
0.1281142234802246;0.005923795415846339;0.022899484634399413;0.00021534108608304542;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-820.5938721249701;-1031.2756452680271;-1395.8405767234935;-2183.1945802337536;-1361.3737389899834;-1358.4556826680455;464.3150866874535;5;-258.58184566071185;-247.806677538459;-213.14696274208038;-204.2796573067648;-206.83346503388688;-226.12972165638058;22.54486029877494
0.18662571907043457;0.006795902498752027;0.028886079788208008;0.005189267769455948;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-841.647040605281;-1053.0061683421382;-1401.2741101781337;-2182.0301879384665;-1336.945596607988;-1362.9806207344013;456.25853860685964;7;-253.00469417109306;-245.27064901133593;-209.91942873198064;-212.22964286244678;-210.6597247653888;-226.21682790844903;18.888662743339967
0.31177730560302735;0.0020124102447263478;0.04376101493835449;0.0004086497784215928;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-848.0876086584341;-1058.8502529522534;-1450.228161674605;-2190.660239932649;-1343.4429566831857;-1378.2538439802254;458.14651444777564;15;-247.08913077214396;-239.08254910035768;-210.35542102654327;-209.9204067592211;-206.65387448035523;-222.62027642772424;16.949162889242377
0.0689173698425293;0.00139004912950359;0.012366485595703126;0.0002127946070077184;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-803.6480851762731;-1131.2727313104926;-1375.2672376474604;-2464.7064905295197;-1484.185929973008;-1451.8160949273508;557.803604165183;162;-411.3142423232719;-365.33043401556847;-347.98969896534106;-328.05394895063455;-338.06095330043524;-358.1498555110503;29.29357983426853
0.12719383239746093;0.004776493000414997;0.02290816307067871;0.00018601211575069694;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-830.9299527852236;-1114.5362003215719;-1350.767265554059;-2406.8633879998156;-1501.0045689141032;-1440.8202751149545;533.5538384153161;125;-423.1015293553189;-384.28538461472414;-347.3555928297636;-326.0987609173544;-345.04233258004814;-365.17672005944183;34.555745162468796
0.18542957305908203;0.006379201278468062;0.02277836799621582;0.00018305471084330635;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-865.8583654989428;-1114.0634575919505;-1398.9223325440184;-2370.524772144351;-1423.3610272582762;-1434.5459910075078;510.60064567640916;101;-418.5056334037953;-377.10756322135467;-341.36122188188136;-333.50135908525624;-344.09497048025577;-362.9141496145087;31.545739818752562
0.30278911590576174;0.00696328697184558;0.03754367828369141;0.00505377798328235;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-861.7799936638062;-1108.399665267101;-1442.0634870635733;-2341.7147080545506;-1381.1834194133974;-1427.0282546924857;501.99778678664484;94;-409.10982656134826;-367.0732722232697;-344.36243912563987;-333.5244931850534;-343.2278963540001;-359.45958548986226;27.155608030519637
0.0663416862487793;0.0009908587732553936;0.012347269058227538;7.176223385199435e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-874.8424987821408;-1156.2312505100147;-1556.289878463992;-2373.634319389871;-1391.5141745095157;-1470.5024243311068;506.5220564533793;199;-417.4918479186625;-370.8456989688735;-342.54251952966774;-341.778502667664;-328.7367120935138;-360.2790562356763;31.73872133984258
0.13277692794799806;0.001282003347273496;0.022731256484985352;9.405477266578013e-05;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-842.7867889286268;-1108.056924832013;-1499.4215820224508;-2294.462565818529;-1437.7319103774425;-1436.4919543958124;489.98584423146883;108;-413.96115802277717;-382.4596998989603;-347.0910973576881;-335.3298457864283;-332.52907963612313;-362.2741761403954;31.36970848162708
0.18586630821228028;0.0022989352046195064;0.023073387145996094;0.0001734095802737217;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-848.0393953262086;-1103.20084918092;-1471.0727755101263;-2254.108360596629;-1414.8272251485157;-1418.2497211524799;474.52234111650574;72;-403.64974794915275;-383.4998656887845;-341.38614809383506;-338.4211906104108;-338.2467605992545;-361.0407425882875;27.340272052864098
0.3093008041381836;0.0037802023478539656;0.03997302055358887;0.00514791226241114;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-840.7000406812595;-1077.00144982604;-1499.757595846732;-2236.4037889933597;-1390.7440184619043;-1408.9213787618592;474.6272436932301;56;-396.75966721691435;-375.8094182296149;-340.2908426265765;-336.22668163300693;-338.26071044178315;-357.46946402957917;24.47615590003455
0.067279052734375;0.001378052732920173;0.012368106842041015;7.043041403133427e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-874.8424987821408;-1156.2312505100147;-1556.2898784639915;-2373.634319389871;-1391.514174509515;-1470.5024243311066;506.5220564533793;196;-417.49184791866236;-370.84569896887353;-342.5425195296676;-341.778502667664;-328.7367120935138;-360.2790562356762;31.738721339842566
0.13001112937927245;0.003475566383850497;0.023168039321899415;0.00014581968767445082;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-842.7867889286272;-1108.056924832013;-1499.4215820224508;-2294.46256581853;-1437.7319103774425;-1436.4919543958126;489.98584423146906;110;-413.9611580227771;-382.4596998989603;-347.09109735768834;-335.3298457864284;-332.52907963612313;-362.2741761403955;31.369708481627022
0.1832423686981201;0.007835061540139718;0.022990894317626954;0.00016613737434052091;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-848.0393953262084;-1103.2008491809195;-1471.0727755101266;-2254.1083605966287;-1414.8272251485157;-1418.2497211524799;474.5223411165057;72;-403.6497479491528;-383.49986568878455;-341.38614809383506;-338.4211906104108;-338.2467605992547;-361.04074258828757;27.340272052864094
0.30963869094848634;0.0030991152753047724;0.03972320556640625;0.004914747493330803;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-840.7000406812595;-1077.00144982604;-1499.757595846732;-2236.403788993359;-1390.744018461904;-1408.9213787618587;474.62724369322984;54;-396.75966721691424;-375.8094182296148;-340.2908426265764;-336.226681633007;-338.2607104417832;-357.46946402957917;24.47615590003448
0.09097495079040527;0.04588359664636698;0.0123931884765625;0.00017020431012236109;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-817.5798170327444;-1124.366441116265;-1475.5860247784008;-2510.8934630119834;-1529.3055185550365;-1491.546252898886;570.9292419634392;214;-476.78167048749617;-426.08202819503606;-415.54834137152955;-383.12395774483883;-388.76792712482217;-418.0607849847446;33.45877621482332
0.12646141052246093;0.005114088157609162;0.02279796600341797;0.00013155811892690827;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-844.9265497271122;-1104.850925934931;-1425.9995348957661;-2366.22289918332;-1506.9792957147752;-1449.7958410911808;515.4665107651651;151;-477.4217273566515;-434.2763811788674;-407.2611127022983;-379.588212096209;-391.8625896600239;-418.08200459881;34.84187713713409
0.18712525367736815;0.004033393518537282;0.02308182716369629;0.0001915154814633749;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-864.4989475303174;-1130.1751393627858;-1434.8872220769279;-2321.351683338826;-1447.7433516908147;-1439.7312687999342;490.725877511666;122;-468.95613522835237;-438.2684803217178;-399.9363282112002;-386.7347662564944;-393.56584798930703;-417.4923116014144;31.326950500879832
0.3092053413391113;0.0033336936505424784;0.033399438858032225;0.0002453383295883593;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-840.4043835331419;-1091.220527445243;-1470.3150243099299;-2346.057366961082;-1432.12933762303;-1436.0253279744854;510.49073134052236;106;-464.3331040327383;-434.6302063545413;-394.2623094577588;-386.52437470274464;-391.665318374808;-414.28306258451823;30.337931934734062
0.06861305236816406;0.0024933496880995983;0.012211465835571289;0.00011550494111823793;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-800.8947133987648;-1069.9894600847877;-1519.6927485945203;-2185.53274656182;-1238.8733800994612;-1362.9966097478707;472.9350238807783;11;-209.3168933213535;-186.34933658820952;-154.4933876447072;-149.83657942420612;-153.48291647239802;-170.69582269017488;23.36891381963609
0.1263214111328125;0.004689298729995065;0.022863292694091798;0.00024524466099264906;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-863.7913717029661;-1029.5409317109181;-1452.6763165483658;-2255.3864340277296;-1306.6936325608406;-1381.617737310164;482.9569132910887;18;-203.72613047916386;-204.16671015932042;-154.7329592806486;-153.0872640110721;-162.06453199541318;-175.55551918512361;23.37773221053121
0.1843879222869873;0.006167730431505375;0.03117852210998535;0.00448588482998977;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-879.0061035913078;-1030.6690189808924;-1487.6470140945078;-2306.203399227249;-1353.6259813073762;-1411.4303034402667;497.63920744096765;63;-199.83871657628978;-203.0794988303562;-151.4856864765263;-155.93512281276713;-162.66622732052497;-174.60105040329285;22.240228069743882
0.28858203887939454;0.00664411040886157;0.04386148452758789;0.0003414185220160554;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-912.824078970577;-1044.3620761441405;-1520.7229207029513;-2319.2388345121426;-1330.3746466973791;-1425.504511405438;494.97233431496556;88;-184.94543132421265;-189.52249292311572;-153.1978197429069;-156.24840206780885;-163.69113584077968;-169.52105637976473;14.930292605994216
0.06845622062683106;0.002198524373248619;0.012345170974731446;0.00014723435836578206;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-820.0412942698415;-1144.7124620840125;-1556.33617622474;-2345.658030988064;-1368.4553973872248;-1447.0406721907766;511.89156599604183;146;-259.4761103092523;-231.84506931221787;-218.92910101094438;-208.72216550769585;-198.95329011034644;-223.58514725009135;21.003346975161456
0.126047945022583;0.004198267910904257;0.02274951934814453;0.00019144418666859823;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-871.5587075134941;-1105.5001998896134;-1548.0410276015589;-2348.3024795062056;-1374.3698946107509;-1449.5544618243246;505.0846957153981;149;-251.72751920406833;-267.5345820043056;-218.0725805585732;-210.97048471829228;-205.5816947249517;-230.7773722420382;24.407162136887475
0.18050589561462402;0.006918914383149013;0.03107562065124512;0.004125698231493808;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-876.1884331174575;-1074.9077736839743;-1531.7005713430906;-2355.801296742933;-1352.6771889975537;-1438.2550527770018;511.055158605202;119;-254.76200240725308;-261.9790196771952;-215.2849857486237;-213.0909469787984;-203.7677913116306;-229.77694922470022;23.774533415617704
0.3014524459838867;0.006730502195271049;0.043806600570678714;0.0005754477739883128;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-871.379393760153;-1058.9595587199435;-1537.4644255845035;-2386.0211081373955;-1308.716846623317;-1432.5082665650625;527.2439850844614;99;-249.78527442959674;-252.05861438251927;-213.2898135580448;-211.3239901721538;-211.71117517997354;-227.6337735444576;19.039691183676926
0.06689324378967285;0.004657445225918187;0.012416410446166991;0.0001467508788777446;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-825.2783704168853;-1122.2791872758114;-1595.3726109691356;-2273.6766979524914;-1237.09151458399;-1410.7396762396627;496.96633736799424;61;-434.76715243850913;-439.2445404273329;-398.9056124216911;-348.22559481115195;-377.115764526537;-399.6517329250444;34.507266893490936
0.12302088737487793;0.004578996215546919;0.022833776473999024;0.00013693725458956902;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-803.5257416823864;-1093.6855175980318;-1557.2064810601132;-2392.264948019364;-1283.2573812403766;-1425.9880139200545;542.0637716020539;89;-449.1271729823341;-447.10313819978353;-400.3804918850772;-346.4610371389018;-380.1170634563626;-404.6377807324918;39.4627322591979
0.17904701232910156;0.005224830222600949;0.022708320617675783;0.00019229889010607403;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-821.3599283081953;-1059.5779659245968;-1538.3365332743251;-2463.1238422403494;-1302.7792173121343;-1437.0354974119202;566.1580229005809;115;-452.98494471072877;-445.60837943249214;-386.9470883973544;-356.19280190758417;-378.7534084338138;-404.09732457639467;38.32611395962418
0.29033799171447755;0.008497678504209625;0.035515975952148435;0.004720296480831381;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-882.0043974827245;-1053.7894726618497;-1567.2768216043603;-2497.966090823;-1277.471437091697;-1455.7016439327263;569.4193758829296;163;-449.7355311000376;-436.84060229800355;-393.0450323762928;-356.3602670630041;-393.1452957180788;-405.82534571108334;33.64807454956677
0.066139554977417;0.001244931504455715;0.012378168106079102;0.00018182541781859357;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-808.1109553364499;-1087.297034415134;-1595.1644793459343;-2240.3311019174434;-1213.3130169723638;-1388.843317597465;495.29607156674683;23;-289.48954538698536;-269.14812283009246;-215.43141183194984;-221.8214497166482;-210.04158909922302;-241.1864237729798;32.010535012581656
0.12325057983398438;0.00573756377876056;0.022832679748535156;0.00022408847466605155;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-842.1596192847702;-1040.091464609299;-1591.6180570785466;-2278.355302093237;-1316.0623186003902;-1413.6573523332486;501.01067427998385;65;-275.5720156205998;-281.8472339567719;-223.26699639653918;-220.83337275066413;-225.58516791658818;-245.42095732823265;27.29383002465495
0.1772289752960205;0.004789370147382852;0.03124828338623047;0.004422247022257391;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-865.1269323207088;-1054.7821525700754;-1574.1171124741463;-2395.0498346548084;-1331.2100020967323;-1444.057206823294;533.0539146206285;136;-277.14854951690063;-273.7075854734891;-224.01639259519823;-227.8878042493291;-224.4483889659648;-245.44174416017637;24.544599200090644
0.2879662036895752;0.006534011900154225;0.0435542106628418;0.00033400377254613485;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-861.7931889031362;-1040.4518449072675;-1544.446117629857;-2358.7611214915423;-1299.5339772183784;-1420.9972500300362;522.8609787530792;78;-267.651433570482;-264.20488016715774;-227.78278108759145;-229.09588146907035;-229.06310825794884;-243.55961691045007;18.302456007492868
0.06747994422912598;0.001360959682634169;0.012277698516845703;0.00010031214581809593;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-833.61151450571;-1097.897549397216;-1547.2631271423058;-2311.6684657190654;-1326.5932390782973;-1423.4067791685188;503.49514260950036;80;-315.4338157818298;-283.33227331212703;-247.9584980678369;-260.6795552445729;-234.28951858853264;-268.33873219897987;28.552124457336777
0.12544779777526854;0.004272068242988995;0.0228212833404541;0.00021289903915375468;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-868.6003248203926;-1063.3798329306994;-1517.237339333618;-2297.7079077723884;-1324.8986420678618;-1414.364809384992;493.94965498313206;67;-312.58926301509035;-311.27845338116805;-261.13071706888076;-254.8303851515617;-246.3757889875202;-277.2409215208442;28.714059468069152
0.17694592475891113;0.004781878838398887;0.031116676330566407;0.004241064328664163;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-858.064642797166;-1078.044305910674;-1536.359968675919;-2390.0764957889023;-1323.7091049633566;-1437.2509036272036;528.2190947844102;116;-301.06061253209776;-304.98106735401325;-254.09013371776638;-255.80089708278257;-245.3867030394908;-272.26388274523015;25.390406277619366
0.3037353515625;0.004957313480778472;0.04356451034545898;0.00019917000067542267;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-928.6125722584895;-1075.8032588510987;-1528.4954708426876;-2398.9858587118015;-1298.281685507123;-1446.03576923424;517.9852548472583;141;-297.4755290199755;-293.97735418030715;-253.29494874445678;-253.78613058353613;-250.6936788867335;-269.84552828300184;21.186699765143583
0.06648621559143067;0.0011130211520355916;0.01236114501953125;0.00016091531025515127;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-859.7165049030583;-1125.5310313465436;-1520.793426313333;-2469.417391109544;-1322.1894792783955;-1459.5295665901747;550.2398947220773;172;-463.8954480706351;-474.0128846719055;-424.88555897796743;-400.6391461471728;-402.8722858110662;-433.26106473574936;30.51882312294902
