mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19248762130737304;0.003009382627156752;0.022519588470458984;0.00034185789113937745;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.44952135165046525;-0.4226874136016143;-0.37606213719606807;-0.34359022100943915;-0.30440060458909507;-0.3792523456093363;0.05236236441560288;181;-0.11027705918993223;-0.1174525491794381;-0.11747785021536603;-0.12101172779203949;-0.12252921699050809;-0.11774968067345679;0.004230535889661789
0.31867289543151855;0.005110629463658895;0.04347701072692871;0.000324846006095219;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.4555055598269506;-0.4189126489442459;-0.36736369971931404;-0.3428916641808998;-0.29980480678915844;-0.37689567589211376;0.05501831214782277;129;-0.1119331656428698;-0.11864095399103804;-0.11872701496880832;-0.12255282976091982;-0.12249093660858844;-0.11886898019444488;0.0038695475048884987
0.06740379333496094;0.0037991423927170452;0.012109136581420899;0.00018134303321454238;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.4515268676952546;-0.4219406337166593;-0.3745459665709869;-0.3395650386174029;-0.30532306541939125;-0.37858031440393897;0.05311573997207334;156;-0.11199557259831329;-0.12067039660381379;-0.11689268046745377;-0.11869280643999294;-0.12365817698435114;-0.11838192661878497;0.003903227660021865
0.1326655387878418;0.0029056438658305313;0.02252616882324219;0.0001752204043142521;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.45025494872082616;-0.4202508615697847;-0.37835506606616176;-0.3396603461605825;-0.3056324435186353;-0.37883073320719807;0.05236330908040827;169;-0.11035025444512815;-0.11626490115325373;-0.11668958880519914;-0.11992664246342548;-0.12398016866873565;-0.11744231110714845;0.004498124865854058
0.19831438064575196;0.005722956730749457;0.024769401550292967;0.0039060410248329446;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.4495213516504651;-0.4226874136016144;-0.37606213719606807;-0.34359022100943915;-0.30440060458909507;-0.3792523456093363;0.052362364415602845;181;-0.11027705918993223;-0.1174525491794381;-0.11747785021536603;-0.12101172779203952;-0.1225292169905081;-0.11774968067345679;0.004230535889661796
0.3160144805908203;0.0033251353813659196;0.04357104301452637;0.0005409462827365097;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.4555055598269507;-0.4189126489442459;-0.367363699719314;-0.34289166418089984;-0.29980480678915844;-0.37689567589211376;0.05501831214782278;129;-0.11193316564286977;-0.11864095399103804;-0.11872701496880829;-0.12255282976091982;-0.12249093660858844;-0.11886898019444488;0.0038695475048885087
0.06841444969177246;0.004078943828422288;0.01199655532836914;8.30158839351166e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.47003706048132504;-0.4161103381679936;-0.37322298700592904;-0.3459674203534498;-0.2977451449785124;-0.380616590197442;0.058955463567837825;211;-0.12167184940247135;-0.13217981813860527;-0.1275919355217021;-0.1276449407332091;-0.1321651441664973;-0.128250737592497;0.0038689283421756214
0.1304016590118408;0.0035539666453329307;0.022472524642944337;0.00023156022500725421;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.4576662481481157;-0.42367764180000733;-0.3764264062614725;-0.34061570716910955;-0.29850105986576597;-0.3793774126488942;0.05682220473822972;186;-0.11781591408168547;-0.12831913388010732;-0.12774349096868892;-0.13141591295151886;-0.13426726874384948;-0.12791234412517002;0.005564026426001491
0.19295496940612794;0.0029676895080149083;0.02258334159851074;0.0004410601587840955;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.45519934946682017;-0.42284172442263596;-0.37007849959957184;-0.34352762560318123;-0.29934232857941123;-0.3781979055343241;0.05551296787733657;147;-0.11814614598976186;-0.12898095217886515;-0.12846912780940534;-0.13219802039403478;-0.13372040935815102;-0.1283029311460436;0.00544368274224722
0.3185244083404541;0.003741925534480304;0.0432398796081543;0.0003179940240957268;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.4600471164519763;-0.418834367720069;-0.36377679351818215;-0.3404290258402836;-0.29995238787691914;-0.37660793828148603;0.05673586729061361;119;-0.11982293349959608;-0.128947024317242;-0.1296900502997191;-0.1347728751557147;-0.13451452913108747;-0.12954948248067186;0.005420774658850814
0.06604557037353516;0.0011159492089913646;0.012325906753540039;0.0004732520417317898;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.5008321810888071;-0.4622657657661678;-0.36448233149991355;-0.3553937993137813;-0.3101026572086847;-0.39861534697547085;0.07122825024646061;320;-0.04737973650767383;-0.04939426681270357;-0.05018087789892514;-0.05004802413379084;-0.0515998177208153;-0.04972054461478174;0.0013738017887128247
0.12549924850463867;0.0043288833375253475;0.02267565727233887;0.00011706712526887449;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.4909308715255899;-0.4466343300502081;-0.35174034745511806;-0.35109320195788885;-0.3155773569520488;-0.3911952215881707;0.06618703066147379;309;-0.046518887474210006;-0.04683217267317817;-0.05106104321360217;-0.05123086724045274;-0.0529989268586971;-0.04972837949202804;0.002585296696960804
0.18533802032470703;0.0030873331322333205;0.022470378875732423;0.00019205013018871938;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.48531187176271307;-0.44996227542782463;-0.3514186864037283;-0.36027803015377136;-0.30904967129594085;-0.3912041070087956;0.06572282247834493;311;-0.04653602502780381;-0.04821321833421528;-0.04932566143602528;-0.05173128922953247;-0.0531386339712403;-0.049788965599763424;0.002377904617067398
0.3074949741363525;0.004047128781496713;0.0435239315032959;0.00042350529442571375;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.4794549382732741;-0.44616956989558393;-0.3539520840110478;-0.3525027717553101;-0.3100649098187183;-0.3884288547507868;0.06362385887735844;302;-0.04785208056561253;-0.048602401985990716;-0.05066265289617808;-0.05187577293514127;-0.053053373325013885;-0.05040925634158729;0.0019498772251946043
0.06819348335266114;0.0026300229718746954;0.012374687194824218;0.0002796691356004189;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.4903537272473685;-0.4557855313039312;-0.3572803448867479;-0.3378000646214145;-0.31559758083108996;-0.39136344977811044;0.06887734139372316;314;-0.06342980514206631;-0.06495045834856869;-0.06822189257065828;-0.06956943372085435;-0.06651534478672337;-0.0665373869137742;0.0022003072395772676
0.12690949440002441;0.004421672565824533;0.022603940963745118;0.00030781389444107653;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.4717566004092207;-0.4475413797788452;-0.3541826333821842;-0.3496370609824436;-0.3071211298451463;-0.386047760879568;0.0627662470484193;280;-0.06320285754530272;-0.062315675256526766;-0.07035838172864164;-0.06988078119408324;-0.07064326064289284;-0.06728019127348944;0.003709976539289473
0.18338871002197266;0.003132540463167954;0.025103330612182617;0.004347127481303109;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.4687419808773722;-0.44673248871866306;-0.34894815123022727;-0.35067455783678103;-0.311964590671771;-0.3854123538669629;0.06104901660349501;275;-0.06315972415308825;-0.06348711991714329;-0.06864592001071294;-0.06959692295141663;-0.06965476237088855;-0.06690888988064994;0.0029511816118568774
0.304500675201416;0.003186421624542457;0.043761920928955075;0.0002066933374139334;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.47480545458797163;-0.44319346332355525;-0.3528363304969509;-0.3508006540866375;-0.307047881404932;-0.38573675678000946;0.06281626299747621;277;-0.06481163107797146;-0.06511772070477485;-0.06971431399803499;-0.07077754154605054;-0.07073553633522034;-0.06823134873241044;0.0026960114133255325
0.0680196762084961;0.0026920137001731586;0.012122058868408203;0.00026317396583412064;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.4788322360756886;-0.4355401829335413;-0.3536995984727829;-0.344720418470688;-0.3012624157090275;-0.3828109703323457;0.06472863695509036;237;-0.10476302616635931;-0.10284738435618215;-0.11028077669045475;-0.10780212735804949;-0.11066293385060945;-0.10727124968433104;0.0030562845105300204
0.12385077476501465;0.004392048070332656;0.02255091667175293;0.00011552354212537585;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.4725373334064973;-0.42795799282683256;-0.35345944427964;-0.3422479102402427;-0.2974049883874671;-0.3787215338281359;0.0629388784355894;165;-0.10463242225472659;-0.10163780754595154;-0.11046773500280903;-0.11054901223993945;-0.11368009332510216;-0.10819341407370575;0.004392759208028473
0.18305282592773436;0.0013433480371060917;0.022700738906860352;0.0001935167926207579;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.4664086078614936;-0.43115475805495745;-0.3521681037347898;-0.34498764991950687;-0.2995317891275501;-0.3788501817396595;0.06091347706863078;173;-0.10402804615315175;-0.1028606937727917;-0.10846756748016613;-0.10985057922595179;-0.11257934705273108;-0.1075572467369585;0.0036282892896855722
0.306522274017334;0.004633015272527133;0.041349029541015624;0.003665433971479786;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.47624035700961387;-0.4311267056899505;-0.3487199831411252;-0.34096511251428147;-0.3015373725427151;-0.37971790617953716;0.06408477864616824;197;-0.10479129692963607;-0.10419995030568513;-0.10887265568150571;-0.11029825035044451;-0.11267998346174969;-0.10816842734580423;0.003241605837636196
0.06648364067077636;0.003245207833445922;0.0120574951171875;0.0002459680442210096;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.49284901147052995;-0.450525234829608;-0.3719829566463909;-0.36903738421398413;-0.31400183496079426;-0.3996792844242615;0.06373781715424516;322;-0.07029409068742598;-0.07229206723308748;-0.0768524124695391;-0.07855975071237117;-0.07973747462115494;-0.07554715914471574;0.003647697617886582
0.12615838050842285;0.0030295364991888315;0.022662544250488283;0.00025974395429247723;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.4834942297627788;-0.4463668139315449;-0.3612999767468011;-0.35878564010843844;-0.3054382049437565;-0.39107697309866396;0.06459305556754635;308;-0.07000632371350572;-0.07013126745711712;-0.07651089593651786;-0.080851298323514;-0.08265404245920563;-0.07603076557797206;0.005261821654405023
0.18567824363708496;0.002296555257574843;0.02235884666442871;8.47402016484952e-05;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.47499562546864793;-0.44502484760089184;-0.35695772740173265;-0.3625126512276137;-0.3015790423036785;-0.3882139788005129;0.06308986087258499;300;-0.06954777792332505;-0.07139504941432363;-0.07621059617251891;-0.08067742941296738;-0.08186382389852478;-0.07593893536433194;0.004881090504153529
0.31070685386657715;0.006822844600857766;0.04350790977478027;0.0004202894107062041;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.47572399529117787;-0.44151236113768927;-0.3597862476128704;-0.3551564940766247;-0.3040561320986249;-0.38724704604339744;0.06241397617427977;297;-0.07206833926371002;-0.0731684195687231;-0.07853088730296401;-0.08177604929624259;-0.08135814220023158;-0.07738036752637426;0.004060210713634528
0.06829099655151367;0.0023901292838352612;0.012070894241333008;0.00011116862920236777;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.4971952615006912;-0.4442495867390637;-0.3595831191968993;-0.35354865561412924;-0.310352582658598;-0.39298584114187624;0.06780392871717834;317;-0.07766118604012556;-0.0804809664274068;-0.08394919790786401;-0.0867705250827766;-0.08487973250776185;-0.08274832159318697;0.0032613796131269247
0.12353200912475586;0.003686951438641754;0.02284970283508301;0.0002736677085221109;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.4717411246543778;-0.4430211659782562;-0.35902604980369496;-0.34797598995762863;-0.31092211124463287;-0.3865372883277181;0.06068215411740138;292;-0.07672824975582912;-0.08003669451876805;-0.08463533662264065;-0.08751849250831413;-0.08980648736812097;-0.08374505215473457;0.004790822218438387
0.18409385681152343;0.002789597018817865;0.022546052932739258;0.00013861222321052223;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.4682171766173806;-0.44322606858435665;-0.35143405826145985;-0.35224795602167547;-0.31101420524025813;-0.3852278929450262;0.059980631084993394;274;-0.07685325194615532;-0.08100753002010705;-0.08427462227137718;-0.08844218838988056;-0.08824542348113405;-0.08376460322173082;0.004417825295932065
