mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.21090688705444335;0.005578836116002623;0.02356572151184082;0.00019434682249341121;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-6.581463009322634;-7.639925669673369;-7.769709114651401;-11.311054661189518;-8.982962673934374;-8.457023025754259;1.6173980936392849;167;-2.53916761931082;-2.5986646819207433;-2.3276362373944406;-2.1936567348979743;-2.1745480687001826;-2.366734668444832;0.17432441091720421
0.3409129619598389;0.004492822936436382;0.0360443115234375;0.00398271997894461;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-6.645962614278653;-7.314957122385542;-7.751861835885349;-11.6341888931079;-8.85050399800333;-8.439494892732156;1.7509529229714784;149;-2.5261946840035145;-2.5462522326384525;-2.354490617742506;-2.213869107187028;-2.172246334483314;-2.362610595210963;0.15421577167020623
0.07816758155822753;0.003360261624109261;0.012920331954956055;0.00010399581201603518;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-6.50405150525404;-6.84004180114774;-7.478486484284289;-12.313832297436765;-9.429127770820358;-8.513107971788639;2.1536247394225723;204;-1.5457183203657898;-1.4694686313159808;-1.41823363019814;-1.3565794437706344;-1.3693988312538148;-1.431879771380872;0.06947281772428959
0.1432466983795166;0.0037676771442584386;0.02333359718322754;0.00039264212978684854;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-6.598585120703442;-7.080420471398232;-7.768849020042866;-11.503428368405032;-8.503654142954419;-8.290987424700798;1.730163597493755;49;-1.4891614466723018;-1.4744600574356705;-1.349824453437912;-1.2616798744503788;-1.3092015006051427;-1.376865466520281;0.09023573640927972
0.2100071430206299;0.007718575340846176;0.023508644104003905;0.00035177866258752783;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-6.533076369615671;-7.028041210170964;-7.660622154638015;-11.21734032447346;-8.511512122242692;-8.190118436228161;1.6519046258270125;33;-1.43568849986044;-1.4311692140407786;-1.326916089024872;-1.2582428441719027;-1.2950204430532444;-1.3494074180302476;0.07197805057516755
0.3408900260925293;0.004469565739090705;0.04229846000671387;0.003935481512205273;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-6.515760595806326;-6.744088343575443;-7.707871536378534;-11.52528585806142;-8.41116598043504;-8.180834462851355;1.8054812137878014;31;-1.439048123285957;-1.4419708180590176;-1.3341259860508736;-1.2691142314598478;-1.2926823402071674;-1.3553882998125726;0.07255733836926505
0.07491326332092285;0.003152040328104238;0.012718439102172852;0.0001554279225458531;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-6.201385252048316;-6.746220189358464;-7.3774262739029695;-11.348009690359353;-9.619743644737232;-8.258557010081267;1.9335488922519612;36;-1.7355673439527766;-1.587330268464772;-1.5343065820253574;-1.3931070442558102;-1.4831101392930643;-1.546684275598356;0.11411376283259626
0.1389030933380127;0.001810145875374187;0.023300695419311523;0.0003579348962827993;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-6.0571535556002924;-6.6936203274329005;-7.612103621836222;-10.94131784346654;-8.782924012214234;-8.017423872110038;1.7259517064046401;15;-1.6513415845814896;-1.6304278759899828;-1.4733704684444904;-1.3268331113496332;-1.5074405607394779;-1.5178827202210148;0.11753128338124394
0.20840463638305665;0.0030077923538226413;0.02343459129333496;0.00020441477848536071;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-6.177391936208131;-6.726386079619247;-7.611653366881075;-10.935674703025448;-8.56121473231105;-8.002464163608991;1.674987955603063;12;-1.5924804677159032;-1.602233185140299;-1.4509702915174427;-1.3649585797238188;-1.486311315746804;-1.4993907679688536;0.08925231965077486
0.34416399002075193;0.003236263190552371;0.040041351318359376;0.005180613290037994;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-6.3403785353748585;-6.596835149181599;-7.613929103552784;-11.275846075955725;-8.367577742091548;-8.038913321231302;1.7737516973065688;18;-1.5633274175353224;-1.5757457957396317;-1.4849951332377613;-1.3961001949341116;-1.4749480553403251;-1.4990233193574305;0.06540784862544978
0.07389397621154785;0.0027213028831992404;0.012647056579589843;0.00018922353648169202;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-6.618231557437932;-7.290668187573585;-7.922008787765748;-11.489837368058964;-9.25679247161675;-8.515507674490596;1.7232683852543724;205;-2.8339566336353954;-2.76191487956758;-2.4941408012414543;-2.344102866881215;-2.3528585544671445;-2.5573947471585576;0.204765477363377
0.14159140586853028;0.004747724649695843;0.02362208366394043;0.00038874619503622874;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-6.3639331607187195;-7.503732670609238;-7.835136667398343;-11.617785294060234;-8.95496833287267;-8.45511122513184;1.7840896669033244;163;-2.662048293815609;-2.7451762818888614;-2.4777629194160395;-2.3271226437545796;-2.2453150943522453;-2.491485046645467;0.19039643158229427
0.2041313648223877;0.0036886380268133768;0.023538923263549803;0.00019298658419699007;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-6.4557624455551945;-7.472698357523234;-7.798230990362841;-11.464668442472695;-8.977071327544675;-8.433686312691728;1.7159023332498662;142;-2.573486669834656;-2.716023298125136;-2.4184529668515586;-2.3227040087129014;-2.225724666778501;-2.4512783220605505;0.17521877298144986
0.34039764404296874;0.004307340134986206;0.034112405776977536;0.0002238100818876231;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-6.5330669466293285;-7.203888626926368;-7.719122476468428;-11.90308984289172;-8.890109867141224;-8.449855552011414;1.8909856632731525;157;-2.573725390198889;-2.6488047101041947;-2.453013296913954;-2.3302962110773575;-2.240043769800372;-2.4491766756189532;0.15049756892698665
0.07740235328674316;0.0016799308409147218;0.012757492065429688;0.00010751185979763678;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-6.613611317267184;-7.010425293679616;-7.9321812208232165;-11.50842990936822;-8.937440121424482;-8.400417572512543;1.7488358593149549;131;-2.713527908460942;-2.672904459987506;-2.6439182221892774;-2.2385484136593545;-2.461166948748842;-2.5460131906091843;0.1763413984138308
0.13976516723632812;0.002053153487695263;0.023269510269165038;0.00031333377851730954;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-6.248458647994978;-7.307230241595314;-8.002694850232125;-11.636729017534485;-8.674322105481767;-8.373886972567735;1.818207095784241;104;-2.6271039634135565;-2.708887911977466;-2.5248947694827786;-2.2442614446570954;-2.373877315016218;-2.495805080909423;0.16830358312219776
0.20682382583618164;0.008443374238446244;0.023365116119384764;0.0004547700148784608;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-6.365319291751829;-7.062265483944959;-8.04938445156012;-11.478750661211908;-8.686329629908819;-8.328409903675528;1.765641813289878;85;-2.5349038839770084;-2.6984489993171965;-2.501025801026493;-2.280288593167276;-2.3914631800834667;-2.481226091514288;0.14063597269922262
0.3402970314025879;0.005411449328770858;0.033910608291625975;0.0005467729660890876;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-6.441035337636071;-6.748432204054494;-7.909491825115617;-11.736445347953772;-8.62141333649803;-8.291363610251597;1.8935521699809092;54;-2.519570465796245;-2.6477942750999874;-2.49510419379128;-2.2890957186326175;-2.3896729601740976;-2.4682475226988454;0.12154150924213732
0.07636795043945313;0.0015712963502830964;0.012754344940185547;0.00018995732132581284;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-6.613611317267177;-7.010425293679615;-7.93218122082321;-11.508429909368214;-8.937440121424483;-8.400417572512541;1.748835859314955;129;-2.7135279084609456;-2.672904459987511;-2.6439182221892774;-2.2385484136593545;-2.461166948748842;-2.5460131906091865;0.17634139841383226
0.139935302734375;0.003084631040502751;0.021306467056274415;0.0037481705743941506;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-6.248458647994978;-7.307230241595315;-8.002694850232125;-11.636729017534499;-8.674322105481767;-8.373886972567737;1.818207095784246;108;-2.6271039634135596;-2.708887911977467;-2.524894769482775;-2.244261444657096;-2.3738773150162156;-2.495805080909423;0.16830358312219865
0.20877442359924317;0.003905176350680158;0.023575353622436523;0.00018495697722382672;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-6.365319291751829;-7.0622654839449615;-8.049384451560119;-11.478750661211913;-8.686329629908823;-8.32840990367553;1.7656418132898795;88;-2.5349038839770097;-2.6984489993171956;-2.501025801026495;-2.2802885931672767;-2.3914631800834676;-2.481226091514289;0.14063597269922215
0.3378650665283203;0.0006588283265770749;0.03574562072753906;0.004126416411524231;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-6.441035337636079;-6.748432204054487;-7.909491825115617;-11.736445347953765;-8.62141333649803;-8.291363610251596;1.8935521699809061;53;-2.519570465796245;-2.6477942750999857;-2.495104193791283;-2.289095718632619;-2.3896729601740954;-2.468247522698846;0.1215415092421368
0.0752060890197754;0.0007671143832603393;0.012612724304199218;0.00020175901471719876;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-6.906199027327632;-7.048093069387221;-7.93058718225152;-12.03425494243474;-8.740331841699676;-8.531893212620158;1.8716889559898595;208;-3.183245644416483;-3.226102611050362;-2.937145231002041;-2.6461392613056924;-2.76136722501734;-2.9507999945583836;0.22746951440363194
0.13878045082092286;0.0015832135837210006;0.02345108985900879;0.00019484280476525116;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-6.505407709479353;-7.603719335841445;-7.8906513552052;-11.790346934810115;-8.645750007779013;-8.487175068623026;1.7888447013153455;187;-3.0290766069610746;-3.14992968408144;-2.882885147563626;-2.618572969671183;-2.687419842377566;-2.873576850130978;0.20015949549947554
0.2036081314086914;0.0019099809399697504;0.023393774032592775;0.00016739793416735454;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-6.502254275272903;-7.488353824192677;-7.900016377857658;-11.631017883090722;-8.687020520839088;-8.44173257625061;1.7433112463715077;150;-2.9211251901383397;-3.122865656406697;-2.850568659854545;-2.6429602772265954;-2.691640652292788;-2.845832087183793;0.1716805491712018
0.34218759536743165;0.0027721233309645297;0.03592076301574707;0.004010649344696149;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-6.514987456585917;-7.125932975411742;-7.906955345574463;-12.007710878584408;-8.825401848014513;-8.47619770083421;1.9280625597172696;178;-2.895814602359653;-3.075589659726508;-2.8546662983981532;-2.6521634618514955;-2.6807835637513344;-2.831803517217429;0.15435633119547557
0.0733217716217041;0.003122671887908732;0.012931060791015626;0.00024686640273380983;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-7.4629267906194325;-8.222642373104991;-7.204637777603356;-13.065865821246824;-9.289697701835973;-9.049154092882116;2.135102501112917;258;-1.2141179173630394;-1.0886516178818684;-1.1524383339086186;-1.1931256074451373;-1.185764419132763;-1.1668195791462854;0.043829435925781667
0.13893160820007325;0.003121508004918376;0.023330307006835936;0.00021211229371605303;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-7.36437060412968;-7.59955036508292;-7.1495408506932145;-12.339257598045602;-9.380906492108489;-8.76672518201198;1.9536830409320058;225;-1.1538632446818444;-1.1249031473404623;-1.0626937880228602;-1.1001230395630048;-1.121437030313093;-1.1126040499842529;0.030260272155256975
0.20679569244384766;0.0024887383603631927;0.032096147537231445;0.004217641651427723;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-7.414175895985027;-7.794629359425163;-7.039562546767522;-12.243035545970425;-9.31384199190815;-8.761049068011257;1.904802356513266;220;-1.1351144298140647;-1.1399411947393727;-1.0766953066423854;-1.0876005041439687;-1.1138202836276778;-1.1106343437934938;0.025102718371960858
0.3325083255767822;0.00412649518730444;0.04395427703857422;0.00019630828114728803;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-7.403224618057873;-7.570103222646518;-7.287482469592505;-12.272492566274467;-9.290944033226726;-8.764849381959618;1.8997046963769553;223;-1.1089355468696358;-1.1370411876227584;-1.1110098443303518;-1.0618653927430517;-1.078848100123409;-1.0995400143378413;0.026357934120588806
0.07268671989440918;0.00405823176136226;0.0127044677734375;0.00018378046413724983;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-7.502154774776395;-7.96086602830958;-7.405919155955538;-12.974988539767784;-9.389668764058046;-9.046719452573468;2.088343629191311;256;-1.6366847428653797;-1.6196384897582354;-1.6134557177767819;-1.6286084747784118;-1.5550922270868743;-1.6106959304531365;0.028898564794272937
0.13769588470458985;0.0021941968882952323;0.023378849029541016;0.0002750383749387595;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-7.324815192528894;-7.9240471714921386;-8.038356309787506;-12.650999289750128;-8.984210466188475;-8.984485685949428;1.9087964201932697;250;-1.5510022829877577;-1.6525283084089724;-1.5132613810556164;-1.5232858371475386;-1.5341303820541854;-1.5548416383308141;0.05042037024924635
0.2003659725189209;0.0031347260034149758;0.023203182220458984;0.0003670386742448765;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-7.403230781681516;-7.846259520890068;-7.637926578560652;-12.865345438601814;-9.434884349779775;-9.037529333902764;2.0424989859476077;254;-1.564193398275678;-1.6130325425667;-1.5441117258649986;-1.5142446292222769;-1.525855660505435;-1.5522875912870178;0.03476911287025561
0.33064846992492675;0.0048350203175576935;0.040186071395874025;0.004977435737374446;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-7.386345880478741;-7.644010117240627;-7.630525361420519;-12.796188369930436;-9.274237511440566;-8.946261448102177;2.0391106962684464;247;-1.6000352432907012;-1.6089922144720177;-1.5609613803946762;-1.4688697666310828;-1.519949011053691;-1.5517615231684339;0.05210263080384807
0.07050628662109375;0.004421952828862397;0.012686014175415039;0.00014476645761840267;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-7.661593729067722;-8.646075052607417;-7.597230785137561;-13.73424992375694;-8.732801548064826;-9.274390207726894;2.280018557268803;291;-3.1414908351611035;-3.1438919657443765;-2.919159102590776;-2.8228150325728314;-2.914354037523507;-2.988342194718519;0.13062161106423628
0.13562421798706054;0.0047417090417882935;0.023292970657348634;0.00013300196195115943;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-7.419398713447792;-8.399822319507745;-7.555761977411966;-13.365026656507037;-8.752257199566573;-9.098453373288223;2.191378836017406;263;-3.0431275256300134;-3.110463286211612;-2.8163718847023804;-2.759828965316216;-2.7199031938548397;-2.8899389711430126;0.15706724810978087
0.197823429107666;0.004296021091315732;0.023529052734375;0.0002170630623237094;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-7.569640893404522;-8.440514356131706;-7.41696457891907;-13.320714595668354;-9.262242732134835;-9.202015431251699;2.1632497405233755;272;-3.066662026425568;-3.066799755564879;-2.9036703524056793;-2.7271269520204124;-2.7344848884679562;-2.8997487949768987;0.15026103176736244
0.3260032653808594;0.0056946178036515445;0.03387527465820313;0.00034468435123681583;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-7.407643713062591;-8.284927235580604;-7.52932925333834;-13.265899392470576;-9.559461363460615;-9.209452191582546;2.1680103131277875;275;-3.0368581470486005;-3.023847600544197;-2.8998995276918054;-2.6995849233620257;-2.7146583175368946;-2.8749697032367045;0.14522641226070593
0.07604179382324219;0.0010497578604229218;0.012751150131225585;0.00018189205754707478;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-7.511619974011814;-8.434554925038409;-7.63649516010156;-12.989218342385964;-8.97893501811187;-9.110164683929924;2.0123505714337675;265;-1.7404855195820614;-1.77206340161318;-1.689135939817148;-1.7670145346119257;-1.6369076935245763;-1.7211214178297785;0.05136390655214999
0.1371232509613037;0.003879047581888189;0.023354005813598634;0.0002533490792282465;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-7.237512786456102;-7.692999077305855;-7.772727588707102;-12.596757088433716;-9.051758218614468;-8.870350951903449;1.9583720917833964;237;-1.670494844127;-1.7122139630250905;-1.6144238422312105;-1.5880317915807465;-1.6127429416651395;-1.6395814765258376;0.04525858576274344
0.1991652488708496;0.003283385385012294;0.02317051887512207;0.0003919930165839177;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-7.057690493524971;-7.63024172037614;-7.509271425381882;-12.744464719462918;-9.31707718374033;-8.851749108497248;2.0920199802257513;235;-1.6476325665524838;-1.7053630716845887;-1.626647922074363;-1.6001372855123273;-1.6393697062155281;-1.6438301104078583;0.034712965142878804
0.3318775653839111;0.0037186506598815023;0.03799481391906738;0.005119861104315449;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-7.010518245655268;-7.44789332547421;-7.578369184165782;-12.484465688756387;-9.356660593324897;-8.77558140747531;2.020148328618725;226;-1.6548857967816322;-1.6910878530078697;-1.6346067938832614;-1.5515214802475015;-1.636731557783431;-1.633766696340739;0.04583776421809625
0.0751349925994873;0.0011055809936728256;0.01279134750366211;0.00016623492605009508;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-7.995043256764808;-7.871217278808075;-7.538049636132947;-12.719672153249244;-9.131011282541893;-9.050998721499393;1.9110995730042226;260;-2.0057062868236915;-1.9910089756839457;-1.8475987174527888;-1.891792680603795;-1.7175070668697265;-1.8907227454867894;0.10501718013671246
0.13494796752929689;0.0051618594814593554;0.02321653366088867;0.00016686925719098164;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-7.295261215959145;-7.236785648118194;-7.68943504985943;-12.838896917602256;-9.017318857421044;-8.815539537792015;2.111868406754577;229;-1.8928506229201187;-1.9291385825461365;-1.8276933501105181;-1.772032736344722;-1.735346860195866;-1.8314124304234725;0.07224046749069726
0.20108256340026856;0.002957661004198203;0.02343573570251465;0.00017610820905347656;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-7.44184915739288;-7.391511043658075;-7.369637183547054;-12.95154942084077;-9.490409650535643;-8.928991291194885;2.1680953369867417;245;-1.8418564269046167;-1.9063036103199862;-1.8201697910392722;-1.7697768750366145;-1.7703836386877347;-1.821698068397645;0.050785379372098
0.3326195240020752;0.004343199963865866;0.037927103042602536;0.0053162829575307356;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-7.352222599160329;-7.235406337214082;-7.521188232263234;-12.789364717756266;-9.35910992714092;-8.851458362706968;2.116306556988264;234;-1.8540637013640646;-1.890386032248063;-1.8182770766986396;-1.7208104229647203;-1.7625488624888648;-1.8092172191528704;0.061115237593783185
0.0666358470916748;0.0027867323547526527;0.012519645690917968;0.00020804713957526462;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-8.293061022418536;-8.319641230454554;-7.4212570949668475;-13.971949686145308;-8.626026435368095;-9.326387093870668;2.357226215995871;305;-3.26115183067302;-3.3310499003734737;-3.1170219912858688;-3.029119228998317;-2.933595476403817;-3.134387685546899;0.14590798591159956
