mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17637295722961427;0.002359057265530926;0.022900485992431642;0.00032946768677997616;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-60504.556707682605;-121804.43535365854;-39318.20831262463;-25611.12867391313;-38550.72275508997;-57157.81036059378;34205.42375102302;241;-19720.97092715431;-15934.486424066556;-20326.026810870142;-20438.28637748877;-18339.041947022168;-18951.76249732039;1683.4143063026777
0.2871567726135254;0.0021812511244998015;0.03310370445251465;0.00015140184255231715;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-59501.42995429389;-121368.92357098105;-38966.92187967331;-26215.189211825582;-39377.5857342985;-57086.01007021447;33861.55475211276;226;-18784.17624092707;-15508.981516460273;-19769.88723404759;-19800.48183551132;-18042.67973794491;-18381.241312978233;1579.2047359254038
0.06520180702209473;0.003304701055386583;0.012163639068603516;0.00011679941011601173;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-55607.66499698271;-113503.38756221787;-34829.48772266275;-25079.621186447133;-39228.856897316844;-53649.803673125454;31510.976027537217;125;-11772.988113535059;-7685.794628917638;-10886.113877808953;-10767.928782998984;-9950.587597957727;-10212.682600243672;1389.2600846299817
0.1199160099029541;0.0008378167740176243;0.02272143363952637;0.0001161075078740159;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-52574.450112033126;-110008.26888209583;-33483.31219584701;-24517.827690801656;-38867.88312925772;-51890.34840200706;30449.3650174837;69;-11019.28714712863;-7597.596416684654;-10998.662655241009;-10818.398374543087;-10241.90379371564;-10135.169677462603;1299.5965143646024
0.1795414447784424;0.0030279812790740108;0.02254347801208496;6.166619924964852e-05;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-52263.20623344064;-115649.75449623712;-33175.91330911943;-24841.87582668959;-36754.92363295152;-52537.13469968767;32784.87534922288;91;-10653.852983968729;-7753.492054649251;-11242.435407332014;-10969.584184726667;-10478.413470722599;-10219.55562027985;1260.6281769673155
0.28813924789428713;0.0034731536199492543;0.03514986038208008;0.0038593816455530267;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-53879.05813946084;-113910.73058721749;-33303.26582387927;-25105.644907529175;-36935.06400099637;-52626.75269181663;32044.75566453117;94;-10061.89552883958;-7440.905777818392;-10758.891975003906;-10650.694690812154;-10294.088455908579;-9841.295285676522;1225.7786907126654
0.06635556221008301;0.0009173964330860402;0.012190151214599609;6.549083664378462e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-58827.046956583;-114539.86238382549;-36245.940031934944;-26252.85515750198;-38296.170075256814;-54832.37492102045;31675.328084467696;151;-12499.550179168851;-8710.027004107666;-12118.792953845923;-11977.953044731556;-10828.261365749164;-11226.91690952063;1376.4268692813885
0.11938943862915039;0.0030986656707093817;0.02268390655517578;0.000191217134641069;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-56277.29940068937;-109241.86912452581;-35334.13829975761;-24174.48985073562;-38572.8206354264;-52720.12346222696;30081.998234808412;102;-12255.603542273378;-8347.965532384427;-12288.590363822897;-11807.61627835647;-11254.948590685093;-11190.944861504453;1470.0500219252128
0.17408576011657714;0.002089986797861945;0.02261643409729004;0.0002621058702151274;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-55228.161049339564;-115700.6240459931;-35439.9873028762;-24822.62050000088;-37565.56938228403;-53751.39245609875;32477.839873386158;129;-11731.335895604578;-8441.615008866438;-12359.773951301486;-11544.917932108805;-11617.042176350946;-11138.93699284645;1379.1541113246813
0.2858567237854004;0.002905514779329735;0.0330441951751709;0.0002437498366226826;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-54265.93477430577;-113544.36531981056;-35550.276358411866;-24391.96045449674;-38166.99768480193;-53183.90691836537;31654.334279987354;119;-10900.325024757984;-8319.97223233657;-11758.217075372959;-11274.294789165968;-11389.197553049693;-10728.401334936634;1234.9299787328926
0.06535696983337402;0.0036613657688132012;0.012171697616577149;0.00020201184681214942;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-63260.18621736219;-123659.16275130377;-38712.382863405765;-27913.796672970304;-36013.2681963385;-57911.759340276105;34926.67880295158;261;-21364.026614477316;-15872.559553935705;-21107.81460823703;-21058.562401697407;-19490.4962564253;-19778.69188695455;2061.981981761168
0.12016716003417968;0.0026449099351586176;0.022742509841918945;0.00010744517839645837;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-62792.76813181883;-120314.28584443041;-38216.345036356055;-25559.111744016085;-38155.59893319296;-57007.621937962875;33878.37441151727;221;-21089.623664098828;-16151.66118736075;-21509.53395476595;-21329.426263514488;-19307.422851382245;-19877.533584224453;2022.262657953521
0.17551941871643068;0.0028858903268000643;0.02280454635620117;6.726943768347316e-05;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-61632.914694931074;-122827.38911297136;-38275.704846404005;-25670.74430498185;-37121.71009670207;-57105.69261119807;34876.70025172422;231;-20874.152427012265;-16101.886121989937;-21766.242392564724;-21562.634787673956;-19657.02120558993;-19992.387386966162;2080.298951331594
0.28578710556030273;0.003195460377654421;0.03307971954345703;0.0003207645533701892;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-59766.735504370416;-121495.11383489278;-37164.92485715707;-25906.72859390102;-38461.95408960697;-56559.09137598565;34264.21868563376;196;-19863.332721564664;-15656.586125224805;-21162.28377804758;-21014.123619755883;-19449.823564551796;-19429.229961828947;1996.8512341783237
0.06709938049316407;0.0009697502995754364;0.012335252761840821;0.0003808977309022501;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-60454.82854817198;-125886.0116380388;-37423.209353384045;-27529.545939617572;-32392.29840517456;-56737.178776877394;36370.7861807885;202;-20000.94098947558;-15528.72764640245;-19495.73051619982;-20072.919339208504;-19153.3145093532;-18850.32660012791;1694.6984378369052
0.1200322151184082;0.001763256020782166;0.02261691093444824;0.00016048920637325932;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-57785.28769795007;-120904.19555061177;-37636.061923260924;-26415.969543291463;-36201.300199958794;-55788.562983014606;34117.315010702885;169;-19428.624644582935;-14740.513733955138;-19964.68848743158;-20132.705845858312;-19437.623757540536;-18740.8312938737;2019.7158814833965
0.17524075508117676;0.0020548986548102805;0.022655344009399413;0.00010448878583679866;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-58166.32117828196;-124217.73472039626;-36470.98074868308;-26426.69978725567;-35024.05701800208;-56061.15869052381;35649.08536913152;181;-19399.68900506763;-15234.499635941154;-20471.5758995824;-20179.73358803278;-19557.031651633304;-18968.505956051453;1907.9505311387852
0.28792424201965333;0.0016003443396748688;0.03318777084350586;0.00011592014293456475;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-57070.91613854452;-121862.0649017231;-35745.47373344821;-25513.618316423253;-35009.41141435392;-55040.296900898604;34970.340049571925;155;-18846.89927473225;-14948.388646552841;-19984.245736436136;-19972.154745814925;-19647.648797456426;-18679.867440198515;1911.0124853900943
0.06693601608276367;0.0010549088830130266;0.012186098098754882;6.504195175531836e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-60454.828548171994;-125886.01163803879;-37423.209353384045;-27529.545939617572;-32392.29840517456;-56737.178776877394;36370.7861807885;202;-20000.940989475577;-15528.727646402456;-19495.73051619982;-20072.9193392085;-19153.314509353208;-18850.32660012791;1694.6984378369025
0.120670747756958;0.0016561418047291443;0.018595409393310548;0.004937569341292324;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-57785.28769795007;-120904.19555061177;-37636.06192326093;-26415.969543291467;-36201.300199958816;-55788.562983014606;34117.315010702885;169;-19428.624644582935;-14740.513733955138;-19964.688487431577;-20132.70584585832;-19437.623757540536;-18740.8312938737;2019.715881483397
0.17638254165649414;0.0019637347099914606;0.022653627395629882;9.707840095554544e-05;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-58166.32117828196;-124217.73472039623;-36470.98074868308;-26426.69978725567;-35024.05701800206;-56061.1586905238;35649.08536913151;178;-19399.689005067634;-15234.499635941154;-20471.575899582396;-20179.73358803278;-19557.0316516333;-18968.505956051453;1907.9505311387845
0.28397412300109864;0.002419958590970676;0.03307223320007324;0.00021855689530295098;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-57070.916138544504;-121862.0649017231;-35745.47373344821;-25513.61831642325;-35009.41141435391;-55040.296900898604;34970.340049571925;155;-18846.89927473225;-14948.388646552836;-19984.245736436136;-19972.15474581492;-19647.648797456422;-18679.867440198515;1911.0124853900954
0.06734867095947265;0.0005415473719384702;0.012239360809326172;5.1218082237738344e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-62194.95667697319;-127323.49750590304;-36712.24497040994;-28010.17062286916;-34434.710896960634;-57735.1161346232;36690.25860208953;256;-23617.10990301024;-17891.232494629385;-23601.220155384253;-23373.0106165192;-22768.453694326807;-22250.205372773977;2201.0718492673595
0.12079815864562989;0.0015972363710907733;0.018513059616088866;0.005075632968558404;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-62684.40994629349;-122323.94113618;-37092.12264687968;-26241.45107423215;-38056.36204889145;-57279.657370495355;34642.205739025005;243;-23224.23844630914;-17780.499501355567;-24057.22232755141;-23790.4218764385;-22583.19195397822;-22287.114821126568;2309.487245460337
0.1767253875732422;0.004301679511618904;0.022701787948608398;0.0002024904249581389;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-61411.976929500335;-125016.38302906844;-36979.39276284684;-26083.44627047783;-36107.11591077295;-57119.66298053328;35885.3533321312;236;-22882.400737444816;-17914.307734079055;-24401.888096787243;-23983.35626989753;-22922.94669629316;-22420.97990690036;2329.806475663107
0.28659672737121583;0.001960294940799959;0.033246517181396484;0.0001697843637042912;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-58984.36860102976;-123833.03656362751;-36244.00502312599;-26348.61191281889;-36788.48884438729;-56439.70218899789;35349.2487309683;187;-22024.031479703906;-17595.594660759933;-23734.45601089234;-23460.641567976905;-23055.663331670436;-21974.077410200705;2265.049249561245
0.06664557456970215;0.0004978693144568298;0.012181806564331054;8.949642791930623e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-58794.703464184604;-114042.17072350805;-42049.29679903175;-23579.001240850146;-49090.9561674107;-57511.22567899704;30524.623180338273;250;-8960.967141348723;-5396.351559892692;-7573.883290708175;-8789.470489984582;-7309.781397455379;-7606.090775877909;1281.238579342322
0.11951699256896972;0.0032339761806465116;0.022530412673950194;0.00018464065756852081;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-59213.18284133648;-112915.76699118046;-43535.43285747212;-23308.15093010104;-48295.237905091606;-57453.55430503634;30075.407775046155;249;-8495.581353672971;-5395.018984073837;-7640.691489819887;-8580.396446384104;-8032.114316462781;-7628.760518082716;1166.9984727117678
0.17604494094848633;0.0016294349220347308;0.02698860168457031;0.0048600585433705296;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-55631.71717153503;-115255.12942853941;-40635.84668159346;-25398.79551014394;-49788.069208191526;-57341.91160000067;30703.03362766398;246;-8262.022503145565;-5681.683727604997;-7794.548027320308;-8309.598072946315;-8048.138520623001;-7619.198170328037;985.7560307313748
0.2867722511291504;0.001759444747752701;0.04407720565795899;0.0008597862078519816;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-54871.1007399002;-115645.7315347015;-41396.080899687186;-25182.05675055464;-47762.74364360322;-56971.54271368935;30935.548157813657;217;-7703.809580063502;-5596.478632282194;-7511.4523815124785;-8067.115946848607;-7724.687825418546;-7320.708873225065;880.504591093813
0.0653721809387207;0.002774144362360531;0.012180519104003907;7.10308769360005e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-57982.13477826515;-114349.33937971045;-42347.300843179815;-26768.609275001058;-42969.50859810768;-56883.37857485283;30382.02290814183;212;-12314.588655252523;-8056.749383881075;-10726.56849404427;-12182.255419732242;-10604.321462161139;-10776.896683014249;1534.3432629496324
0.11525197029113769;0.002847808398165096;0.02250781059265137;0.00013067361925525326;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-56071.36078469991;-112764.69108475822;-43716.57125224409;-24871.153203636644;-43806.901627121675;-56246.13559049211;29968.288924356137;184;-11943.380616453662;-7772.2563252414275;-11112.48519174373;-11983.21462209203;-11550.044880206364;-10872.276327147443;1581.6853553161677
0.1747121810913086;0.0034631521544801064;0.022716188430786134;0.00016359410781096657;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-55370.13749882825;-116977.17261513106;-43045.01165731317;-25145.142349756276;-44378.078955227036;-56983.108615251156;31523.650824439286;219;-11799.92822816014;-8123.652483996415;-11433.533447411415;-11829.200430900775;-11348.185464959177;-10906.900011085585;1404.7547747551805
0.2852922916412354;0.002368603557967041;0.039287137985229495;0.004980338968051756;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-54113.10849334881;-117110.29811771645;-43133.612504133096;-24707.687799206597;-44370.24180513558;-56686.989743908096;31672.30060096556;199;-10974.862614533376;-8130.829085710193;-11030.474057046747;-11349.53840087344;-11111.977192333728;-10519.536270099497;1201.1820260265454
0.06688342094421387;0.0007585833825954976;0.01250462532043457;0.0005978670429954571;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-64544.04153063638;-117392.28453594996;-43132.709527626575;-29282.951333621506;-43147.10649542583;-59499.818684652055;31065.52532011997;277;-21961.100304173127;-16088.53809193153;-21388.656643024005;-22663.999618912527;-20524.22584508226;-20525.30410062469;2326.6198937113036
0.11918954849243164;0.0012803026142407265;0.020655488967895506;0.003966960210513938;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-65043.473390209234;-118800.97923676633;-44474.56724329034;-27188.998906505967;-46610.83669335097;-60423.77109402457;31556.18615242411;317;-22186.154882526494;-16508.30135874386;-21790.635608550536;-22467.657642856477;-20823.697091902653;-20755.289316916;2195.1359791444897
0.17352046966552734;0.00327576817776443;0.022985458374023438;0.0004996700793205836;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-63606.171463104605;-122455.58849697637;-44398.19384124959;-27877.77460838726;-46205.85803774063;-60908.717289491695;32787.52275962187;323;-22120.71147073326;-17040.950991441416;-21752.898008104887;-22578.812573554267;-20992.761775530984;-20897.226963872963;1996.8379359849303
0.282589054107666;0.0033333856005593678;0.033499622344970705;0.0005171392654513215;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-62402.26398635565;-124860.95623065454;-43612.46325827627;-26836.075596168754;-44130.615588496505;-60368.47493199034;34153.39002342797;311;-21485.672706190446;-16735.10463636474;-21290.140403545054;-21803.360384630847;-20777.66335935094;-20418.3882980164;1871.5155636015018
0.06584296226501465;0.0010723287058702511;0.012232685089111328;6.158506503732346e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-65074.77555364846;-114268.07387833136;-36928.02720331074;-25450.276991118524;-40864.60473144069;-56517.151671569954;31630.013176713357;194;-12820.790849599467;-8368.848354822885;-11468.445225046438;-12560.135189703517;-11704.838489230697;-11384.6116216806;1590.5261918727101
0.12150378227233886;0.0008927005380941575;0.022654151916503905;0.00020313389424033224;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-58780.287537699674;-114970.88902117166;-39889.02459588965;-23434.086795270698;-41444.96897046013;-55703.851384098365;31675.884803196295;167;-12635.436005690563;-8136.320086790675;-11680.975484781045;-13044.825478047323;-12130.612268832727;-11525.633864828467;1755.9716241291853
0.17450151443481446;0.0024864437416901473;0.022625207901000977;0.0001587132263541906;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-57536.00861328184;-117553.11382488109;-40255.30011575945;-23893.057175059777;-40987.32137543809;-56044.960220884044;32543.100369770233;176;-12582.680882632769;-8327.592399262208;-11912.82810197795;-12905.179143236952;-12220.78107150395;-11589.812319722765;1664.9635091723
0.2851547718048096;0.0029661601149864507;0.035585784912109376;0.004348437851927745;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-53898.3055794097;-118535.86217654528;-39978.00888835056;-24234.352450629227;-41085.31819233103;-55546.36945745316;32870.4443872984;164;-11924.258655853608;-8325.765726810929;-11808.220460587549;-12141.793569175292;-11961.456713847494;-11232.299025254975;1457.2083382462622
0.066070556640625;0.0009763464907634995;0.012304019927978516;0.00023204933316960043;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-59859.1496610366;-120330.73760775475;-37603.748811801604;-24931.05875815439;-41359.13670375219;-56816.76630849991;33669.147143872025;209;-14100.728575954436;-9342.319058600871;-12969.38689494038;-13873.779181100637;-13630.062450834388;-12783.255232286143;1761.6326351891958
0.11868085861206054;0.003267782466757934;0.022728729248046874;0.00023363631070907914;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-58829.72163765366;-119293.78075762361;-40014.54622976965;-24052.275345764436;-42301.07361328668;-56898.27951681961;33087.54419312698;216;-13531.282660701369;-9239.631083546654;-13174.567814185608;-14182.513862561365;-13848.51364159526;-12795.30181251805;1808.9730385205332
0.173606014251709;0.0032238280252902766;0.022957658767700194;0.0002994149176835154;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-57935.91327091731;-123884.98616379964;-39948.21156764577;-24657.451278080003;-42623.263855434205;-57809.96522717539;34683.40115437984;258;-13580.063929851796;-9709.185261886534;-13157.943479755311;-14183.950307458417;-13637.294716832856;-12853.687539156983;1605.722775060588
0.28345293998718263;0.00232635422307601;0.03318204879760742;0.0005826916632111483;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-54952.13308486231;-124126.55225227348;-39998.84668668527;-24712.151495685273;-41645.168511971635;-57086.9704062956;34863.86433534763;229;-12939.711368261114;-9432.316082739188;-12925.773459549977;-13506.693682305315;-13426.307284416513;-12446.160375454423;1525.929065963182
0.06635913848876954;0.0008139331865381356;0.012266063690185547;0.0001429369470611088;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-65350.82649300945;-120520.86038145328;-41518.01910331097;-28018.714700290653;-42816.38244746669;-59644.960625106214;32712.195157646463;290;-23282.000288987645;-16943.05475380873;-23433.988456509367;-24152.099789320306;-21532.52735123681;-21868.734127972573;2609.0785113553625
0.11904840469360352;0.0035339926064091925;0.02288541793823242;0.00019940031210932896;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-65093.927237664044;-120135.37137071378;-42410.882084698;-26898.776016447388;-46083.71812787074;-60124.534967478794;32375.498263958572;300;-22895.44498024122;-17501.912170289197;-23966.460534217793;-24498.418918574975;-21984.47816550556;-22169.342953765747;2490.0014341022634
