mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.0742908000946045;0.004588864394009474;0.013447141647338868;0.0008206044506031911;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1478.9160351038097;-3212.4122206170646;-1306.7220965274641;-2545.0096841274767;-1043.7854019249155;-1917.369087660146;824.5421417502995;33;-410.28640785246245;-342.9603204846392;-379.41703308446006;-337.65525510213604;-412.84670317099926;-376.63314393893944;31.952617860264144
0.14133667945861816;0.0038868678382659658;0.02792677879333496;0.003265706251099839;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1531.334891765824;-3085.492211821558;-1311.1887707994686;-2360.3016933438744;-1083.1197330601676;-1874.2874601581784;743.4876940255126;5;-407.2297453380835;-336.4026155369652;-370.13865102974927;-345.2193136900586;-379.0175684573694;-367.6015788104452;25.224964771694356
0.19971027374267578;0.0032271415390617833;0.034843063354492186;0.005947318007412777;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1473.563929663525;-3230.55293001807;-1365.65042877796;-2365.76114124216;-1085.6390517004754;-1904.233496280438;789.6550979106742;19;-405.11401147328166;-338.34522090131736;-365.65088889634455;-347.2334280721189;-379.764321234773;-367.2215741155671;23.78652611656809
0.3424685955047607;0.008803361299273027;0.045740175247192386;0.0031954753999084476;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1478.6018341309796;-3322.9938512228255;-1420.5930626720212;-2371.6402368673644;-1100.037775527487;-1938.7733520841352;810.8250286997866;72;-387.0139078525701;-343.753551180587;-360.30538039495184;-332.9458024149751;-384.24930484113844;-361.6535893368445;21.447975091686278
0.08181624412536621;0.009235580993235196;0.015967035293579103;0.0047826483541202214;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1482.0482340838382;-3210.4143283126264;-1387.3329635376138;-2677.1187777915434;-1136.609192103148;-1978.704699165754;813.6834584503199;131;-452.6840563199422;-353.9319360887258;-419.95003764681866;-350.65963873354923;-440.12791185409804;-403.4707161286268;43.08218079998308
0.13885498046875;0.004239140505868978;0.023977136611938475;0.0008380595662391655;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1555.2844807314211;-3269.2844787251233;-1380.414585563356;-2496.9396522822703;-1149.5099127117478;-1970.2866220027838;794.8092914931773;120;-445.03013291501964;-364.0156152019374;-410.7143810700455;-369.5841830483259;-416.05940627127495;-401.0807437013207;30.379510191039657
0.20279302597045898;0.0057129675783924505;0.028329753875732423;0.005126828008268208;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1499.2363583183435;-3303.436239561262;-1411.6761945751532;-2515.271213474801;-1148.6683893253178;-1975.6576790509753;810.3261500513564;124;-443.4086999583888;-369.63382528931123;-411.2645659585951;-376.7826922285996;-420.9812736300466;-404.41421141298827;27.622965648789688
0.3370635509490967;0.00888179546489348;0.046033811569213864;0.0019533190861302494;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1512.7955100348306;-3389.105946246788;-1416.101539232534;-2472.020867815375;-1138.8065514515404;-1985.7660829562133;833.2305552403778;153;-429.10939372996717;-367.9941124759557;-401.17062323796847;-363.70185971453867;-421.2227323760978;-396.6397443069056;26.77538707234287
0.07998075485229492;0.008084676448072408;0.01763453483581543;0.004052699815491639;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1555.305091804329;-3472.344373079696;-1406.0986328521642;-2668.951293155714;-1105.5195948289495;-2041.6437971441705;889.6280511383859;244;-645.2063006713598;-547.5388148486215;-665.7477296186674;-534.7925328473402;-641.982924799296;-607.0536605570571;54.56071595714932
0.14249777793884277;0.00402912526730888;0.025747394561767577;0.0017312547959400725;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-1585.1580172663405;-3416.7855577191185;-1396.9628911755922;-2454.639575158565;-1175.0392210429575;-2005.7170524725148;828.2660138496656;190;-611.6552203625735;-535.9555215044928;-638.6962517121071;-570.8659379070999;-626.7237952254229;-596.7793453423392;38.06844101665346
0.20069761276245118;0.0031367499649903744;0.03067302703857422;0.004057342849551847;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-1515.1071496617383;-3464.8236267298103;-1341.5065892837108;-2409.3673650786327;-1192.7329781296637;-1984.7075417767112;852.3538342132425;149;-623.7259182680382;-529.1048309591753;-635.3903455299952;-567.2368796162885;-621.2364160331471;-595.3388780813289;40.638154198309955
0.3246274948120117;0.011789129565681558;0.04015755653381348;0.006411285909421109;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-1528.5747587468854;-3535.44900341083;-1424.1684031393188;-2383.668773482333;-1186.1571286730616;-2011.6036134904857;862.5886801754264;199;-612.578860763978;-531.6362734480485;-629.4994738519964;-556.3725509329424;-625.113704158413;-591.0401726310756;39.584607412438814
0.07128868103027344;0.003333729792715052;0.014820384979248046;0.0017533329112177929;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-1546.5060941248798;-3402.078002414797;-1351.147674861384;-2758.156042101198;-1151.6687019198007;-2041.911303084412;880.7011497897514;250;-690.0118853397904;-635.9343162991772;-679.0444276199653;-577.2191480546732;-737.8204811971137;-664.006051702144;54.168284278444844
0.14001340866088868;0.006212160922139785;0.025144481658935548;0.002424509976423464;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-1624.0363301317946;-3445.9203294915264;-1338.4747872329283;-2711.96910543;-1184.5201742200175;-2060.984145301253;874.4097335773998;277;-670.3067091768685;-644.5679626471285;-676.1489554514178;-610.1623825670428;-710.0187976721627;-662.240961502924;33.363823170504475
0.20948348045349122;0.01690826019529849;0.025487756729125975;0.0020344663056240425;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-1569.1732377772894;-3457.029298796731;-1330.677560463438;-2638.8803925073366;-1187.84957152538;-2036.7220122140347;873.7908843840352;231;-677.9334247389606;-653.6405903453892;-665.5328847054257;-607.84140838353;-706.0594510103502;-662.2015518367311;32.28132643348512
0.32208800315856934;0.012948319378884875;0.04282541275024414;0.00350240647780801;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-1603.7825684730876;-3528.4144741858604;-1390.9047676267778;-2515.630708181053;-1194.9311204220876;-2046.732727777773;868.0008351266473;258;-669.3008488057412;-649.6556221231958;-656.9516386242742;-599.8751865565919;-687.4868808046413;-652.6540353828889;29.337724098628833
0.07035946846008301;0.0025921874556598386;0.012948036193847656;0.0006890631043936628;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-1546.5060941248798;-3402.0780024147966;-1351.1476748613838;-2758.1560421011973;-1151.6687019198012;-2041.9113030844117;880.7011497897511;247;-690.0118853397905;-635.9343162991772;-679.0444276199648;-577.2191480546733;-737.8204811971136;-664.0060517021438;54.16828427844476
0.13316717147827148;0.010918314110378451;0.023755693435668947;0.0014181851729450758;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-1624.0363301317939;-3445.9203294915264;-1338.4747872329287;-2711.96910543;-1184.5201742200172;-2060.984145301253;874.4097335773998;277;-670.3067091768686;-644.5679626471284;-676.1489554514174;-610.1623825670431;-710.0187976721627;-662.240961502924;33.36382317050435
0.1992806911468506;0.0032807027712282765;0.026011180877685548;0.004419951430258884;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-1569.1732377772894;-3457.0292987967305;-1330.6775604634383;-2638.8803925073366;-1187.84957152538;-2036.7220122140347;873.7908843840348;231;-677.9334247389602;-653.6405903453893;-665.532884705426;-607.8414083835302;-706.0594510103502;-662.2015518367311;32.28132643348504
0.31896820068359377;0.011449296116224673;0.04546647071838379;0.006299669285589244;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-1603.782568473088;-3528.4144741858586;-1390.9047676267783;-2515.630708181053;-1194.9311204220874;-2046.732727777773;868.0008351266465;258;-669.3008488057413;-649.6556221231958;-656.9516386242744;-599.8751865565918;-687.486880804641;-652.6540353828889;29.33772409862884
0.07001214027404785;0.0028677712898459713;0.013904809951782227;0.0012689536215819489;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-1569.1358129791029;-3380.3070344264056;-1317.71437649659;-2867.662033042682;-1119.379237825746;-2050.8396989541056;902.4203105417163;266;-781.0329523001182;-705.6196943472102;-799.9840502274824;-661.8015087427741;-806.8320723788795;-751.0540555992927;57.331255141217845
0.13552823066711425;0.0043205472135458495;0.025333404541015625;0.00266639817831692;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-1648.80958445983;-3419.851888444537;-1302.3163238246323;-2599.8128469768917;-1162.8363384088434;-2026.7253964229471;858.2684683367773;213;-746.1652322751883;-709.7298778686411;-773.1952503214649;-684.765708485379;-796.4073859260641;-742.0526909753474;40.66390898989377
0.20152106285095214;0.004496326560049966;0.026866579055786134;0.001320377887384741;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-1593.3215177635525;-3449.1904167324305;-1308.0554704928734;-2565.688496402444;-1175.2604161874033;-2018.303263515741;865.1995483783953;209;-753.1682833851273;-706.0621761803583;-761.4903214964908;-675.4601064146518;-783.8268791665529;-736.0015533286362;39.47978929405675
0.3184530258178711;0.005499436809546839;0.04067816734313965;0.0045672705560343245;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-1614.9656545098148;-3488.620944964853;-1391.3279799831594;-2483.086325120678;-1176.6114659450047;-2030.922474104702;853.3798065872597;218;-741.2890515997241;-700.5319225458794;-747.3564208970536;-672.9307262552106;-764.3092219258557;-725.2834686447446;33.52566776667916
0.06941885948181152;0.0016354076680966656;0.014385700225830078;0.0010844164038703395;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1343.858391849186;-3745.727275049944;-1438.6921929262728;-2451.7930679255232;-1296.1117899158803;-2055.2365435333613;946.3056792490864;271;-308.94046443460496;-206.0697635990005;-302.74250700558326;-254.22048647971786;-290.7524115686674;-272.5451266175148;38.269502079429515
0.1253324031829834;0.004054162320632017;0.025879621505737305;0.001657525743593125;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1406.3253009675127;-3670.288614406656;-1447.8550314724823;-2370.0175954030924;-1299.3855757642464;-2038.7744236027982;901.935040087091;241;-279.86724266390837;-221.0195599469683;-290.03897939015997;-268.47586372746906;-270.37706512303794;-265.9557421703087;23.743174779694073
0.18612403869628907;0.008759878720086076;0.031225013732910156;0.005621514988783256;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1421.5433824414433;-3664.7518335439286;-1448.3085069703927;-2279.029694316651;-1283.763580228437;-2019.4793995001705;894.3521871678505;210;-284.8544602714595;-229.32032798630604;-290.65233357503536;-272.387287776692;-278.7468258933842;-271.1922471005754;21.80416670082296
0.30530333518981934;0.012270771446275764;0.04539895057678223;0.0020629004727459165;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1410.0950898288886;-3627.153209867371;-1443.272582796061;-2235.865741942204;-1244.7431142765445;-1992.2259477422135;886.7135073634945;166;-283.0287361783701;-234.30980018249127;-283.2843971171244;-268.7652583609629;-269.1008845543079;-267.6978152786513;17.86530861322317
0.0683626651763916;0.0017005109136559709;0.01492624282836914;0.002182790941082784;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1418.9778422574805;-3829.185927724587;-1472.6392543496672;-2328.6750665530094;-1236.3034970468261;-2057.1563175863143;962.9686066349932;274;-454.27064728085605;-340.10290509574276;-417.12488999651316;-342.40529731054016;-418.1132124589957;-394.4033904285296;45.41994064646052
0.12172255516052247;0.006712307614405913;0.022699594497680664;0.0003998228532286807;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1386.3020809229884;-3520.530306909431;-1444.8230301139022;-2259.6419969110666;-1278.4170945013223;-1977.9429018717424;846.465864188289;128;-435.87609159103056;-340.5490624752826;-415.15640070276197;-371.5509182346396;-398.1286261118723;-392.25221982311734;33.358465815601896
0.18100223541259766;0.005575285184872594;0.024989223480224608;0.004426079638733059;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1383.468677747944;-3569.561224899516;-1406.014685028629;-2315.371632325977;-1254.4985469440016;-1985.7829533892134;877.573122348271;155;-434.1632654863962;-344.0594955724009;-416.81702284422727;-385.9376736186375;-409.2547283576706;-398.0464371758665;31.124260580269333
0.2906179428100586;0.011591989309228206;0.04377889633178711;0.0004211655393246282;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1395.7628764539556;-3602.4399969017713;-1394.2571039569393;-2306.264689402187;-1240.4943260697562;-1987.8437985569221;891.0386034047693;164;-422.91994855470557;-354.9116565007639;-406.8814456562646;-371.852404188148;-396.5672452160396;-390.6265400231843;24.373753306722968
0.06853156089782715;0.004563899855375251;0.012660837173461914;0.00040772052042829663;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1556.6295752729677;-3814.695818785471;-1397.5361371828178;-2288.729375196894;-1231.386126399456;-2057.7954065675212;949.7464238344883;275;-625.1291693182505;-540.7140161113626;-669.8696872042374;-601.7026097202786;-673.0203052965547;-622.0871575301369;48.83385598730312
0.12395668029785156;0.005559717732019911;0.02259993553161621;0.00014340317644651377;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1569.4131517524252;-3596.522617371894;-1455.266671447923;-2227.696372248054;-1292.3986923864038;-2028.2595010413395;846.1177403145588;215;-643.7345937144657;-547.2570090530635;-680.6128763139648;-629.3718038752088;-651.9401566118685;-630.5832879137142;44.892691705203084
0.17494792938232423;0.004049459000954768;0.022579717636108398;0.00025034706467622146;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1507.8849156580684;-3630.9380909915812;-1422.7607947811828;-2183.2315664287285;-1268.9211868444534;-2002.7473109408027;872.1644010528752;181;-657.1006737105433;-550.7847730815895;-676.2005485398768;-644.1750026755813;-664.8293345868905;-638.6180665188963;45.13678604571621
0.28684630393981936;0.008754719213455938;0.039647388458251956;0.005239806152908133;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1547.2157613064585;-3660.8131904495176;-1384.5981212512154;-2232.590259653567;-1248.5801319531126;-2014.7594929227744;889.9072228690537;202;-644.023289777987;-551.6004087562183;-680.7971194598865;-625.9162304530811;-652.6186371711951;-630.9911371236736;43.46691630658041
0.06755280494689941;0.0017027117014300128;0.013072395324707031;4.940378147569634e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1535.7550166061476;-3624.592561712356;-1360.2781812275346;-2473.083282059325;-1255.909811086956;-2049.923770538464;897.6730460772243;263;-471.0351166926026;-352.13192058546633;-422.06435067730644;-372.8583876667788;-458.5569443719946;-415.3293439988297;46.50766671902251
0.12715439796447753;0.005804898534005282;0.023339033126831055;0.0001960511786298556;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1570.5257528012564;-3576.7943849782496;-1428.2825268286954;-2349.688004870805;-1247.0518822341605;-2034.4685103426332;858.0048611058901;226;-469.3656090062217;-379.57015231194566;-426.8814588912147;-402.2112068141174;-421.8632136061465;-419.9783281259291;29.79530430355599
0.18435277938842773;0.010032781430391845;0.029357528686523436;0.005007571294794647;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1570.7186567552446;-3560.8963087536977;-1397.230802111775;-2367.113128117541;-1262.0303912821653;-2031.5978574040848;855.3817315709414;222;-474.06690484163715;-377.89069747999906;-426.7087073311049;-409.74365029276015;-436.45324095778443;-424.97264018065715;31.60283660506034
0.2848621368408203;0.002332476147634854;0.043303918838500974;0.00034044728528959996;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1530.7685004454509;-3610.149401937096;-1385.0488677347964;-2291.237907801937;-1229.9095419995044;-2009.422843983757;879.5838873362115;193;-458.6401200481343;-382.38023695571013;-426.19068203611647;-397.1654516089009;-429.37019004423934;-418.7493361386202;26.63841682283256
0.0651947021484375;0.0033211339248832975;0.012475872039794922;0.0004309748726433798;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1411.6532154070674;-3655.4602970885917;-1431.772903166077;-2477.4884910710425;-1214.7259209308006;-2038.220165532716;921.6213431610987;240;-521.8444095556853;-405.56939373163686;-490.5633762542143;-424.629561241189;-502.06190998500307;-468.93373015354575;45.48132891063106
0.12560515403747557;0.006754833818045384;0.023089170455932617;0.0005588210881120778;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1444.7340373917398;-3593.875270679683;-1396.7296464164094;-2350.9786199362557;-1248.3562504896252;-2006.9347649827425;883.2448867932297;191;-506.38159412172615;-428.8398559456469;-486.4759641378319;-433.4265332491018;-471.8245466671265;-465.38969882428665;30.079588759655284
0.1764545440673828;0.009696275798173665;0.022847747802734374;0.0003957069465126791;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1460.7227411301035;-3578.5428243511856;-1365.6557011003304;-2377.031054467128;-1234.6793935390842;-2003.3263429175663;884.6267940449953;183;-505.575383199861;-426.5904691693453;-481.0218162678514;-451.98730884499145;-487.9257775142421;-470.62015099925827;27.983363973701284
0.2840429306030273;0.0031131637248135472;0.043859100341796874;0.0006141063856473989;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1428.4375825414818;-3616.9702890082717;-1364.358797146155;-2350.743058765661;-1240.8602299780077;-2000.2739914879153;899.4031087000601;175;-494.5629838265089;-430.34586403990403;-484.67486454121166;-439.8974675561927;-483.97565804663594;-466.6913676020907;26.221703065020474
0.06516904830932617;0.0037560150357783847;0.01214146614074707;0.00016217111874781994;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1486.946292883615;-3902.6358016603253;-1338.908493892244;-2614.744520849471;-1256.851274862548;-2120.0172768296407;1017.6884788080455;292;-703.8248775972695;-624.3903656307041;-713.1547059277107;-666.0286775600075;-753.8497199632279;-692.2496693357839;43.94996643355674
