mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06741824150085449;0.002299876879606007;0.012089824676513672;4.800345983572395e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-123449.71708454585;-346022.2468630071;-46572.3502378701;-158987.79001804837;-142850.0097971309;-163576.4228001205;99032.54411808439;169;-53858.33301653737;-35050.01031868223;-63425.84261093676;-58280.17944498901;-57948.601978143175;-53712.59347385771;9812.9207526522
0.12287430763244629;0.0032264723313221067;0.022411870956420898;0.00020780875189210966;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-120102.18816463754;-346601.11855404644;-48195.771978131495;-153956.24652636333;-149091.96602265968;-163589.4582491677;98998.07002878952;176;-53374.86337406083;-34717.31244059936;-63731.800660698704;-57017.78655142964;-54635.60478618371;-52695.473562594445;9673.911953278155
0.18391098976135253;0.001967321133750248;0.026526498794555663;0.004936266784451591;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-119390.39632618561;-340004.2281995081;-48501.3633304221;-155608.79478037695;-154661.60696374706;-163633.27792004796;96399.57016573075;188;-54239.793136632776;-35057.457403454384;-61848.990466907664;-56747.1354918246;-56040.95988402307;-52786.867276568504;9217.78593541053
0.30166401863098147;0.003439991898686224;0.04339609146118164;0.00044081346682467334;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-119987.32260930547;-334958.63791089953;-47078.074768109866;-153813.3388525803;-153405.23181114555;-161848.52119040815;94897.39840516854;156;-53984.978077442705;-33535.971693407475;-58977.1799815991;-55571.637319195885;-55518.74831837114;-51517.703078003266;9138.01566023259
0.06758532524108887;0.0031149081879412433;0.011926603317260743;4.9729429300342736e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-123449.71708454586;-346022.24686300714;-46572.350237870116;-158987.7900180484;-142850.0097971309;-163576.4228001205;99032.5441180844;169;-53858.33301653738;-35050.01031868221;-63425.84261093674;-58280.17944498899;-57948.60197814317;-53712.5934738577;9812.920752652204
0.12396149635314942;0.003908727976795389;0.02231745719909668;0.00011942770975180177;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-120102.18816463754;-346601.11855404644;-48195.77197813149;-153956.24652636328;-149091.9660226597;-163589.45824916768;98998.07002878952;175;-53374.8633740608;-34717.312440599366;-63731.80066069874;-57017.786551429635;-54635.60478618371;-52695.473562594445;9673.911953278159
0.182542085647583;0.0036276791078738574;0.026637554168701172;0.005172557174311249;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-119390.39632618561;-340004.2281995081;-48501.36333042209;-155608.79478037695;-154661.60696374698;-163633.27792004793;96399.57016573075;184;-54239.793136632754;-35057.457403454384;-61848.99046690767;-56747.135491824585;-56040.959884023076;-52786.867276568504;9217.78593541053
0.30084881782531736;0.003141495446927684;0.04310898780822754;0.0001511337159464608;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-119987.32260930547;-334958.6379108996;-47078.07476810985;-153813.3388525802;-153405.23181114558;-161848.52119040812;94897.39840516855;154;-53984.97807744272;-33535.97169340749;-58977.17998159909;-55571.637319195885;-55518.74831837114;-51517.703078003266;9138.015660232582
0.06671571731567383;0.0023330929612943186;0.012007713317871094;8.47255233528733e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-126725.85374680151;-334678.8956041683;-43752.78193477678;-150234.99051379104;-162587.86271722024;-163596.07690335155;95048.08749733954;181;-56699.67146651432;-38469.353074586244;-67250.03539716773;-63291.326032143545;-60896.32978703924;-57321.34315149022;10027.802952717122
0.12413225173950196;0.0035871152145355765;0.022707509994506835;0.0001861197133844135;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-118810.4280565616;-346970.30523338495;-48404.17573026262;-148358.23718764668;-169625.69000079163;-166433.7672417295;99125.49784506265;220;-57306.09905410864;-37645.327668737955;-68223.32178419585;-61765.42777719925;-59006.86676828289;-56789.40861050492;10268.155257997856
0.18355040550231932;0.0018331094875034312;0.022556495666503907;0.00020290389861524208;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-116156.3278992024;-338266.23423727794;-48908.56476828014;-149989.46095819378;-163259.11040241428;-163315.93965307373;96019.04003672837;167;-58467.373477106055;-38176.479819159926;-68570.43540358765;-60395.12786582908;-61234.93825798543;-57368.87096473363;10189.546983841456
0.3008271217346191;0.0012639503996716675;0.0430178165435791;0.0003118797677321684;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-117436.68097358951;-335512.0728042959;-47238.67651302212;-152435.6317907626;-158965.04183775015;-162317.62078388405;95249.85446230603;157;-58249.225940213124;-37387.57733606191;-65633.78051030751;-59422.61221911268;-61195.62768380536;-56377.764737900114;9821.265825922083
0.06824498176574707;0.0009817698018860408;0.011964654922485352;0.00010380040715678275;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-168396.32120593695;-303072.5313766984;-62375.782705595586;-132263.10854148807;-134678.7084864076;-160157.2904632253;79348.74226718808;123;-20127.11854445148;-17517.488521505402;-26477.342743611694;-20031.59783694882;-21514.37010905504;-21133.583551114483;2966.622601448743
0.12139759063720704;0.0009718885740856538;0.0224973201751709;0.00018252050819589645;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-155129.75526506212;-316660.3608242572;-57877.49359368504;-121654.7952389882;-135983.04906951057;-157461.09079830063;86035.03078695513;71;-21155.70195480192;-16654.578738736145;-25763.621873896504;-20844.299932356695;-21238.330170778583;-21131.30653411397;2884.228116703001
0.18188352584838868;0.004002562392904502;0.022631216049194335;0.0002891055235613642;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-151269.89373909088;-320460.9191650507;-57143.82113458607;-128192.74663522128;-139131.758132693;-159239.8277613284;87003.00045572584;109;-21113.96712637497;-16636.87239816111;-25648.453727786273;-20407.50132088797;-21788.744192489557;-21119.107753139975;2883.0619777187544
0.2976490020751953;0.002643366721373903;0.04342341423034668;0.00040775248484402137;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-152430.9627857754;-320531.7396522209;-55280.409331379014;-126001.90409504318;-138976.10998778415;-158644.22517044054;87615.75917537705;91;-20175.426704847774;-15775.442349942878;-23530.8638113273;-20721.14639692404;-20747.099443823427;-20189.995741373084;2499.6951381170034
0.06457467079162597;0.0027026186085623927;0.011934518814086914;5.812897258161654e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-168412.27902033422;-342631.3634998173;-60496.146386894674;-133522.4847259679;-150633.66097795742;-171139.1869221943;93267.7628672428;272;-26946.23121112317;-21034.93319118996;-37406.276145598466;-28131.922691263546;-31472.66576752336;-28998.405801339704;5388.754135187612
0.12840533256530762;0.0059105106252735976;0.023137426376342772;0.0006653236366756733;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-156407.26169441748;-342498.2359497803;-58504.526284241256;-128806.26594984256;-160818.2173731065;-169406.9014502776;93969.265855689;247;-29241.734279801007;-21435.82138532016;-34708.58935235123;-28254.910303856046;-30771.90335257006;-28882.591734779697;4324.097654147678
0.1779226303100586;0.003266995003327263;0.022547531127929687;0.00012979095769179277;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-151197.53858912314;-340494.4250021214;-60102.71990375075;-128577.3933856585;-165800.6758410747;-169234.5505443457;92983.68758254041;245;-28276.879056572972;-21756.66821502827;-34650.07520180404;-28170.598013428946;-30899.124733119043;-28750.669043990656;4216.535587687961
0.29213500022888184;0.0018538445514836184;0.04337821006774902;0.0003338831215327799;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-150535.40020027966;-323448.74422465084;-55071.46052675095;-128183.12040733475;-157517.80153972257;-162951.30537974776;88079.50176171651;162;-27421.1266997246;-20747.49632642787;-31823.42193470855;-27634.26607425581;-29372.25129165293;-27399.71246535395;3681.509701586719
0.06619067192077636;0.002265052861382118;0.012002992630004882;7.710596919630518e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-176637.89273088294;-355486.3670467815;-65348.91987117961;-125149.90991713665;-138709.38726582285;-172266.4953663607;98352.47894358472;295;-39908.71228404444;-38177.3259227402;-54831.52052414457;-43086.89416845302;-49393.16828464591;-45079.524236805635;6197.695845498533
0.11834468841552734;0.003309376679143088;0.022571611404418945;7.86712527880857e-05;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-163258.94579089637;-362330.7857139786;-57821.55373907037;-122280.91079350887;-151642.61795566254;-171466.96279862337;102199.72778992985;276;-42677.24374512462;-37310.94650209099;-54435.738717563865;-42721.62681762965;-47872.2271525525;-45003.55658699232;5779.1091941034
0.17575736045837403;0.0037499375256094393;0.02248349189758301;0.00031330123099223076;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-164542.6254275132;-354933.6821306693;-58098.97409804156;-124462.53532422069;-153144.66539840528;-171036.49647577;99100.43460091462;269;-43328.11816235357;-37704.619631690635;-54793.87538313213;-42915.50142627879;-47905.109711755475;-45329.44486304212;5730.2685062734145
0.29206418991088867;0.00412522239672661;0.04326486587524414;0.00030137756912194773;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-162866.25085517467;-356595.54986523895;-55786.37364790875;-130003.3382992554;-148661.27260421615;-170782.55705435877;99965.5483726529;265;-43058.00009388853;-36804.64562366768;-51798.04474690573;-43197.676526234216;-47727.531989598625;-44517.17979605896;5033.3057384117155
0.06453204154968262;0.003619819830139812;0.011967229843139648;9.298904107447554e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-162406.3593272572;-332223.14321931713;-67668.11616888098;-132028.28107363963;-145424.7458907696;-167950.1291359729;88170.98244094512;239;-29965.164352385385;-24797.62294177113;-37070.77839078262;-34817.78330131875;-30830.307344192635;-31496.331266090107;4237.151344117442
0.12052230834960938;0.0027835505519916617;0.02269463539123535;0.00043807394344464595;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-156576.06075542604;-352151.741109543;-65906.35007189338;-126235.6358743165;-161209.53452333435;-172415.86446690265;96081.5869294891;301;-31134.21310133027;-23858.305097766675;-35937.43510021727;-34146.60458653334;-31234.21920269061;-31262.155417707632;4123.407240274626
0.17929768562316895;0.004034269168127593;0.024988698959350585;0.004086359447466105;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-154658.12128287458;-348603.24468736356;-63002.75373220578;-124558.919048541;-153039.17994657566;-168772.44373951212;95841.46258000722;242;-31069.662182418262;-23631.803707170176;-35633.88591001571;-33416.91503307672;-32011.248810666828;-31152.70312866954;4062.402719156056
0.2932156562805176;0.0035484837888494717;0.04324417114257813;0.00035895468315043746;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-155627.4092849407;-343397.66235823685;-59264.62551176711;-125037.92751677228;-146576.4774113537;-165980.82041661412;94894.80932911264;216;-30660.70762120859;-22988.208945517723;-34102.681802370185;-33472.08183138769;-31035.67003669649;-30451.870047436132;3963.3515689086676
0.06445579528808594;0.003418956791666442;0.012002086639404297;4.976009940969004e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-171769.4018827162;-333571.951363358;-59870.368381805434;-131611.114806083;-161625.56994132724;-171689.68127505798;89907.74414629865;282;-32247.39684980077;-26689.121193062147;-40542.08842846193;-39472.96046015569;-35250.08384812912;-34840.33015592193;5045.883861300394
0.11992683410644531;0.0039005907865094355;0.02243514060974121;0.00021507985150972508;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-158754.86253591225;-357336.7545102461;-60458.98998902822;-123636.93951107304;-169191.8101648673;-173875.8713422254;99293.323276688;320;-34804.72875889282;-26425.199897956707;-39110.501564542436;-39046.846516514954;-34538.58304315965;-34785.171956213315;4622.1351701137855
0.17663111686706542;0.0028188986386136093;0.026388835906982423;0.004980100667673246;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-153227.61418244187;-351346.28752621193;-61780.26143344055;-121611.44710806473;-160091.21969161349;-169611.36598835452;97281.22278956765;249;-34176.4911366155;-26510.508915006187;-39406.93283812728;-37511.58866379183;-35491.74567726382;-34619.45344616092;4427.109571696371
0.2856287002563477;0.010189140281810382;0.03974614143371582;0.004961026353299509;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-149796.96713863628;-349133.85664503294;-59135.64123691385;-122150.64764979314;-149751.36173265043;-165993.69488060533;97372.81206346936;218;-32947.54286199273;-25324.75059785408;-38060.873832212535;-37428.88337428784;-34940.578057878076;-33740.52574484505;4586.144531737139
0.06256489753723145;0.004880128159398786;0.012479066848754883;0.00010433552246044003;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-168457.10550660652;-360408.0814435126;-62828.69957940178;-126277.54413382676;-134594.78264938403;-170513.2426625463;100903.09322188266;252;-48836.52916487725;-42593.60102126134;-60876.79194169931;-55258.37623975437;-53191.25060920201;-52151.30979535886;6151.535501173151
0.11369085311889648;0.004377759425369469;0.023090076446533204;0.00017682079846827195;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-160429.18928483775;-369135.2883526227;-57983.80335252972;-123801.90062169549;-148990.12493442566;-172068.06130922228;104736.22739524048;289;-52498.3409205677;-41082.09645578673;-60769.7613501872;-53500.826129701585;-52332.56036929874;-52036.717045108395;6304.189248062115
