mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.33610949516296384;0.009635211273895375;0.04448342323303223;0.00028705010772499723;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-81646.30292469477;-70707.98539627402;-132451.43464235816;-162655.47040827695;-70339.18685049251;-103560.07604441929;37390.04420373539;133;-21873.6679856862;-22879.219113330844;-19109.00298269885;-16588.96681657377;-20926.312591071168;-20275.433897872164;2222.9841808848373
0.07496261596679688;0.004768273943855106;0.012602519989013673;0.00031115173432833313;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-83446.94200345942;-63302.262225843115;-135754.9077752167;-173993.48976805634;-79750.15671316233;-107249.55169714757;41283.05657031886;196;-24474.240060408847;-25523.48670391654;-22287.47950479821;-18566.246048062698;-22260.018409799348;-22622.294145397125;2389.204581185527
0.14008622169494628;0.0048746498815123735;0.021517038345336914;0.0038449502710354226;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-84876.51733506651;-69713.58185322497;-134441.5867750556;-171852.71941998618;-76345.20240059982;-107445.9215567866;39439.482121418085;202;-24285.870197342607;-24896.48018838639;-22168.746800710003;-18623.91262328407;-23376.09044708221;-22670.220051361055;2222.1112407394603
0.20785737037658691;0.0037410775115373084;0.02550511360168457;0.0038577663246009194;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-80234.99040374412;-69638.33472591527;-127972.02918681457;-166904.25405535355;-74686.45738208153;-103887.21315078181;37779.15631550834;142;-24285.47000988164;-25312.59163869724;-20845.66249956254;-18252.453712480852;-23352.716844803486;-22409.778941085155;2551.998578850731
0.33997492790222167;0.011595409524720872;0.04413008689880371;0.00030718495919679844;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-79910.99989989915;-70007.70491371486;-128647.80563980817;-165131.6920692862;-71854.7868231557;-103110.59786917282;37708.656031740764;123;-23766.389762128863;-25329.50367447633;-21022.599050216195;-18351.94230962458;-23407.48799030718;-22375.58455735063;2439.0600108774765
0.07514057159423829;0.0034906983044775404;0.012571239471435547;0.00016205860644665374;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-82389.19614311555;-67575.89132193434;-144527.51380599878;-172490.62308379266;-72841.69553370975;-107964.9839777102;42472.15984508062;208;-34143.80720210601;-36938.2817327213;-31263.42679310764;-27816.201407628123;-33062.04075115456;-32644.751577343523;3035.7422195190807
0.13602747917175292;0.004199253522841923;0.02298264503479004;0.00030524906381257675;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-78796.95090454923;-65227.19251093643;-138755.79270184934;-174859.10185584237;-71331.57068537333;-105794.12173171015;43401.920778661486;171;-35002.25331702652;-36695.3050040464;-30387.551079611098;-28063.86716805955;-33149.75047875697;-32659.745409500105;3107.9946392740885
0.20397300720214845;0.008038143806926069;0.025473833084106445;0.003946414630112422;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-76022.58926791094;-65227.40176410525;-132410.69084776958;-173056.33350474492;-73069.93631763491;-103957.3903404331;41996.79558794917;145;-35385.10515209571;-36191.972509191975;-29410.805027117858;-27599.862860520738;-33623.477891470604;-32442.24468807938;3369.1092741497955
0.33565578460693357;0.01290999686364014;0.040750312805175784;0.004997804447089614;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-76133.70919982168;-68368.45940437845;-131157.9766451798;-170057.86860727158;-70174.73129611165;-103178.54903055263;40713.90289075081;126;-35003.18021463715;-37106.31805236781;-29630.271876215;-27922.506649876854;-33997.49842691532;-32731.95504400243;3424.802122395035
0.07431097030639648;0.003072196035970277;0.012803220748901367;0.00021066181035682465;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-78754.01773220801;-71607.45635946818;-136041.40355830258;-177168.25841650704;-80592.70981246089;-108832.76917578935;41226.217459892076;223;-41493.56727516469;-42040.29936499006;-36316.46869238015;-31647.45971834091;-40463.20174383502;-38392.19935894217;3924.699685421471
0.13807015419006347;0.005844039643367495;0.021286773681640624;0.003939075387265762;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-77812.34454747594;-71103.82250094904;-136716.3065312064;-177847.01878165262;-76892.14744016237;-108074.32796028927;42293.08599971564;210;-41291.94307682503;-41130.25036392885;-35869.92656170339;-31222.064045552237;-40018.18608226036;-37906.47402605398;3876.6564134749437
0.20300889015197754;0.004140658724876192;0.02378077507019043;0.0006746112977761874;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-74906.12881369168;-71587.4724970133;-126917.42390048194;-179028.3776384275;-76703.76148925317;-105828.6328677735;41904.310506286376;173;-41901.385268113525;-41019.35579865832;-35164.33882198478;-30989.019568014777;-39771.70903089229;-37769.161697532734;4108.641105378825
0.3360445022583008;0.011224932460819783;0.03597922325134277;0.0042678943762134314;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-73311.04525695385;-71437.38841546448;-125589.59234868466;-176270.46878830277;-74340.33978000653;-104189.76691788246;41402.37229927613;149;-41070.62774095234;-41472.16335350883;-35346.53738320808;-30885.377158934767;-39810.14095195192;-37716.96931771119;4050.1721824293886
0.07172040939331055;0.002657215396631481;0.012779808044433594;0.00024640712290027955;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-78754.01773220801;-71607.45635946817;-136041.40355830258;-177168.25841650704;-80592.70981246089;-108832.76917578935;41226.21745989208;223;-41493.56727516469;-42040.29936499006;-36316.46869238015;-31647.45971834091;-40463.20174383502;-38392.19935894217;3924.699685421471
0.13581576347351074;0.0033670257510027687;0.019414472579956054;0.004961988087324787;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-77812.34454747594;-71103.82250094906;-136716.3065312064;-177847.01878165267;-76892.14744016237;-108074.32796028929;42293.08599971565;211;-41291.943076825024;-41130.250363928855;-35869.92656170339;-31222.06404555223;-40018.18608226036;-37906.47402605397;3876.656413474946
0.19704728126525878;0.0014608969158672977;0.023088979721069335;0.00027513737074263343;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-74906.1288136917;-71587.4724970133;-126917.42390048194;-179028.37763842748;-76703.76148925317;-105828.63286777353;41904.31050628636;175;-41901.38526811352;-41019.355798658326;-35164.33882198477;-30989.019568014777;-39771.70903089229;-37769.161697532734;4108.641105378826
0.3307960510253906;0.005149064291067741;0.03795137405395508;0.004769979367045643;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-73311.04525695388;-71437.38841546448;-125589.59234868464;-176270.46878830277;-74340.33978000651;-104189.76691788246;41402.37229927613;149;-41070.62774095233;-41472.16335350883;-35346.537383208066;-30885.377158934767;-39810.14095195192;-37716.96931771118;4050.172182429389
0.07200026512145996;0.0027729682720284564;0.012811613082885743;5.1215818132319e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-76120.58322873405;-73027.4670967503;-132331.46006154298;-171581.39673830447;-76615.28952239548;-105935.23932954545;39592.10300021172;182;-43998.79074643351;-47409.10645233156;-40964.32061918797;-34876.5016391422;-43302.65899202825;-42110.275689824695;4164.290444922076
0.13863520622253417;0.003417749644019677;0.02144646644592285;0.003916604205364428;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-75283.61569069582;-71699.53539071337;-130571.45459230892;-171325.83312676573;-75721.94764198494;-104920.47728849374;39754.67922171967;158;-45385.440106172195;-46305.03156925278;-40104.36188719147;-35375.22053112682;-43109.57408803554;-42055.92563635576;3967.1441784616063
0.20178585052490233;0.00779737105029344;0.023375940322875977;0.00018976863263635654;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-73356.71593062795;-71708.33826942604;-127595.03953384908;-170414.22591843622;-75142.81920338211;-103643.42777114427;39449.813017513196;135;-45450.44433338529;-46032.960842685025;-39269.68682393249;-34604.05034385108;-43950.24079501416;-41861.47662777361;4336.646541912106
0.3322798728942871;0.008061589402655767;0.035990428924560544;0.00446587855200944;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-73295.96442144242;-72461.25585265462;-128165.91971549536;-170844.0627039787;-72245.34052717012;-103402.50864414824;39990.3088167722;130;-44936.19944986187;-46012.23418171013;-39767.467575737086;-34616.04582426397;-43810.078873708415;-41828.40518105629;4179.84287390354
0.0718310832977295;0.004548516966217137;0.012894535064697265;0.0002317454392874269;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-79545.18341262903;-90783.22968608864;-142086.7333381553;-189581.26499605924;-65315.22162290134;-113462.32661116673;46035.43678548815;310;-17410.253829484307;-16518.669210519427;-16077.40433611124;-13302.968790300702;-15878.997744372064;-15837.658782157547;1372.6376493212676
0.13367252349853515;0.0008863732429057327;0.023235607147216796;8.054997717355356e-05;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-83145.86386239584;-82860.64979288515;-135279.73618853098;-187497.11213742837;-63549.898045926;-110466.65200543327;45296.97464475364;256;-15715.851343951126;-16902.89017956931;-15340.411584170773;-12832.516110616918;-16529.942023117623;-15464.32224828515;1428.9889770288069
0.19744477272033692;0.002302514985065974;0.027439069747924805;0.004898097645478477;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-82696.55515680171;-85278.82841145119;-132732.3839653785;-186598.8588911232;-59148.11080761528;-109290.94744647399;45440.426375649055;234;-15843.273209283454;-17350.11879797799;-14912.343622559765;-12293.525727353233;-16764.435380283918;-15432.739347491672;1774.4728905209897
0.3495720386505127;0.05549726983629921;0.04427361488342285;0.0005596424857481738;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-83762.92019461725;-83875.50239619889;-133120.18670165792;-187413.70791441866;-59171.817248102445;-109468.82689099903;45782.94961106186;238;-15875.856155622456;-16891.327291207894;-15279.560640537133;-12460.206800913991;-16840.35918933509;-15469.462015523313;1622.214264475853
0.06997165679931641;0.003700273004966289;0.012617206573486328;0.0002749750673866564;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-78040.68290128367;-91479.33940602047;-137768.6656013767;-178574.95500685976;-58578.41164497267;-108888.41091210264;43533.981346024004;231;-23409.53787334078;-24118.800195909538;-21735.713808295575;-18643.492139897913;-22861.725216288174;-22153.8538467464;1920.2249248572236
0.133056640625;0.0023385419164355103;0.01740274429321289;0.005005289394612067;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-79153.12991056636;-91275.27034384935;-132041.2876273918;-177781.43069507304;-64059.3242044813;-108862.08855627237;41197.954033264454;229;-23008.483347541493;-23991.19507441958;-20839.659930888247;-19202.15896762031;-23532.098197537736;-22114.719103601474;1813.1587094547322
0.19384841918945311;0.00542056986016094;0.023360157012939455;0.00033249717248751186;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-80469.9530926818;-88373.98162547711;-132944.9848621288;-175109.10422183608;-62134.745636227046;-107806.55388767016;40920.41708010088;205;-22785.65459319492;-24825.870322788793;-20208.838177706864;-18860.903487610056;-23756.633083332395;-22087.5799329266;2223.168566481931
0.3209506988525391;0.005941377624447698;0.039946889877319335;0.0051457303129248885;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-81840.4742383754;-87632.19332318594;-133409.7842986551;-178606.02945970002;-61494.66665926857;-108596.629595837;42168.716048333226;218;-23196.228753579224;-23679.955180800862;-20962.292284430696;-18328.734166155144;-24090.031799593824;-22051.44843691195;2152.358751746928
0.06923928260803222;0.0021685022349947885;0.012608528137207031;0.00018471873890953504;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-77286.94691950062;-89362.76873110735;-142820.68263050384;-190115.4732516152;-64173.37530642089;-112751.84936782958;47019.02077892711;296;-36026.41080746015;-40413.97941459939;-35645.15067367044;-32685.078957369944;-36837.042312310135;-36321.532433082015;2481.219686827639
0.13419299125671386;0.00367526721555818;0.01738629341125488;0.0051191879073586005;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-78738.87143367591;-86517.5755309488;-142265.18731192284;-194443.15850687344;-62275.47781717765;-112848.05412011973;48861.93754917708;298;-36358.19971474424;-39698.58020881081;-35749.55030203565;-33012.04615224992;-37194.96344321511;-36402.66796421114;2164.052958120739
0.19612903594970704;0.0029894345931546222;0.025914955139160156;0.004541294101939479;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-82477.96470657169;-87741.58573980212;-136945.27740568313;-188246.4623140475;-61580.482978830325;-111398.35462898696;45686.16622441735;288;-36738.967801791565;-39755.93801125883;-34703.61932661731;-32340.651079952582;-39291.494388263425;-36566.134121576746;2791.271295140559
0.31978592872619627;0.007419996922273792;0.03632049560546875;0.003942892202710735;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-83632.25111611548;-84028.00983683894;-136899.29123009386;-190463.71348482728;-60327.43774720763;-111070.14068301662;46966.841379933154;272;-36617.44888939504;-39928.85618006612;-34975.527793208676;-31876.40986315994;-39641.579802813394;-36607.96450572863;3009.441549288523
0.07277078628540039;0.004914115580489359;0.012989950180053712;0.00027381571561580886;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-81817.85694973728;-86168.57090382237;-141593.58854019898;-187463.05601552103;-60653.813085359005;-111539.37709892774;46441.46388203956;289;-26889.197350636776;-31029.099657958566;-25428.718661847466;-18893.75840979587;-25637.700331581553;-25575.69488236405;3902.2720071569197
0.1350696563720703;0.0044976277862056775;0.021559524536132812;0.003933036336304736;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-78061.19451368328;-89899.07085687158;-140397.92995830285;-186187.58076334064;-62078.793098402515;-111324.91383812018;45695.47317654952;284;-26014.1889108767;-30825.619265537684;-23790.81442012418;-18961.446992166882;-26403.15077786537;-25199.044073314162;3864.282871601297
0.19656867980957032;0.007223606577674346;0.023232316970825194;0.0005438552531540864;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-78273.11257569968;-86171.20911086687;-138247.16039059192;-191583.28750588864;-62015.89015452052;-111258.13194751352;47587.187033799004;283;-26689.075366991437;-30142.21915848681;-23339.13719351086;-18676.99726818727;-25619.725984288452;-24893.430994292965;3804.2475684027613
0.32210521697998046;0.006412824644313015;0.040160846710205075;0.005468350011430297;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-80372.36957111857;-81057.90906499884;-136001.20632568237;-190360.68522807313;-62508.95800247868;-110060.22563847034;47126.902099775456;255;-26255.05906837165;-28262.534252001267;-23648.643801442093;-18695.282303295306;-26713.5545178442;-24715.014788590903;3356.3408066857705
0.06790146827697754;0.0027003825499107756;0.012482261657714844;0.00018191500696773384;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-76384.3010381787;-86688.51091555008;-141165.17805870873;-186684.62123355552;-52569.35384950617;-108698.39301909984;48610.79799960232;221;-32092.712408588326;-32108.4091613385;-28161.976979702897;-20943.84297883846;-30290.761091986093;-28719.540524090855;4149.790421145062
0.13209075927734376;0.004760372811592563;0.02375516891479492;0.0003362645226569018;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-77573.99643007967;-89188.68878794383;-136024.66149733;-188132.95350638873;-56203.22768039775;-109424.70558042801;47242.00610732957;236;-30344.687220238407;-31386.515179878053;-26494.221413841664;-21859.328571215672;-30110.30489257563;-28039.011455549888;3503.9131051560908
0.20565853118896485;0.0072027649491829835;0.026200103759765624;0.004646531493863675;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-80239.04176533829;-87893.90248031305;-134668.29218409638;-189077.72474194973;-57165.07250633903;-109808.8067356073;46962.862266214936;250;-29441.688585297463;-32012.5995674649;-25754.992125305333;-21846.277558147704;-29713.062359641848;-27753.72403917145;3569.848874061918
0.32104945182800293;0.007160308455920332;0.04221234321594238;0.004061249864108521;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-82329.0900260771;-85417.30438666414;-132122.58858939583;-190155.64509609994;-59651.5893196038;-109935.24348356815;46517.23560161373;252;-29249.54564306796;-31303.085120735675;-25929.642717593175;-21820.619165631128;-29157.79684538148;-27492.13789848188;3316.4359293162643
0.06844482421875;0.002522171331102613;0.012550735473632812;0.00028785844490864583;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-81683.4217644145;-92544.8955449021;-144798.31924641132;-191877.77649941322;-60017.02756420395;-114184.28812386902;47816.64726718767;319;-43747.227190150414;-48987.41894978925;-41030.305262828166;-36772.48945655326;-45199.30442018225;-43147.34905590067;4093.8368382640097
0.13231425285339354;0.003261997240423374;0.01934967041015625;0.005042093555004666;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-79831.70409130874;-88926.4923569356;-137542.8162487929;-191044.78578550884;-60473.89936637045;-111563.93956978328;47162.8835874847;291;-43679.59774533543;-47752.50692688277;-41394.5836717998;-36734.36418747058;-43850.61015572997;-42682.33253744371;3608.3986326577874
