mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19415969848632814;0.003235399627278818;0.02254624366760254;0.00026104482344488204;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.14615619211825362;-0.11027199388268057;-0.15002061675452671;-0.22978300086256984;-0.22189979704969423;-0.171626320133545;0.04645322202812477;171;-0.05263206366413001;-0.05613559515013429;-0.051695464444590555;-0.04731806659819973;-0.04398506782706241;-0.05035325153682339;0.004247260981777477
0.3192427635192871;0.0015617740400303492;0.04382481575012207;0.0006701619555212674;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.14444039272752443;-0.11099193002258309;-0.1512905894507659;-0.225786763176096;-0.2224985963296719;-0.17100165434132827;0.04549403674029567;148;-0.052828492146692566;-0.05583438288173033;-0.051559706004073;-0.047280818693511;-0.043810197435637785;-0.05026271943232894;0.0042387632516194835
0.0693964958190918;0.0030925496726041664;0.012209415435791016;0.00010715794584273304;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.13141183921236163;-0.11611421399495662;-0.15943799931529662;-0.2195758912051213;-0.22051390533694717;-0.16941076981293665;0.04361643636273598;123;-0.030305011057511218;-0.030148334041077703;-0.030233095745579953;-0.033842544550359656;-0.024705553101852393;-0.02984690769927618;0.0029274049489489144
0.1317573070526123;0.00195700645449101;0.022517299652099608;0.00011395546150333045;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.13891201383597543;-0.10992714493508438;-0.15890754242799343;-0.21559843899170222;-0.22449824611637553;-0.16956867726142621;0.04415110346545981;126;-0.030177887238045695;-0.03097983997007499;-0.028238565874334955;-0.0324409834356996;-0.02382409051855717;-0.02913227340734248;0.002980935801850943
0.19367594718933107;0.005443766230202398;0.02460179328918457;0.004209576472071128;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.14043905126494008;-0.10698014980480103;-0.15436271587035713;-0.2101209007873856;-0.2206001005011484;-0.16650058364572645;0.042892197752757114;78;-0.030575309979709624;-0.03116054501937387;-0.029532202920302193;-0.0318555499543329;-0.02402791140921551;-0.02943030385658682;0.0028065216803945985
0.3187599182128906;0.0032307353629313987;0.04333662986755371;0.0003573892433059023;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.13947733270374085;-0.10538488336154103;-0.15633136781700377;-0.21535831408131348;-0.22502001455034806;-0.16831438250278943;0.045527903858005384;106;-0.030902936730428824;-0.031569893843013765;-0.029410839145192706;-0.031911278454775725;-0.024729142899294877;-0.029704818214541177;0.002631586229092161
0.06705598831176758;0.0037815893648767236;0.012364387512207031;0.00012163853277992352;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.13287035159144733;-0.12052042345319626;-0.14954969903411672;-0.2148856109781991;-0.21607137610761448;-0.1667794922329148;0.04081785274542298;90;-0.0335349828082559;-0.03402195360272418;-0.03206536683008133;-0.03591877657443683;-0.02769534730832986;-0.032647285424765624;0.0027655268556415476
0.13304591178894043;0.0017454651824872999;0.022851896286010743;0.00021060113246186836;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.14397132485400183;-0.11123744697235952;-0.14574552511199612;-0.21398473372998889;-0.22324444305969912;-0.1676366947456091;0.04349830014996765;103;-0.033242208713828124;-0.03473667859944861;-0.030473329552493527;-0.03561897042403459;-0.027557097071166527;-0.032325656872194276;0.002955310009921717
0.19212727546691893;0.003860763809946931;0.03109292984008789;0.004032581290776238;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.1428039152501056;-0.10902208451934411;-0.14640415484946193;-0.21332668275499292;-0.22141399708993628;-0.16659416689276815;0.04353687896485419;82;-0.03396280027222697;-0.035040973610713386;-0.03204122012915903;-0.03568210916269571;-0.027427618934575505;-0.03283094442187412;0.0029703217953952034
0.32086968421936035;0.006085487075319215;0.043731069564819335;0.00038417555678689724;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.14103149695914655;-0.10682534090895107;-0.14823390376785672;-0.21649617353155556;-0.22039569464634023;-0.16659652196277003;0.044604207297292635;84;-0.03424425602504653;-0.03540585165592089;-0.032636636779897;-0.03521355023845402;-0.027670068259476738;-0.033034072591759035;0.0028555384916031782
0.06905512809753418;0.002371438377984219;0.012154674530029297;0.00016374643555659726;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.14115341394541528;-0.1168579654554603;-0.1566197554237217;-0.21694196021361964;-0.22743894490114436;-0.17180240798787225;0.04317816335774057;173;-0.055107640262852135;-0.05706520049068913;-0.05368841501680419;-0.05553581011758333;-0.04527293812528798;-0.053334000802643354;0.00417185697812593
0.12995662689208984;0.0018901118198889303;0.02296438217163086;0.00015599278516861964;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.1462000817528967;-0.11189888250565282;-0.15353105959751093;-0.22505856709144959;-0.2250068337807283;-0.17233908494564765;0.04526199938462954;181;-0.055594128968634485;-0.05835246534921195;-0.05285838343415232;-0.05379864283495586;-0.04587748702653721;-0.053296221522698375;0.004155183056245996
0.1944981575012207;0.0034242591200255015;0.02281804084777832;0.00048373042522693524;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.14469903620067673;-0.11064202862435614;-0.15040283629401024;-0.2235590755730075;-0.2231001694245112;-0.17048062922331236;0.04524290863156611;136;-0.05643748485457023;-0.059618802132619754;-0.054506386267738745;-0.0526938606109397;-0.04724804880050616;-0.05410091653327491;0.004123411724397793
0.3164697170257568;0.0029150087897415206;0.04365859031677246;0.00035333580655407345;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.14462254090670754;-0.11021850686616;-0.1537243186555049;-0.22168438221019618;-0.22458935320204726;-0.17096782036812316;0.04500962035101691;145;-0.056268376554422725;-0.05909281529007057;-0.05423542572864641;-0.05287583932937301;-0.04692326322989737;-0.053879144026482015;0.004059769322022427
0.06643280982971192;0.0022420488663986763;0.011971712112426758;6.676350291354169e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.14438902304722215;-0.12042982119374213;-0.15251198603224655;-0.2171385853619957;-0.23186116908686882;-0.17326611694441507;0.0433923225263359;202;-0.05856260354015474;-0.0592290436998572;-0.05478708737635673;-0.061857122527604856;-0.04431068752972683;-0.055749308934740074;0.006149739790141507
0.12788262367248535;0.005251594509130481;0.022564506530761717;0.00028577008828564217;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.14944020941942937;-0.11452801393573184;-0.14708402243314242;-0.2227839284546616;-0.22956932118215398;-0.17268109908502385;0.04543939683175136;187;-0.057522865101959336;-0.05851623796089115;-0.053932270770638585;-0.06097053772157091;-0.045861856389996215;-0.055360753589011234;0.005260629182699741
0.18633975982666015;0.0019270517517110423;0.022562646865844728;0.00031803060267066285;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.15072421512254855;-0.11348834288606914;-0.14617196251470305;-0.22001044716210053;-0.22543023539574483;-0.17116504061623322;0.04404467701322956;157;-0.059458551459767;-0.059769876561993486;-0.055170640811250365;-0.06088778930693569;-0.046114744105227895;-0.05628032044903488;0.005442007989701478
0.3140884876251221;0.005402534253301427;0.04339666366577148;0.00034597032970843175;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.1507539616001324;-0.1133262722951633;-0.1455179487523864;-0.2239486393342169;-0.2243820105443894;-0.17158576650525767;0.04480396794740269;165;-0.05945331343673703;-0.059355170598174606;-0.05637930065433658;-0.060293362957007;-0.046572101409730525;-0.056410649811197144;0.005095124795201934
0.06673450469970703;0.002193520303333962;0.012308359146118164;0.00011678695055699773;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.14438902304722218;-0.12042982119374215;-0.15251198603224658;-0.21713858536199562;-0.23186116908686885;-0.17326611694441507;0.043392322526335875;202;-0.05856260354015475;-0.0592290436998572;-0.05478708737635673;-0.06185712252760487;-0.044310687529726826;-0.055749308934740074;0.006149739790141514
0.12581629753112794;0.0038657419787023074;0.022554588317871094;0.00041176812757054003;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.14944020941942937;-0.11452801393573182;-0.14708402243314242;-0.2227839284546616;-0.22956932118215398;-0.17268109908502385;0.04543939683175136;187;-0.057522865101959315;-0.058516237960891164;-0.05393227077063859;-0.060970537721570905;-0.045861856389996236;-0.05536075358901125;0.005260629182699731
0.18989939689636232;0.0049744762865531825;0.022956132888793945;0.00021679646684539988;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.15072421512254855;-0.11348834288606913;-0.14617196251470305;-0.22001044716210058;-0.2254302353957449;-0.17116504061623322;0.04404467701322959;157;-0.059458551459767015;-0.05976987656199347;-0.05517064081125034;-0.0608877893069357;-0.046114744105227895;-0.05628032044903488;0.005442007989701481
0.30893492698669434;0.007112789245797679;0.04400796890258789;0.0002778028647814127;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.15075396160013235;-0.11332627229516326;-0.14551794875238644;-0.2239486393342169;-0.2243820105443894;-0.17158576650525767;0.044803967947402705;165;-0.05945331343673703;-0.05935517059817462;-0.0563793006543366;-0.060293362957007;-0.04657210140973053;-0.05641064981119716;0.005095124795201933
0.07009849548339844;0.0029211227604474354;0.012115240097045898;0.00022131902416322807;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.15050375000861177;-0.11831879996212677;-0.15538562573815873;-0.22656113161532232;-0.2275981018494334;-0.17567348183473058;0.0438643160251359;221;-0.06527343960404629;-0.06629810008774328;-0.06203735921341034;-0.07080281697956077;-0.05191571080519067;-0.06326548533799028;0.00633033453386587
0.12399744987487793;0.003126094092126479;0.022560596466064453;0.0002301504818149766;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.15276234266221445;-0.11382906827961961;-0.15189522787950574;-0.2262955228534573;-0.2292011202304372;-0.17479665638104686;0.04547309565459383;217;-0.06467219968104287;-0.06744599398937874;-0.06164642554159717;-0.06849182002245031;-0.05340375674255187;-0.0631320391954042;0.0054139833433582375
0.18617382049560546;0.0017641851324959534;0.02260880470275879;0.00043198055382656197;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.15124614245200427;-0.11409781605812723;-0.14869748608996328;-0.22550603433906422;-0.22592524468059985;-0.17309454472395175;0.044924893425984776;197;-0.06648618529694997;-0.06929391090989673;-0.06382139308639244;-0.06747204784394462;-0.054253824848058234;-0.0642654723970484;0.005309033411785551
0.3094472408294678;0.0053613463198908615;0.043774080276489255;0.0005013100734327512;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.1516186892101609;-0.11423689962447715;-0.1498251302957437;-0.22684305874881056;-0.22621670431216054;-0.17374809643827058;0.045112373811440565;209;-0.06703883931350355;-0.06910293232844825;-0.06439784126849914;-0.06674114959155719;-0.05452639156029226;-0.06436143081246007;0.005138924735548403
0.06902956962585449;0.0018428990309916364;0.011994886398315429;0.00016671848709264947;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.14309367545010263;-0.11880804384933129;-0.14737587758764312;-0.2419434296459044;-0.23539107341969787;-0.17732241999053586;0.05106892982989211;227;-0.023954239964803347;-0.02072685487496054;-0.02432290853412897;-0.022053743335777944;-0.018983965612357007;-0.022008342464405563;0.001996740353546215
0.12789568901062012;0.0026806095550792313;0.022476768493652342;0.0002171946199495706;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.14152199702004714;-0.11840000796149852;-0.1590269583674277;-0.264469056900932;-0.23966788787135426;-0.18461718162425195;0.057102838447480105;315;-0.02366177307545238;-0.022794651411627766;-0.021417574609123146;-0.0222626982673208;-0.01985947349337614;-0.02199923417138005;0.0012948390733202207
0.1849132537841797;0.0014206158149513647;0.022711181640625;0.000431993349245568;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.14054279760158953;-0.11872048685531045;-0.16162558465520865;-0.2530104702386289;-0.23826664636661243;-0.18243319714347;0.05356416207354474;277;-0.023918891531156623;-0.023818050123370498;-0.022550881435094004;-0.02232507641776154;-0.020350086620420923;-0.02259259722556072;0.0012932867271994056
0.30976476669311526;0.00426749787499236;0.04399728775024414;0.0005301861852715079;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.13782134427634982;-0.11732306184689544;-0.153904640633621;-0.25135030054579366;-0.2368706615567047;-0.17945400177187293;0.05424399011671157;247;-0.02423389493736071;-0.023960305517738117;-0.02357668082202468;-0.022367352683825045;-0.02082556878156911;-0.022992760548503532;0.0012574081180264497
0.06657700538635254;0.002520984424874181;0.012290000915527344;0.00012339712819410564;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.1424421821812476;-0.1146053709974932;-0.15123122322336238;-0.24178914457155204;-0.24101401642276804;-0.17821638747928467;0.052989417656184534;236;-0.03157189660869982;-0.032355594690667795;-0.03254064379692435;-0.03349148183115309;-0.025900997949528215;-0.03117212297539465;0.002705455896435882
0.12516117095947266;0.0015130743917586992;0.02288341522216797;0.0004974979892153672;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.14394865951200178;-0.11661198727376801;-0.1484342618611679;-0.24941311327466134;-0.24012053931349228;-0.17970571224701826;0.05430720329390975;252;-0.03328331213598181;-0.03324182315824613;-0.03166356214025761;-0.03314962327864623;-0.02835385712701903;-0.031938435568030166;0.0018920489351366683
0.18570289611816407;0.0029049450385129415;0.027593183517456054;0.005325552396264708;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.1438516748561099;-0.11815331572916313;-0.15110777170551035;-0.2508204725261099;-0.23449382317877907;-0.17968541159913448;0.052822525282264984;251;-0.03412438697192213;-0.03512976129136434;-0.03289461092949039;-0.033107906203882646;-0.02850046524212413;-0.03275142612775673;0.0022697906517282315
0.3104543209075928;0.006105281655175561;0.04369320869445801;0.00027063995926463434;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.14624817426637862;-0.11650374709634621;-0.1505941383875186;-0.24879633337072818;-0.23453871794926276;-0.17933622221404685;0.052423027013689116;243;-0.03538363765180208;-0.03591119010961114;-0.034148307188062804;-0.03312950170658538;-0.028979815704057697;-0.03351049047202382;0.0024637782190269114
0.06756052970886231;0.0017986428357920315;0.012315511703491211;0.00018868645784347394;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.14276333576265082;-0.1209935141236872;-0.15012397872213948;-0.24345348629705796;-0.24022457675921807;-0.1795117783329507;0.05179394550232439;249;-0.05377615054313056;-0.0626020721166175;-0.05826073149439322;-0.056396406405884024;-0.04803272887270677;-0.055813617886546416;0.0048395170280292905
0.12438454627990722;0.0031472750852055095;0.022521543502807616;0.0001075703200766769;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.15061068158173238;-0.11783771214901412;-0.15143741180398634;-0.25761828152427557;-0.24384580878605952;-0.18426997916901358;0.05577351491204931;306;-0.05690439722289641;-0.06382055479079961;-0.05741740392035754;-0.05538507907064569;-0.049910940657374184;-0.05668767513241468;0.004451479112268085
0.18409409523010253;0.003816037766842808;0.02251749038696289;0.00024842609134519264;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.15051508762463467;-0.11963054449920228;-0.15385734973580298;-0.2577837693996846;-0.23817318310351288;-0.1839919868725675;0.05394816696894582;297;-0.05857232020270308;-0.06401953033078243;-0.059401906268282616;-0.05516820797782689;-0.051362961135039076;-0.05770498518292681;0.004246452619376867
0.29813132286071775;0.003318613963870206;0.04340095520019531;0.00017789646015510971;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.1506868020855779;-0.1192960709855249;-0.15244050160841854;-0.2558848513837271;-0.2384360034253234;-0.18334884589771439;0.053704673619679795;288;-0.05915860941846213;-0.06334688480807665;-0.05986535349905338;-0.0558300377547657;-0.051714896005139926;-0.05798315629709956;0.003940074781831738
0.06694188117980956;0.0037234515851071338;0.012180328369140625;0.0002135815856923097;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.15045230260856632;-0.1096311616215215;-0.129001602163867;-0.2403041204972194;-0.23581978387569674;-0.17304179415337417;0.05465533550455476;190;-0.03583825807898542;-0.032595980170190005;-0.03599494360557153;-0.03635131098966796;-0.02676338681840302;-0.033508775932563586;0.003633758184715055
0.12802524566650392;0.0033522614950895245;0.022976016998291014;0.00031373049947086253;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.15069610549808998;-0.11417071782918475;-0.14279258235632064;-0.253266469182871;-0.24107113959474724;-0.1803994028922427;0.05598833188511531;260;-0.03577880294522591;-0.03362355094877377;-0.034094285655199126;-0.037233140708818495;-0.029233332238035235;-0.033992622499210506;0.0027014363531008417
0.18558764457702637;0.0038128507645299693;0.026847696304321288;0.005202648694416975;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.15089916767010064;-0.1130756304968724;-0.14562210706196319;-0.24872928196996352;-0.23110934729232868;-0.17788710689824566;0.05257590169079481;230;-0.03650873202791876;-0.035236912120041125;-0.035240651032171624;-0.03710913564840529;-0.02967829926176119;-0.0347547460180596;0.002640398339509888
0.3070995807647705;0.00391041562494358;0.04351277351379394;0.0005076664759231941;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.14772653535985678;-0.11596700985111809;-0.14336067067559408;-0.24691651594973882;-0.23224769616037377;-0.17724368559933631;0.05225685852817697;224;-0.036654505516492124;-0.03631767423092302;-0.03589512223991995;-0.03677984190823684;-0.02991542670627245;-0.03511251412036888;0.0026165749891234697
0.06612582206726074;0.002575806197904083;0.011878013610839844;9.14317066205763e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.14575083731510585;-0.12006371892475239;-0.13513099948316623;-0.23440014257096567;-0.23462045573140672;-0.1739932308050794;0.05008183993498996;215;-0.03993220578604475;-0.03821982415730685;-0.03941580571704508;-0.041473930843369006;-0.03020453582734409;-0.03784926046622196;0.00396257726295986
0.12452836036682129;0.005356436987929946;0.02260003089904785;0.00018753021543228604;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.14705080016076155;-0.12224443843845359;-0.14465885754609778;-0.251456494669792;-0.23418897673929367;-0.17991991351087971;0.05236944676545605;257;-0.04063521729962709;-0.038720487463715404;-0.038041116221863173;-0.04195736376247752;-0.03287189222523813;-0.038445215394584266;0.0031123077131156095
0.186698579788208;0.0031414609552272497;0.024892330169677734;0.004191013859370948;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.14753974804273098;-0.1213073366298146;-0.14800185298147045;-0.2485831968956508;-0.22814212058866198;-0.17871485102766577;0.05007082730498896;239;-0.0412314412007408;-0.04080520860610942;-0.03913389065084532;-0.04190501768946377;-0.03336888898394085;-0.03928888942622003;0.003097976378176252
