mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18115978240966796;0.005453021243335632;0.022662878036499023;0.0005113814531639667;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-52171.1273767276;-50157.903180925874;-77843.31137905018;-35355.30427010883;-55061.747590955725;-54117.878759553634;13676.933065237921;148;-16510.65012355295;-16461.949411281646;-12138.053100433206;-17150.637890196067;-16634.49653964217;-15779.157413021207;1836.9262823748259
0.30121583938598634;0.004723740966487547;0.035195016860961915;0.004300431678179804;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-51407.75274018711;-52964.595357947;-78400.59069426841;-34431.42326745232;-54277.57704404567;-54296.3878207801;14040.99462651748;154;-16285.458265787212;-16901.209633779574;-12499.186957786023;-17398.08446741336;-16698.391224741445;-15956.466109901521;1765.3482186209978
0.06474075317382813;0.002533624048095741;0.01215968132019043;9.408621856704953e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-53878.54032279465;-50615.82941248435;-76939.26654434753;-34251.66638445431;-51658.867524754656;-53468.8340377671;13650.964860196373;118;-9684.56706919995;-10981.050854278099;-9473.648496549768;-10536.116907266232;-10074.545806722277;-10149.985826803266;551.2720366651128
0.11899051666259766;0.002939226960763288;0.02258162498474121;0.00024781743213622237;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-51183.61912655722;-48306.27136816839;-77628.62813715167;-33353.13758322576;-51964.84208956769;-52487.29966093415;14266.436824936902;46;-9498.354924369827;-10998.482601726166;-9768.525897433168;-10247.402379092244;-10504.39026749357;-10203.431214022994;531.2046183800296
0.18114767074584961;0.005592205768255965;0.024643087387084962;0.004086271974902063;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-51180.11965735299;-49159.19883434598;-77164.67647652196;-33848.250104455794;-53276.02183876997;-52925.65338228934;13920.009930238888;73;-9754.400007594057;-11134.487146714402;-9517.12861744916;-10297.952301490646;-10536.26155704352;-10248.045926058356;574.3280140776903
0.29306840896606445;0.008069416100027782;0.03941817283630371;0.004952806757019274;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-50645.91360149628;-52084.36129277455;-76948.68486959618;-32855.8068951708;-51160.240222826156;-52739.0013763728;14062.377142373143;66;-9605.7804173584;-11197.133895976543;-9737.90979487578;-10422.710278384659;-10229.61157595254;-10238.629192509585;566.377244869656
0.06710505485534668;0.002282376711757678;0.012158060073852539;0.000135925072883707;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-56530.998761843264;-49308.89275409695;-76108.36806524944;-35142.62885651467;-51759.4780705561;-53770.07330165208;13248.006898850586;138;-11227.805621473126;-11794.611254060892;-9903.974363091918;-11496.524749122276;-11598.781821581804;-11204.339561866003;675.4077074840882
0.12029042243957519;0.0016412624544950203;0.022569847106933594;0.00023079526317882859;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-53493.41475091942;-48162.79998978116;-78887.00521465481;-33910.54749724925;-52998.779719677084;-53490.509434456355;14539.485560749794;130;-10970.307950405338;-11915.172510277742;-10377.146291268826;-10897.176938804614;-11316.52240878104;-11095.265219907513;508.28157362064235
0.1819383144378662;0.00678215361974363;0.022812509536743165;0.00027995533924528245;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-51994.32510858872;-49100.056016712406;-78682.7371702042;-33144.16963330006;-53590.583764282994;-53302.37433861768;14628.530829473686;107;-10997.482676213242;-11836.560215741998;-10188.143551981517;-11060.806018099705;-11333.694104087195;-11083.337313224732;536.5209803414301
0.30185809135437014;0.005610811009985412;0.039201545715332034;0.0051098135510167465;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-51139.68445136254;-51835.51465316823;-78923.70699999745;-32506.51004885907;-53084.0668014661;-53497.896590970675;14802.743510669412;132;-10739.388189233498;-11829.362261758522;-10329.317273397055;-11400.457630652942;-11195.952644815827;-11098.895599971569;520.6606671131535
0.06608381271362304;0.0007936559454155619;0.01195831298828125;0.00014298647372271554;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-55174.22688102637;-52155.91527940825;-76494.26771221131;-35593.59405244894;-56544.754490994725;-55192.55168321791;13030.212545259792;186;-17503.80944533896;-16748.73756117748;-13761.640212305854;-18651.2545550247;-17470.889398255673;-16827.266234420535;1649.4316928538367
0.12346096038818359;0.0022259343112225522;0.02261643409729004;0.00023449658832421085;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-53414.27682097849;-50444.02757567783;-79107.21792385279;-35776.14265336823;-55372.832349035605;-54822.899464582595;13956.84943678701;170;-16988.19249407807;-17794.78768573826;-13878.040601365237;-18147.638591027426;-17137.241117345562;-16789.18009791091;1516.0568375653081
0.17686543464660645;0.006883307622183453;0.022306537628173827;0.00019207806887561364;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-51415.98731744669;-51512.35519352051;-78923.69238180963;-35034.520165421854;-56367.11575658771;-54650.73416295727;14122.544584999923;160;-17137.440324023646;-17487.68829145873;-13367.453275589947;-18104.489730755733;-17044.711700657586;-16628.35666449713;1672.3294098184083
0.29471578598022463;0.01204707423935954;0.03290743827819824;0.00019039549438446408;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-51055.458030849455;-53868.8149225465;-78942.39249066947;-34531.80995735546;-55529.77020496665;-54785.649121277514;14206.159775245016;168;-16813.44116849347;-17956.83600615994;-13707.751468232274;-18352.129074482018;-17009.68220692906;-16767.967984859355;1633.915067202907
0.06498212814331054;0.0028907441271375438;0.01210770606994629;0.00014164966067476507;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-52576.01613148926;-52761.15514298855;-80584.72021711992;-34511.5492561598;-58912.53985872951;-55869.19612129741;14810.625275250148;221;-17925.87249181712;-19925.223733473737;-17186.28769988827;-20354.800362753547;-18167.506952124837;-18711.938248011502;1217.618331110289
0.12279729843139649;0.004659407578862515;0.022339725494384767;0.0001367413672936337;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-52451.681593381254;-52826.286833823295;-79960.55732957259;-35551.534985600105;-56491.44836750422;-55456.301821976296;14238.500839054475;193;-18364.942765339805;-20662.08654559534;-17345.748319186696;-19569.612973954398;-17458.954374901827;-18680.268995795614;1272.0470890105134
0.17651896476745604;0.003906536223940022;0.0225801944732666;0.00030663671090504186;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-51514.84159511863;-53334.472868779674;-79565.3720007507;-34817.204472849175;-55502.2910978717;-54946.836407073984;14324.532879413064;181;-18257.721694241234;-20573.292376637135;-17294.044146088036;-19348.879519574726;-17363.475860932656;-18567.482719494757;1249.0863499639788
0.3017137050628662;0.00944823890428654;0.03499274253845215;0.00397615738046217;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-51156.14056496648;-55562.195212880906;-80472.01737159741;-34475.87339870163;-56369.88390043357;-55607.222089716;14732.194331519238;208;-17974.02205803831;-20897.773103772935;-17769.899671976793;-19146.140511540187;-17481.408557592447;-18653.848780584132;1256.637894729419
0.06483149528503418;0.002702951769859479;0.012045860290527344;0.00010430511742742119;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-52576.01613148926;-52761.15514298855;-80584.72021711992;-34511.549256159786;-58912.53985872951;-55869.196121297406;14810.625275250151;220;-17925.87249181712;-19925.223733473737;-17186.287699888268;-20354.80036275355;-18167.506952124833;-18711.938248011502;1217.6183311102914
0.12025856971740723;0.001462879942944727;0.02240748405456543;0.00011658335994978877;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-52451.68159338126;-52826.286833823295;-79960.5573295726;-35551.534985600105;-56491.4483675042;-55456.301821976296;14238.50083905448;193;-18364.94276533979;-20662.08654559535;-17345.748319186696;-19569.612973954405;-17458.954374901827;-18680.268995795614;1272.0470890105187
0.18067283630371095;0.00607768010642781;0.02250843048095703;0.0002820201118756553;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-51514.84159511863;-53334.472868779674;-79565.3720007507;-34817.2044728492;-55502.291097871705;-54946.836407073984;14324.532879413056;181;-18257.72169424123;-20573.292376637135;-17294.04414608804;-19348.879519574726;-17363.475860932664;-18567.48271949476;1249.0863499639768
0.2987083911895752;0.006021773430194415;0.03511490821838379;0.0038409134783580524;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-51156.14056496646;-55562.19521288092;-80472.01737159741;-34475.873398701646;-56369.883900433546;-55607.222089716;14732.194331519235;208;-17974.02205803831;-20897.773103772935;-17769.899671976793;-19146.140511540183;-17481.40855759244;-18653.848780584132;1256.6378947294202
0.06701445579528809;0.001872321215203002;0.012064266204833984;8.121565732880521e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-54497.23847156869;-52222.473900502424;-76228.00162139857;-35873.06966126357;-62082.87935636291;-56180.73260221923;13172.937941066235;238;-21122.25785529705;-22814.117412417043;-18734.08588039684;-22703.643104141494;-20507.18167892192;-21176.257186234867;1511.9704039441658
0.12067265510559082;0.0024208107356772104;0.02239069938659668;0.00016450512923372277;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-52192.679481780164;-53289.713155662124;-78548.19499830177;-35254.60288794848;-59678.64297742582;-55792.76670022367;13956.730485883065;213;-21417.59692087256;-23744.9094940926;-19332.03098542882;-22626.599789610405;-20394.752728640142;-21503.177983728907;1564.4325917822873
0.17875289916992188;0.0046403830484246025;0.022516918182373048;0.000293651769652347;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-51305.550511395944;-53263.3778828916;-79574.74073525616;-34842.4672221934;-59035.80094885474;-55604.38746011837;14431.701851021713;204;-21275.449192770717;-23621.908897909187;-19253.913523676936;-22275.58727093694;-20112.163325717862;-21307.80444220233;1545.3643895412488
0.29695935249328614;0.005858803057370206;0.03315191268920899;0.0003512298933594231;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-51008.07465409304;-55873.22197365905;-79848.94686587513;-34273.11649397054;-58261.12505235926;-55852.89700799141;14633.998871628346;217;-20801.57147655544;-23561.36752192871;-19664.326265111777;-22011.574355862962;-20148.608199555172;-21237.48956380281;1403.5772866576226
0.06555862426757812;0.0008940352420535499;0.012136220932006836;7.030138802971297e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-45901.944214228955;-54050.26514478211;-79188.73401299962;-39468.13449615771;-55561.577214510246;-54834.13101653572;13492.131936256686;172;-7949.131795820439;-8056.880843449239;-6297.833281294252;-7675.36663171576;-9527.37605887819;-7901.317722231576;1028.8603434992976
0.11865200996398925;0.0016009103009647042;0.02266106605529785;0.0006145232396719002;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-50039.8569803702;-52291.58841356149;-81963.7428745053;-38959.556459539745;-57190.499034667555;-56089.04875252886;14248.830976384143;230;-7949.151008868788;-8112.954471471532;-6736.200581601407;-8004.13381360471;-9205.248950089257;-8001.537765127138;782.9640603459831
0.1801135540008545;0.006495569847611877;0.02892146110534668;0.005330334225212713;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-50025.83424531789;-50656.6291929023;-84743.6470496538;-38553.59980572;-56693.704861312144;-56134.68303098122;15460.963245160643;235;-7982.242237034302;-8189.214123608848;-6913.944983121762;-8044.0850660659735;-8806.362976226295;-7987.169877211437;611.0604723969179
0.2867581367492676;0.0030241956247976033;0.043350934982299805;0.0004824336174999854;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-50504.480460608094;-50707.22136576411;-82440.39580233498;-38624.09948456544;-53723.07856090711;-55199.85513483595;14568.554504815042;189;-7847.103785896444;-8434.525453667446;-6941.050212170086;-8111.859813001719;-8392.508718105979;-7945.409596568335;545.0209952170538
0.06745142936706543;0.0020276858971677654;0.012026214599609375;4.446454725398722e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-54599.15298420541;-51238.176632901734;-81384.80210828265;-38912.33481356402;-57032.82062909419;-56633.457433609605;13856.941874688058;251;-11813.630474845335;-11204.598727862707;-9462.068137224462;-12143.993303003952;-12063.256863901366;-11337.509501367564;993.8573460979871
0.12149233818054199;0.0018192975156779204;0.022538185119628906;0.00018857248741927006;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-52548.85168655026;-51273.69905175692;-81854.55356473695;-40379.33776154905;-57554.00515583967;-56722.089444086574;13758.773494265251;252;-11634.104178556436;-11247.061361135482;-9740.075681863445;-12296.839784371932;-11978.967299009906;-11379.40966098744;891.173233155965
0.17264456748962403;0.0031029947872092045;0.024718523025512695;0.004122458406705583;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-50727.96856139262;-51602.559377087055;-81335.18022327709;-40435.78152635117;-57372.53043911618;-56294.80402544482;13657.945276668224;242;-11705.863000421701;-11598.561942896793;-9902.58592030913;-12345.73200995699;-11934.265075307207;-11497.401589778365;837.5727793026599
0.2833561897277832;0.00749787260921582;0.041301727294921875;0.004319173193646699;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-51066.17692617333;-50385.091517694935;-80762.26716642325;-40117.006050311;-55085.72439134486;-55483.25321038948;13570.629632271186;200;-11359.219551390119;-11987.305508084575;-9658.150190586408;-11797.508407945763;-11483.126990157323;-11257.062129632837;829.8672689441563
0.0653165340423584;0.0007024526009389511;0.012133646011352538;0.00025456546446192324;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-51406.94211210358;-55150.88984779155;-80897.26632571637;-38729.82648393288;-64960.180630044146;-58229.02107991771;14109.515191035434;268;-20413.02753637779;-20081.137022391325;-14697.271578404034;-22276.509746540763;-22025.87716998807;-19898.764610740396;2739.7640624401124
0.12129526138305664;0.001005955421689971;0.022593355178833006;0.0002796810134175753;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-49186.006771430766;-53899.217756214995;-83932.7935767078;-40663.14458534071;-64617.69026013505;-58459.770589965876;14901.785862152521;272;-20662.920529833456;-20659.531641450616;-14928.44579000651;-21858.770143187365;-21570.602298879614;-19936.054080671514;2549.3717007650644
0.17524409294128418;0.004732355502578628;0.022783756256103516;0.00028005673759730614;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-49140.919974195946;-53641.352607670415;-83985.02829508616;-40753.09460283966;-65092.82427996243;-58522.64395195092;14960.62111032265;277;-20941.266314464934;-20726.946352203115;-15233.45868920086;-21307.708254739122;-21310.61116313526;-19903.998154748657;2345.893009933398
0.2906795501708984;0.007906078069989086;0.033085966110229494;0.0002843041578170457;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-49804.12610834101;-53004.81467747147;-83285.81482497544;-40575.06835283618;-62654.863253533076;-57864.93744343143;14537.547537076669;265;-20738.87301752877;-21067.518437002353;-15792.85845001872;-20841.758675765457;-20238.46216828064;-19735.89414971919;1990.087000315095
0.06436696052551269;0.003582438170161681;0.012161350250244141;7.749778951888336e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-50487.855164321576;-55834.20768524712;-83810.19446504016;-37062.6324253587;-53344.637428509115;-56107.905433695334;15293.363051301196;233;-12538.986457929946;-12074.430818700006;-10756.887431156018;-13038.887493194437;-12801.809197875182;-12242.200279771117;808.7342632940853
0.12276735305786132;0.00404190040326855;0.02231564521789551;8.778487903910383e-05;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-49251.93985146259;-55556.682642288266;-85017.3370670134;-38661.385165189015;-54196.73950387944;-56536.81684596654;15428.39685569973;247;-12381.194809585675;-11995.688089390667;-11042.00877153602;-12742.195915411492;-12865.428038268212;-12205.303124838414;656.0714702186445
0.1817166805267334;0.008303904204773544;0.0245025634765625;0.004095218035392885;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-49517.89407093753;-53709.98661112204;-86202.1601549616;-38280.809237708054;-54077.21904313552;-56357.613823572945;15977.85784307332;244;-12594.0542093165;-12367.95911571786;-10961.556359629221;-12408.689568319947;-12703.86911109937;-12207.22567281658;634.7292336287935
0.2895474433898926;0.006654815170797321;0.04162435531616211;0.003777285722809775;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-50254.97816127044;-51507.89504283913;-83319.91161102253;-39067.400795369664;-53355.1228553015;-55501.06169316066;14778.534751948517;201;-12208.912353189515;-12741.762004142012;-10984.984130173816;-12255.665771363536;-11957.1109307323;-12029.687037920234;580.8459892105882
0.06723899841308593;0.0017864641315212815;0.012078952789306641;0.00018476202523424462;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-50544.64506301912;-52033.79910510819;-87940.14426774852;-40441.87190484583;-55608.42311045391;-57313.77669023511;16119.820713632625;258;-13568.497851136752;-13083.222402126541;-11940.64296028581;-14339.751595000653;-13550.214118025733;-13296.465785315097;788.7411762072485
0.12103190422058105;0.005121360006876143;0.022474050521850586;0.00025446664132015346;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-49817.69213566344;-53541.991552293344;-88435.61904635084;-41658.50743071477;-59078.65390405844;-58506.49281381616;16000.475660590277;276;-13375.19824690216;-13340.08952888395;-12447.124339623819;-14083.420812568478;-13703.710781514417;-13389.908741898564;542.3968093661549
0.18010215759277343;0.00698686563754492;0.022899961471557616;0.0004840399006724538;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-49294.62710007366;-51519.18663194886;-87260.26686858843;-40160.949844908006;-58498.66344892552;-57346.73877888889;16064.210537810066;260;-13388.188792389219;-13513.019110005735;-12158.279407669319;-13800.939951015414;-13886.586433790315;-13349.402738974002;622.8164482449263
0.3057608127593994;0.006842200252485555;0.04152092933654785;0.004291078608465943;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-49560.77035803856;-51022.30577389584;-84854.96649300985;-39073.74295662519;-55956.88998596631;-56093.73511350715;15396.793913782252;231;-13111.148633135932;-13874.658627429522;-12143.565285929302;-13884.783265005153;-13155.89124522257;-13234.009411344497;639.4065429805164
0.06639819145202637;0.001213946094397087;0.012121200561523438;8.846685146254727e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-51216.89395480203;-54424.48067743874;-83819.19203566083;-38729.557744662234;-64667.72906177814;-58571.57069486838;15097.023770811042;280;-21362.19665484849;-22018.766280269232;-17912.177143008765;-24106.64167095599;-22967.609622406166;-21673.478274297726;2095.641491997373
0.11813950538635254;0.0035816401728248123;0.022593021392822266;0.00014021672106837238;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-49291.857846650295;-55226.66832548757;-84951.01973402478;-41333.77305073732;-65024.287441118315;-59165.521279603665;15034.574211179583;299;-22639.753032275068;-22652.946444239624;-18114.91094686977;-23573.01153997762;-23017.26615273595;-21999.577623219608;1971.7370408092902
