mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19200615882873534;0.001216789453840319;0.022552919387817384;0.00029074409732832954;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-8.90407122063653;-5.9239711525116965;-9.305822676794143;-6.843281981869778;-21.14322068012235;-10.424073542386898;5.505161162694127;202;-3.4342527264421276;-3.8696309966312326;-3.511577944651719;-3.2782102327899363;-2.772454210618028;-3.3732252222266093;0.35755787826373436
0.3135615348815918;0.008497596096063001;0.04380412101745605;0.0004277916175866295;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-8.569560270822976;-5.957324364780506;-9.34152109913998;-6.827050416503101;-21.289211477326575;-10.396933525714626;5.577617812172454;200;-3.443024972657157;-3.8245590075520104;-3.5439845417062315;-3.372215569917301;-2.7296216063400798;-3.382681139634556;0.3609743752776192
0.06676511764526367;0.0015535551641302574;0.012461709976196288;0.0002203232474989152;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-6.960861671314313;-6.2095493712009775;-8.971552878238658;-6.651454118066789;-18.593005764775793;-9.477284760719305;4.655060315882255;105;-2.5941174082351854;-2.080698581786467;-2.073510213402827;-2.311986176656033;-1.5677184596548603;-2.125606167947075;0.3377009519562664
0.13214850425720215;0.0014372560529533978;0.023131179809570312;0.00031551750864677517;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-6.79560300886097;-5.9876860644439684;-8.624482869037562;-6.590833095831002;-18.3028748231006;-9.26029597225482;4.606152616600887;56;-2.576784305349095;-2.0389375835537527;-2.076999952048237;-2.221396136665683;-1.5251467964615435;-2.087852954815662;0.3394219700660182
0.18948540687561036;0.0050077875043163305;0.030964422225952148;0.004259949419066949;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-6.959751756706224;-6.122824829053793;-8.665826439766176;-6.589462340594354;-18.306646328864474;-9.328902338997004;4.570249353851997;75;-2.582644525471331;-2.070914829179172;-2.0371138429825764;-2.201320407337553;-1.495054431763202;-2.077409607346767;0.34969120381982643
0.31327404975891116;0.0029530011738828654;0.04408307075500488;0.0002791171264529985;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-6.982268878097743;-6.078126635812786;-8.576932270703876;-6.633082419806479;-18.28785413926622;-9.31165286873742;4.564394043703149;65;-2.59678283790779;-2.0911551998854887;-2.033707306674297;-2.1873229355423094;-1.4446689204694545;-2.070727440095868;0.36988264213689465
0.06665620803833008;0.0014200420855239074;0.01327815055847168;0.00034353483457821415;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-7.703816524088028;-6.035301778005469;-8.346371031384017;-6.752392042448351;-19.255373996203385;-9.61865107442585;4.8827768647103165;142;-2.7946026410207887;-2.317444814299586;-2.3120332492679343;-2.5743814042350284;-1.72726841697318;-2.3451461051593037;0.3572664720540536
0.13004670143127442;0.0018052895019295633;0.023640918731689452;0.00017419314985533092;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-7.322436931346679;-6.113247340302304;-8.428163970963135;-6.740384085737459;-18.89335500063752;-9.49951746579742;4.758388466006753;117;-2.83518062261485;-2.3020036091277207;-2.305747250141802;-2.4924073497831944;-1.670234706417778;-2.3211147076170695;0.37890661198207426
0.19308233261108398;0.007524511951577512;0.0342160701751709;0.000458210404287409;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-7.34586316300011;-6.16002974184089;-8.483941270478892;-6.6897051260213365;-18.790474636848575;-9.494002787637962;4.712506309886496;113;-2.82667792947667;-2.319023675372716;-2.2406809131164533;-2.449289922695951;-1.6503577193362688;-2.2972060319996115;0.380934072576822
0.3236546993255615;0.0054045952473654015;0.047024202346801755;0.004088518114016926;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-7.254409942962275;-6.1640110943814355;-8.689623810848744;-6.715671383561981;-18.726090593092522;-9.509961364969392;4.684035516153264;123;-2.8511157489901318;-2.3324833449641185;-2.2353822274337127;-2.4788558088462844;-1.6135617626490577;-2.302279778576661;0.40301862490961243
0.07236952781677246;0.005350889672706636;0.013333463668823242;0.0003532737993199604;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-9.457724574673092;-6.193883245913254;-9.330932570895976;-6.671249530675763;-21.738190160028207;-10.678396016437258;5.688458855467988;290;-4.222528831968378;-4.238864147068802;-3.9620592255848703;-3.791686782360158;-3.102946261823695;-3.8636170497611806;0.41547874179449
0.13222332000732423;0.0052497215070182865;0.02371845245361328;0.00044648834139413213;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-9.032580860606059;-6.1170500238657795;-9.290821459573833;-6.593504617291954;-21.2606057878194;-10.458912549831405;5.547406319528914;206;-4.152751337100819;-4.138477165318911;-3.928662848016898;-3.7795485667230118;-2.973461011980012;-3.794580185827931;0.43335724607774834
0.19920172691345214;0.002740004355498437;0.02527585029602051;0.004448053261238066;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-9.08495352065368;-6.255831284406946;-9.284456691950464;-6.6912585290264115;-21.34845246660769;-10.532990498529038;5.544057373564378;237;-4.126714639003913;-4.239070638616932;-3.8708826703553765;-3.8025400109928853;-2.995569589777559;-3.8069555097493337;0.43621615627089505
0.3211367607116699;0.006135003922882192;0.04444432258605957;0.0008961266442953353;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-8.883535852783378;-6.203262227074144;-9.25818540374173;-6.765785656466437;-21.57626259752864;-10.537406347518866;5.64336724019791;239;-4.126177734433119;-4.222091797319678;-3.897519969542461;-3.8329600695711528;-2.9479193216066104;-3.805333778494604;0.4518958169703206
0.06791939735412597;0.0017101578284002613;0.012823486328125;0.0004841584489341921;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-9.568885922641686;-6.151078409928919;-9.066026777236955;-7.153968274686765;-20.84444604498343;-10.55688108589555;5.291950238238363;252;-4.595907121711876;-4.668712645465316;-4.340412438957494;-4.621360701614667;-3.0883499306082145;-4.262948567671513;0.5982721375494198
0.12908124923706055;0.004768260320319077;0.02302660942077637;0.00013969852577838283;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-9.535183988271786;-6.115165326234046;-9.155539021729815;-7.155691978455425;-20.52725696714381;-10.497767456366976;5.170985861161963;218;-4.6117323858471995;-4.661431742760943;-4.316823089105816;-4.763626726507052;-3.0277678844582128;-4.2762763657358445;0.6416857867558453
0.18309130668640136;0.004117449992183611;0.02958650588989258;0.0056742448622331895;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-9.69048534540151;-6.205945813564931;-9.207195489743668;-7.119674788344624;-20.92117341138566;-10.62889496968808;5.304902319071658;282;-4.580673916855543;-4.647061705240763;-4.266473384393241;-4.726619064181906;-3.033552184818481;-4.250876051097987;0.6283600546700198
0.31656336784362793;0.010799917050868055;0.04294266700744629;0.004517060441088468;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-9.448215124653546;-6.102967329858645;-9.337651726836139;-7.029240301042628;-20.97396587227365;-10.57840807093292;5.357435880865914;253;-4.596589380664083;-4.606921454213595;-4.307230967253785;-4.71556010299645;-2.981608740319378;-4.2415821290894575;0.6443602720936156
0.07035908699035645;0.0036251045943027312;0.012872600555419922;0.0003692178351663691;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-9.568885922641686;-6.151078409928913;-9.06602677723695;-7.153968274686772;-20.84444604498342;-10.556881085895549;5.2919502382383605;250;-4.595907121711875;-4.668712645465317;-4.340412438957494;-4.621360701614662;-3.0883499306082194;-4.262948567671513;0.5982721375494172
0.13028407096862793;0.004097692718283882;0.02361783981323242;0.0005452549524674715;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-9.535183988271779;-6.115165326234047;-9.155539021729812;-7.1556919784554225;-20.527256967143803;-10.497767456366972;5.170985861161961;217;-4.6117323858471995;-4.661431742760944;-4.3168230891058155;-4.763626726507052;-3.027767884458213;-4.2762763657358445;0.6416857867558453
0.19341917037963868;0.0059653233701178815;0.02331242561340332;0.00033805120039979904;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-9.690485345401516;-6.205945813564925;-9.207195489743672;-7.1196747883446285;-20.921173411385652;-10.62889496968808;5.3049023190716555;282;-4.5806739168555435;-4.647061705240759;-4.266473384393242;-4.7266190641819055;-3.033552184818479;-4.250876051097986;0.6283600546700201
0.3140120029449463;0.00593809278967031;0.0441500186920166;0.0004519908862468916;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-9.448215124653553;-6.1029673298586475;-9.33765172683614;-7.029240301042624;-20.97396587227365;-10.578408070932923;5.357435880865913;255;-4.596589380664082;-4.606921454213594;-4.3072309672537825;-4.715560102996452;-2.981608740319381;-4.241582129089458;0.6443602720936145
0.06681385040283203;0.0019503558190878943;0.012668275833129882;0.00039500482176178374;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-10.286783724135388;-6.108315748436141;-9.417804146418842;-7.08715082443253;-22.236359530955266;-11.027282794875635;5.80522244909517;322;-5.0636671716639565;-5.197394031118763;-5.003092947709544;-5.074746113527511;-3.6188861938200794;-4.791557291567971;0.5897199322068726
0.13217062950134278;0.0021042764329945126;0.023073720932006835;0.0001891803215027936;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-9.992102888597659;-6.049520749519703;-9.360183369856388;-6.905337431624422;-22.033874924388357;-10.868203872797306;5.773004525847504;304;-5.045116454489057;-5.074453661257626;-4.909024913666951;-5.204661312692282;-3.507048524742189;-4.74806097336962;0.6275793660030135
0.18487677574157715;0.0011701064712306135;0.02285346984863281;0.00011270241678172162;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-10.04181660001068;-6.125438391354602;-9.504218777985443;-6.882541082437892;-22.141113874245477;-10.939025745206818;5.796138796933782;317;-5.009410914568727;-5.076541892649919;-4.840996663654644;-5.177816298562923;-3.5044070156583853;-4.72183455701892;0.6185088892028276
0.3143566608428955;0.007732138204970764;0.0443026065826416;0.0002910585109572176;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-9.869590592277108;-6.065721238609551;-9.558076890931341;-6.854856380376825;-22.02209675148557;-10.87406837073608;5.767037595279047;307;-5.008911617638087;-5.065809201292028;-4.858601144903657;-5.154888697976702;-3.4387462769405825;-4.705391387750211;0.6406147716990699
0.06838793754577636;0.001797681590914204;0.012529754638671875;0.00019722440251344528;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-7.007972824722237;-6.463535135003706;-9.107321247030779;-6.8749757334954475;-16.40356043749712;-9.171473075549859;3.730811288049374;41;-1.357230789432503;-1.230792680727243;-1.2839480256770959;-1.4470672781297775;-1.0833549253038415;-1.2804787398540922;0.12245910082785715
0.1289064884185791;0.0054767934115271;0.02269601821899414;0.0004280297615179409;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-7.009197388852236;-6.265380254540205;-9.027731413829065;-6.563687753756571;-16.34468330538042;-9.0421360232717;3.7765942915639776;13;-1.4191080886855068;-1.230825560185952;-1.2365992991053594;-1.3937620593619753;-1.0021315921469054;-1.2564853198971397;0.14902400077725625
0.1924356460571289;0.006676726385653138;0.03378291130065918;0.0003590577912040835;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-7.29321831024984;-6.0721158982122505;-8.997357428881235;-6.665911035126481;-16.491824074533298;-9.10408534940062;3.8211738116199787;33;-1.4473460493746535;-1.262250708916696;-1.2105241004492737;-1.3902739973646974;-0.988761307151674;-1.259831232651399;0.16005816006603807
0.3092385768890381;0.010160766571983955;0.04813089370727539;0.00520954219414962;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-7.255465947582975;-6.130173647571219;-9.035837241641676;-6.614095659881531;-16.598770924215284;-9.126868684178536;3.8635208663807035;36;-1.458819019822073;-1.255096362799862;-1.2128680245531087;-1.3691610794624278;-0.9493014779799247;-1.2490491929234793;0.17298819808706756
0.06767325401306153;0.0016989557012358088;0.012695550918579102;0.00037780846503614033;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-7.292033399368391;-6.177135787650572;-9.230432826996935;-6.796372875365388;-18.48383212218275;-9.595961402312806;4.559868546766049;140;-1.9852192139112004;-2.016011236576205;-1.8736192202460817;-2.1442307368294977;-1.5553711821886236;-1.9148903179503218;0.19936194923156517
0.12875518798828126;0.004813629187523692;0.023186302185058592;0.0005221987735294011;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-7.160858175541582;-6.13081231488725;-9.090032789573131;-6.8506519189458785;-17.97348985974221;-9.44116901173801;4.377050456138495;90;-1.994427868562187;-2.011753706294411;-1.88289101158997;-2.0707712527845645;-1.4746884909126052;-1.8869064660287473;0.214892404750226
0.19086027145385742;0.006518874139709528;0.03384547233581543;0.0006276958257694761;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-7.473577209982851;-6.03635601090333;-8.96688624276574;-6.852267830638582;-17.993655883057766;-9.464548635469654;4.371128485631521;98;-2.038267274461326;-2.0318648062630427;-1.8680943970198505;-2.0640863077635125;-1.4580669083899942;-1.8920759387795454;0.22778909277820686
0.3155022621154785;0.009086101845986608;0.046062660217285153;0.004415888876832588;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-7.439007914057037;-6.0623026673594795;-9.009994598340882;-6.912176045437396;-18.04071816602507;-9.492839878243974;4.380547908592697;112;-2.0682373168003214;-2.0087288180766554;-1.9080372275001884;-2.0738270200477182;-1.4373346800869053;-1.8992330125023578;0.238521461286089
0.06645064353942871;0.0009707761211102107;0.01274566650390625;0.0002631497217976736;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-9.185381867961278;-5.904386571115894;-10.195964922484295;-7.209981502542841;-21.005611829823316;-10.700265338785524;5.365293869903574;298;-3.964768729578095;-4.20807279730454;-3.942426459168849;-3.5650513159394848;-2.8539653814334;-3.7068569366848743;0.47344728763985955
0.12155485153198242;0.0020927913147267313;0.02305755615234375;0.0006743750762213946;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-8.705073690218233;-6.003929945876994;-10.155231205696658;-7.0678720507581705;-20.61436428446876;-10.509294235403763;5.2466123762957615;229;-3.8868807606314806;-4.054964934508668;-3.882656691493718;-3.543880750235314;-2.8268063979744262;-3.6390379069687215;0.43875879323475403
0.17779946327209473;0.004054085960413173;0.046472692489624025;0.04730486049935423;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-8.630199169488296;-6.00829300465463;-9.94123715753705;-6.943190511135379;-20.963209438571283;-10.497225856277328;5.405800769692714;215;-3.8301436519686116;-4.156470179705544;-3.7933264347988653;-3.5601313335042972;-2.8833658248612557;-3.644687484967714;0.4254807790761518
0.3016953468322754;0.012078320148897918;0.04419269561767578;0.00046349990983906317;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-8.514392524145828;-6.063249244162997;-9.880174350923115;-6.957258538127306;-21.015060337493445;-10.486026998970539;5.424538927795662;210;-3.7576195639024483;-4.0689768814051535;-3.79238577932627;-3.614042237098832;-2.8581709043530723;-3.6182390732171554;0.40758797894841114
0.07062549591064453;0.004129097481275783;0.012600517272949219;0.0003015444671415122;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-7.099272342829844;-6.170513768647174;-9.33772502263766;-6.7824517838245;-18.065314722990788;-9.491055528185992;4.418700931499866;110;-2.7901595264680226;-2.2762190030304903;-2.265246222463695;-2.4155050941329708;-1.64005480546868;-2.2774369303127715;0.3710399838950938
0.12288861274719239;0.003277189190247239;0.02296137809753418;0.0002584397572180403;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-6.995532670574688;-6.191222976736781;-9.186490985896677;-6.569672674855988;-18.01811220248311;-9.392206302109448;4.436340974627855;80;-2.7907731589684586;-2.228594292592929;-2.2416393831105816;-2.404006773216612;-1.6190833376377232;-2.256819389105261;0.3780225163635621
0.18933510780334473;0.008556030041658332;0.031212711334228517;0.004137384037890362;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-7.176065487264863;-6.15989222551261;-9.225516922655292;-6.6390613928960525;-18.304892724633245;-9.501085750592413;4.524233244121413;119;-2.801301107350139;-2.264436252227982;-2.192179881169276;-2.3879312263328605;-1.6217802241610606;-2.253525738248263;0.3797650427006984
0.30125889778137205;0.011954781360275118;0.04350147247314453;0.0006208510552019894;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-7.201301927202663;-6.170409561791488;-9.047268533276096;-6.702530498910822;-18.232852855342934;-9.4708726753048;4.486857780104682;99;-2.81753580057083;-2.259659735754448;-2.1938351326451904;-2.3753731622080596;-1.584498628549157;-2.246180491945537;0.39595005991804394
0.06839041709899903;0.0008513245746236546;0.012620973587036132;0.00034027269335182346;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-7.0399049681828405;-6.158171306806037;-9.141520356587682;-6.6581674642722195;-18.748165844178224;-9.549185988005402;4.710432709856544;135;-3.030606694385046;-2.5518216539629743;-2.4512719079487426;-2.7302279640021547;-1.8707627505887459;-2.526938194177533;0.3826014832245494
0.12081661224365234;0.0030801028862377446;0.02327733039855957;0.000443865666101778;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-7.026815415585447;-6.107139047783035;-8.976956814300205;-6.610071594952616;-18.440828674503642;-9.432362309424988;4.6080136911898615;86;-3.0145893874284226;-2.552817510807536;-2.4323467906720997;-2.675992280728164;-1.8226576976011908;-2.4996807334474824;0.3903675836114959
0.18255228996276857;0.003873930697337018;0.033580970764160153;0.0006484649523286005;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-7.207924009512477;-6.078870204781616;-8.84801607517979;-6.603932641821726;-18.535141253567698;-9.45477683697266;4.634513618553298;93;-3.0289002621611085;-2.5651588116370694;-2.3885793098104315;-2.6776389597285095;-1.826010974019375;-2.497257663471299;0.3955186299930559
0.29831762313842775;0.009759528535398774;0.0436431884765625;0.00033185558677341993;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-7.180421329844188;-5.996545667689633;-8.903454677727659;-6.691141412376599;-18.59213988556656;-9.472740594640928;4.659688459011492;102;-3.06373406679944;-2.585033551356526;-2.4151059958262664;-2.6643785315807573;-1.8014947395685323;-2.505949377026304;0.4115790859437008
0.06690011024475098;0.0006617319684815726;0.012520503997802735;0.00038708448097977586;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-8.634358683565607;-6.116904926526367;-10.285785370542902;-6.9404450423396495;-21.14125082089007;-10.623748968772919;5.451020259465295;274;-4.522551482090653;-4.726361213662675;-4.219902148272254;-4.037921219168836;-3.116121303681743;-4.124571473375232;0.5575135743168117
