mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19138092994689943;0.004760714781224551;0.02704019546508789;0.005285242483576676;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-67867.31919695453;-20591.988888700093;-51996.9443655847;-61555.56800650425;-39946.74024977422;-48391.71214150356;16791.225291722803;115;-15003.58747870128;-18151.316153671054;-15743.50999493743;-16393.124429071446;-16294.281748255333;-16317.163960927308;1041.6304432837353
0.31033620834350584;0.010296514583067422;0.0379216194152832;0.005625892647730198;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-70965.20136575139;-21252.550458108548;-51299.65045008111;-62065.02576224788;-39466.667912832294;-49009.81918980424;17431.34106189399;147;-14880.587596186959;-18289.044004586904;-15807.957158215055;-16731.463949055644;-16407.204111737516;-16423.251363956417;1125.5961220398517
0.06672592163085937;0.002263192902053849;0.012094974517822266;5.786001888284791e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-66912.2667224093;-17261.785039237;-52723.83636295198;-52284.06784646999;-38746.484788369926;-45585.68815188764;16731.184023391295;18;-8330.104779746753;-9649.357233762708;-8274.730481378348;-8204.264065756233;-7716.212244038062;-8434.933760936421;645.174039241674
0.12516798973083496;0.006959256139411277;0.02302999496459961;0.0006555136692640504;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-64099.37606381973;-17409.98407033361;-49051.76923188878;-56605.98639562396;-39055.468931216325;-45244.51693857649;16199.687689037863;12;-8079.099120430139;-9593.51249990923;-7893.444488071472;-8381.244641171528;-7704.60467831774;-8330.381085580022;669.8866171660305
0.19303436279296876;0.006101341090041906;0.029330348968505858;0.005079437529545899;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-65416.969998453416;-17948.020593212383;-47823.5499347092;-57305.10839286231;-39459.55822013326;-45590.641427874114;16352.385692438778;21;-7773.1290103753245;-9100.68008618572;-7718.149349932061;-8298.571471778387;-7570.1701870496545;-8092.140021064229;561.0448398221054
0.30937581062316893;0.0041709195532380235;0.043903446197509764;0.0006316498897354767;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-65851.0774552737;-18063.657097767144;-47452.1007352935;-58284.159738556045;-38609.95210098993;-45652.18942557606;16622.404488433498;27;-7708.79404397491;-9240.923407844635;-7647.0669504262305;-8454.360023133944;-7636.342656104998;-8137.497416296945;631.4135803721742
0.06716938018798828;0.001231393590995896;0.012548446655273438;0.00032063060253471437;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-66269.95408646244;-19641.507273277457;-49644.486523392465;-53044.89954690629;-40563.77970216426;-45832.92542644059;15478.804803331048;37;-8885.498466244353;-9941.931424917218;-8959.681192748527;-8961.777296209495;-8298.605901200799;-9009.498856264077;528.1921113119602
0.13232002258300782;0.0028712945635888235;0.02348165512084961;0.000709280765609483;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-63995.683656235036;-19468.791247087018;-47676.290742831065;-55288.98797686426;-42194.51487170479;-45724.85369894444;15039.601763753682;29;-8703.584551618222;-10161.633798331997;-8690.72742213035;-9115.104320610284;-8368.906428450717;-9007.991304228315;623.5564966939837
0.18702449798583984;0.005134183377854033;0.022882652282714844;0.0002853644074442949;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-64370.56698892465;-19374.436836666366;-47073.66479819376;-58046.6281536685;-40733.41518421458;-45919.742392333574;15622.913047410819;40;-8445.46969350239;-9771.568565636506;-8618.35484689087;-9049.9515310566;-8150.347648583048;-8807.138457133882;563.3651276630741
0.30767550468444826;0.0058694640831209385;0.0437169075012207;0.0004780019600134111;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-65734.04074577853;-19578.930698077656;-48222.958294976204;-57748.38358242203;-37817.1673933351;-45820.296142917905;16107.567225881165;33;-8693.987657600394;-9887.877351382635;-8505.33729063756;-9289.512599872754;-8244.406168432548;-8924.224213585177;592.0626108084966
0.06825318336486816;0.003841157735564779;0.012280607223510742;0.00012118707320904457;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-69695.14365989958;-22242.462944589508;-53051.93947984757;-58318.27725272672;-37506.928606814276;-48162.95038877553;16589.699784343222;106;-15969.965990426355;-19292.225032503102;-16069.905883835074;-16618.030539787433;-16492.007391980194;-16888.426967706433;1226.544347025313
0.1254478931427002;0.006187339167783753;0.02274975776672363;0.0002403346601292388;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-68771.8140759819;-21378.927128499767;-51877.88595344078;-59353.45133957167;-39218.689592297706;-48120.15361795837;16499.25977516373;104;-15773.282967627772;-19156.168278596935;-16137.256070875961;-16498.642168039147;-16396.802131374992;-16792.43032330296;1208.1394705365647
0.1882467269897461;0.007252495692145837;0.0252779483795166;0.0042791367549526406;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-68254.66383427639;-21267.94712884119;-51877.9203048868;-61206.99284000738;-39358.49887593074;-48393.2045967885;16662.649704747717;117;-15236.967080679799;-18795.63468924775;-16166.879850355845;-16752.738843361523;-16540.057245602642;-16698.45554184951;1170.0186589348168
0.31453795433044435;0.0063611862344863206;0.04196243286132813;0.004350205128913597;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-71507.77275650844;-21963.61188712823;-51226.954453951446;-61885.688633610764;-39121.13751020324;-49141.03304828042;17355.453822009807;160;-15102.523967212497;-18907.22796375782;-16126.895771012472;-17090.14717835441;-16684.528343394293;-16782.264644746298;1254.6593362876033
0.06648378372192383;0.0023700330213246293;0.012478017807006836;0.0001787210604759349;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-69514.33301331106;-20766.01654134957;-52852.59153860578;-57021.102956877825;-33274.48476720061;-46685.70576346897;17422.33207927884;50;-15938.828251508927;-18176.173660464967;-15898.401760670145;-16536.787999202108;-14651.385007733024;-16240.315335915835;1146.118880014009
0.12182531356811524;0.002631332882376358;0.022661399841308594;0.0002307083051215734;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-68397.12704210717;-20752.49837209798;-50658.60399977895;-57659.548918928376;-36105.680393666444;-46714.69174531578;16685.676189049143;53;-15522.913634062754;-17827.828057565242;-15158.556874659487;-16287.623265647544;-14679.68049499973;-15895.320465386952;1099.7977136874435
0.18376622200012208;0.006993098003930633;0.022780466079711913;0.00030606101955647194;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-67466.71186859917;-21884.42315278514;-50922.85331846174;-59516.381767412444;-38143.1373734617;-47586.70149614404;16114.899988171672;76;-15212.004685737727;-17559.069808052336;-15063.882476930148;-16159.76723286133;-14560.398236311681;-15711.024487978644;1059.0935626892217
0.3080094337463379;0.008650038982838629;0.040065670013427736;0.005568766260299585;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-69321.56537611522;-21858.02865116098;-49640.39661672169;-60664.68166747914;-38113.432718864635;-47919.62100606834;16726.08015992569;86;-15089.719817778858;-17978.865083145323;-15108.30345943537;-16450.4454875219;-14688.744130485087;-15863.215595673308;1213.9508205954924
0.06790852546691895;0.0016318354640870974;0.012299489974975587;0.00015428120598706894;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-69514.33301331109;-20766.01654134957;-52852.59153860576;-57021.102956877854;-33274.48476720061;-46685.70576346897;17422.33207927885;50;-15938.828251508929;-18176.173660464956;-15898.401760670142;-16536.787999202104;-14651.385007733024;-16240.315335915831;1146.118880014005
0.12674546241760254;0.0051621932076665105;0.02275390625;0.00034972198775828537;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-68397.12704210717;-20752.49837209797;-50658.60399977893;-57659.54891892836;-36105.680393666466;-46714.69174531578;16685.676189049143;53;-15522.913634062752;-17827.828057565246;-15158.556874659482;-16287.623265647548;-14679.680494999726;-15895.32046538695;1099.7977136874467
0.18379569053649902;0.007324341607491424;0.025135087966918945;0.003970137054223033;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-67466.71186859919;-21884.423152785123;-50922.85331846173;-59516.38176741241;-38143.137373461665;-47586.70149614402;16114.899988171679;71;-15212.004685737727;-17559.06980805233;-15063.882476930141;-16159.76723286135;-14560.398236311677;-15711.024487978644;1059.0935626892226
0.306105899810791;0.009302745339670664;0.037203502655029294;0.005415942285972799;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-69321.56537611525;-21858.028651160985;-49640.396616721715;-60664.68166747916;-38113.43271886464;-47919.62100606835;16726.0801599257;88;-15089.719817778854;-17978.865083145323;-15108.30345943538;-16450.445487521905;-14688.744130485089;-15863.215595673313;1213.9508205954915
0.06987700462341309;0.0041352429404719945;0.012239599227905273;0.00013525606819216987;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-69526.07791748048;-20711.043052848214;-51701.75355811667;-57954.04433746427;-35842.9165119072;-47147.16707556336;17117.261689894334;66;-19015.675418367988;-20807.334245773072;-18980.00730974148;-19766.083629307293;-18700.014593018797;-19453.823039241728;763.4397316239483
0.12651662826538085;0.0072828335493889665;0.02285900115966797;0.0001094207360710822;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-69321.91513098181;-21501.425396633716;-52567.933783762965;-60249.090584593556;-39004.89840412984;-48529.052660020374;16776.275684430286;125;-18095.14688259639;-21275.724491031688;-18603.290368396243;-19550.4903553507;-18367.413269226716;-19178.413073320346;1157.506728670738
0.1801501750946045;0.004200988807619716;0.023027610778808594;0.0005830665916039139;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-69492.09012705216;-21793.84548963418;-52503.557716323914;-59315.85202699687;-39744.57192328341;-48569.983456658105;16513.8166301868;132;-17666.337095438732;-21139.048881487855;-18570.128953287567;-19293.491964069275;-18372.916962467876;-19008.384771350262;1184.735846016289
0.2990578174591064;0.007558051308077703;0.03510904312133789;0.00437750840264205;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-71148.48011888735;-22016.611841224738;-51942.57282310966;-61707.961333165724;-38806.65298109305;-49124.45581949611;17277.941436185312;154;-17549.88894424787;-21213.06942693291;-18439.100817752675;-19579.623630605605;-18367.682215252877;-19029.873006958387;1268.5766517184284
0.06730189323425292;0.0016104389619065293;0.012538623809814454;0.0002160169376104693;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-76025.97605967998;-24410.993390023257;-55384.75550303417;-53457.785968144184;-31235.35293745055;-48102.97277166643;18478.197870086093;98;-7438.071146628197;-7701.648780772126;-6836.441602668491;-6198.903529197977;-6918.32336894491;-7018.67768564234;521.0856049234139
0.12130532264709473;0.0017028035625202879;0.022703266143798827;0.0004499267396704228;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-72344.98957000399;-23157.695225403808;-54979.57367836485;-55216.93227806545;-29801.141484907013;-47100.06644734902;18098.432159564938;64;-6493.359205301298;-8011.179654544864;-6424.162775863518;-6336.729675217433;-6834.930258296137;-6820.07231384465;619.041740023542
0.17882933616638183;0.006748192113556426;0.026995372772216798;0.005375728598752302;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-70925.26645143557;-22457.489410732403;-56215.94344962084;-55851.137299327944;-29980.32075896945;-47086.03147401725;18042.51601273848;63;-6232.776431866959;-7669.833228568822;-6392.2629609440055;-6332.083770724159;-6614.41575750843;-6648.274429922475;525.9060335060495
0.3060127258300781;0.013646793909470803;0.043387222290039065;0.00012210806248012505;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-73012.16141688831;-21494.98539232012;-55285.44788292641;-56548.64652103041;-31828.873350548496;-47634.022912742745;18520.889650687823;79;-6561.212680259414;-7722.422845705902;-6290.974513675777;-6520.811347935559;-6489.059638569797;-6716.896205229289;511.29037627518886
0.06736669540405274;0.0013429054468326272;0.01248779296875;0.00022931438541892114;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-79102.20438567398;-20612.94219384073;-57092.65257626012;-60948.75766353249;-27649.85782199205;-49081.28292825987;21799.20701143973;150;-10631.690315055714;-10413.771576364268;-9780.067615553591;-8714.97565268663;-10287.434036424233;-9965.587839216885;685.0685717072281
0.1249265193939209;0.004166422309804217;0.022768592834472655;0.00020528183578640748;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-78054.36804917548;-22037.191123056386;-54617.45978678131;-60692.91108056187;-28535.282021634277;-48787.442412241864;20775.024272231538;137;-9760.690926638752;-11037.729968756918;-9479.575964742255;-9489.688342280044;-9733.797765942074;-9900.296593672008;580.7876149468934
0.1844942569732666;0.00555933509005544;0.026957273483276367;0.005461130850996291;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-81013.80852147125;-22114.468536124583;-54768.73187102052;-59637.62251286918;-28931.290224834564;-49293.18433326403;21431.17516630366;167;-9515.312106113404;-10772.997936648893;-9249.651599221112;-9824.705030517998;-9128.763601204102;-9698.286054741102;588.2338909293139
0.30873990058898926;0.008833900048011678;0.04397568702697754;0.0006353862486901242;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-79477.67908357357;-21029.103648939108;-54183.912063517346;-60845.880816303725;-31485.883108815568;-49404.49174422986;20901.59814091623;171;-9375.561494617667;-11011.100858344407;-9122.692269306586;-10015.545794135207;-9073.32420326378;-9719.644923933529;727.7213900489893
0.06791219711303711;0.0016365320016192612;0.012430381774902344;0.00024230692149463312;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-83502.59611358157;-26980.20261864707;-61734.695330435774;-62660.89312167917;-26671.516405462877;-52309.98071796128;22216.545182358444;276;-19813.151420312934;-21307.49872952321;-18406.343892830497;-18058.794156063086;-19954.758638032745;-19508.109367352496;1170.021371111673
0.12094359397888184;0.0052784707483821735;0.023116350173950195;0.0006960293523550882;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-82666.13297663756;-25444.597270471004;-62643.32141047221;-62095.22740184924;-26830.742264979697;-51936.004264881936;22335.022231783296;265;-18636.14054621608;-20994.950039667005;-18549.616550346185;-18540.624632411324;-19638.443406438346;-19271.955035015784;955.3954805018731
0.17782578468322754;0.0037299480680902646;0.02515401840209961;0.004203538008869623;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-81393.65413120345;-26232.62035542293;-61806.32814001286;-60340.21205905566;-30499.636988899285;-52054.49033491884;20764.964383972892;269;-18201.590480634357;-21182.899824907967;-18038.575394182008;-18605.768920515395;-18971.638676381313;-19000.094659324204;1138.6895224578345
0.2975273132324219;0.012471792195550117;0.03975839614868164;0.005259042978607627;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-82778.93673324642;-24665.628978557055;-59761.99410644899;-62103.549963357065;-31554.89127238196;-52173.0002107983;21329.293872311522;273;-18217.72986358891;-21281.446501183716;-18220.75082016902;-18941.85728844739;-19361.890852726312;-19204.73506522307;1126.8484652237403
0.06670069694519043;0.0013783029651198851;0.01227555274963379;0.0001989137279032043;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-77145.73981289688;-24349.990270333994;-58421.93648922433;-57382.11806483599;-31558.81082719463;-49771.71909289716;19287.590661965103;201;-10914.44744437589;-10454.863452078653;-10042.681931477431;-9398.451057635453;-10067.256545209399;-10175.540086155364;501.44782371317416
0.12969613075256348;0.004333117952416048;0.023020076751708984;0.00023134571354116467;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-76247.57800078516;-22499.81717154433;-56992.62694808663;-60693.876223473875;-31284.523050383264;-49543.68427885465;19787.26451073361;183;-9955.173711657138;-11161.8239407055;-9518.274314817336;-9689.59246468006;-9913.231044704627;-10047.619095312932;579.0419154918067
0.18174633979797364;0.007527472405528206;0.024922704696655272;0.004360350994049031;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-77603.67819671237;-22454.520633665044;-56510.71219814829;-61088.02330814335;-31371.820633690226;-49805.75099407185;20163.68280270137;203;-9650.571538534507;-11015.212496553191;-9390.246007998705;-9911.920028220919;-9710.797894161376;-9935.74959309374;564.8560806282284
0.2903891563415527;0.009070834680296834;0.04386029243469238;0.00034110920643978327;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-77315.98708231653;-21495.3406608985;-56460.21271711054;-62043.72432087106;-32595.87752768656;-49982.228461776635;20240.38684452646;206;-9554.37547274963;-11244.287942462224;-9317.517519219573;-10242.748040203405;-9680.635113124787;-10007.912817551925;688.9446303150288
0.06896004676818848;0.0028361495354598653;0.012400436401367187;0.00025532741548048565;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-84682.27748556489;-22932.938123317206;-64050.39227777061;-54836.196056913286;-29000.02796165937;-51100.36638104507;22765.031607403726;262;-11446.550551910177;-11878.74083967407;-11492.151014544726;-10424.846674319664;-11663.662101180162;-11381.19023632576;501.70194958228967
0.13074378967285155;0.0038614040375467926;0.02305455207824707;0.00038743074563793694;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-82524.17588272748;-22622.629011904144;-58219.14092245832;-58233.264137621256;-29637.780937879408;-50247.398178518124;21711.735585961847;227;-10581.887002116327;-12331.905654552946;-10845.956390383612;-11295.181303405068;-11197.04701178763;-11250.395472449118;597.4932048002381
0.1845998764038086;0.007292319118780508;0.02731494903564453;0.0056907164155808685;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-82213.59848586733;-22898.783731756936;-57477.493639192966;-57912.159859196756;-29903.177370588546;-50081.042617320505;21422.214991253008;219;-10539.96038807028;-12131.254625513264;-10802.498025260298;-11210.539727219679;-10723.54984646444;-11081.560522505592;568.8359292953161
0.3096360206604004;0.0049048981327122375;0.04389896392822266;0.00023087230084204032;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-80752.23188318279;-21768.495707569837;-56193.75541800101;-59125.13824021531;-32435.46152653885;-50055.01655510156;20846.324530576723;217;-10613.803355877235;-12381.002767714373;-10704.286463503246;-11571.480309138733;-10539.755725672083;-11162.065724381133;714.2620007704298
0.06650052070617676;0.0011618629363343725;0.012465667724609376;0.0002042046653810136;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-85735.63571832814;-24456.132051624187;-63926.523936133046;-62989.942922177775;-26687.673682869292;-52759.18166222649;23654.22024549862;305;-20412.515825960756;-23225.476289492854;-19496.040982488816;-18894.212142028206;-21404.836316506167;-20686.616311295358;1527.5446546931285
0.12328648567199707;0.004957454440621355;0.022899150848388672;0.00038178621514724627;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-83405.01418159257;-24382.22339182583;-64761.109645545395;-62295.663894339545;-27530.684351728207;-52474.93909300631;22871.30379982878;281;-19703.421751230224;-22765.43804879359;-19487.41441739445;-19819.174354551382;-20882.480150597006;-20531.58574451333;1216.2978541668463
