mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.12160267829895019;0.0014751932718628864;0.022817564010620118;0.0003812921647243148;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1.7646440308190525;-2.962489887488037;-2.5968900830812465;-1.547262374850856;-1.734852383454443;-2.121227751938727;0.5549505858383182;240;-0.35368236109227;-0.3154705501869045;-0.3159756654763797;-0.3942694243661403;-0.3779466788899176;-0.35146893600232243;0.03191710499771292
0.17616043090820313;0.002956260426803002;0.022620296478271483;0.00023649145435899888;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1.7521603460626531;-2.9404961025476686;-2.5603643877273923;-1.561942153465894;-1.721483538308325;-2.1072893056223867;0.5425636885828083;189;-0.3394798824851213;-0.30568391992002863;-0.3137072846274561;-0.3849715551843515;-0.3671272723955536;-0.34219398292250225;0.03034281672470925
0.2895712375640869;0.00409032069264865;0.04317793846130371;0.00026218927458324917;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1.7535671695613337;-2.872033199117738;-2.5889286767459194;-1.4845177513204364;-1.73527806463622;-2.0868649722763295;0.5414942402831032;138;-0.3454375032716595;-0.30861531870918985;-0.323348145857704;-0.38934124298046807;-0.36609996584281934;-0.3465684353323682;0.028954770488497233
0.06701264381408692;0.001230610078362821;0.012159252166748047;4.602691510293367e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1.8264494439565455;-2.8745019670652763;-2.548486055441718;-1.5151056322266732;-1.8311979591286507;-2.1191482115637728;0.5076111965322365;238;-0.37631142243294946;-0.3444308881051521;-0.343124479204783;-0.43021441941219973;-0.3960308230599627;-0.37802240644300944;0.03285572151962492
0.12174000740051269;0.002749367655667313;0.022695016860961915;0.0002226017328030558;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1.789615006076919;-2.8492905153351127;-2.5719127831460633;-1.4750526606467733;-1.7692241531513133;-2.091019023671236;0.5253656524487507;144;-0.36868274983736565;-0.3394543863113585;-0.3458231154095598;-0.42016955330966527;-0.39127214077194417;-0.3730803891279787;0.02980381008703437
0.17623767852783204;0.0019512947431793287;0.022652196884155273;0.00031950418188153324;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1.7492437570939312;-2.8534484237015767;-2.561690106296218;-1.477031432860824;-1.7454972626957;-2.0773821965296504;0.5319918090719721;97;-0.3593344787268412;-0.33056224830386494;-0.3417763704334916;-0.4103109954717319;-0.38441924575461073;-0.3652806677381081;0.02893853274734181
0.2906215667724609;0.00355155720285278;0.03930397033691406;0.004913805379964486;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1.7286070280586863;-2.844653114022807;-2.586729622955666;-1.444597766373671;-1.7123801284247053;-2.063393531967107;0.5481692824059083;71;-0.3680387959360788;-0.33434471798394905;-0.34857663908718695;-0.4204203835198331;-0.3875151872006634;-0.37177914474554224;0.030223421138774145
0.06622023582458496;0.0012219932600556174;0.01214303970336914;8.764334419995446e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1.7596529741012492;-2.962177673353585;-2.5399443240524753;-1.6326038645745125;-1.7182842013892825;-2.122532607494221;0.5318580549452591;249;-0.5451985703549665;-0.46464039946769653;-0.49095982209082195;-0.6286259351335592;-0.5701768790526344;-0.5399203212199357;0.05809681960245834
0.12096400260925293;0.002244808915582764;0.022440433502197266;0.0001503287657582722;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-1.7662789793068545;-2.9314548892807952;-2.552764509507315;-1.5684219629107004;-1.6959981301337628;-2.1029836942278854;0.5391531993498165;182;-0.5352949793679953;-0.48165927765938515;-0.49279528145180057;-0.617593516692633;-0.5776414865581203;-0.5409969083459869;0.05116000149994251
0.17561588287353516;0.0006088049971441031;0.02250642776489258;0.00011082185924796369;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-1.6877139661953098;-2.933364300957833;-2.5487959639911364;-1.5883347601360855;-1.7015591306468112;-2.091953624385435;0.5451837070803459;150;-0.5226758115765932;-0.48169349973174924;-0.48762695456603705;-0.5980510765116723;-0.5668743429564913;-0.5313843370685086;0.04508596438105977
0.2882514953613281;0.003336517314567384;0.0328162670135498;0.0001694641021614821;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-1.7091122916311225;-2.9015088743512676;-2.568011416358166;-1.5327158145033184;-1.7060485376185937;-2.0834793868924937;0.5458733938559613;125;-0.5318283217033678;-0.49371492785590304;-0.494864377746258;-0.5943763829820283;-0.5633426113092878;-0.5356253243193689;0.039121063937964634
0.06675267219543457;0.000875401818635673;0.012091827392578126;9.947666578657808e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-1.8364285256743567;-2.904216595346483;-2.530115241233674;-1.619330808360958;-1.7212767661456185;-2.1222735873522183;0.5046240127530099;243;-0.5764823095547112;-0.5022269714180381;-0.5473819745454037;-0.6744684909733424;-0.6328508808124808;-0.5866821254607952;0.06102329242429109
0.12210469245910645;0.0018642355699410322;0.022615718841552734;0.0003650668957886795;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-1.8159334249255308;-2.8871697161071945;-2.517784449363868;-1.5770913197855665;-1.6986122120942002;-2.099318224455272;0.5117454732960783;164;-0.5720598740087824;-0.5223090901031991;-0.5393535163682227;-0.6720165557485767;-0.6265772816479827;-0.5864632635753526;0.05562561304728165
0.17550373077392578;0.002884276810930641;0.02258133888244629;0.00017843810958944638;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-1.7771066708568743;-2.8282549107637394;-2.528856403951164;-1.5770522500046047;-1.6942362460299403;-2.0811012963212643;0.5009722348641679;112;-0.5634985331207903;-0.515646545831713;-0.5328954330451589;-0.6561797973812252;-0.6078747584915809;-0.5752190135740937;0.05118316175177843
0.28403410911560056;0.0014640942362840169;0.03285069465637207;0.00014245747719861872;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-1.7771253569965162;-2.8593928805022255;-2.5724081486000476;-1.519820075366987;-1.6940066025551732;-2.0845506128041897;0.5299700004355248;128;-0.5800974280385387;-0.5171274549387147;-0.5433991767023345;-0.6562740985776387;-0.6031223982128154;-0.5800041112940084;0.04825965190343305
0.06638250350952149;0.0006767009561449151;0.012148618698120117;8.35114634931494e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-1.8364285256743573;-2.9042165953464822;-2.5301152412336734;-1.6193308083609579;-1.7212767661456185;-2.1222735873522174;0.5046240127530096;242;-0.5764823095547106;-0.5022269714180376;-0.5473819745454038;-0.6744684909733422;-0.6328508808124804;-0.5866821254607949;0.06102329242429111
0.12101821899414063;0.001119790918151995;0.020592641830444337;0.0038673893498927287;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-1.8159334249255308;-2.887169716107194;-2.517784449363868;-1.5770913197855665;-1.6986122120942009;-2.099318224455272;0.511745473296078;164;-0.5720598740087822;-0.5223090901031988;-0.5393535163682228;-0.6720165557485767;-0.6265772816479827;-0.5864632635753526;0.055625613047281725
0.17599892616271973;0.002893403653471387;0.0225400447845459;0.00015067068804136422;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-1.7771066708568743;-2.82825491076374;-2.5288564039511643;-1.5770522500046051;-1.6942362460299405;-2.0811012963212647;0.500972234864168;114;-0.5634985331207905;-0.515646545831713;-0.5328954330451589;-0.6561797973812252;-0.6078747584915806;-0.5752190135740937;0.05118316175177839
0.285495662689209;0.00242539954447076;0.03299126625061035;0.00026362366533621976;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-1.7771253569965162;-2.859392880502225;-2.572408148600048;-1.5198200753669875;-1.6940066025551737;-2.08455061280419;0.5299700004355246;132;-0.5800974280385386;-0.5171274549387147;-0.5433991767023346;-0.6562740985776389;-0.6031223982128155;-0.5800041112940084;0.048259651903433086
0.0641472339630127;0.002664000597774717;0.012082576751708984;7.349126529306664e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-1.7944480002149228;-2.904318789312124;-2.4984569539200128;-1.5329198894347216;-1.674146205767174;-2.080857967729791;0.5291801021210926;109;-0.6568115614788206;-0.568056421396308;-0.5953770024917097;-0.7416407030026447;-0.6990455240550519;-0.652186242484907;0.06406934196101824
0.12204704284667969;0.0009404724632735826;0.022563457489013672;0.00012659707756841967;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-1.764559749747121;-2.904999071190765;-2.5274829996711334;-1.5373919323698102;-1.6728492321978818;-2.0814565970353422;0.5367591095350884;119;-0.6616218103135283;-0.5817515028305598;-0.5939949839289663;-0.7440994755837895;-0.6964648381511476;-0.6555865221615983;0.06129784989086299
0.17747859954833983;0.0026391181284377194;0.022386503219604493;6.287372327797604e-05;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-1.7401953260241403;-2.881110353707984;-2.5344331861355167;-1.5511241396967657;-1.6814176012380142;-2.077656121360484;0.5295856250530616;98;-0.6484908160467092;-0.5755808160805016;-0.5838250640296875;-0.7236019716297294;-0.6717162251286022;-0.640642978583046;0.05544490983806702
0.28527584075927737;0.001539174408882993;0.03291497230529785;0.00017525336136794208;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-1.725234975178406;-2.8866803261569953;-2.579566986946694;-1.5132571242808377;-1.6992604171909407;-2.0807999659507748;0.5463177579505999;106;-0.6551717996654959;-0.5807438763147597;-0.598400964119188;-0.7221210493125885;-0.6704669827117767;-0.6453809344247617;0.05098878893412921
0.06627745628356933;0.001040939736456012;0.012132930755615234;0.0001004943106625258;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1.737055987003505;-2.824367814568721;-2.622637558015348;-1.6131809092332203;-1.7923788308984316;-2.1179242199438453;0.5019171897659501;230;-0.26850235196796485;-0.26144586539560744;-0.2831725770300585;-0.3114916985679614;-0.3210337050022668;-0.2891292395927718;0.023432003812714652
0.12094235420227051;0.0016166780918999849;0.022451114654541016;0.0001506650288961983;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1.8037024694749906;-2.8464372216697233;-2.6721770968246212;-1.6090723318636801;-1.747959684751615;-2.1358697609169264;0.5159179281204805;291;-0.2642065066362631;-0.269288677253478;-0.2733234953270074;-0.30710581756303623;-0.3037611718991796;-0.28353713373579287;0.018141139119237246
0.17516889572143554;0.0028211738216475037;0.024468278884887694;0.004073755676061582;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1.8461370261583552;-2.8331895187915777;-2.6490228577319255;-1.5753133086265254;-1.736333744142639;-2.1279992910902044;0.5112863867758781;263;-0.2598489312210511;-0.2551055413956668;-0.26417980185366563;-0.30565873686497064;-0.2961379573449289;-0.27618619373605663;0.020601733738713098
0.28285627365112304;0.00260891145899883;0.04145603179931641;0.003602627135494033;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1.8036407455672245;-2.849581662352587;-2.592872276562092;-1.5564600521439358;-1.761208210282953;-2.112752589381759;0.5102993173113348;215;-0.274073561164395;-0.2588888418833143;-0.26691958686432565;-0.3114615433489606;-0.29099059901601926;-0.280466826455403;0.018769300594491653
0.06590423583984376;0.0009487265100906689;0.012018966674804687;6.0803637393550945e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1.7840808422950603;-2.945635993693833;-2.6170363077129295;-1.5747534109739627;-1.7571419142063545;-2.1357296937764283;0.5420856542502777;288;-0.37766399794723904;-0.3346180774700454;-0.3569270564484372;-0.4250161502863769;-0.39890565994820937;-0.3786261884200616;0.03153340291067883
0.11931648254394531;0.0032085431215948023;0.022634410858154298;0.0001845518494714611;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1.7659579765304156;-2.8882570992460805;-2.5671083639644725;-1.577441683720131;-1.7396992744000737;-2.1076928795722347;0.5203290221468693;191;-0.35892814322879285;-0.34849377356422057;-0.35192966151094424;-0.4176967928160019;-0.3825957938008494;-0.3719288329841618;0.025794096239179887
0.17442150115966798;0.002922127495812036;0.022776985168457033;0.00027605645414576044;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1.7924479801996682;-2.8823051634359307;-2.608045453611326;-1.5306150758115429;-1.6731749981893649;-2.0973177342495664;0.5424099183962041;159;-0.35049179136054237;-0.3359548653217409;-0.33961918750627973;-0.4121473056396046;-0.3811348909833509;-0.36386960816230374;0.028896739666719802
0.2836677074432373;0.003467719332222618;0.0432682991027832;0.00032305492597409647;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1.8035491335414104;-2.8612287083461307;-2.5903903332054576;-1.5556391242388665;-1.6902067085091288;-2.100202801568199;0.523849986294492;175;-0.3672510099631194;-0.34524778681711454;-0.34024004971637495;-0.4142393982725037;-0.3825212507214924;-0.36989989909812093;0.02690628039231215
0.066688871383667;0.0008677093905077643;0.01217355728149414;9.538728984074433e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1.657665119817755;-2.978395523285883;-2.6686996719429525;-1.6678208676430037;-1.686797898132519;-2.1318758161644227;0.5732525795100015;276;-0.5823517489509212;-0.5733421044789627;-0.5266479990092502;-0.6403490226124992;-0.6226054743075458;-0.5890592698718358;0.03985768037358745
0.12032403945922851;0.0040026006471426765;0.022636556625366212;0.00010595946117578035;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1.759318899190092;-2.9754580498245327;-2.625524190896616;-1.6644019962424037;-1.6723162663699596;-2.139403880504721;0.5520075638185313;306;-0.5684341455686386;-0.5734090688275013;-0.5286613580255026;-0.6514157910717747;-0.609382225144358;-0.586260517727555;0.04142565746005644
0.17371931076049804;0.0009338846260223755;0.022527599334716798;0.00015569011428707258;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1.7720904066761167;-2.949504523249758;-2.6341058985625034;-1.6535805709143339;-1.686365960690054;-2.139129472018553;0.5435401723025949;303;-0.5590718979924169;-0.5559171282439029;-0.5273172094658486;-0.6436502999164792;-0.6087056340295643;-0.5789324339296424;0.04162480559005611
0.2833850383758545;0.003396705177793425;0.0330472469329834;0.00021658001466688404;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1.7632629255057237;-2.882814532213277;-2.596126499540095;-1.6299983082720546;-1.7223276417026316;-2.1189059814467566;0.5165428873783598;236;-0.576117789373884;-0.565773367925318;-0.5371223626433104;-0.6453703898417887;-0.6106323331980184;-0.5870032485964638;0.03747628758435972
0.06399164199829102;0.00309696696827204;0.012060594558715821;7.419368598513031e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1.7935061225048559;-2.85099451033425;-2.7164510577910503;-1.6813914731283797;-1.9120705044774011;-2.190882733647187;0.4913645074335288;319;-0.38128135277656033;-0.35386552200951304;-0.3799076460693897;-0.4470981165008689;-0.4135488954870435;-0.3951403065686751;0.0321440586902748
0.12200627326965333;0.0008612172217206065;0.022435855865478516;0.00013415823403099356;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1.8024612124741233;-2.8697334104039802;-2.6813432421270247;-1.6014813842417532;-1.7870473771113973;-2.1484133252716555;0.5203306107567285;313;-0.3752394531855196;-0.3599401081361885;-0.3694104616096141;-0.4399870867699128;-0.4071618561519536;-0.3903477931706377;0.029455163493455998
0.17435126304626464;0.001010076819442182;0.02258162498474121;0.00020375712086204695;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1.8118456788336827;-2.877566366217725;-2.676578607471934;-1.5918735419946897;-1.7472563263768597;-2.141024104178978;0.528070254466556;310;-0.370117587022921;-0.34568769325760557;-0.3551249255116672;-0.43382828618931507;-0.4052749040978267;-0.38200667921586706;0.032893577412285185
0.2822227478027344;0.0025755324828916413;0.043459081649780275;0.00023501724175395503;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1.7761190651842615;-2.8438390750484213;-2.628853753475759;-1.5588724130775586;-1.7597013134063013;-2.1134771240384604;0.5187669648571634;216;-0.3877318935117214;-0.362503320313608;-0.36138021521760116;-0.43849741354927285;-0.40342051101137694;-0.3907066707207161;0.028670249740967164
0.06509904861450196;0.0036611843971256623;0.01201634407043457;0.00011249642648180856;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1.849807151129758;-3.0132497234401603;-2.6155312420337955;-1.7816004289536238;-1.9528195228156682;-2.242601613674601;0.486571322438133;322;-0.4340881841719335;-0.3930326626740627;-0.4121145070646933;-0.5020341770370945;-0.46792860288119376;-0.4418396267657956;0.03906355310131491
0.11937456130981446;0.003399645612021763;0.02264113426208496;0.000231935005434659;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1.7898893824840294;-2.974952249675139;-2.563710629195737;-1.6968118734841124;-1.8063264779071484;-2.1663381225492335;0.5105954665607316;317;-0.424033599178641;-0.3994168714563978;-0.4033726202357615;-0.49018288824465905;-0.4478249975546565;-0.43296619533402314;0.03339359832326943
0.17360692024230956;0.002342873194664154;0.02253732681274414;0.00010082220787599786;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1.7738224484629597;-2.9443346619382904;-2.5529181063115374;-1.6709337952861207;-1.7502829469861363;-2.138458391797009;0.51447686307553;300;-0.415439992853376;-0.38438876143571427;-0.3990607599331906;-0.4819923173701788;-0.4490907503768248;-0.4259945163938569;0.03531870266095802
