mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18931374549865723;0.0008892381916716072;0.02298083305358887;0.0001922165184968209;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-2027.8460265903634;-1982.9833094502014;-1705.2527623308779;-2111.6272404253937;-1863.2421953541416;-1938.1903068301956;141.42280590875956;49;-604.6228923985159;-600.2378374799399;-711.0416327705426;-625.7002390973153;-587.6348786354315;-625.847496076349;44.327429788063384
0.3042880058288574;0.004256736919980796;0.03743586540222168;0.005015148335786125;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1986.0407314174936;-2018.0816153547155;-1683.450026936226;-2125.863853660821;-1900.8364826643456;-1942.8545420067203;148.3730348967043;82;-595.6618268335675;-597.6913976081165;-718.8918120803313;-604.860370052913;-594.4307749165858;-622.3072362983028;48.42724002028189
0.0696183681488037;0.0012939069871298688;0.012354516983032226;5.119388220333946e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-2180.454131609497;-2320.864613386333;-1739.7705651134168;-2118.543724573115;-2207.4166156404845;-2113.4099300645694;197.99108990712472;312;-404.80769567752753;-354.94667653106274;-390.6114621066139;-380.7722809770281;-349.9304568061041;-376.21371441966727;20.92265739826563
0.1288064956665039;0.005906693263954192;0.02281532287597656;0.00021211486637934477;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-2204.1897940472218;-2351.354853866595;-1789.4579532684206;-2124.882447987694;-2076.803644924497;-2109.3377388188856;185.0364173937329;305;-395.40936064457435;-346.61207744564064;-382.372444586737;-392.4518600965034;-332.38353130439395;-369.84585481556985;25.55258832313349
0.1895815372467041;0.0019838343846223126;0.02299036979675293;0.00019985579284803658;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-2126.4674323934846;-2374.8548530696485;-1763.1973881198242;-2099.96613676895;-2036.9320645250727;-2080.2835749753963;195.81398987599633;266;-400.27179430573545;-329.5391513669707;-387.91748521969043;-379.5161846457775;-326.67044053803215;-364.78301121524123;30.68035760114519
0.30968513488769533;0.010764118995617076;0.03739442825317383;0.00493345621997124;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-2060.4777106635947;-2391.0126331217825;-1731.4124495823887;-2128.48789090955;-2095.439658779004;-2081.366068611264;210.33467900431663;275;-390.49361444547355;-327.18457687230017;-400.27986474921823;-359.3598241403521;-333.47644661845857;-362.1588653651605;29.359104999998856
0.0727665901184082;0.003239227022741751;0.012312650680541992;4.217327472961513e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-2117.3329008922474;-2211.741731113639;-1765.866389078326;-2195.0280128539234;-2114.2000247935407;-2080.8338117463354;162.37436001006932;268;-437.6004519072213;-371.8957171686646;-415.0415250435841;-410.6819496174666;-414.9594723523993;-410.0358232178672;21.280006086082825
0.12103919982910157;0.005263098322299277;0.022993755340576173;0.00024012098012772767;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-2143.5525192440655;-2292.3645852838695;-1778.6263762085325;-2165.37250237324;-2005.1880364558701;-2077.0208039131153;174.8168280838173;257;-435.7358520085834;-370.20146501088067;-408.65055114022607;-426.0230590299337;-379.4586693869925;-404.0139193153233;25.528117692401356
0.20446691513061524;0.044692719323887325;0.022921419143676756;0.0001416082408888099;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-2074.8489628254397;-2288.9075651012695;-1770.9130422300184;-2176.759232619576;-1971.8106609664037;-2056.6478927485414;177.50736830692676;224;-441.1771884552736;-356.6866119309715;-423.47940388988627;-421.43827521209613;-371.1562683418233;-402.78754956601017;32.78902614975763
0.3061231136322021;0.003422306551334183;0.03932576179504395;0.0048092614623079085;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-2034.1705409067208;-2332.501920487799;-1761.689047788386;-2196.080429936018;-2040.554042755605;-2072.9991963749058;190.76950226320005;249;-424.81613707037815;-354.2305595736114;-438.52997583732946;-408.864285182324;-373.0843478976992;-399.90506111226847;31.61716048916905
0.06725225448608399;0.0029881483100890806;0.012368392944335938;0.00013997541580947686;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-2117.8216842746197;-1947.5287026550143;-1648.4170431611535;-2080.4319965446416;-1956.513541750583;-1950.1425936772023;165.03171523254133;88;-636.3629542670527;-665.3411040887843;-707.938015439714;-645.4829423312942;-654.9714626456241;-662.0192957544939;24.903550039009417
0.12894320487976074;0.002701783403147375;0.01873774528503418;0.005003401112001498;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-2092.016647310387;-1949.126888606424;-1701.4075683158492;-2065.344062845525;-1867.3756881434476;-1935.0541710443263;142.1139178652447;42;-639.7658601706778;-636.7585874097907;-717.9347286416856;-675.537989983175;-622.6091692634402;-658.5212670937539;34.45166630934964
0.18992538452148439;0.0017345324371370343;0.022970008850097656;0.00031428367121037813;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-2017.5621638064097;-1981.5978985215975;-1679.411560307255;-2088.8483364283525;-1859.5216810041502;-1925.388328013553;143.6785938210233;22;-641.2550365540621;-617.649617535897;-732.7161429466282;-657.1882200913686;-615.5152046188978;-652.8648443493707;42.81312156346323
0.3013397216796875;0.008056234669041918;0.03562440872192383;0.0039830060075129415;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-1994.6197553370625;-2013.8190046488403;-1678.6243611225923;-2116.7538635636315;-1891.3020810969444;-1939.0238131538142;148.56543245679006;60;-625.2044668838329;-617.6492394392914;-738.7595579191778;-631.2439010033689;-622.8176538707208;-647.1349638232784;46.020165846230654
0.06656785011291504;0.0016123113369444476;0.012430143356323243;0.00010867153358488329;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-1990.8904779666339;-2001.7188518032024;-1677.831107494355;-2042.4224756112883;-2136.695630831939;-1969.9117087414838;154.81444939847006;112;-667.1749684366841;-642.4363419005564;-725.5197293044243;-676.7873043095658;-618.5963718350739;-666.1029431572609;35.95174994718406
0.12380561828613282;0.002174318874348374;0.01880636215209961;0.0049302125739443745;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-2043.4147241196558;-2006.848271725869;-1696.2946557205066;-2049.9876733799497;-2008.9829337187994;-1961.1056517329562;133.55469455806423;95;-660.4543688771627;-614.3742358114555;-739.3668452808702;-694.3457873472051;-597.7656213582947;-661.2613717349976;51.81854617577015
0.18381185531616212;0.005036261349915195;0.02292742729187012;0.00013381554497993433;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-2039.0088628716614;-2047.8983042455482;-1683.8013502479414;-2071.555447260995;-1990.0534603141846;-1966.4634849880663;143.80066169936663;106;-671.4880552502383;-598.1256354866375;-746.565583230309;-669.4257700557915;-592.1569134020685;-655.5523914850089;56.650924140978525
0.3036470890045166;0.0037911909644644907;0.03353681564331055;0.0002317566730165285;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-2006.0399656679404;-2058.2943473247647;-1664.7466153497428;-2102.8670119743765;-1979.8281034552158;-1962.355208754408;154.74651534549818;102;-662.3832830809577;-599.7564260478484;-743.9915131910976;-647.5573529628422;-600.6541454728477;-650.8685441511187;52.81926734469445
0.06612539291381836;0.0025302322873628877;0.012485790252685546;3.3295186582605234e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-1990.8904779666339;-2001.7188518032035;-1677.831107494355;-2042.422475611288;-2136.6956308319395;-1969.9117087414838;154.8144493984702;112;-667.1749684366843;-642.4363419005566;-725.5197293044243;-676.7873043095658;-618.5963718350736;-666.1029431572608;35.95174994718412
0.12724013328552247;0.0029695521691022837;0.018935728073120116;0.004981659269382387;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-2043.4147241196558;-2006.848271725869;-1696.2946557205066;-2049.9876733799497;-2008.9829337187994;-1961.1056517329562;133.55469455806423;95;-660.4543688771627;-614.3742358114555;-739.3668452808702;-694.3457873472053;-597.7656213582948;-661.2613717349977;51.81854617577015
0.18832755088806152;0.008551657183698944;0.023131418228149413;0.0002130198370759664;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-2039.0088628716612;-2047.8983042455482;-1683.8013502479419;-2071.5554472609956;-1990.0534603141853;-1966.4634849880665;143.80066169936651;111;-671.4880552502382;-598.1256354866375;-746.5655832303092;-669.4257700557916;-592.1569134020684;-655.5523914850089;56.650924140978624
0.3055422782897949;0.003130345090461421;0.0334531307220459;0.0005170411644516804;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-2006.0399656679404;-2058.294347324765;-1664.746615349743;-2102.867011974376;-1979.8281034552151;-1962.3552087544078;154.74651534549804;100;-662.3832830809577;-599.7564260478484;-743.9915131910976;-647.557352962842;-600.6541454728479;-650.8685441511186;52.81926734469443
0.06695594787597656;0.0008690698653578976;0.012299776077270508;4.6036152005123337e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-2020.832422126889;-1894.1637362963681;-1642.0445152953412;-2119.2818058563735;-2040.7768222390193;-1943.419860362798;167.12376909943646;84;-733.3263370507586;-720.0958017386362;-808.9803765188849;-733.4955891420817;-696.3845283125503;-738.4565265525823;37.766949598790205
0.12404556274414062;0.003280729897638333;0.0228330135345459;0.00024438053688895646;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-2058.1725659664403;-1899.7234354034722;-1677.8300775433681;-2057.6379469563517;-1958.6634594143106;-1930.4054970567886;140.0333989386003;31;-729.7047107400642;-694.7426266982728;-825.2764319113669;-756.9490098256123;-671.7898245246266;-735.6925207399885;53.42923870545868
0.17679109573364257;0.00331535784864055;0.022990083694458006;0.00014481455784118676;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-2035.4283574406816;-1920.5450004189713;-1672.1642174461822;-2075.5039513170805;-1949.350231989767;-1930.5983517225366;140.87431812639153;34;-733.5655755014219;-679.2426685868171;-833.9571615093752;-746.5853187300916;-667.3316683595507;-732.1364785374512;59.288584626724656
0.2967980861663818;0.01019953116192359;0.03548903465270996;0.004166002481295813;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-2013.1415274016974;-1943.1038131631187;-1659.8784195938167;-2061.489117656184;-1953.7483845785623;-1926.2722524786757;139.8812246324822;25;-725.3088997010133;-685.5135779028;-832.8020788372253;-723.5138327133612;-678.5293168075092;-729.1335411923817;55.23923139640161
0.06518025398254394;0.004268865955197826;0.012345170974731446;6.956343258259736e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-2226.673520987208;-2352.170922382575;-1862.4030432842615;-2174.583328321085;-2158.158228541956;-2154.797808703417;161.2573856121099;318;-258.1428247632933;-291.4764647473047;-265.4072230177038;-270.55238950986836;-270.43264434845224;-271.2023092773245;11.101255067391797
0.12140750885009766;0.006468839448557996;0.022931957244873048;0.00013891450685459447;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-2285.9844840735327;-2180.2707532524846;-1832.335728996552;-2258.1606821306304;-2281.9282997188043;-2167.7359896344005;171.9591057591716;323;-246.43044792152145;-266.5572536010218;-262.47721320282994;-282.4656602011577;-238.844876807894;-259.355090346885;15.38461885712211
0.17373805046081542;0.006865391972484787;0.023107433319091798;0.00021900329703931706;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-2225.850568691906;-2207.3618020188624;-1841.1047472147563;-2266.9433397426324;-2294.924685595964;-2167.2370286528244;165.9236545621839;321;-245.17400767862637;-257.5401820023271;-266.44302758744834;-285.38424653960794;-240.844751713812;-259.07724310436436;15.964958285160764
0.29326066970825193;0.009682035234458026;0.03752346038818359;0.005187841201197993;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-2241.577525182114;-2204.4138798680106;-1771.2377435147444;-2145.314273350673;-2231.6867955441057;-2118.84604349193;177.00282706699159;315;-241.67996162997147;-246.55564541662488;-269.5766960092883;-273.5079653036168;-242.50081584456237;-254.76421684081274;13.854291961674887
0.06791853904724121;0.002280702891003095;0.012303400039672851;0.00010911440841984817;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-2185.948180029445;-2087.639195988429;-1813.8422263783143;-2190.6240645215603;-2206.2613137758526;-2096.8629961387205;147.56770272654921;289;-407.88224163567395;-401.7354647422686;-423.254999450356;-438.20810849857855;-409.30336645225475;-416.07683615582647;13.11507109388681
0.12418899536132813;0.002945063182105717;0.02295513153076172;0.0002053640488185977;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-2252.767755897403;-2038.6082283668932;-1761.7603892815628;-2176.5962127752096;-2303.7182561910527;-2106.690168502424;194.2458684601628;298;-385.69780903080755;-380.92432237261215;-413.0370556735818;-431.86214693095656;-362.44457212693567;-394.7931812269788;24.610772946832512
0.17767734527587892;0.008819173587251409;0.02525324821472168;0.004068636034652756;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-2256.9615050655166;-2084.4868313814222;-1831.7846034889249;-2207.108856199637;-2157.4680220467494;-2107.56196363645;149.20190049914183;301;-388.76970575812106;-373.16966638344405;-418.1079483205944;-447.92886519986945;-359.73523806372276;-397.54228474515037;31.81857776481822
0.297866153717041;0.003326061757197669;0.03551006317138672;0.004063179780553811;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-2271.4598800299227;-2093.2691718152632;-1727.3348061699287;-2095.6330313118956;-2115.7359390113756;-2060.6865656676773;179.36671976563315;229;-371.46317318900327;-364.20428706652666;-424.9641794079783;-430.06808075710785;-362.28196403210274;-390.59633689054374;30.343002885940574
0.06770129203796386;0.0012643255145018374;0.012438821792602538;0.00013968426725247094;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-2173.2994347800777;-1953.7647046319432;-1828.6159906699113;-2125.5615668733703;-2039.1259691775906;-2024.0735332265788;123.24102305372793;170;-652.1808057301512;-716.7661694595156;-734.4279663871249;-678.1211223592832;-727.3698239910786;-701.7731775854306;31.51233538438068
0.12344918251037598;0.0024170165767396436;0.02097659111022949;0.004111862461867068;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-2247.046044293753;-1767.539584890316;-1761.4268693009185;-2160.0294540744635;-2031.7852782197508;-1993.5654461558406;199.19811442517687;133;-643.9070078840056;-695.595703317595;-754.3424586733453;-675.6697269156464;-671.6921279402659;-688.2414049461717;36.93480588595481
0.1798247814178467;0.003996040523688237;0.022955322265625;0.00023030803313074598;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-2234.7831307765464;-1827.6301222695718;-1811.6847982653821;-2202.5957064203967;-1985.999124571019;-2012.538576460583;179.3053673066467;155;-641.7169443490461;-690.7182341588268;-773.0333988864518;-687.1707075432088;-654.756388406074;-689.4791346687215;45.771334270391456
0.2842902183532715;0.008945128947725986;0.035846710205078125;0.003963564273519743;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-2260.7234851414555;-1848.0947152177337;-1742.4513130040941;-2163.0105712450777;-1935.400159269569;-1989.9360487755862;193.71238866485024;131;-635.6295128756757;-680.0956935659694;-777.8146307018179;-676.3071956011464;-658.1798348430401;-685.6053735175299;48.72187725178801
0.06478161811828613;0.003716437656197609;0.012351417541503906;6.756457790089976e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-2206.7970268349895;-2131.6816954814262;-1640.3449312307544;-2209.1688209566914;-2208.117578526205;-2079.222010606013;221.42300470086315;262;-417.65036612654285;-440.77228564873366;-435.0749532886535;-437.80771117137886;-414.6497337297305;-429.1910099930079;10.840935844613698
0.12548317909240722;0.003636134650502861;0.022866106033325194;0.00023275020050847914;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-2249.3061423283402;-2076.9400122458546;-1693.8873653844785;-2140.9875052759603;-2221.6593221968583;-2076.5560694862984;200.74084588993918;255;-411.68509326998895;-407.9882156556579;-427.7102620333856;-430.0100605752175;-366.52765046578;-408.784256400006;22.818403680417784
0.1790250301361084;0.009923289018585194;0.022940349578857423;0.000239629882308126;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-2254.3683800006465;-2104.3206135910864;-1742.7327357967224;-2151.02827782511;-2169.0630986503243;-2084.302621172778;177.55546780647248;280;-405.06808771188355;-398.3542169835661;-432.43398760315506;-440.93071164135625;-368.25186021795395;-409.007772831583;25.914958401646384
0.28461489677429197;0.010206249037772185;0.03778300285339355;0.004826733979425994;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-2327.2781337700994;-2099.5873191594596;-1697.3390075433695;-2126.4348583650635;-2156.0331992602423;-2081.334503619647;207.79216184550762;271;-395.8057307694865;-386.98269788792044;-435.9167211978722;-424.8034423488644;-370.4499545287668;-402.791709346582;24.192976851091675
0.0657928466796875;0.0008096376121857743;0.012450122833251953;0.0001031410567295119;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-2231.338772582248;-2008.8922901519045;-1706.9724275256378;-2254.3806240991394;-2237.9779678655987;-2087.912416444906;210.78989967966646;282;-467.99112335602564;-467.487815893322;-498.8428769247557;-483.0155331740746;-459.4268026036837;-475.35283039037233;14.001363110066071
0.12186675071716309;0.002528727660378567;0.022776031494140626;0.000258858050952432;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-2246.5228917815075;-2002.784705345082;-1697.7734085517204;-2229.553633449297;-2230.142430466382;-2081.3554139187977;211.98542185531258;274;-455.5036852529533;-434.23112830348083;-502.61593828367285;-478.22331205457294;-422.3870835105098;-458.592229481038;29.11110197339635
0.16924285888671875;0.0032110394409927247;0.022913169860839844;0.00014219180118889608;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-2271.8723892104344;-2033.453046571799;-1765.7508632826132;-2233.222288427617;-2169.4680078189854;-2094.75331906229;183.3725413030619;286;-455.03828813939793;-430.21858267780715;-506.50243980845283;-489.5396557864428;-415.1282050964799;-459.2854343017161;34.51824019733422
0.28242974281311034;0.009637145552848015;0.03976950645446777;0.004862974902978923;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-2320.6513621709732;-2026.7267308836394;-1696.9070772188013;-2149.0800179839252;-2128.5320052880093;-2064.3794387090697;206.60043637361795;238;-446.11663064916405;-426.66518139454365;-503.078664282816;-484.258090593751;-423.2912001454461;-456.68195341314424;31.751135956483747
0.06682348251342773;0.0006100762759715841;0.01235203742980957;0.00012328517526423525;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-2230.1732906432344;-1970.6697985935211;-1752.011335911512;-2126.9126658926707;-2023.3713340405375;-2020.6276850162953;161.16073903381925;167;-711.4484926636408;-754.7718087505388;-782.3554965907556;-723.987792440257;-760.8741889134516;-746.6875558717287;25.67445630362391
