mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17820558547973633;0.006282278134173536;0.022875308990478516;0.0002479500494909859;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-49848.074576297025;-28925.841956438428;-50597.07117326036;-41386.09697136221;-53270.107522538136;-44805.43843997923;8882.289031064296;155;-11554.844758036468;-12500.302296856402;-11716.197884412386;-12824.6288043267;-11209.261056741296;-11961.04696007465;604.4341590634091
0.30603790283203125;0.007140190787251747;0.03360781669616699;0.00025609700793958974;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-50271.80138289577;-28269.83332160977;-50040.26349046144;-42045.96835525508;-53243.33980288377;-44774.24127062117;9050.068972170406;149;-11370.396646629253;-12579.094238507536;-11551.658816381605;-12553.998956161558;-11098.920059480846;-11830.81374343216;617.8187909336456
0.06759519577026367;0.001008831816213442;0.012438201904296875;7.421700389668373e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-49656.34219493398;-29127.55881107;-51457.74996455862;-36791.63746401726;-54043.59955115682;-44215.37759714733;9606.291618784415;115;-7385.873258150556;-9978.353859557039;-8646.916414116284;-8041.085541193163;-6559.168498241716;-8122.279514251752;1158.6594439832493
0.1296290397644043;0.006841129919103569;0.02287716865539551;5.663079175652741e-05;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-48510.14458365866;-28856.8410568903;-47527.5961092827;-37500.72331807715;-56002.43323933856;-43679.54766144948;9464.524856521515;86;-7505.122598897838;-9597.12781372017;-8344.774081504787;-8180.422726224508;-6836.47548639841;-8092.784541349142;922.8094994180453
0.18497653007507325;0.0081880649679664;0.024816560745239257;0.004107871941521862;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-48524.20425256929;-29708.11485792007;-47654.90452360442;-38634.38618438387;-57080.9081303787;-44320.503589771266;9353.834384769618;122;-7530.821191370613;-9126.666162815673;-7907.534814332291;-8239.216003687477;-6821.201623153852;-7925.087959071981;763.7782463197759
0.30412702560424804;0.01360352972763002;0.041641521453857425;0.0037959211031757447;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-49121.589523923016;-28937.38359235232;-48726.49194594613;-39420.19688045939;-56675.640266628034;-44576.26044186177;9543.991729973692;139;-7488.801593206177;-9055.481415068822;-7784.102905837446;-7913.907488348246;-6574.82958950073;-7763.424598392286;797.5787610296508
0.0683103084564209;0.0018855912793913235;0.012602472305297851;0.00026000787743814106;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-50458.56250731989;-28838.03699263826;-47106.98171881815;-37798.61607781514;-54420.92954312672;-43724.62536794363;9251.21901645267;92;-8427.316085670942;-11171.013821107295;-9017.602654357797;-9196.794609804705;-7714.934441077023;-9105.532322403551;1155.5097562919461
0.12573423385620117;0.004403263224921342;0.02262430191040039;9.737668589909606e-05;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-48778.9575819368;-29331.08169288345;-46574.34791124796;-38455.980665515825;-55454.800425113404;-43719.03365533949;9013.287521932385;91;-8268.368604989786;-10489.394826991866;-8832.706656074897;-8975.704388908767;-7938.23054217079;-8900.88100382722;878.6797247054354
0.18147625923156738;0.0030955968949086194;0.022843217849731444;0.00032716202257323466;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-47684.14265421736;-30129.677080091475;-47793.39234206114;-39823.290859675726;-54743.48909256636;-44034.79840572241;8404.879451125138;101;-8287.343856547075;-9828.692861253738;-8388.868633107026;-9038.266990379248;-7793.6365500247;-8667.361778262357;703.0829805762141
0.30131068229675295;0.011026061849473264;0.04386425018310547;0.0005632876562727025;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-48221.48056618411;-29252.27824046533;-48958.837536366314;-40186.56953141257;-54204.032585271474;-44164.63969193996;8699.8306509796;109;-8164.403418986699;-9810.757682167587;-8156.287765970313;-8734.942681947266;-7535.991897078551;-8480.476689230083;765.6961217549076
0.06778311729431152;0.0014239407872388126;0.012396240234375;0.00013250124921033578;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-51288.79964210258;-28364.625729396696;-53301.341692925685;-37099.78444472086;-50884.41884308538;-44187.79407044624;9787.11755876047;113;-12029.604013120756;-15788.752147215462;-13100.364592788692;-13520.026112625175;-12088.933479493064;-13305.53606904863;1368.3996402066216
0.13237037658691406;0.0018006868257245934;0.022891426086425783;0.00018027929695707093;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-51494.00235387609;-28661.984097772347;-50642.94668592963;-39173.412904260986;-53933.02244049986;-44781.07369646778;9533.667090565425;150;-12195.806407928241;-14749.521298062884;-12534.249388823759;-13604.032125927864;-11938.158919483094;-13004.35362804517;1040.840262168641
0.18783698081970215;0.0025024140733732264;0.023040056228637695;0.0003874286211422145;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-50823.79829375505;-28614.086336043303;-51316.85084369708;-40630.29939759893;-53250.98198498317;-44927.20337121551;9267.835648907814;175;-12205.65235550602;-14020.962014978697;-12047.00285390008;-13574.537180499034;-11555.536613576756;-12680.738203692117;947.4684322341819
0.30843405723571776;0.008416641263547207;0.03345355987548828;0.0002881597844409543;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-51205.4417447864;-28434.48212777486;-51176.99927883908;-41175.814549806644;-53350.29740737711;-45068.607021716816;9331.747277393468;188;-12054.588920049424;-13875.36354249129;-11933.258271699244;-13281.462909698468;-11435.855278063871;-12516.105784400459;911.3729618281864
0.06743783950805664;0.0010687108422814068;0.012638473510742187;0.00015790155603040643;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-62229.76238234576;-31676.278782172038;-49990.24564650998;-37318.1131310264;-48822.886678078634;-46007.45732402656;10656.82699097132;233;-14303.363516342899;-18494.076753512156;-14222.636121192148;-14393.21548273357;-12701.341908250546;-14822.926756406265;1938.732119455745
0.12697281837463378;0.004983254632249367;0.023008966445922853;0.0002859997406578408;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-60274.17477154887;-30053.542699208105;-49924.28929675153;-38727.61244882417;-51791.08007784295;-46154.13985883512;10580.614783852383;243;-14423.075039433448;-18219.996465742377;-14453.773070285402;-14725.145150425118;-13040.291798280345;-14972.456304833337;1726.950587409408
0.1845566749572754;0.004917879574084454;0.02303466796875;0.00019096727516547973;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-58848.543228944094;-29663.27762852348;-50306.39459661399;-40181.65207168494;-53543.197644115986;-46508.61303397649;10392.09471273202;262;-14181.681152367482;-17607.44576261684;-14141.335052406092;-14349.079526368094;-12758.719089253906;-14607.652116602481;1605.1839713528818
0.30985293388366697;0.008204393032388789;0.03765110969543457;0.005180607810012649;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-59208.72142159017;-28222.508196191102;-50991.50789743387;-40636.44518188766;-53283.27316288746;-46468.491171998045;10919.167146616488;256;-14004.132148165403;-17273.370682756286;-13947.383695906408;-14263.040859100212;-12768.592071595047;-14451.303891504669;1502.326272424984
0.06656584739685059;0.0034537752195600725;0.012736034393310548;0.00012061514621346791;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-62229.76238234577;-31676.27878217204;-49990.24564650999;-37318.11313102641;-48822.88667807865;-46007.457324026574;10656.826990971322;236;-14303.3635163429;-18494.076753512145;-14222.636121192152;-14393.215482733569;-12701.34190825054;-14822.926756406261;1938.732119455742
0.13018059730529785;0.0028424863020245447;0.023082923889160157;0.00031388917060103794;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-60274.174771548875;-30053.542699208105;-49924.28929675153;-38727.612448824184;-51791.08007784295;-46154.13985883513;10580.614783852383;245;-14423.075039433452;-18219.996465742377;-14453.773070285408;-14725.145150425109;-13040.29179828035;-14972.45630483334;1726.9505874094068
0.18516359329223633;0.007867054101572764;0.02306509017944336;0.00012726023541610566;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-58848.543228944094;-29663.27762852347;-50306.39459661399;-40181.65207168494;-53543.197644115986;-46508.61303397649;10392.094712732023;262;-14181.681152367482;-17607.445762616837;-14141.335052406097;-14349.0795263681;-12758.719089253906;-14607.652116602485;1605.18397135288
0.30483393669128417;0.005856825701532183;0.03579692840576172;0.004171425971554553;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-59208.72142159017;-28222.5081961911;-50991.507897433854;-40636.44518188767;-53283.27316288743;-46468.491171998045;10919.167146616484;256;-14004.132148165405;-17273.370682756282;-13947.383695906407;-14263.040859100209;-12768.592071595041;-14451.303891504667;1502.326272424984
0.0689544677734375;0.002153473626517235;0.012563610076904297;0.00014334978085663616;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-63056.60247489228;-33159.798864588374;-51026.10469156781;-40304.36339971215;-47772.77153969314;-47063.92819409075;10109.237960979115;286;-15719.125913643034;-19633.26415635007;-15822.781335937596;-17010.703549344704;-15233.474538537735;-16683.869898762627;1586.2911392715394
0.13012242317199707;0.0032257916886596558;0.023108434677124024;0.00017972753467678524;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-60755.50735446488;-30661.5355438446;-50231.229782794595;-40396.8313308023;-50592.68914878669;-46527.55863213861;10217.56817287127;272;-16324.31718843378;-19249.068093679438;-15968.14452988861;-17240.711490271944;-15172.413621055111;-16790.930984665778;1397.071579500593
0.18891386985778807;0.003477674188830907;0.023456287384033204;0.00018402933215322747;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-59797.42683583395;-29744.109365479944;-50052.844198787025;-41345.70224227254;-52267.172479730056;-46641.4510244207;10294.961438839196;281;-16046.536775717219;-18913.14660397247;-15703.64642366559;-16664.12286386872;-14627.267680936606;-16390.94406963212;1423.9158065102313
0.30380892753601074;0.0076029811670381255;0.03584952354431152;0.004254706074112312;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-59817.97039614022;-27906.520826964042;-50825.500056438425;-41472.821992844736;-52264.744093885034;-46457.51147325449;10957.112035366992;253;-15764.568279801493;-18597.35617622683;-15431.472498713605;-16326.128920090383;-14586.416797784528;-16141.188534523366;1351.2821505132836
0.06680536270141602;0.0013232223493556657;0.012571382522583007;8.991085475172346e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-57165.027896134954;-37686.53817885891;-50252.46817527099;-42710.56379856521;-41719.78557062045;-45906.876723890105;6941.9341298624595;227;-6766.603856209405;-7242.821072879419;-5989.848939173799;-6171.279456009478;-6012.059403439994;-6436.52254554242;491.75423801168057
0.1297818660736084;0.003815513933501799;0.023063135147094727;0.00010646059937850585;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-56316.98396907716;-35932.94515493039;-47286.2870274448;-41912.863134596526;-43881.67620379269;-45066.151097968315;6727.1375843191545;187;-6054.8761147111345;-6958.267031452472;-5980.980862475291;-6302.9699858750955;-5505.738127368045;-6160.566424376407;475.14767115506015
0.1841646194458008;0.004785378717359619;0.033697319030761716;0.00041372787503832404;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-54511.43695871043;-35362.2233624725;-47510.093818160836;-42438.82006733822;-44540.79009784013;-44872.67286090442;6266.485424706941;169;-6150.367615048992;-6713.454230608637;-5899.1290459015445;-6342.181410366388;-5586.089244717401;-6138.244309328593;383.31582118140153
0.308152437210083;0.0030473570348217545;0.04392814636230469;0.00020429331094023323;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-53190.335230609264;-35381.0647757289;-48139.96360307101;-42815.12285599491;-45715.85681556643;-45048.468656194105;5911.671007908268;184;-5791.856690636507;-6526.547514532042;-5785.323454268032;-5958.742563126506;-5639.274330051257;-5940.348910522869;310.06317558148197
0.06702094078063965;0.004177273277764565;0.01266775131225586;3.1538587841158795e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-56269.05196092471;-37368.64953066109;-48703.820551366465;-41163.792866042495;-44038.60838274855;-45508.78465834867;6531.367064162263;225;-8533.106083504288;-9904.054384973071;-8621.073105836813;-8539.219382007737;-8329.677345919174;-8785.426060448217;567.5088038413738
0.125689697265625;0.0029040191878716383;0.023104333877563478;0.0002736847817212418;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-57013.020480951054;-34585.71197168906;-50295.93786166385;-40230.93707109875;-43446.934159877914;-45114.508309056124;7821.859472099131;198;-8223.657662357318;-9181.060061462984;-8641.452389827253;-8929.00841878612;-8087.816622819231;-8612.599031050582;412.49662406557655
0.1880486488342285;0.0033079177995223356;0.03161544799804687;0.004173254398404445;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-54961.39886278211;-34371.60203446541;-50749.14298473413;-42145.85246298922;-44207.28114155729;-45287.05549730563;7121.903014434031;216;-8311.65145456298;-8995.525519336325;-8401.609347848569;-8765.571440029518;-7834.704723301504;-8461.812497015779;399.13807218765555
0.3056997299194336;0.004435704952906046;0.037941503524780276;0.004749909129438045;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-54473.91620835061;-33884.97207747768;-50452.99108073796;-42621.674731010775;-44810.373914610354;-45248.78560243748;7048.644742436363;211;-8076.26112595093;-8732.602434325934;-8233.297105309546;-8569.74383997717;-7885.281091039811;-8299.437119320679;311.8990716841006
0.0684633731842041;0.0030779999467353807;0.013049697875976563;0.00022025616758250866;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-60957.91570246232;-35364.037169676376;-49232.11527989482;-44577.5006130163;-42556.77262631951;-46537.66827827387;8482.256775623406;276;-13395.611405864774;-14845.097321015573;-14345.66653549168;-14701.240861001997;-14454.384988053893;-14348.400222285583;507.98647551516825
0.12564263343811036;0.003221950336006292;0.02326688766479492;0.0003140747804490408;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-61212.880653484746;-33917.10532429374;-49993.50091054211;-43562.38238481283;-41842.801621092025;-46105.73417884509;9127.371039466594;239;-13388.298993104265;-14652.428130439372;-14263.126132488316;-14835.188149622074;-14164.226445525446;-14260.653570235892;500.7762177099873
0.19047765731811522;0.0011951177120216113;0.025403785705566406;0.004004464243704429;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-58910.45136482758;-33952.77413480214;-51747.002760126285;-44188.20916101501;-42246.92763670511;-46209.07301149522;8508.737001497335;248;-13274.955782816507;-14123.856296000498;-13935.628458980962;-14627.185667506426;-13693.975525404629;-13931.120346141804;449.1022158088476
0.3010539531707764;0.010630137243933262;0.037527036666870114;0.0054016238434021575;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-58224.09832265715;-34088.3808435812;-52099.7046563383;-43979.19859657558;-42884.95478260342;-46255.267440351134;8270.223519495687;251;-13254.21920609065;-13799.559941040752;-13660.534282207755;-14128.367566550673;-14050.217232816789;-13778.579645741323;311.59824119194917
0.06636414527893067;0.0009252048734324504;0.012110137939453125;6.893251373046492e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-57094.59189749181;-32194.19389420965;-47019.33645236729;-40797.34924424206;-44136.57212489588;-44248.40872264134;8123.16289044117;117;-8828.143322338636;-10906.702522905449;-9431.618829982666;-9067.1788026704;-7901.928756176462;-9227.114446814723;980.1747427053019
0.1194699764251709;0.0013140212703508668;0.022531414031982423;0.00014795601603147574;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-57092.78010309585;-31352.98311346891;-49865.82033710698;-40432.414633194494;-44157.85883411625;-44580.3714041965;8681.522966742083;141;-8358.999518279852;-10763.45147154699;-9349.066034006877;-9187.30379967112;-7738.500857076689;-9079.464336116307;1023.4627207240584
0.19733190536499023;0.037465193771589356;0.02269134521484375;0.0002445303797248154;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-56646.78432185907;-31707.35259632717;-51713.2886422553;-41263.35799004193;-45010.64499613407;-45268.28570932351;8614.093395707947;214;-8347.080748674985;-10342.189474100065;-9243.693026925845;-9171.260107279037;-7798.055915234922;-8980.455854442971;867.0930934596727
0.2849608898162842;0.004484238082106965;0.0394777774810791;0.005222812690614944;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-56415.51402471275;-31904.40603166158;-51665.79520079057;-41474.57274367101;-45667.40384351575;-45425.53836887034;8464.159948913779;222;-8350.608873649466;-10044.325258433122;-9134.379761477017;-8969.093501353716;-7761.5408062735205;-8851.989640237369;768.8410829134639
0.06560807228088379;0.0032583162341094153;0.012233686447143555;0.0001258035598586683;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-56078.369951781795;-33630.63097475024;-48617.09214976829;-39199.8325140456;-47420.9471539719;-44989.37454886357;7804.8517209124975;177;-9803.358993248354;-11772.680944127884;-10331.663251210779;-9702.298246722461;-9162.674072151955;-10154.535101492285;890.1012844389211
0.12513494491577148;0.0044624479265320685;0.02252058982849121;0.00011595611068152113;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-56543.513916546886;-33098.96425397528;-49616.82212525668;-38909.294192070076;-45279.535763757995;-44689.626050321385;8159.602802155322;144;-9488.165115705035;-11365.277795482067;-10290.570691502355;-10108.126469407278;-8799.79141308116;-10010.38629703558;855.8086636681605
0.17454423904418945;0.0019034738796350659;0.022820711135864258;0.0004186326648070668;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-56149.51357175133;-33969.91584283741;-51255.5927284384;-40470.77848035305;-45279.61232368725;-45425.08258941348;7807.6296578580905;220;-9514.251282892086;-11114.847701992512;-10058.136910017865;-9986.575060869203;-8662.768761285386;-9867.31594341141;797.816950877488
0.2814262866973877;0.0020168083757279368;0.033073949813842776;0.00030672645735489956;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-54592.326311472854;-32605.945222379938;-52013.88670922498;-40981.12322233539;-46035.33824336343;-45245.72394175532;7896.091681594481;209;-9407.63530997771;-11004.291353892519;-9655.39124990863;-9821.412199968187;-8729.641276844475;-9723.674278118304;740.5643260485
0.06476922035217285;0.002698326018148658;0.012135839462280274;0.00013082717210254977;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-60413.33628154274;-32746.098872306484;-52656.73791481754;-41006.12013378583;-46658.34409776133;-46696.127460042786;9493.909662517222;283;-15495.396354833236;-17860.564284504453;-15418.553824442035;-16247.58101465567;-15328.303450287485;-16070.079785744576;953.1338502459911
0.12075023651123047;0.005477089119622265;0.022761201858520506;0.00017597930989296593;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-60553.624758146645;-32180.60450715942;-52952.349550210434;-40858.81264541457;-43239.91097188783;-45957.06048656377;9850.477445340164;229;-14757.560172531488;-17564.118426403616;-15341.047901046903;-16373.071845506096;-15017.970599369704;-15810.75378897156;1034.2953880858722
