mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18093161582946776;0.003848032568223554;0.024690008163452147;0.004751277506786026;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-3474.306910748753;-5086.275824381762;-9277.658663429005;-7054.1178123013315;-7958.034350295654;-6570.0787122313;2062.8707159007386;156;-2068.315956475769;-1922.5250278111253;-1640.437481052461;-1715.6099077028246;-1868.7412675178784;-1843.1259281120117;151.6666433681354
0.2947534084320068;0.0036651418859457263;0.043777847290039064;0.0003357827747535755;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-3485.0162408705864;-5153.839215449705;-9177.176802717515;-7063.695189399373;-8141.038135932925;-6604.15311687402;2050.6618751051724;175;-2051.867546238226;-1911.3364697504542;-1628.2957086141778;-1719.2496086172375;-1811.596987817976;-1824.4692642076145;147.6325339520226
0.0659287452697754;0.0012059946705242272;0.012638235092163086;0.00013451757940277377;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-3276.3883720026233;-4680.238228592027;-9063.944977564453;-7077.828197977912;-7551.944170112779;-6330.068789249959;2077.166703097927;110;-1321.3610510756844;-1255.553856656941;-1149.1081549170995;-1204.5679265438037;-1301.169228612478;-1246.3520435612013;63.11613844818563
0.12233638763427734;0.001567278328144712;0.02302236557006836;0.0003815608928938258;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-3277.557996572114;-4780.710835242671;-8904.465910062892;-7078.998806654413;-7653.230719105948;-6338.992853527608;2032.5898855245641;112;-1313.5958693527311;-1266.2456273678783;-1107.553857474012;-1204.4474828131038;-1272.082388323759;-1232.7850450662968;71.66609917825349
0.18398971557617189;0.0038773734766606653;0.02275428771972656;0.0001578355195473612;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-3236.004028986528;-5007.220706390507;-9045.496103422609;-6990.498732952927;-7691.024911995193;-6394.048896749552;2047.6626332178244;114;-1308.8296360472602;-1259.8426334484998;-1071.6663291728507;-1162.0684010019208;-1229.2722593704727;-1206.335851808201;82.44940000840228
0.30914835929870604;0.026134299837292454;0.041514253616333006;0.004495786288845856;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-3336.459729484755;-4986.050938370715;-8986.025497461222;-6960.904617572949;-7960.064449315997;-6445.901046441128;2040.095064313565;122;-1317.5798906112066;-1252.3394115601811;-1058.7765577260707;-1132.7178013597866;-1209.6148056011389;-1194.2056933716767;90.50963939868599
0.06682066917419434;0.001766563251969351;0.012496280670166015;0.00044019669509997423;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-3360.2373635618364;-4957.4784785217735;-9209.65976102494;-7483.148744905294;-8063.785526516948;-6614.861974906159;2141.2976597881197;180;-1427.903733673085;-1391.1604022718639;-1192.0051194579369;-1280.6416208528906;-1443.5229055749512;-1347.0467563661455;96.16554798697955
0.12080402374267578;0.0013650646233449152;0.022878694534301757;0.0005320101129552729;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-3359.0134144351086;-5023.731012531111;-9235.459338674322;-7190.11731391227;-7968.758769321289;-6555.41596977482;2104.569515529997;154;-1430.3389842151769;-1381.1116179740588;-1160.5054416709975;-1260.6817913916364;-1422.7792073800226;-1331.0834085263784;104.70514891347608
0.18019533157348633;0.002792373466483615;0.02695016860961914;0.005301660602510706;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-3370.818618998471;-5147.154722671183;-9228.985077820533;-7147.228873767984;-7815.868268090083;-6542.011112269651;2059.6560810387427;146;-1432.79225971642;-1365.5971540707214;-1165.099846502929;-1234.1920335879408;-1340.4779678826021;-1307.6318523521227;95.72121055636214
0.2992861270904541;0.002922309994267767;0.04400534629821777;0.0004242886851721439;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-3469.892546254582;-5220.2820641905355;-9165.160620989234;-7151.434369133089;-7908.254168472185;-6583.004753807925;2014.7162533062187;164;-1434.883469081386;-1346.8655962510234;-1147.8015237541824;-1204.717909088017;-1305.8538743410463;-1288.024474503131;101.93153501607951
0.06899552345275879;0.00397430038214883;0.012817192077636718;0.0004011216244781911;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-3219.5406921121303;-5294.789235511416;-8821.34582344964;-7141.066962518524;-8462.940778190878;-6587.936698356518;2089.4033466098645;165;-2150.4383234612087;-2077.0933602748673;-1781.7571293284825;-1924.5232183335104;-2089.4859849887443;-2004.6596032773625;134.0156353041384
0.12237744331359864;0.0024839329708455948;0.023015975952148438;0.00048508405286417993;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-3422.0880415772663;-5173.357948837145;-9134.78787283623;-7092.581583068858;-8261.271344776767;-6616.817358219254;2076.565746475543;182;-2189.9301435833568;-2071.362175144001;-1748.5278800648996;-1875.514316094013;-2033.2137302149274;-1983.7096490202396;154.71083109119638
0.17925896644592285;0.0030122698806342315;0.022415542602539064;0.00014125053133369437;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-3462.9102382929286;-5183.201936281129;-9161.773990736381;-7052.929269727867;-8025.888122920505;-6577.340711591763;2032.0959402392602;158;-2167.8603551485835;-2069.3099501014503;-1735.9091028989947;-1854.2568535479868;-1978.358684465843;-1961.138989232572;152.8944017495336
0.29349312782287595;0.0036356585717693566;0.04354429244995117;0.00021631737521622964;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-3473.7811344238326;-5195.8881052435945;-9103.157339738334;-7080.724686665601;-8138.0288885600075;-6598.316030926273;2030.1323200039117;172;-2159.9177996502312;-2041.7743846005685;-1714.334799618879;-1858.0231683976147;-1941.318997523032;-1943.073829958065;152.5262896341816
0.06771903038024903;0.0013029862049086128;0.01270451545715332;0.0002499479501370225;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-3419.2000942237155;-5168.973727906592;-9350.55038108741;-7215.3871487272945;-8072.621465951683;-6645.346563579338;2110.349990004795;191;-2266.2037999790755;-2221.025722445637;-1906.8649228600298;-2039.8174037005201;-2046.805700275271;-2096.1435098521065;131.11010829229116
0.12066850662231446;0.0035449992561061585;0.02294011116027832;0.00019340149511082755;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-3430.0862590025413;-5060.6387027465325;-9344.257406424791;-7389.263242066248;-8077.804379067895;-6660.409997861601;2132.488239143404;208;-2272.3418623234907;-2181.893058137633;-1867.9062848627402;-2018.004337238979;-2040.915306601614;-2076.212169832891;139.7574101590199
0.1769993782043457;0.0035283790032562884;0.024824047088623048;0.004477104027741509;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-3516.2561397222603;-5195.813537218069;-9330.380873853761;-7297.215672983626;-8027.397725341304;-6673.412789823805;2070.402004770189;217;-2270.1491783318575;-2186.6290800826605;-1856.485631041841;-1973.7186873448734;-2029.8055472830479;-2063.357624816856;148.26698966046857
0.2985243797302246;0.015074455136764139;0.04373435974121094;0.0004103991020670024;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-3422.1805265183125;-5140.809104241081;-9164.02052183966;-7244.151172664973;-8182.421496030124;-6630.71656425883;2084.0463958590085;186;-2265.8676631763833;-2135.7588688383416;-1854.6453656989283;-1954.7143226434998;-1989.6779534151447;-2040.1328347544597;144.4632614861843
0.06676788330078125;0.0012633105154675312;0.012670803070068359;0.00030227746643242;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-3419.2000942237146;-5168.973727906593;-9350.550381087412;-7215.3871487272945;-8072.621465951684;-6645.34656357934;2110.3499900047955;193;-2266.203799979076;-2221.0257224456363;-1906.8649228600298;-2039.8174037005206;-2046.805700275271;-2096.1435098521065;131.11010829229116
0.1231386661529541;0.0026903616959687376;0.022978734970092774;0.000309873587571702;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-3430.086259002542;-5060.638702746532;-9344.25740642479;-7389.26324206625;-8077.804379067897;-6660.409997861602;2132.488239143404;211;-2272.3418623234907;-2181.8930581376335;-1867.9062848627402;-2018.0043372389791;-2040.9153066016136;-2076.212169832891;139.75741015901997
0.1779529094696045;0.00241052796417069;0.02301506996154785;0.0006182877969448763;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-3516.2561397222626;-5195.813537218068;-9330.380873853761;-7297.215672983623;-8027.397725341304;-6673.412789823805;2070.402004770188;217;-2270.149178331858;-2186.62908008266;-1856.4856310418404;-1973.7186873448732;-2029.8055472830472;-2063.357624816856;148.26698966046885
0.2921177387237549;0.003506649835994248;0.04378151893615723;0.0006495396237354819;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-3422.1805265183125;-5140.8091042410815;-9164.020521839662;-7244.151172664973;-8182.421496030124;-6630.71656425883;2084.046395859009;186;-2265.867663176384;-2135.758868838341;-1854.6453656989277;-1954.7143226435;-1989.6779534151442;-2040.1328347544597;144.4632614861847
0.0682703971862793;0.0025620276510620525;0.012672042846679688;0.0002912800909115602;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-3615.441419375301;-5291.301851814683;-9139.288960065362;-7307.944197271005;-8097.64914047023;-6690.325113799317;1988.5479119418083;221;-2563.911427241381;-2412.3655646816237;-2082.1644319787174;-2204.0719547672193;-2326.8534970147634;-2317.873375136741;166.16474278267856
0.11946992874145508;0.002688674303768187;0.022838830947875977;0.00022095478317409652;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-3520.7360113024924;-5233.184380986972;-9434.903361914541;-7238.3993899337165;-8106.9691336530705;-6706.838455558158;2098.0069681858627;227;-2621.3937288116076;-2405.041302445461;-2077.263626971548;-2191.221628883682;-2272.0771604329975;-2313.3994895090595;187.4320054875499
0.18002686500549317;0.0026212242812799036;0.02284207344055176;0.0002891967872076632;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-3458.35444059825;-5205.418353174814;-9350.302372015205;-7209.395201406302;-8071.268725459514;-6658.947818530816;2092.729216862393;205;-2583.7792893382452;-2397.696733691891;-2074.8224495304453;-2194.0642343284026;-2241.8391118784402;-2298.4403637534847;176.2799926799758
0.28960886001586916;0.0036064115297156658;0.033066082000732425;0.0002563227665545967;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-3418.6052321177117;-5218.736482572036;-9227.525934664558;-7196.840063802006;-8187.206725232198;-6649.782887677703;2087.874789439011;199;-2544.093104125858;-2373.569953322407;-2067.3578964357885;-2178.74108565808;-2210.318998827279;-2274.816207673882;166.5482627730095
0.06648139953613282;0.0014484378344616078;0.012421655654907226;9.607936247570013e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-3637.6338215792966;-5517.026995836476;-9490.555305217635;-7170.30814787051;-8429.41750300069;-6848.988354700921;2081.624253089355;275;-1060.2015475184462;-1032.0174901249814;-897.8083158833524;-916.100191537187;-1007.2966825715233;-982.684845527098;64.32080979692294
0.11870388984680176;0.003706058162300935;0.02262740135192871;0.00029023156541958816;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-3749.3972401608953;-5486.617834411039;-9143.195163403445;-7210.884548974062;-8338.340010847387;-6785.686959559365;1952.2297647023356;254;-1046.18487896961;-1003.3523915601404;-864.7453348762501;-953.9566058468333;-989.2928552347471;-971.5064132975164;61.01363895172273
0.17332792282104492;0.0030755408081809426;0.022376489639282227;0.00019877798693599416;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-3731.066481072212;-5567.987111380323;-9239.596435048472;-7074.705037140703;-8305.082711817864;-6783.687555291914;1960.9816834843937;252;-1041.009859535222;-991.4165556253598;-880.5556628022413;-949.0685799795097;-961.5169710029859;-964.7135257890637;52.672023959472725
0.2850008964538574;0.0026711870902546933;0.04384245872497559;0.0004174160580868819;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-3607.316326971409;-5425.952305961465;-9373.883838969336;-6860.888066304236;-8399.793549378941;-6733.566817517078;2061.411848059585;235;-1037.922131024864;-973.0259220729355;-852.3752712774851;-905.8429762005122;-938.8891297430765;-941.6110860637748;62.47000347839692
0.06572065353393555;0.0029763352114735263;0.012591314315795899;0.00024888425828326635;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-3661.432010290978;-5097.831645024377;-9543.743412237869;-7268.130217767902;-8658.226290429873;-6845.872715150201;2188.046771171091;273;-1312.558221673139;-1385.1249474153312;-1179.565496938119;-1200.0493034242354;-1297.9588179397795;-1275.051357478121;75.88223703025338
0.11879792213439941;0.0026473626689326383;0.022988033294677735;0.0003738089896220315;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-3875.3349261224025;-5187.876236350619;-9418.307360836548;-7080.813567458694;-8434.054726517388;-6799.27736345713;2037.5048837928305;256;-1404.8985976597598;-1385.2757792480256;-1128.0281581069082;-1221.3162043130787;-1260.4049376838755;-1279.9847354023298;103.54307635027064
0.1757269859313965;0.0009656917453158732;0.03313260078430176;0.0003864891037253245;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-3744.5973917035653;-5394.843616937575;-9458.72903661871;-7109.686143814131;-8332.093102479184;-6807.989858310633;2040.670734977146;260;-1417.3855770340067;-1357.2398646656086;-1150.6058188410698;-1212.6345634732336;-1234.7754048628674;-1274.5282457753572;97.99725828879443
0.28331756591796875;0.0043116346440393435;0.04380345344543457;0.0005748953337849082;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-3776.0048187753246;-5340.348892165072;-9320.07877454349;-6946.46398060509;-8344.833710473978;-6745.546035312591;2000.9528711021164;242;-1400.1012799403006;-1332.9682164715002;-1120.918558802688;-1180.0851026668472;-1231.0304007069103;-1253.0207117176494;101.27038334655724
0.06508889198303222;0.003910814930304121;0.012317466735839843;9.905382715998868e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-3338.248610910046;-4777.8709107012155;-9389.758956167409;-7154.0636993754415;-8583.296313383435;-6648.64769810751;2279.0589914614084;198;-2141.847935098902;-2211.4187550786446;-1954.9635740659428;-1978.3522481872487;-2111.6830507276877;-2079.653112631685;98.04656400970936
0.11769928932189941;0.0028715463919563255;0.023118257522583008;0.0004017689942630456;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-3673.7814263890245;-4879.647515499993;-9593.273235776789;-7264.09936810488;-8480.198379046853;-6778.199984963508;2204.5158297264093;250;-2313.885380406705;-2217.084009242078;-1881.2921855821962;-1967.8569657676326;-2078.469229415319;-2091.7175540827857;158.03233231562538
0.17165889739990234;0.0036995685800946094;0.022461843490600587;0.00013593952499384686;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-3614.5578675428956;-5025.0963932118475;-9540.162844079514;-7255.29470682051;-8339.622925730811;-6754.946947477115;2162.100827458466;246;-2299.376583895178;-2189.9172802671696;-1884.7882858315038;-1998.510570614019;-2057.5486082451603;-2086.028265770606;145.10575423726593
0.28281254768371583;0.002285120686215547;0.043824195861816406;0.0003989751241414909;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-3637.3597227540704;-5132.964931529236;-9371.935972886458;-7274.091128854843;-8325.386747937491;-6748.34770079242;2094.487117199434;244;-2265.6028904409727;-2143.5230694458683;-1869.4473472628324;-1961.3027544891909;-2027.077733816321;-2053.390759091037;138.68350782096618
0.06627740859985351;0.0010381029302112884;0.012390565872192384;0.00018737112114073859;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-3770.941192580498;-5100.747355360841;-8573.886181394486;-6830.743956632661;-8401.692128101047;-6535.602162813907;1866.8776487069536;142;-1440.7622018506943;-1473.7024572098514;-1247.7116819729931;-1340.6929506075542;-1413.9446040394662;-1383.3627791361118;80.76278054285655
0.116829252243042;0.0024794023110241837;0.023064565658569337;0.0003028982230046425;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-4037.084130449847;-5118.389418805092;-9078.093875620172;-7055.759069508273;-8427.121376213425;-6743.2895741193615;1915.6245074484445;240;-1508.6165755642123;-1465.8192339145246;-1211.6494777929972;-1379.1491106319772;-1413.669955998618;-1395.7808707804659;102.11588836574634
0.1732638359069824;0.0030153878750533484;0.02682771682739258;0.0050874958825031565;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-3855.9417896646924;-5111.825067532296;-9165.025490666074;-7038.1623369922445;-8369.181351738527;-6708.027207318766;1979.2683173533096;230;-1508.692602899748;-1450.702870520284;-1236.9726542552808;-1369.344302599297;-1384.573266566508;-1390.0571393682235;91.2647050776192
0.28431029319763185;0.003363042748012939;0.043596315383911136;0.0001319495871333504;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-3725.341495295168;-5230.1836683665715;-9206.802395634591;-6938.8377960064545;-8377.306086241542;-6695.694288308866;2008.1492983882831;225;-1494.8243095460537;-1422.8920677054512;-1195.3629566934924;-1332.668899208586;-1367.275080454323;-1362.6046627215812;100.00435708524638
0.06570549011230468;0.0006240483845708795;0.012243032455444336;0.00013771070337685463;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-3619.818705184392;-5060.89797954569;-8895.866305781658;-7097.412019526402;-8617.613841137085;-6658.321770235045;2040.7104085616568;203;-1576.1342031074084;-1690.13657858534;-1376.0320121215595;-1483.346204082528;-1569.8285178356825;-1539.0955031465037;104.71626082683251
0.11861271858215332;0.003294375295188451;0.022918558120727538;0.0003690761681743163;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-4118.062474744362;-5073.742660266285;-9402.70961895282;-7298.058999039873;-8514.60400719984;-6881.435552040636;2005.0746407701597;286;-1653.1059384399873;-1656.0722056336833;-1334.0140374193634;-1508.5279236666938;-1541.3681138227314;-1538.6176437964918;118.04976560088902
0.17318005561828614;0.00408479016652256;0.024899768829345702;0.0040262181623663225;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-3910.8844606893867;-5242.2130236654875;-9303.918312431904;-7251.172295181058;-8485.13964263968;-6838.665546921504;2003.949735447292;270;-1639.0070774920712;-1618.7661613274738;-1369.1698037539904;-1495.6512306232084;-1513.5200979652664;-1527.222874232402;96.99607142130718
0.2866267204284668;0.011407524227587743;0.04357700347900391;0.00039773048249451803;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-3870.607262420344;-5290.836713860767;-9403.087517596701;-7148.3593744029495;-8444.035796158156;-6831.385332887783;2022.5856232389356;264;-1634.2782644949698;-1565.0118913497818;-1340.9627869074966;-1462.7019871227305;-1496.9872513085284;-1499.9884362367013;98.94468275916098
0.06616735458374023;0.0009607542214009651;0.012340545654296875;0.00036699600807281403;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-3846.239849742744;-4825.767527896119;-9600.584083957387;-7325.410848317967;-8701.897229957374;-6859.979907974319;2206.3927926151005;284;-2428.1678921401513;-2502.7822765429646;-2070.0766319652025;-2239.325272693474;-2368.391277374907;-2321.74867014334;152.58190031175752
