mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1328761100769043;0.0017829442176609883;0.02318596839904785;7.310366196629713e-05;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-13.098615821612418;-6.717329569940823;-10.78767031027019;-7.174625720577474;-22.94950284607948;-12.145548853696079;5.893271316365351;66;-2.50835994874836;-3.011933807383228;-2.7873545070368153;-2.940273950122755;-1.963125620232587;-2.642209566704749;0.3809661851385003
0.19274725914001464;0.006404728646353351;0.025556087493896484;0.004107658361336405;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-13.3660708945613;-6.6148962073229525;-10.747634571612396;-7.153454921490997;-23.342400656618263;-12.244891450321182;6.070800679550678;110;-2.5008377419233834;-3.0462872470944764;-2.7555910665596457;-2.87013758397708;-1.9415868052290561;-2.6228880889567283;0.38394712307404705
0.31301131248474123;0.007693410683681555;0.03998727798461914;0.005248865596309558;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-13.384487249740284;-6.72506097699926;-10.611440095987794;-6.99684934239754;-23.224774422280003;-12.188522417480977;6.041841756821752;81;-2.4636566121661247;-2.949717646199103;-2.709454536069881;-2.9075262605646452;-1.9091087892582093;-2.5878927688515923;0.3805370908918233
0.07510709762573242;0.0037365733291276843;0.012618684768676757;0.00023203665355657873;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-13.411416170905625;-7.024719723028479;-10.484433285163615;-7.202174542120667;-23.870213672092987;-12.398591478662274;6.199502848134568;174;-3.4681573102254992;-4.281154366985003;-3.7852414492915365;-4.060718038828716;-3.029284046507532;-3.7249110423676575;0.4417311692401762
0.13029723167419432;0.005101502176773449;0.021127653121948243;0.004183814196022107;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-13.031972516544027;-6.638303852614102;-10.490981498676167;-6.905609043370078;-24.14168854745487;-12.241711091731847;6.405797193670606;104;-3.250627479836976;-4.308561171486443;-3.6580357225343683;-3.9323626871221697;-3.031264347112887;-3.6361702816185693;0.4593194942450312
0.1959970474243164;0.003825375528675893;0.025136280059814452;0.003992093584474529;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-13.312204845575977;-6.676749058899324;-10.340519352559925;-6.996115935588427;-24.247311457327584;-12.314580129990247;6.439774041530442;147;-3.275820960318441;-4.342909203570312;-3.684328502392709;-3.924104481402565;-3.0155110123928304;-3.648534832015372;0.4688305392654384
0.31622934341430664;0.0034940788628548378;0.04008736610412598;0.005272632720266128;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-13.239040293277721;-6.724154397996302;-10.292923486067595;-6.864177573895303;-24.403667842375167;-12.30479271872242;6.512250499151393;139;-3.281619140364598;-4.312883368518978;-3.6538201321760213;-4.012342778687642;-2.9431045782498044;-3.6407539995994087;0.49105995466053987
0.06963558197021484;0.0022308267245143877;0.012537050247192382;0.00014047103103072316;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-13.634299560178198;-7.874917739258842;-10.6554420940927;-7.621466714508512;-24.720621030645944;-12.901349427736841;6.2995027399895465;306;-4.835506110471806;-5.381748764470816;-4.7924126143002495;-5.066190839933819;-3.161350500386656;-4.647441765912669;0.7719338765949354
0.13207664489746093;0.0015393055382813682;0.021326828002929687;0.004027736018736662;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-13.876058436159477;-7.596641572553591;-10.290219852029413;-7.11420585441422;-25.42930460125687;-12.861286063282714;6.7281594354354715;298;-4.546322717412223;-5.409689935761115;-4.766043361708126;-5.046881430788214;-3.1564755672397147;-4.5850826025818785;0.7705066642329261
0.1939472198486328;0.0038871679549268064;0.02310786247253418;0.00021467495894747995;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-14.10349172592565;-7.625627200503254;-10.313826738682506;-7.089435865186438;-25.44512249103309;-12.915500804266188;6.739395305294647;312;-4.480868768974729;-5.421060372827287;-4.732871853952774;-5.031436937335726;-3.1373394531450423;-4.560715477247112;0.7776611927040967
0.3175877571105957;0.006712790686354431;0.041759681701660153;0.004189438468410172;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-13.792876169337573;-7.564554714088038;-10.232514495916643;-6.953461137418039;-25.48290128399765;-12.805261560151587;6.782706472704368;278;-4.587897559239301;-5.407230113191674;-4.763102079293101;-5.077875500627085;-3.067719447780297;-4.580764940026292;0.8065690249612721
0.06885743141174316;0.0024991768220473743;0.012690448760986328;0.000341703270916404;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-13.63429956017819;-7.874917739258844;-10.655442094092704;-7.6214667145085;-24.720621030645976;-12.901349427736843;6.29950273998956;307;-4.835506110471808;-5.381748764470821;-4.7924126143002415;-5.066190839933818;-3.1613505003866513;-4.647441765912668;0.7719338765949378
0.13377060890197753;0.0032218057767682867;0.021192550659179688;0.004101556134294391;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-13.876058436159504;-7.596641572553591;-10.290219852029413;-7.114205854414258;-25.42930460125692;-12.861286063282737;6.728159435435485;303;-4.546322717412213;-5.409689935761113;-4.766043361708127;-5.046881430788214;-3.1564755672397182;-4.585082602581877;0.7705066642329246
0.19933295249938965;0.0050916965678113844;0.023184871673583983;0.00021328562032593324;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-14.10349172592564;-7.625627200503254;-10.313826738682513;-7.089435865186443;-25.445122491033075;-12.915500804266184;6.73939530529464;311;-4.480868768974727;-5.421060372827287;-4.73287185395278;-5.031436937335726;-3.1373394531450463;-4.560715477247113;0.7776611927040955
0.3173917293548584;0.0024645552713054037;0.04197196960449219;0.004292433605831333;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-13.79287616933757;-7.5645547140880245;-10.232514495916648;-6.953461137418041;-25.482901283997677;-12.805261560151592;6.78270647270438;281;-4.587897559239316;-5.407230113191674;-4.763102079293106;-5.077875500627086;-3.06771944778031;-4.580764940026298;0.8065690249612677
0.06994242668151855;0.0034539355194472235;0.012587928771972656;0.0001704203328628242;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-12.959259298183019;-8.003819456805706;-10.460531261134033;-7.592922481594068;-25.015909707950254;-12.806488441133416;6.400683105469985;285;-5.125013101023206;-5.76291488591321;-5.1974460710286845;-5.537223224491828;-3.511026972210069;-5.026724850933399;0.7923043268432045
0.1310338020324707;0.004570979780488453;0.021066570281982423;0.004146061222019741;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-13.26740520663857;-7.533311353994089;-10.198648491691477;-7.184324226666402;-25.548645085005052;-12.746466872799118;6.764213827297734;250;-4.842315051489772;-5.811496764084426;-5.139265480447787;-5.520726937276583;-3.515687678208159;-4.965898382301345;0.796405854490125
0.1898221492767334;0.003372558228278884;0.02424330711364746;0.0017294785086742514;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-13.651866612887913;-7.635643167703455;-10.21333666594907;-7.216522804817913;-25.357266277982387;-12.814927105868147;6.6775163840156715;286;-4.775476453134335;-5.791226058821078;-5.1212017823663505;-5.500754835600677;-3.487638802289039;-4.935259586442297;0.8010211686696594
0.31706981658935546;0.007044212291751149;0.03808465003967285;0.0052444666827422635;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-13.529453908327142;-7.591165052868382;-10.203711089389772;-7.099054144274164;-25.431506073968915;-12.770978053765674;6.729878135568372;257;-4.8711168948502594;-5.8437071655817405;-5.108188645298081;-5.557173356301496;-3.454798097473932;-4.966996831901102;0.8285894570941729
0.0680884838104248;0.002243704876295102;0.012608814239501952;0.00024170768780452747;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-12.752029781001758;-7.32101244450576;-9.79429083142514;-7.2374688549149875;-23.936889847253678;-12.208338351820265;6.201252197121086;88;-1.5757658512862778;-1.5012998524724726;-1.6346533478397376;-1.6385607082741058;-1.4230878109135432;-1.5546735141572274;0.08251335271096909
0.13086290359497071;0.0037889058312137584;0.023031139373779298;0.00020113885524112503;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-12.525138221756006;-7.022388322134815;-10.042747510673635;-7.122306587256827;-23.738106850945627;-12.090137498553382;6.171185414557735;50;-1.4316455243780963;-1.5858376145263804;-1.519870751538514;-1.6005145599845398;-1.3633995140758532;-1.5002535929006768;0.0907720498266207
0.19601263999938964;0.002154413069738382;0.029259681701660156;0.0049490478250600696;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-12.830596636336807;-6.915291371494136;-10.176110299372139;-7.258982233371402;-23.412480464748253;-12.118692201064547;6.041891208519617;63;-1.4100330808244121;-1.6000350837861503;-1.5329289799397359;-1.5971928515782825;-1.3391189912982175;-1.4958617974853596;0.10433494909423263
0.30732927322387693;0.0028322963722813748;0.04391999244689941;0.00043054731557435813;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-12.781551278706585;-7.02584614291058;-10.07704865332313;-7.204056122962849;-23.06546996384495;-12.030794432349618;5.907482248539695;36;-1.3887585685218813;-1.5999814387611653;-1.5109761458341868;-1.6584087928427855;-1.3217851454576206;-1.495982018283528;0.12590836278462794
0.06882777214050292;0.0038270120940880783;0.012812662124633788;0.00019026755067699943;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-12.702413931443186;-6.868177491721908;-10.029964779880924;-7.648145930773094;-24.046718823522678;-12.259084191468357;6.235967792052539;122;-2.4286486180051443;-2.398318079872433;-2.339474599396077;-2.5007886396118404;-1.8105437487387592;-2.2955547371248506;0.24801606949052749
0.1328645706176758;0.0030387394124500246;0.023033571243286134;0.00020215744003043772;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-12.476367704666023;-6.769214988267138;-10.358570209852472;-7.397840816592044;-24.092239551054767;-12.218846654086489;6.284027164239455;91;-2.1977513924877097;-2.426570348788873;-2.1998437235531605;-2.507989429038692;-1.7985384279433034;-2.2261386643623475;0.2465570672168859
0.19102745056152343;0.00368700335194077;0.02551116943359375;0.004047977597421747;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-12.956301068438627;-6.709332011554734;-10.208077804264308;-7.435147068432017;-23.864594928202674;-12.23469057617847;6.220092626600814;93;-2.188288841643551;-2.423041869623643;-2.2491312521511255;-2.5165416250921777;-1.7612586742153689;-2.227652452545173;0.26121560729850535
0.3092495441436768;0.006893775005356745;0.04014697074890137;0.005110043304432303;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-12.872927139244672;-6.780908345605012;-10.090217555789547;-7.30065974348236;-23.538909787196605;-12.116724514263638;6.112451281344633;61;-2.1793280823369785;-2.383206646885458;-2.257794509354219;-2.6031010232568628;-1.7844328509616132;-2.2415726225590262;0.26976926605261053
0.06783313751220703;0.0019046680413201832;0.012787914276123047;0.000244181534573184;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-12.578152012798721;-6.658548132038453;-10.314282676840476;-7.353582187416642;-25.286757800648715;-12.438264561948602;6.765704145351681;197;-3.455255185178261;-4.061646215353228;-3.5660686232139396;-3.953354596461893;-3.049059057801848;-3.6170767356018336;0.36391123808840975
0.13073010444641114;0.00377959973108423;0.021344661712646484;0.004024361592581301;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-12.527770496796562;-6.586447954013626;-10.041676330508158;-7.122221346329209;-25.463263787749685;-12.348275983079446;6.8973304206362736;152;-3.2109975802149733;-4.117443110530674;-3.556129937982523;-3.771892743011956;-3.0988871988141162;-3.5510701141108485;0.37139879469987336
0.19422688484191894;0.005268178389928968;0.025268936157226564;0.004278497307561904;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-12.769409821188594;-6.634259757226798;-9.908401010789248;-7.335652487411079;-25.27870323207005;-12.385285261737154;6.798467764673853;167;-3.2646015875760206;-4.1594060035415374;-3.6321632418020564;-3.8875686257694606;-3.1073279495117028;-3.610213481640156;0.3876497217337498
0.3059755802154541;0.002849733572357519;0.033781003952026364;0.0001989501772840873;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-12.506596523979988;-6.707117898027494;-9.79853768801096;-7.278638172681619;-24.98188592736033;-12.254555242012078;6.68751531099367;114;-3.282663319941959;-4.112583925320857;-3.579378772078744;-4.041049453636308;-3.1260883358702642;-3.6283527613696265;0.39470687215027417
0.06945819854736328;0.0022226378987825054;0.012600421905517578;0.00016036934675571311;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-12.869017326165766;-6.954376623849501;-10.11555199633341;-7.205415903581371;-22.581094129812232;-11.945091195948455;5.73928855178795;29;-2.8296031668489756;-3.055573190690828;-2.7895579795629852;-2.982073553036191;-1.862949050052206;-2.703951388038237;0.4315997268980983
0.13446688652038574;0.0027845133900453673;0.02325153350830078;0.0004298223474726076;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-13.114856313016118;-6.777466162754413;-10.163059237522164;-7.239596380839866;-23.088355691505125;-12.076666757127537;5.957781487183033;43;-2.5519627785848877;-3.10074965056111;-2.6934853518678934;-2.8779216295298635;-1.8912920891351492;-2.623082299935781;0.4095462539014491
0.1884674072265625;0.0040802459746104025;0.02744593620300293;0.005130196894553948;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-13.396252721572901;-6.773636588952201;-9.863392880471656;-7.232958353107287;-23.231563459248008;-12.09956080067041;6.04404877854625;56;-2.555415317080884;-3.122205621820997;-2.7462605309672012;-2.912704626008786;-1.895055170761147;-2.646328253327803;0.4195422525675155
0.30700860023498533;0.0026152726844919823;0.03770256042480469;0.004935316050993688;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-13.378722197169372;-6.769061430358297;-9.998214999247915;-7.257426502575384;-23.0692980278837;-12.094544631446933;5.9707186364369225;52;-2.57273539174135;-3.058792946836841;-2.7135368000579128;-2.969490556046551;-1.888886519997434;-2.640688442936018;0.41425905841738253
0.07065033912658691;0.003925743166900012;0.012508726119995118;0.00012852425370215497;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-13.50180756857192;-6.958086608652558;-10.202164651878437;-7.6991515660451135;-23.52322274074954;-12.376886627179513;6.02462066015562;162;-2.954285077161949;-3.346011575749572;-3.1310397029427057;-3.2207702220205303;-2.1062988673455734;-2.951681089044066;0.44153207995095106
0.13295154571533202;0.0012777643175658953;0.023352575302124024;0.0002876603063676246;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-13.202669900708399;-6.870334632342323;-10.192387129303764;-7.459299130499336;-24.07440483817903;-12.35981912620657;6.273582924121242;154;-2.727770264798772;-3.2707106350342228;-3.0068204086489105;-3.1776819701010255;-2.126542222484275;-2.861905100213441;0.41148223764553765
0.18808765411376954;0.005738549396675129;0.025486469268798828;0.004163361626796724;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-13.446395038682638;-6.725996128865815;-10.157141256659724;-7.491259654150336;-24.112021215313288;-12.38656265873436;6.318005187864642;169;-2.7835369918353603;-3.3384005783939297;-3.038992897427914;-3.2307012921011147;-2.085019097208152;-2.895330171393294;0.44688385626669885
0.31534590721130373;0.004360757516227968;0.04009547233581543;0.004824163095746036;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-13.23757946614133;-6.804621170345961;-9.930186193534388;-7.436306829323969;-24.01400048629733;-12.284538829128596;6.285958711707958;131;-2.75485718837034;-3.296471061857627;-3.007629448148105;-3.3199873282254275;-2.0788379620200277;-2.8915565977243056;0.4561095986813589
0.06743001937866211;0.0014449552982460075;0.012628793716430664;0.0002475303896825388;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-13.199120426971403;-6.641429524774124;-9.981477665129027;-7.260293443438855;-24.98225297216781;-12.412914806496243;6.6989225557736525;181;-3.92481646921982;-5.041034623785402;-4.38628112657492;-4.518665300891707;-3.2381515653004334;-4.221789817154456;0.6069747732492357
