mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.24679908752441407;0.02668427175207412;0.02299633026123047;0.00020591243052160067;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-33327.16039050214;-13881.303194431346;-22730.481813187314;-21087.90474980578;-36850.55349819138;-25575.480729223593;8392.877322291008;161;-7694.125465882602;-8735.86263982827;-8358.400054699041;-8011.528512108276;-7582.650916579661;-8076.513517819571;426.27343959070254
0.3715047836303711;0.03588203705154826;0.03983516693115234;0.005046608021246877;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-33856.9711923093;-14494.48818981769;-22964.145472140826;-20946.628531716677;-37660.96486738622;-25984.63965067414;8542.1156182595;202;-7744.327251004236;-8640.626948749263;-8589.89216724143;-8152.9557536976945;-7682.569588059306;-8162.074341750385;404.11911084743264
0.06832942962646485;0.0009596379096412596;0.012531805038452148;0.00013131626109686153;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-29548.453938076313;-14370.886013226156;-21564.891970720244;-20399.650692856678;-35183.31382364336;-24213.43928770455;7310.761519176533;25;-4036.4408928475855;-4461.736252672482;-4199.270598068208;-4229.406368804365;-4191.571770134383;-4223.685176505404;136.66660980442265
0.1307220458984375;0.006208375820393814;0.02302241325378418;0.00018842291352163314;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-28797.45428212112;-14428.203677275775;-21118.40985588121;-20246.12412795586;-35338.95878481988;-23985.83014561077;7288.360318399933;6;-4098.361723304008;-4219.870036696973;-4046.4883155300467;-4212.452213447817;-3809.9598473891306;-4077.426427273595;149.30235733621652
0.21124906539916993;0.029592581853380113;0.03115816116333008;0.003946554717384091;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-28656.756970478407;-14532.79079181345;-21049.00881597023;-20298.34899545283;-34915.82414237303;-23890.545943217592;7110.827245206301;4;-4202.540770910217;-4335.361718858643;-3999.878327658392;-4272.229500698751;-3727.01576660935;-4107.4052169470715;221.10637745403127
0.3256650924682617;0.012505213227914392;0.043969583511352536;0.0002469752455927646;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-29508.329353960584;-14830.857227401184;-21221.016870591797;-20370.249100558045;-34981.330560489536;-24182.35662260023;7151.727923673419;24;-4255.045513106623;-4296.291318160428;-4109.8404905129555;-4320.209298663088;-3778.316531844076;-4151.940630457434;200.573912268831
0.07059574127197266;0.004176795687030729;0.012594079971313477;0.00016172096543206233;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-31387.2768784582;-14615.02864031468;-22488.723180980494;-20778.902098300896;-35784.15777618713;-25010.81771484828;7603.5069362494705;96;-4358.439443572198;-4693.857054337337;-4810.1780055427325;-4544.697922352016;-4418.3210589106175;-4565.09869694298;168.11335207928335
0.13376684188842775;0.0014115037645014397;0.022983407974243163;0.00020788386256770448;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-30138.84790468584;-14181.854317870073;-22319.17778670706;-20627.101353712544;-34649.376447413604;-24383.27156207782;7224.372361533681;37;-4323.114396079562;-4501.788696769779;-4714.480367747804;-4479.673314440851;-4085.490196180812;-4420.909394243761;208.92509493752263
0.20004663467407227;0.014955254055862503;0.03320493698120117;0.0002366294296300741;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-29849.7900240204;-14156.676419698822;-21542.71616909018;-20581.58547923093;-34156.96918884482;-24057.54745617703;7099.046818378905;17;-4392.346419437434;-4715.140996976679;-4597.374903394241;-4572.0946584816365;-4086.1697323770404;-4472.625342133407;219.1178151200888
0.33899531364440916;0.03140862625095645;0.043869972229003906;0.0003233404958256865;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-30718.65531938043;-14708.867818349045;-22100.7769171008;-20163.732088187284;-35158.28043973494;-24570.062516550497;7384.738754150507;54;-4521.693663034024;-4670.506588754768;-4692.607829385408;-4657.81862508682;-4128.201549759354;-4534.1656512040745;211.63422935802603
0.07290768623352051;0.007051971199029314;0.012603759765625;0.00018635562385103387;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-32693.539934226523;-14119.308695495141;-21471.637050463836;-21315.466604008507;-37363.107770575065;-25392.612010953813;8434.226037099428;132;-8075.8616880997915;-8988.962022680522;-8661.355822773017;-8575.077348834711;-7969.63667702097;-8454.178711881803;379.8517550922983
0.1372303009033203;0.014947080604348482;0.02309112548828125;0.00019050843388495524;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-32552.670360227075;-13930.859250147603;-22849.32174410137;-21555.411463912842;-37725.76624533636;-25722.80581274505;8430.803033755275;177;-8056.969385231263;-8834.58158663739;-8620.506853985447;-8258.875968928514;-8043.738461208291;-8362.93445119818;314.6818813963241
0.24125633239746094;0.025963802897057936;0.022789907455444337;0.00018822680395675942;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-32702.472440704903;-14088.993816961744;-22917.63582929082;-20634.704834910302;-37153.65508847558;-25499.492402068667;8345.466419019767;147;-8082.707405023894;-8943.177887925334;-8646.555392596585;-8406.706618667598;-8005.0211296713305;-8416.83368677695;349.61201125353136
0.3186526298522949;0.021132373315200452;0.04195756912231445;0.004515789150618617;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-33152.732368651705;-14731.479534436912;-23401.194356312735;-20509.830113370488;-37914.17511188797;-25941.882296931966;8449.468270107503;199;-8086.051201627787;-8870.74124838625;-8904.31208306992;-8534.778031605423;-8069.1528801659915;-8493.007088971073;363.0055618233551
0.06830229759216308;0.0029941562148837714;0.012467002868652344;0.00011775663298940521;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-32444.030878216745;-13770.840372181407;-22025.322674685907;-19734.8301211192;-35705.729828782365;-24736.150774997124;8152.82662400341;65;-7960.056893200359;-8469.134359742435;-8286.38867103158;-8301.655248428453;-8039.936454313244;-8211.434325343214;185.88674497544528
0.13386225700378418;0.005904896209130268;0.020932674407958984;0.004002617266981622;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-31665.262613194496;-14039.369644750766;-22426.880961806997;-19622.76098321145;-36508.83611088688;-24852.62206277012;8154.03571075068;87;-8108.222612178694;-8372.595185587446;-8111.617676463449;-8128.713138164515;-8233.037891274695;-8190.8373007337605;101.76164872681578
0.20528974533081054;0.024336196486809222;0.02489943504333496;0.004226315770387187;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-31242.84035759947;-14080.402473183298;-22742.367913670194;-19141.412861006775;-36247.68035358125;-24690.940791808196;8045.661404086475;59;-8219.968852878781;-8647.48289408473;-8079.222194865072;-8230.877674991074;-8296.697038355936;-8294.84973103512;190.0254532684725
0.3303226947784424;0.014065295293040707;0.039978837966918944;0.005012887671839124;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-32205.461611326762;-14382.49695638232;-22868.591436219987;-18927.891154611425;-36734.86547187682;-25023.86132608346;8291.775166249623;100;-8253.342729555117;-8683.296623024322;-8286.920011215427;-8262.525429834455;-8391.957906768184;-8375.608540079502;161.58071145735892
0.07052812576293946;0.007251102410682461;0.012325859069824219;8.878838490018276e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-32444.030878216734;-13770.840372181408;-22025.32267468591;-19734.830121119197;-35705.72982878237;-24736.150774997124;8152.82662400341;65;-7960.05689320036;-8469.134359742435;-8286.388671031578;-8301.655248428455;-8039.936454313243;-8211.434325343213;185.88674497544523
0.15032801628112794;0.02003779867684871;0.016566658020019533;0.005122411149738595;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-31665.26261319449;-14039.36964475077;-22426.880961806997;-19622.760983211454;-36508.83611088687;-24852.62206277012;8154.035710750675;87;-8108.222612178692;-8372.595185587443;-8111.617676463449;-8128.713138164512;-8233.037891274693;-8190.837300733758;101.7616487268151
0.19272546768188475;0.006742613878042749;0.023099899291992188;0.00011497225201297609;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-31242.84035759947;-14080.402473183298;-22742.367913670216;-19141.412861006775;-36247.68035358123;-24690.940791808196;8045.661404086468;59;-8219.968852878781;-8647.482894084731;-8079.222194865076;-8230.877674991074;-8296.697038355938;-8294.84973103512;190.02545326847238
0.31265921592712403;0.009477514394347892;0.03747138977050781;0.004981754610828619;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-32205.46161132675;-14382.496956382318;-22868.59143621999;-18927.89115461142;-36734.86547187682;-25023.86132608346;8291.775166249621;100;-8253.34272955512;-8683.29662302432;-8286.920011215429;-8262.525429834455;-8391.957906768184;-8375.608540079502;161.58071145735775
0.07309560775756836;0.006453295025476054;0.012491321563720703;0.00018461294811562056;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-33357.46316951736;-14579.514524344551;-23481.908183234675;-20847.744504478203;-34301.835378780925;-25313.693152071144;7536.732197551733;125;-9205.472750440847;-10150.865245933244;-9672.36397930329;-9939.217770846735;-9897.059577892906;-9772.995864883404;321.87452768579374
0.13439126014709474;0.012440518793027386;0.022883272171020506;0.00017280019399508229;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-33382.015938135635;-14086.748793869214;-24611.253406980417;-20872.847455787964;-36651.905377627416;-25920.954194480128;8222.74736203886;193;-9304.806435945904;-9976.3602147896;-9692.005569921599;-9816.545534016084;-9659.539117956687;-9689.851374525973;222.40584694668803
0.1993417739868164;0.012031689079497443;0.022729921340942382;0.00015096437003084794;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-33235.37915551356;-14036.914795903429;-23981.094263528918;-20106.74818894532;-37385.40780395888;-25749.10884157002;8527.429805062315;184;-9347.033025796505;-10101.991967592248;-9509.179367139968;-9699.50015164794;-9570.673000014162;-9645.675502438165;254.7805755583199
0.3195044040679932;0.011279197094028783;0.035174226760864256;0.004153877534689359;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-33432.82596167137;-14238.455912944584;-24106.45595460844;-19544.26491270678;-37358.602206908305;-25736.1209897679;8573.360240792026;182;-9402.012006941448;-10059.61473840756;-9776.243989341052;-9896.613768474246;-9543.16943145169;-9735.5307869232;237.01196893218759
0.06954851150512695;0.00089366333438094;0.012406873703002929;7.568705098077503e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-33499.04766777755;-18450.74304589322;-20702.147075161236;-21201.727601601826;-42420.229226364165;-27254.7789233596;9231.13467802294;244;-3559.0854764924006;-3710.922594597144;-3662.273428491122;-4054.149468797506;-3193.0658147858508;-3635.899356632805;276.86066972171
0.1261288642883301;0.0035737548836481323;0.02285165786743164;0.00024761779443685663;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-33235.491540557014;-18082.6552371497;-21682.173108531428;-22447.263911694154;-41886.69174644845;-27466.85510887615;8808.30180908486;255;-3564.2080577321435;-3598.1678784611254;-3733.866654112932;-3588.244615313954;-3243.983830736662;-3545.694207271363;162.07702311596202
0.1953115940093994;0.01136938663775357;0.03348197937011719;0.0003789406205521587;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-33911.905447348014;-17676.190885501717;-20437.46068406357;-21873.708606646716;-41233.37093003536;-27026.527310719073;9018.192375197652;230;-3504.3436583926464;-3658.667036750547;-3597.6548457144518;-3685.0356549464045;-3057.9238866705277;-3500.7250164949155;229.9553957376485
0.3067934989929199;0.00390834905446032;0.039388179779052734;0.004917222078169255;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-35025.33456321904;-18118.057428578875;-20424.519385707346;-21490.24724804485;-41964.22811553607;-27404.477348217235;9380.824407885832;248;-3582.6911112800503;-3640.14638922473;-3619.4840864363773;-3709.3829949681567;-3096.683762933029;-3529.677668968469;220.38905721277595
0.06753344535827636;0.0007834029550006103;0.012315750122070312;7.578816251199323e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-36376.61144634246;-17447.56831521945;-20171.65656548412;-23807.0581753782;-43028.54898203894;-28166.288696892636;9860.062684489578;268;-4983.837818568933;-5372.93034291027;-5107.198432407873;-5344.213038479614;-4645.518417999271;-5090.739610073192;266.00796391778215
0.12763476371765137;0.0043653495623106695;0.02306394577026367;0.00025389854390515644;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-34959.737004094015;-17318.185076825197;-22144.97816505539;-24577.643261454075;-43415.21833615413;-28483.152368716557;9433.92485497934;284;-5102.629543835368;-5162.097452914847;-5299.0261991172865;-5074.866352933132;-4843.096054053723;-5096.343120570871;148.35020048265616
0.18632960319519043;0.004081585839349222;0.03145179748535156;0.004072774340308827;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-35344.417501351614;-17166.529924182065;-21377.885896476702;-24346.931094852593;-44455.270243756735;-28538.206932123943;9978.270744270012;287;-5156.182914874117;-5196.684232548772;-5270.847803903881;-5115.000204754057;-4739.134043997844;-5095.569840015735;185.49633182500352
0.3156586170196533;0.016548367531279383;0.03975863456726074;0.0052491015021104;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-35073.47848041958;-17430.369338045122;-20916.353423416644;-22661.902392148917;-43785.083897635384;-27973.43750633313;9895.351139409062;260;-5108.484117324124;-5227.960489173856;-5372.173094138784;-5212.8630105043785;-4654.681159279462;-5115.232374084121;245.11665106600321
0.06719536781311035;0.0007588351748085801;0.012345123291015624;0.00016886058099324338;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-38414.67170350178;-17136.451009035023;-22191.64021310715;-19652.590427776384;-46328.08792710073;-28744.688256104208;11515.592710936759;290;-9573.509495159617;-10367.056761927106;-10552.482925522138;-10915.926844640448;-9774.596162710755;-10236.714437992012;496.27058123915987
0.12488436698913574;0.0031000561471576015;0.02092399597167969;0.004285587159827518;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-38015.08820856919;-17056.322252390168;-22778.651359968568;-21020.79921162334;-46469.579815870115;-29068.088169684277;11237.963486485323;315;-9662.20295230423;-10778.108739170988;-10514.196934698382;-10427.816774057626;-10139.227666195447;-10304.310613285334;380.35386982868425
0.19026517868041992;0.001135954181039298;0.02290315628051758;0.00022508503955839164;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-37552.65301665225;-17593.79421282127;-22367.045132671374;-21298.66930566684;-46344.21006371218;-29031.274346304785;11021.549084667797;303;-9463.733908512557;-10882.177429508067;-10414.584088992287;-10430.8706260555;-10055.24029779609;-10249.3212701729;472.3544882719253
0.30471158027648926;0.002968901407040186;0.039400577545166016;0.004974914439832324;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-38359.73444637161;-17552.2168197781;-21877.192292673506;-20899.98458588543;-46475.90224353126;-29033.006077647977;11317.267516605432;305;-9547.37056841475;-10777.663752853205;-10625.394270000512;-10642.727409237146;-9957.61152080237;-10310.153504261596;476.3762446875435
0.06861457824707032;0.001672556327159606;0.012452507019042968;3.355273735889603e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-34688.670170834965;-18672.816789399487;-18100.986891065757;-19864.777277502737;-39542.80192074076;-26174.010609908742;9082.643387160379;218;-5351.450796451217;-5297.34874911719;-5239.385789155828;-5310.1783465377;-4958.210551075895;-5231.314846467567;141.1833352051047
0.12528352737426757;0.0032683232281726852;0.023136711120605467;0.0005843296978715831;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-33262.08016089269;-18191.01410493119;-20781.078040732882;-22669.52556606362;-41247.02105568664;-27230.1437856614;8682.772112064027;241;-5398.557414081809;-5471.18064325563;-5352.26888864155;-5330.593819387112;-5010.400588826817;-5312.600270838583;158.59279922256525
0.18922734260559082;0.006645809880050341;0.03115816116333008;0.004122896275648391;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-32250.22180574084;-17703.27335316805;-20245.048993710607;-22334.960745786433;-41092.998773490435;-26725.30073437927;8713.451964555214;223;-5378.622609351023;-5440.457345952281;-5240.012323374066;-5449.677168170402;-4819.104765155335;-5265.5748424006215;235.4766766663763
0.3451038360595703;0.038622959252870265;0.03939762115478516;0.004930794346703615;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-33589.84095549433;-17460.600833340457;-20410.255174223148;-21644.981546388906;-41464.85698335011;-26914.10709855939;9118.358398123275;226;-5421.0183859150975;-5466.877758751014;-5407.3688243548395;-5540.34520689819;-4750.656334007586;-5317.253301985345;287.081033938687
0.06764168739318847;0.0017011913297832221;0.01247406005859375;5.33322697150338e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-35449.277913436534;-17056.665682772695;-19787.93663544075;-19928.831261667674;-39890.461919144815;-26422.63468249249;9346.365441631764;220;-5804.522389056795;-5854.2293864020285;-6013.879452108565;-6029.509785813758;-5728.210610437119;-5886.070324763653;117.8928773082293
0.12807936668395997;0.004269685542015064;0.023162412643432616;0.00018870286969846576;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-34688.59064267182;-17079.824423179758;-20985.945056046112;-21572.270506960485;-41062.992205924136;-27077.92456695646;9174.865693373773;235;-5951.0365188508495;-6021.482497956693;-5945.020877239104;-6048.471705877359;-5695.850478586924;-5932.372415702186;124.79632286324394
0.18988747596740724;0.0026465478155897333;0.033197212219238284;0.00019770915263091684;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-34359.42638224727;-16477.994733134623;-21147.595596742536;-21572.406272064978;-41584.981654702206;-27028.480927778328;9394.68782385249;232;-5991.01670243841;-6020.5968804897175;-5800.546068517033;-6177.108025777017;-5523.669326468085;-5902.587400738053;224.09769868169386
0.3070984840393066;0.0028044014999625334;0.04385232925415039;0.0003539520502647523;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-34841.306723088375;-16836.83360747298;-20848.796309285346;-20949.818716395406;-42110.933530572365;-27117.537777362897;9669.428930156339;239;-6100.358233814815;-6115.009755347715;-6019.237262919592;-6358.759019290048;-5562.076748248133;-6031.0882039240605;260.5077800891842
0.06830010414123536;0.001987004426418188;0.012409162521362305;6.577059018198759e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-37989.850077750445;-18711.919987911915;-22797.395224087333;-19039.126729137955;-45735.05669400394;-28854.669742578313;10993.723802359413;293;-10416.841100570435;-10999.245848951648;-11138.43217097696;-11313.666541831864;-10463.669442768472;-10866.371021019875;362.2131921003952
0.1250065803527832;0.0039646099675386;0.02283644676208496;0.00020097308830044214;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-38489.94194720205;-17804.33751854269;-23413.906245468068;-20435.76689449024;-46460.17122883632;-29320.824766907877;11174.035308382394;318;-10468.636971017522;-11476.185415924467;-11157.630907676707;-11092.055784252549;-10763.88007525777;-10991.677830825802;345.7823927672957
