mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19501957893371583;0.004888653478392434;0.02475433349609375;0.004697377233913548;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-29.941175826491623;-22.670352598827076;-27.35708333038514;-38.44018328850446;-28.322160351511815;-29.346191079144024;5.150275898164536;178;-8.862422009772676;-9.164577679129582;-9.443426122930932;-8.108686307861708;-9.177534599095495;-8.95132934375808;0.4597292051054234
0.31462817192077636;0.014545521153475727;0.043173360824584964;0.0003073534678891432;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-29.841256663870187;-22.21928269555725;-27.949774556476054;-38.019572805563605;-28.248938660576233;-29.25576507640867;5.0868167114294245;166;-8.72941841049662;-9.126656057752452;-9.23806144662966;-8.00617634409127;-8.969292155656772;-8.813920882925355;0.4385044236051855
0.06655740737915039;0.0015985298107239023;0.011889505386352538;3.987636087698722e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-29.910606828630325;-21.569858713443587;-27.87833995663732;-39.3484162186853;-26.698215449533976;-29.081087433386102;5.824935709174172;162;-5.456603378038144;-6.344230101595812;-6.171901086161012;-5.214134190502521;-5.4523755750503975;-5.727848866269577;0.4450776602824037
0.12848148345947266;0.0014004369763470916;0.022503089904785157;0.00024004265764980665;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-29.56618102020123;-20.545047045414954;-26.332314221327813;-38.52103999941307;-26.360591422760344;-28.265034741823477;5.896425162418495;136;-5.406855125158786;-6.098240217664304;-5.86616523397051;-5.052915234216458;-5.500494095511898;-5.584933981304391;0.36454366825770645
0.19279980659484863;0.0014848770127388505;0.03273119926452637;0.00011080464411251695;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-30.13391650856471;-20.62731332405447;-26.603703721634904;-37.90934196174612;-26.83233546013303;-28.421322195226644;5.648551821762782;146;-5.29661288875323;-6.167060356880206;-5.825666537970286;-5.084894146033367;-5.424745371000655;-5.559795860127549;0.38794147379140453
0.3102632999420166;0.005569601995259482;0.04563331604003906;0.004141165952968063;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-29.566317240848175;-20.086837440720124;-26.23858648497874;-37.07308340116042;-26.741631476090163;-27.941291208759527;5.514728807384851;124;-5.248662805806986;-5.950347467654203;-5.683396514670622;-4.881998568389922;-5.313680384043116;-5.41561714811297;0.36895960448270926
0.06840276718139648;0.0038623451066411487;0.011887311935424805;6.298258978890687e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-29.915843929132393;-21.128173268708164;-25.953131250682603;-38.956060534676645;-26.456737725790116;-28.48198934179798;5.938644365864771;152;-5.963512432361666;-6.760679165191161;-6.757258105581293;-5.644660896063841;-5.921734218968661;-6.209568963633325;0.4617790883293703
0.1288745880126953;0.002005781719009806;0.02238321304321289;0.0003507806459975877;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-29.663644718039336;-20.089074028115693;-25.684896721667144;-36.613096071784305;-26.675612040269414;-27.74526471597518;5.409716143290162;94;-5.9814879037391275;-6.434863807993629;-6.523814623870603;-5.606361686294131;-6.096414329628667;-6.12858847030523;0.33027348088792774
0.1919856548309326;0.004909294800278781;0.030624818801879884;0.0039003100555852982;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-29.596075493787186;-20.745832644061924;-26.115330603340958;-36.30081781368965;-26.52253226368457;-27.85611776371286;5.093237802083351;115;-5.789248122988252;-6.554164786891675;-6.391905088003519;-5.54548444377252;-5.94344351664959;-6.044849191661111;0.3754544817674124
0.3144927978515625;0.00906493630374463;0.04339475631713867;0.0004122419089365909;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-29.36759427500957;-20.321729232105653;-26.162234486069757;-36.174280960466106;-26.40535151051985;-27.686238092834184;5.15893552051253;91;-5.763710516801941;-6.444066452842596;-6.269477474004071;-5.310516087093843;-5.900139986106447;-5.937582103369779;0.3978758506967536
0.06558547019958497;0.0016008290093225508;0.011957359313964844;0.00026440276013840915;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-31.122305258637294;-24.353491706610985;-29.58252994251723;-38.80543817503369;-29.230225731300987;-30.618798162820035;4.6803983654666625;252;-9.445710577850672;-10.348203970796659;-10.053991266712107;-8.62643199415015;-9.847790879140993;-9.664425737730117;0.5963562829959107
0.127554988861084;0.0038674803279395366;0.02234673500061035;0.00017512489765299436;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-30.3790560258722;-22.959032734068444;-28.42983400003898;-38.58093133184462;-28.6932812327024;-29.808427064905327;5.046597275183344;212;-9.350813746280588;-9.935513415244493;-10.008020955064797;-8.635903602215564;-9.640104505600863;-9.51407124488126;0.4970544480100471
0.18817448616027832;0.007911297290233283;0.024651432037353517;0.004296939592026671;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-30.069871965219004;-22.488731510222223;-28.04124463243624;-38.208847170242805;-27.98863316930972;-29.359465689486;5.091956527392748;184;-9.268441490184278;-9.867748031416163;-9.89602425402885;-8.713113528302214;-9.501005410965403;-9.449266542979384;0.43635194046630127
0.30023560523986814;0.0020553459878260463;0.043214273452758786;0.00026487874509141014;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-29.787750309414427;-22.195348562669253;-28.444138901492153;-37.84012193529729;-27.46424940972598;-29.14632182371982;5.0523667448108345;164;-9.129632567929846;-9.802120773268568;-9.702654372828746;-8.535553927444331;-9.36215164865121;-9.306422658024541;0.4541619203349095
0.0696946144104004;0.005220937684242725;0.011893177032470703;6.826046750358882e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-30.274025204694883;-22.99193376851456;-30.118164837015467;-37.295453620367226;-25.782005781745113;-29.292316642467448;4.852073476894589;170;-10.518906127946353;-10.366016663767548;-10.309980276873661;-9.530675366569044;-10.138638260205099;-10.17284333907234;0.3433457788457262
0.1250612735748291;0.0070492769482053365;0.022995519638061523;0.0006255115127118191;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-30.32507003414426;-23.057828838233025;-29.108599887471254;-37.92386575825092;-26.993895610542843;-29.48185202572846;4.890315545358404;195;-10.29343699078131;-10.37265028734283;-10.179519440646429;-9.371393621326321;-10.190555392914193;-10.081511146602216;0.3620601430042721
0.19718451499938966;0.011514342566628623;0.027110767364501954;0.0048831794212545665;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-29.849172030621165;-23.264263828330016;-28.86336061105137;-37.86194843442496;-26.907934349010702;-29.34933585068764;4.8153737954759634;180;-10.101518898551364;-10.396822298540412;-10.18170078675527;-9.483121302515046;-10.268464652671215;-10.08632558780666;0.3171010947272974
0.3040426254272461;0.003991361877750176;0.043225431442260744;0.00031427188572178566;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-29.780616762399095;-22.562554541925955;-29.07082699044836;-37.38809910041455;-26.51917496258082;-29.06425447155376;4.869273851758197;159;-9.918731068451457;-10.220729759527384;-10.045510143039628;-9.37303799180748;-10.081864608358034;-9.927974714236797;0.2936809166315037
0.06748480796813965;0.003996321786285258;0.011855268478393554;4.4869996534434555e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-30.274025204694887;-22.99193376851456;-30.11816483701546;-37.29545362036723;-25.782005781745113;-29.292316642467448;4.852073476894591;170;-10.518906127946353;-10.366016663767542;-10.309980276873661;-9.530675366569046;-10.138638260205095;-10.17284333907234;0.34334577884572504
0.1250842571258545;0.004328171672161334;0.02231597900390625;0.0001590694740443927;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-30.325070034144257;-23.05782883823303;-29.10859988747125;-37.92386575825092;-26.993895610542843;-29.481852025728454;4.890315545358403;193;-10.293436990781306;-10.372650287342827;-10.179519440646434;-9.371393621326323;-10.190555392914195;-10.081511146602216;0.36206014300427075
0.18419132232666016;0.0031605567832769725;0.022246789932250977;7.66499083117186e-05;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-29.849172030621165;-23.264263828330016;-28.86336061105137;-37.86194843442496;-26.9079343490107;-29.34933585068764;4.8153737954759634;180;-10.101518898551364;-10.39682229854041;-10.181700786755274;-9.483121302515041;-10.268464652671213;-10.08632558780666;0.3171010947272991
0.2997246742248535;0.001939711413846158;0.042845964431762695;0.00020872927737688557;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-29.7806167623991;-22.562554541925962;-29.070826990448364;-37.38809910041455;-26.519174962580838;-29.06425447155376;4.8692738517581935;159;-9.918731068451457;-10.220729759527385;-10.045510143039623;-9.373037991807484;-10.081864608358032;-9.927974714236797;0.2936809166315021
0.06742143630981445;0.0009409524795505456;0.011969852447509765;9.384579280640415e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-31.970783354077493;-24.44043682184332;-30.833135820120507;-37.36095740966139;-26.590074137749404;-30.23907750869042;4.4947156339968535;230;-11.680621568218513;-11.924298089419132;-11.700010968641584;-10.908160737707325;-11.873884886486499;-11.617395250094612;0.3671002054419649
0.1261272430419922;0.004253311749926496;0.02249770164489746;9.354961738717504e-05;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-30.93543183771745;-23.49831336946649;-30.33165748015529;-38.19593355140102;-26.831214757863496;-29.95851019932075;4.908418851743963;221;-11.591227576538449;-11.557136791096154;-11.477498543253802;-10.797825452588901;-11.59660719047649;-11.404059110790758;0.3060889322879834
0.18682484626770018;0.002963290212969443;0.024644184112548827;0.004101451595721442;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-30.208778702404256;-23.668628757076686;-30.020382959576605;-38.09501751082903;-27.214139123498025;-29.841389410676918;4.760143034740888;214;-11.395442978707344;-11.699215250530191;-11.394296684792598;-10.939110370643807;-11.731630431860475;-11.43193914330688;0.2852649679878089
0.307633638381958;0.008656702306430734;0.04366846084594726;0.00043028085756224247;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-29.87010801064743;-23.432831002607415;-30.345604600711102;-37.80215377051795;-26.937487210207543;-29.677636918938287;4.753883073352494;206;-11.365807022515918;-11.597167583164628;-11.339229652901949;-10.807865122428433;-11.52938369402558;-11.3278906150073;0.27752559778978886
0.06701865196228027;0.0021823190221089105;0.01198577880859375;3.041907147800171e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-32.374697230862104;-21.526970239269108;-28.08707400893774;-40.534624010647136;-30.394197591233276;-30.58351261618987;6.17287560270172;250;-4.1804560265047055;-4.822383204265242;-4.7969069995462394;-3.9503312871478693;-4.604056168255581;-4.470826737143928;0.34724660732143703
0.12455515861511231;0.0015124539346006798;0.022492694854736327;0.00019911559571710632;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-31.81290364851932;-20.668851751925075;-27.989089196351266;-38.896785704765605;-29.249991804015103;-29.723524421115275;5.894638648272945;210;-4.296535898251594;-4.641083846100916;-4.708449917068785;-3.7952323255824445;-4.351082676114125;-4.358476932623573;0.32356872887100585
0.18050870895385743;0.004913069524412949;0.03285517692565918;0.00023696933879569317;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-31.422213486171934;-20.21689947173317;-27.759498990643376;-38.31072259563019;-29.21825244779296;-29.385517398394324;5.840254906729184;186;-4.241908249587757;-4.665201015514252;-4.608602471488351;-3.895796969761829;-4.341435980517239;-4.350588937373885;0.2772301375461795
0.29449782371520994;0.005350345543616491;0.04316425323486328;0.00020076837689887692;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-31.69379246674797;-21.425989771038665;-27.764988643733044;-38.0733030230947;-29.389913891056985;-29.669597559134274;5.410775507961371;204;-4.195551056044638;-4.6312593290394695;-4.493444710557494;-3.747718741708467;-4.358831624476648;-4.285361092365344;0.3051122551542965
0.06712069511413574;0.0011316673073964894;0.012081241607666016;0.00014185553634512248;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-31.644076747311917;-23.182740850727416;-30.634852989875142;-40.116370370321874;-28.65194319170345;-30.84599682998796;5.480158801062585;256;-6.152309319396731;-6.654613298940978;-6.8817963612844455;-5.581376901706932;-6.688098928976817;-6.39163896206118;0.4714024976942125
0.12131791114807129;0.0010330508426846;0.02238121032714844;6.779571376324421e-05;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-31.109656818162858;-22.4983381044398;-30.134555181558113;-39.601825252104476;-28.050500527900507;-30.27897517683315;5.5340913466169175;233;-6.184272091769945;-6.645479770462005;-6.750074385313958;-5.523181880957599;-6.5528612039713945;-6.331173866494981;0.44673085893918796
0.17846646308898925;0.0021747459268792917;0.03270087242126465;0.00011693954701097766;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-30.624141306169754;-21.952554355286782;-29.04586940224714;-38.83449089358615;-27.868524611468924;-29.665116113751747;5.442278558961786;202;-5.982887026082513;-6.6063018064273145;-6.57866522157573;-5.508602819187722;-6.328889879189706;-6.201069350492597;0.4123696148895343
0.2922884464263916;0.004769217689310297;0.04323267936706543;0.000673807265346016;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-31.1260578948277;-22.407233257138152;-28.51510694476053;-38.52347791573351;-28.718692513147847;-29.858113705121546;5.2021877442476;217;-6.007664668249756;-6.5119996325371705;-6.433511222893068;-5.3913971660559055;-6.326261743733232;-6.134166886693826;0.4091392718170383
0.06472816467285156;0.003055287862376628;0.012178277969360352;0.00024716400458955727;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-31.570372762256138;-24.315843394352108;-34.699573925868755;-42.17532504021558;-29.660441350688703;-32.48431129467625;5.905193119308031;283;-10.646361781856173;-11.519050966588745;-11.037822087366914;-9.859093469734747;-10.741303082261233;-10.760726277561563;0.5437346117993864
0.12054800987243652;0.0016251420940523442;0.02254633903503418;0.0003224925671057285;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-31.944889099345858;-24.13128099514531;-34.00937245643309;-41.08279177587101;-30.305998275571454;-32.29486652047335;5.493439189053081;279;-10.693525547759327;-11.364270392437346;-11.148137510484737;-9.500397979899303;-10.87460800602263;-10.716187887320668;0.6496686886439087
0.17793641090393067;0.0024762958928189445;0.030664873123168946;0.004081240388348321;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-31.814826239706065;-23.77184589512752;-33.20393156989619;-40.369799071953196;-30.096089556867508;-31.851298466710098;5.343296946087643;266;-10.544432417576125;-11.281615233480629;-11.049337223461189;-9.466820881841612;-10.913620750362856;-10.651165301344482;0.6385850721238514
0.2878401279449463;0.0034944965348594676;0.04307413101196289;0.000184309250879139;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-32.00869051774957;-24.131624722493193;-32.57474489972819;-40.05848233660466;-30.586430135562267;-31.871994522427578;5.081281866854383;268;-10.547079229511109;-11.328515947142115;-10.807191428709684;-9.42107718006468;-10.901353460266183;-10.601043449138754;0.6414252662264551
0.06517682075500489;0.006444839339367499;0.011822223663330078;6.579592564109848e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-32.192830919986235;-23.18232055857178;-31.957161784724768;-41.64438429404679;-28.98246135505886;-31.591831782477687;5.984599753102449;263;-5.927477410733123;-6.959346468656045;-6.99467745855624;-5.968395354731962;-6.35979600063801;-6.441938538663075;0.46236177941868134
0.12601265907287598;0.008402889999315006;0.02234625816345215;0.00024288771488612516;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-30.704441470741674;-23.07544759633897;-30.554449303208845;-38.92518516087347;-28.97878126189625;-30.44766095861184;5.068587456169243;243;-6.22734090004201;-7.017988655639347;-6.850812333030394;-5.816996766401935;-6.483103445717422;-6.47924842016622;0.43135838823216033
0.174662446975708;0.00282383008810038;0.03249125480651856;0.00019794620651872948;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-30.68973891845107;-22.865464420931055;-29.305980141789604;-38.78902729138886;-29.358848158743918;-30.2018117862609;5.085537094450739;228;-6.207074829031324;-6.981906648658464;-6.684670727479791;-6.000929680680325;-6.414642273833935;-6.457844831936768;0.34629879741808595
0.29103660583496094;0.006597029712156683;0.04333243370056152;0.0006080444062745251;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-31.046965494514968;-23.075324086951184;-29.08454766536784;-37.73717147881907;-29.584638582099924;-30.105729461550595;4.687553311256934;224;-6.210682793232407;-6.956596753765748;-6.568893334803284;-5.81023287989057;-6.455019017578525;-6.400284955854107;0.3807933433977303
0.07418103218078613;0.00856772667458068;0.012049102783203125;0.0001847883096196147;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-30.67590569457179;-23.80498419776146;-31.886323382771703;-40.230389465366834;-28.910449114377055;-31.10161037096977;5.332420611704233;259;-7.017607122364269;-8.082834379533326;-7.829437936352869;-6.667036285944319;-7.248672178058617;-7.369117580450681;0.5200521782567453
0.14121642112731933;0.020515823677458987;0.022453832626342773;0.00019462103792867796;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-30.6362087537992;-23.10263234841009;-31.800871567788008;-39.744816499964955;-28.843081912879295;-30.82552221656831;5.3686879948705135;253;-7.220496304108526;-7.911791114782627;-7.712568005631878;-6.492108758017783;-7.377868758512932;-7.342966588210748;0.48996790282017316
0.2034158229827881;0.023806400958232797;0.030923128128051758;0.0040363184840636656;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-30.777812466829243;-22.486573323956993;-30.47804618058717;-39.13609853558485;-28.927184166421924;-30.361142934676035;5.3151144854831305;237;-7.118564011405211;-7.950156323708265;-7.478985771526051;-6.4897068807397;-7.29658930321203;-7.266800458118252;0.47722818309302883
0.3259275913238525;0.037558083289540925;0.04365153312683105;0.006723975764975701;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-31.058139018460878;-22.901189591868903;-30.666835828524803;-38.96871220670518;-29.276319999858334;-30.574239329083618;5.123869529352978;247;-7.093284391207918;-7.837963501643462;-7.3776906426186475;-6.3934639576287875;-7.1766308042966624;-7.175806659479096;0.46863195225829773
0.0687668800354004;0.0016823169416360672;0.012396526336669923;0.0001801830898790371;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-33.29564202846633;-26.197846046805413;-34.32630760245776;-41.281871978433074;-30.184927870593953;-33.05731910535131;4.992262045005569;299;-11.63399951380249;-12.641331843066078;-11.938516658268478;-10.621684130061016;-11.441592896379518;-11.655425008315515;0.6583246306140283
0.12775678634643556;0.005357620746544638;0.022964048385620116;0.00030429763663536566;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-32.38855593328688;-25.333476069878348;-33.691869918439615;-40.103161260412;-30.243735752203616;-32.35215978684409;4.807942278939654;281;-11.459036658536347;-12.63669395801554;-11.860497104587983;-10.464064587258495;-11.633390783240738;-11.61073661832782;0.7004786362454325
