mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17476539611816405;0.005098443991386224;0.022604084014892577;0.00013316872670329807;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-88269.13682059314;-74707.84603843096;-22369.075076138513;-14240.871732266176;-152518.81910032107;-70421.14975354998;50084.28743410089;112;-17428.094425756746;-17342.48782700806;-19766.894744172336;-19773.0476875037;-13303.592485079547;-17522.823433904076;2364.0122483893756
0.2936880588531494;0.005959400184979452;0.03295116424560547;0.00017710963264440624;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-88362.15853388261;-72475.7271351057;-21517.34542773345;-14747.238447891192;-153631.03129868585;-70146.70016865977;50479.25382919838;90;-17579.477246384715;-16763.914137038024;-20226.89240641735;-20072.464313484154;-13056.995769733036;-17539.948774611454;2620.4564845796176
0.06515707969665527;0.0033677527528651286;0.01205301284790039;0.00011427559434675436;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-91669.72484418811;-74769.74504197831;-24171.484580333963;-20263.62829384055;-155519.64818791515;-73278.84618965122;49651.0684742231;307;-11359.655946159719;-10192.64056231195;-11532.66614323329;-14050.929269572092;-8665.279327859018;-11160.234249827216;1771.7578746626032
0.12249341011047363;0.002807355824354485;0.022674131393432616;0.0003080463407947598;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-87994.76600436862;-73908.3503336239;-24042.88415646761;-17102.405991547006;-154893.17576493157;-71588.31645018773;49886.94478547905;195;-11099.207281642659;-10533.074114310617;-11936.28649357205;-13313.501426054485;-8892.829744169057;-11154.979811949774;1468.1182438998585
0.18126564025878905;0.004264651971932324;0.02460789680480957;0.004441717985253927;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-87862.13416116162;-73676.85749208792;-22842.78702363314;-16056.791482311191;-154833.21707485273;-71054.35744680933;50313.74358926319;162;-10824.53551530578;-10661.884621548394;-12292.328066171103;-12976.279394467036;-8624.44488828635;-11075.894497155732;1505.6801841984413
0.30105013847351075;0.00528269862958899;0.04350152015686035;0.00028050132168022434;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-87411.22974253958;-71853.42023145194;-22229.81782393628;-16929.54192998271;-153855.4530801558;-70455.89256161326;49871.32990754742;120;-10647.766761888519;-10308.083298587328;-12843.256891297446;-12812.340650841474;-8531.856518166525;-11028.660824156257;1635.3969921974785
0.06637043952941894;0.000982239562458264;0.011997318267822266;5.826407655483764e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-87038.51818480846;-75359.717507367;-22920.030855908106;-18069.9581558251;-152288.7274372612;-71135.39042823398;48984.24138508315;168;-12537.855128543328;-10557.698875914228;-12496.614969824617;-15593.081993768546;-9588.73583789706;-12154.797361189554;2060.1344159215846
0.12146997451782227;0.0005985474757383425;0.022301340103149415;0.00012793138400301547;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-86455.74452707372;-75259.0915799256;-23255.505904529;-16192.327313102614;-152994.9150938035;-70831.51688368688;49524.66409819765;148;-12258.39053692822;-11167.882905377095;-12906.715862579878;-14519.331979039696;-9598.083498233646;-12090.080956431706;1652.6936674836647
0.18288612365722656;0.003802885296136553;0.022526931762695313;0.0002276172272810591;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-88542.85673455715;-72511.20571752233;-22963.008999183905;-15815.785472173222;-154208.9438160225;-70808.36014789183;50172.56282951664;147;-12084.564646007468;-11315.853296973346;-13290.875079959069;-13975.198614323568;-9176.703955652849;-11968.63911858326;1673.8613418268421
0.2964679718017578;0.006217413731954999;0.0369661808013916;0.005070383643732452;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-88205.0222188317;-71409.24806059008;-22283.62334846775;-16472.69106494354;-152960.48317424298;-70266.21357341521;49714.226609361634;98;-11768.236504094973;-11153.015108927286;-13780.648909580004;-13887.177462724636;-9092.940995762727;-11936.403796217925;1785.1619930518004
0.06599721908569336;0.0006876478164763625;0.012068367004394532;0.0001689288490801354;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-89894.61277409233;-76699.4965466612;-23435.06819673135;-16778.812718071265;-146159.8363553092;-70593.56531817307;47413.13234892583;136;-19611.15690398717;-17482.17508513453;-20880.62435023028;-21800.544473374026;-13800.791869765098;-18715.05853649822;2852.4694396571695
0.12218451499938965;0.001492625069811631;0.022643423080444335;0.0003863480376144068;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-88143.73855778018;-77290.44403978097;-22451.467069862014;-14760.738018230362;-150011.17153992434;-70531.51184511557;49183.2490147468;129;-19371.268109153738;-17615.935571060636;-21237.780352081714;-21252.376305471593;-14303.738344553542;-18756.21973646424;2603.53850480117
0.18075599670410156;0.006961423066515957;0.022508573532104493;0.00019851684432869047;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-87783.22376983459;-74018.47872010354;-22319.976804966318;-14391.714468042694;-152210.56363433573;-70144.79147945656;49912.98268139688;88;-18782.723555683307;-18008.680097658314;-21155.494330230762;-20854.73664096674;-14026.14947509987;-18565.5568199278;2565.6037370384483
0.2845188617706299;0.007310324601965299;0.03288931846618652;0.0001032682656740229;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-87926.74935177206;-71957.33819185672;-21521.96641759588;-14773.930961922817;-152432.92811540046;-69722.5826077096;50040.06553186113;53;-18875.04663185204;-17571.494260019146;-21624.55610852603;-21116.590209012647;-13802.489330853845;-18598.035308052742;2815.341185756572
0.06624627113342285;0.0009627179616317233;0.01199197769165039;8.695449501428456e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-83669.8301449288;-72655.96368369798;-23216.221290343095;-16317.727089897286;-155570.31364021802;-70286.01116981704;50172.295819442435;102;-20348.53411243343;-20603.228711953365;-23232.387691072945;-24181.66339106755;-14996.781649237813;-20672.519111153022;3199.711983886123
0.12334737777709961;0.002529060594690072;0.020487213134765626;0.0038650551933644404;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-86293.64428549168;-71047.33728366236;-23178.20235382513;-14877.138071438001;-154285.99948470553;-69936.46429582455;50202.58942865357;73;-20618.87274551042;-20041.121491794038;-23362.500518152403;-23033.544951122974;-14636.82059612105;-20338.57206054018;3133.1784907528363
0.17600932121276855;0.005474520428408313;0.02266392707824707;0.00047671265407196414;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-86311.46575147631;-69955.57885382988;-22783.537255143816;-14563.999228595843;-154751.23436212394;-69673.16309023395;50499.20402924992;45;-20026.669910937042;-20324.2889834272;-23318.16758797635;-23080.97958660224;-14496.591492120944;-20249.33951221276;3180.7294832073108
0.29087047576904296;0.0035994095744481254;0.033028602600097656;0.0002930528829142372;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-86814.21402865824;-69066.54956613191;-23093.425674173875;-15372.368946303772;-154568.85945627737;-69783.08353430903;50238.73135063659;59;-20064.21356611473;-20159.052355823085;-23622.745604860404;-23204.874056067623;-14521.81737294642;-20314.54059116245;3253.943160064856
0.0653761863708496;0.0014470291868670453;0.011895370483398438;6.373145805822422e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-83669.8301449288;-72655.96368369798;-23216.221290343092;-16317.72708989728;-155570.31364021802;-70286.01116981704;50172.295819442435;102;-20348.534112433437;-20603.22871195336;-23232.38769107295;-24181.66339106755;-14996.781649237819;-20672.519111153022;3199.7119838861217
0.12074189186096192;0.0032808922944814866;0.02234930992126465;0.00015458398789504105;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-86293.64428549167;-71047.33728366237;-23178.20235382512;-14877.138071438001;-154285.99948470553;-69936.46429582455;50202.58942865357;73;-20618.872745510413;-20041.12149179404;-23362.500518152407;-23033.54495112298;-14636.82059612105;-20338.57206054018;3133.178490752838
0.1757575511932373;0.0022996258072099595;0.022362804412841795;9.088241036602693e-05;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-86311.46575147631;-69955.57885382987;-22783.537255143823;-14563.999228595838;-154751.23436212394;-69673.16309023395;50499.20402924992;45;-20026.669910937042;-20324.288983427203;-23318.16758797635;-23080.97958660224;-14496.59149212095;-20249.33951221276;3180.729483207309
0.292965030670166;0.004626147418960148;0.03500709533691406;0.0040968144720357315;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-86814.21402865823;-69066.5495661319;-23093.425674173865;-15372.368946303777;-154568.85945627734;-69783.08353430903;50238.731350636575;59;-20064.21356611473;-20159.052355823085;-23622.74560486041;-23204.87405606762;-14521.817372946416;-20314.54059116245;3253.943160064858
0.06489157676696777;0.0027747317920221027;0.011948060989379884;9.225454651433322e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-86088.41594211194;-75935.41237307391;-24517.437552111758;-17105.225190600235;-153673.65629039405;-71464.02946965837;49297.36459911597;189;-23315.11946878733;-23519.68764529844;-26125.578508231676;-27233.90710668948;-16795.24769309894;-23397.90808442117;3626.896273654251
0.1227750301361084;0.0020276412054444815;0.022730064392089844;0.00013784894635118468;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-86385.13090628436;-72208.21865692553;-23226.04453560317;-15302.05175434482;-152928.8404205199;-70010.05725473556;49659.257473854384;78;-23317.060883596478;-23256.911481148964;-26210.91134793859;-26419.927305835045;-16674.80807086637;-23175.923817877087;3522.092916618329
0.176650333404541;0.006335915639508659;0.02249798774719238;0.00019010514974739673;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-85939.91763703198;-69816.6428296417;-23064.483309565152;-14970.771228292208;-154892.92781626983;-69736.94856416018;50382.01376138758;55;-22786.024280396116;-23623.250811955757;-26220.83803035549;-26208.71072538878;-16622.67294656493;-23092.299358932214;3513.731742986966
0.2876992702484131;0.008411926084596011;0.03510761260986328;0.00416733581319535;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-86962.50997055315;-68289.64541761037;-22913.827810605148;-15710.26596097382;-155054.0823320624;-69786.06629836098;50376.78626903848;64;-23212.285012784774;-22985.2153016013;-26585.05440731402;-26359.09390808414;-16470.951835610354;-23122.520093078918;3653.3498208512387
0.06467647552490234;0.003997921707001918;0.011965513229370117;0.00012436064839168535;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-87584.35883643759;-74059.20237695445;-23247.45711917496;-17352.24660224459;-165871.9121778843;-73623.03542253918;53682.51972394555;319;-8664.913363717831;-8463.424558162891;-10450.102575748417;-10153.929423391202;-7053.573971647936;-8957.188778533655;1234.0143543238808
0.12025351524353027;0.0013541490527422824;0.022339725494384767;0.00011206825684066619;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-76594.16251137684;-72078.13216614873;-25782.722200962296;-17635.078354186266;-167148.20274672133;-71847.6595958791;53227.35829338663;209;-8171.585101534383;-7762.678602080452;-9800.38971229922;-10343.958726184812;-7033.903651073417;-8622.503158634458;1250.3679268159228
0.1725870132446289;0.0030818466374303954;0.022519016265869142;0.00019364136833399117;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-80302.25224686765;-71660.60296240251;-26222.41883712918;-17714.27580682607;-165405.2079174813;-72260.95155414133;52603.7294467991;232;-8154.894173462744;-8127.779634513286;-10458.563278043166;-9839.422947436857;-6891.833335926477;-8694.498673876506;1287.2234714261094
0.2839017391204834;0.0069223024701991175;0.04317350387573242;0.00042519469131106806;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-79932.34758565182;-71668.03043032173;-26341.558073312033;-17666.901547987905;-163511.86384449963;-71824.14029635463;51911.6130354297;201;-7949.065308021317;-8080.230471670586;-10452.34302490347;-9802.445787501867;-6832.640552162643;-8623.345028851976;1318.4658778739902
0.06449189186096191;0.004022968834416966;0.011994075775146485;8.502588182665128e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-87562.63348803986;-71097.89313652215;-25459.874933581516;-17693.17387615966;-168692.08905724122;-74101.13289830888;54195.037137529085;323;-12575.798569587414;-12426.66358445347;-15455.123494484393;-14450.69467739399;-9419.240698031943;-12865.504204790243;2067.471862112255
0.11838040351867676;0.002908456868248641;0.022230768203735353;9.879584926694753e-05;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-81228.90373065187;-69471.99578076985;-26144.831690682175;-19018.911596088114;-167563.9967682528;-72685.72791328897;53162.735112122275;287;-12148.840752809321;-11895.192175380418;-14074.419525684656;-14317.955380594101;-9227.324228219031;-12332.746412537506;1835.3965143752193
0.17529282569885254;0.0059506052217143425;0.022557401657104494;0.00026408508362710557;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-83964.52890887177;-70562.74092856124;-26819.955982805914;-17604.03378419129;-167756.5221323651;-73341.55634735906;53489.59870351822;312;-12055.353000267181;-12081.733825070583;-14214.151362099048;-13519.657631949152;-9041.486751837374;-12182.476514244667;1778.0822362154665
0.2903181552886963;0.005628004957483908;0.04289498329162598;0.00016883574939042194;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-81428.19389153538;-71492.57440342382;-26685.94118789179;-17222.70351169516;-165796.7791063581;-72525.23842018086;52800.60766908666;262;-11847.446621479663;-11852.898893062607;-14230.059730097099;-13447.917207904668;-9001.286676291127;-12075.921825767033;1793.2095744422895
0.06566452980041504;0.0008281584435225111;0.0118743896484375;3.1283715712647966e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-81500.41612566116;-71639.39331939469;-26273.721926780847;-16821.230916606604;-165782.20590621748;-72403.39363893216;52953.31060514187;238;-21461.18817655127;-22192.572757030637;-25582.10768482758;-24613.52818539969;-16085.396514207929;-21986.95866360342;3315.7536549414103
0.11315126419067383;0.0033839878092866635;0.022361040115356445;0.00017293398724736047;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-80280.62657425654;-70759.46208632443;-26717.14597196436;-17254.251942935523;-168357.53694763518;-72673.80470462321;53666.09054653512;285;-21792.041986403383;-20607.078792699816;-24812.82920971516;-25473.912769059363;-15564.282552664923;-21650.02906210853;3543.1515601316323
0.17489590644836425;0.005638171549930706;0.022437858581542968;0.0002155616935859776;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-81962.435125772;-71154.9008831867;-26056.99474861385;-17122.60788894166;-167995.64212822716;-72858.51615494827;53728.44732590236;302;-21584.333617599677;-21256.353379603202;-25259.97336850014;-24938.279435342076;-15262.668943552024;-21660.321748919425;3600.0395673898433
0.28009810447692873;0.00686944228765667;0.03283190727233887;0.00036483985441721205;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-80546.32751793016;-70945.88158632051;-25703.5904164755;-17630.720307419666;-168250.7896280953;-72615.46189124821;53732.38787104709;274;-21400.463110572127;-21385.473882046128;-25116.78043013572;-24814.941699533778;-15288.951219566614;-21601.322068370875;3538.891326966667
0.05968284606933594;0.003533322302519472;0.0118194580078125;9.044390493359086e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-83138.47054629472;-76398.3067035341;-27623.44641383012;-17392.36950198182;-162014.84927626982;-73313.4884883821;51358.99001138424;309;-12968.884578148662;-12947.064677872211;-15673.358228614701;-15224.18913399292;-9758.09614320991;-13314.31855236768;2103.0259957945245
0.1189643383026123;0.004630286337256178;0.022246265411376955;0.00012658590569388818;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-79349.75666402376;-72423.65313453232;-25577.67428058321;-18053.781357743897;-166579.95464323612;-72396.96401602386;53035.846658958886;235;-12417.055808416053;-12665.688751652584;-14779.837562967716;-14970.920364912097;-9545.13809807313;-12875.728117204315;1967.8816038454647
0.1754006862640381;0.00722749012741879;0.02230701446533203;6.680088657494914e-05;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-81474.26399965926;-72470.08715035136;-25291.59290021833;-18082.94949943238;-166272.3535800659;-72718.24942594544;53034.71226862547;290;-12385.478263682102;-12766.078517378566;-14939.443045326641;-14705.642149956606;-9324.489927754443;-12824.22638081967;2022.7655899482386
0.28066120147705076;0.008010191610456708;0.04106450080871582;0.004311639738228876;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-80546.27240172356;-71303.52253670937;-25005.32181689989;-17362.458839718354;-166326.373943258;-72108.78990766182;53225.351439815306;228;-12298.983485659184;-12705.180605346872;-15236.487338751638;-14838.145444473568;-9418.457814797244;-12899.450937805701;2084.988766162718
0.06446394920349122;0.00328605932816845;0.012028360366821289;0.00010324142252561843;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-81026.64177738404;-74306.49402046697;-25667.03906474464;-17577.41576835478;-163994.27439241562;-72514.37300467321;52262.76828291715;260;-14533.566811940782;-14536.688928589463;-17244.960540961918;-17492.189046801675;-10548.102360061432;-14871.101537671053;2506.766429958152
0.11455683708190918;0.002433292605504476;0.022455978393554687;0.0003341971113728596;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-80748.73532855195;-70719.33665945564;-27047.191957676063;-19035.44900319945;-165753.627936291;-72660.86817703482;52329.223382547876;282;-14556.75935427094;-14415.421174490088;-16200.692284119541;-16835.613741927988;-10417.402018784604;-14485.177714718631;2237.1557287899163
0.17137694358825684;0.003733859959760908;0.02245469093322754;0.00014397129717018324;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-82290.16032081658;-70198.92353234623;-26192.43681408888;-18373.202389178103;-167893.9356899175;-72989.73174926946;53430.415683051186;304;-14409.08299521607;-14420.742036527783;-16525.566078804164;-16026.977484903948;-10312.409968893695;-14338.955712869132;2184.2783642233776
0.2836792469024658;0.005459740249163401;0.038903665542602536;0.004968233115394486;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-82062.21689161485;-70277.26763100545;-26850.767008217583;-18228.29503910534;-169488.0511617957;-73381.31954634779;53904.44399233912;314;-14028.253464426936;-14374.672389731173;-16667.152551249805;-16131.456653940566;-10412.155166820728;-14322.73804523384;2197.717869741666
0.06471452713012696;0.004182821437746317;0.012047815322875976;0.00012979288470728553;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-80982.02988267249;-73346.34642806638;-26440.203942981534;-18278.10237582772;-164737.9397721237;-72756.92448033436;52233.49042606697;295;-24036.77998667498;-24042.494117217877;-27972.360316165035;-27653.056231682167;-17739.289527598226;-24288.796035867657;3685.297944488872
0.1192481517791748;0.0018650520680835126;0.022327995300292967;7.047688686709942e-05;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-79024.01600516571;-69961.21098431689;-25914.564325735602;-17912.244168261004;-169584.94343339742;-72479.39578337532;54082.37838151288;251;-23898.012580303464;-23575.71627468284;-27338.710800257388;-28259.534981886783;-16926.792191817945;-23999.753365789682;3987.7641499116608
