mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06907367706298828;0.002694940613842268;0.012443017959594727;0.00014924914691895056;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-482.16186055528385;-632.4438957059017;-932.6943707337789;-360.0394983107845;-1428.0361705989121;-767.0751591809322;381.9105591388367;298;-302.3692333804742;-304.8196467174864;-239.01927828653263;-261.8614434052601;-213.4537131823421;-264.3046629944191;35.55703734377316
0.13401422500610352;0.0005299842970476691;0.022635650634765626;9.140825295361616e-05;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-476.47191514898617;-580.753513139794;-956.0588648697164;-364.5506566667784;-1385.088212134761;-752.5846323920072;373.57651803980167;180;-292.08583289589313;-288.0814728073713;-235.76413930526894;-260.25029147872374;-200.96687085697752;-255.42972146884694;34.01759099127456
0.1878431797027588;0.001347446426463419;0.0270843505859375;0.00504597909791006;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-480.4284456480672;-583.5336208258685;-954.4832039207662;-359.3768616210001;-1378.6988719569054;-751.3042007945214;371.4925200149114;156;-284.55146603214763;-278.0392907542014;-231.2568827071031;-266.26470933454806;-201.35827196482225;-252.2941241585645;31.418317983417158
0.30744304656982424;0.008918609735364022;0.04162044525146484;0.004323840385229921;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-466.9231934728121;-578.4172790269645;-949.6117164062846;-371.0948044826179;-1352.4877012198647;-743.7069389217088;362.15480393870007;77;-277.9498723227098;-273.0174078442982;-227.8551692283884;-269.73403563411955;-196.954098668403;-249.10211673958378;31.624859826957024
0.06999068260192871;0.0020486168062202126;0.012356090545654296;5.2608430381233834e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-482.1618605552839;-632.4438957059019;-932.6943707337789;-360.0394983107845;-1428.0361705989121;-767.0751591809324;381.9105591388367;299;-302.3692333804744;-304.8196467174864;-239.01927828653263;-261.8614434052601;-213.4537131823421;-264.3046629944191;35.557037343773196
0.12512378692626952;0.0035281881065611673;0.02278313636779785;0.00024531080279695206;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-476.4719151489863;-580.7535131397939;-956.0588648697161;-364.5506566667784;-1385.088212134761;-752.5846323920072;373.5765180398016;180;-292.0858328958932;-288.0814728073713;-235.76413930526897;-260.25029147872374;-200.96687085697755;-255.42972146884694;34.01759099127456
0.18828859329223632;0.0026416603950240136;0.02285318374633789;5.860159897139218e-05;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-480.4284456480673;-583.5336208258685;-954.4832039207665;-359.3768616210001;-1378.6988719569056;-751.3042007945216;371.4925200149115;158;-284.55146603214774;-278.03929075420126;-231.2568827071031;-266.26470933454806;-201.35827196482225;-252.2941241585645;31.418317983417165
0.31139650344848635;0.0023645970269686616;0.041579675674438474;0.004263214173471035;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-466.9231934728122;-578.4172790269644;-949.6117164062852;-371.0948044826179;-1352.4877012198647;-743.7069389217088;362.1548039387001;77;-277.9498723227097;-273.0174078442982;-227.8551692283884;-269.73403563411955;-196.954098668403;-249.10211673958378;31.624859826957014
0.06610245704650879;0.0033031309396787047;0.012271356582641602;0.00013817835844639906;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-464.23128118394584;-641.3513243766267;-927.7581061317672;-362.94496641723623;-1394.6318281785161;-758.1835012576184;371.50859589581444;230;-354.9814171206943;-335.6072115717651;-275.27756306931406;-317.2909638347471;-233.74785742457243;-303.3810026042186;43.665081164309335
0.12761669158935546;0.00215534969931139;0.022717046737670898;0.0003988311827517988;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-469.6531229588721;-597.3493544250572;-957.6690420115066;-356.6315581119658;-1380.684322537707;-752.3974800090217;373.49584423054426;174;-327.94288152146095;-317.84078966313865;-266.5501741895972;-304.6885540758009;-225.3454370377479;-288.4735672975491;37.81264948786047
0.187896728515625;0.003849198438796915;0.022917842864990233;0.0003950483076503658;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-467.94109660030773;-595.5316514855629;-952.864119746348;-365.1974978183853;-1367.3008100097434;-749.7670351320694;367.0707101148343;140;-319.2479814913441;-306.74835313003047;-259.7843157621413;-308.1658738428048;-224.52827097110983;-283.6949590394861;35.963086338034216
0.313018798828125;0.0026847926687395044;0.039482402801513675;0.005017639878090951;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-461.1342944430191;-581.1325377190336;-948.8361138360035;-370.78625745253373;-1347.93729032828;-741.965298755774;361.24913824426267;64;-316.67807250490847;-303.29280271573606;-256.8638691152081;-309.66442787303623;-220.37975579286078;-281.37578560034996;37.00865867229068
0.06888117790222167;0.0012081447741495652;0.012386369705200195;4.9625531469926485e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-555.32557994189;-486.0617932835559;-870.1822637090215;-375.17876349341736;-1332.0900160992007;-723.7676833054171;345.79888874394766;1;-126.93904882888292;-137.694293475172;-102.24677154681119;-110.39221644796353;-82.32258554569798;-111.91898316890551;19.29662374804524
0.12634119987487794;0.005778925390304303;0.02252788543701172;0.00012268357531452508;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-486.7946947378417;-526.1034216157029;-928.5924528370131;-379.18233617317094;-1322.702052723057;-728.6749916173571;350.57711728727355;9;-116.8555724929884;-119.33145143741174;-101.31900877619279;-107.62149807083881;-79.23384595693484;-104.87227534687331;14.353955372652047
0.19122014045715333;0.003906638588403899;0.031038427352905275;0.004035508010190192;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-464.46731039457694;-548.0275211557043;-923.2903287129166;-369.8890590335861;-1335.0101314742783;-728.1368701542125;356.842412335166;6;-113.81124179226133;-112.3685068240793;-96.13927448691257;-112.8790109198342;-79.9174278905315;-103.02309238272377;13.282460234623738
0.31080641746521;0.002326529212833025;0.043558502197265626;0.0001234133974318059;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-468.2998038613799;-550.9986198146588;-914.2176065182226;-378.56034104618936;-1374.3177860971402;-737.2788314675183;366.8391881322333;41;-108.69346658076631;-107.23606037174306;-94.06157894990318;-108.19771761358173;-78.07910972677104;-99.25358664855307;11.90079085985066
0.06672167778015137;0.0011930575568488357;0.012281370162963868;0.00012009306418639992;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-487.76521699978485;-536.1603687822484;-928.0360819998488;-422.6256324069995;-1306.396107324427;-736.1966815026617;335.25788956663445;35;-183.29307681732834;-181.14031902443455;-143.34249739819737;-151.70559518784327;-117.91628798517209;-155.47955528259513;24.513738086718725
0.127951717376709;0.0041212980733117965;0.022731208801269533;0.00012767296879218697;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-481.5464035489484;-529.2069027088709;-927.6944603153353;-397.7115466363061;-1334.0241213776403;-734.0366869174202;351.0867238695073;26;-173.76707258999477;-164.51435510209024;-138.58282268885952;-147.70431108701786;-112.61807797170097;-147.43732788793267;21.33416987664087
0.18606266975402833;0.00392198668019011;0.0334197998046875;0.0005338298235164279;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-487.8146252763373;-553.762908676286;-946.1667683363347;-371.04376609637626;-1355.8990242638488;-742.9374185298366;362.271616956915;67;-166.63222774720603;-155.76509889163023;-134.37428933438716;-152.1829760393201;-114.02991918023402;-144.59690223855551;18.475253558967808
0.30603985786437987;0.00960893320621015;0.04380226135253906;0.00040633932410097075;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-493.02812504921957;-561.3251441579981;-937.5978903653822;-368.2775303347127;-1378.307134492139;-747.7071648798903;368.04383647845833;110;-157.28107010111742;-146.74901376049635;-135.60821832608676;-149.36088932711644;-108.515340846725;-139.5029064723084;16.977319093228385
0.06887235641479492;0.002604514338868889;0.012257862091064452;8.64945540217604e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-481.4198525740216;-544.5346631719316;-891.5724875968432;-377.06032105694635;-1338.8087087729828;-726.6792066345452;351.41271238094794;4;-308.5152073512096;-280.98734579222884;-242.82955682002952;-249.01410595814744;-206.81470496541715;-257.63218417740654;34.670883645202515
0.132033109664917;0.0009751639325941839;0.04238371849060059;0.03911479206975572;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-461.0687071433678;-557.4838926566205;-908.1050183755444;-392.4751805787321;-1324.6563345753204;-728.7578266659169;346.79639275631473;11;-285.2985424027055;-260.71257871546754;-235.6472636770436;-240.77589883262047;-199.61025044588126;-244.40890681474366;28.40653715569274
0.1826993465423584;0.00689016375792471;0.02697920799255371;0.004999047282254202;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-467.453581478949;-580.5148258766045;-924.4093511065213;-380.2324279966124;-1332.5589042855972;-737.0338181488569;350.4964049826588;38;-277.3504297611652;-252.3687699785744;-224.85092546208216;-246.3582353590333;-202.66929028030484;-240.71953016823198;25.333598087220185
0.30130605697631835;0.009805142328444837;0.03931794166564941;0.005292704266561945;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-468.4115996678716;-577.3982501772363;-929.8871451543216;-382.1701136130076;-1359.296524169275;-743.4327265563425;359.93560827377655;73;-271.6877457968509;-244.78423869981415;-226.26330963898496;-241.76027789955273;-192.89981712747428;-235.4790778325354;25.826462995868017
0.06596899032592773;0.0027805110139562175;0.012108182907104493;6.805162922107752e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-513.78964261259;-545.7514985005339;-958.7567477383126;-405.09944666911093;-1381.7653763510534;-761.0325423743202;362.9235347882192;258;-204.43361506340625;-210.22512851549803;-155.36568497668623;-155.03912600525814;-128.8739607316301;-170.78750305849573;31.40056062518344
0.12452149391174316;0.0044639299524530055;0.022607707977294923;0.00023264066424144957;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-482.4990788212719;-537.8378812325179;-962.2942446592602;-401.3387954428712;-1340.9512008331424;-744.9842401978127;355.61229503047724;93;-188.55073303422307;-188.41360384011753;-154.3601969040212;-155.28326284527066;-127.60205584528549;-162.84197049378358;23.17660472259538
0.1897529125213623;0.004203513903135645;0.031021642684936523;0.0040457630877847985;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-472.3102798985547;-552.3392964145509;-984.6104676990842;-374.783153293469;-1359.2105520013677;-748.6507498614053;369.63210961398306;124;-179.79294729971673;-176.2270137595386;-152.0583275595287;-164.26916932089125;-129.9400077219844;-160.45749313233196;18.10485759196964
0.3005843639373779;0.0074198865268908345;0.0438422679901123;0.0006215081947303645;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-481.4756188612755;-559.9692265545444;-984.3172087808524;-376.8521873808442;-1359.3002908062697;-752.3829064767573;367.0366019011573;172;-174.25066275139443;-172.11781398827256;-148.01708485296072;-161.81351032858896;-129.51757779655483;-157.1433299435543;16.64438117908573
0.06651339530944825;0.0012816654728180646;0.012303686141967774;0.00012055029960435295;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-508.089975656512;-528.432983573817;-944.1747956049178;-390.4308598491591;-1327.9318480488232;-739.8120925466458;348.7384332535293;45;-221.990069256929;-222.59859209725295;-168.6042286935589;-183.47254442015492;-142.588810482638;-187.85084899010673;31.019819745011947
0.12573738098144532;0.004894338301045694;0.022835159301757814;0.0008565125465168749;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-494.19036956378574;-538.0161546893772;-941.751323634693;-379.9158651576567;-1322.431165262755;-735.2609756616536;349.48470623078686;32;-205.19921899785734;-202.83078752754818;-163.0570216734646;-179.85285721155827;-138.96642219796172;-177.98126152167802;24.92673121297818
0.188525390625;0.002961227541353346;0.02909393310546875;0.005205849723043922;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-488.68520807766737;-557.0000200848282;-945.2766086393037;-359.911213336044;-1357.1962426499222;-741.613858557553;364.46461236559395;51;-198.44034053122823;-192.1725441290272;-161.91536212409173;-185.9307134386117;-143.37940404561593;-176.36767285371496;20.61816443838051
0.3086399555206299;0.003596057662629406;0.0435084342956543;0.0003374755015660648;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-493.1817484267499;-568.2138370921692;-953.4258643023088;-378.88688735850735;-1354.069220289635;-749.5555114938741;358.6105082282613;137;-194.10020079589793;-186.6056140893185;-162.07283766491608;-184.77843775528862;-142.02484621058937;-173.9163873032021;19.202744620795478
0.06658587455749512;0.0007934676568530279;0.012253618240356446;0.00010356378366375586;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-505.2847924011318;-575.6197253816342;-924.09080608938;-405.991928537698;-1324.0098883000792;-746.9994281419847;337.160350489523;105;-344.08373501640267;-327.66800252647386;-268.3748421315019;-279.09832119255526;-230.69896600591633;-289.98477337457;41.10239490548918
0.1246713638305664;0.0017376688280280005;0.022908973693847656;0.00042500328725740436;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-463.13603076063697;-551.0625584792855;-929.6686076926316;-403.5686855009371;-1318.2841957669627;-733.1440156400907;345.1633853284915;18;-321.35884314996673;-294.483316832901;-260.8566639435957;-275.84593217039173;-227.2313103591139;-275.95521329119384;31.64420034352153
