mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.2048778533935547;0.004594907211636479;0.025293874740600585;0.003879537001575979;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1318.010136371649;-656.7563244864408;-513.1963761205868;-427.8398000366106;-377.13974025054;-658.5884754531655;343.0561143508866;196;-130.61960979579263;-215.74885642986922;-237.16825636636105;-249.51190221160638;-251.63368804533198;-216.93646256979227;45.0030925269291
0.3343778610229492;0.013949472381085718;0.042078685760498044;0.004396934808130533;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1324.8042277211205;-629.3086622516554;-509.75638165736285;-410.8602024631826;-374.4950070117474;-649.8448962210139;348.86899355931445;131;-129.36021372737025;-215.44752912513215;-236.86479706425078;-247.42341071902547;-252.59963933541906;-216.33911799423953;45.31773798767132
0.076409912109375;0.004683849928666195;0.012964391708374023;0.0002578037459553925;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1338.1698629508444;-688.3966192665581;-535.8702854935445;-440.60808094306765;-360.06385882171406;-672.6217414951458;350.264722221506;262;-83.44625567945612;-133.9979022169572;-140.7391531988389;-144.2893133965096;-156.4087558414554;-131.77627606664345;25.236461015521478
0.13674044609069824;0.005725527099790519;0.023161029815673827;0.00030415747293743053;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1347.7734596591395;-675.7909979310447;-498.17746138911855;-445.6697104408956;-337.92206646842067;-661.0667391777238;360.314917830979;215;-79.89375473172018;-129.0719953871925;-137.27718279600998;-139.23607419284284;-146.7024295361175;-126.4362873287766;23.93838079646335
0.20486993789672853;0.00716341619092735;0.03170037269592285;0.004430440629404638;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1326.4228204233104;-674.4271565128186;-491.04635438474355;-441.76881029544137;-347.0544374389528;-656.1439158110533;351.66981194093046;174;-77.26701395856117;-134.6065507287713;-135.0997402557741;-140.17340953178265;-143.860276454602;-126.20139818589823;24.704064942144903
0.33530526161193847;0.009553839488744456;0.044356775283813474;0.0006828251397574028;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1320.9100592847103;-650.4220607673763;-484.289187466883;-428.5591527086649;-361.340872716518;-649.1042665888305;349.26685731587446;126;-76.54289394364086;-133.54306135714464;-137.06852720033856;-139.6295573713521;-144.82532152326186;-126.3218722791476;25.159709713210066
0.0718724250793457;0.004204189416626153;0.012563753128051757;0.00010626724482239594;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1391.695173793839;-690.1209642522336;-542.4440682011439;-441.04043552075046;-365.7339258479434;-686.2069135231822;369.1087369958957;294;-89.27174518449327;-156.0337290331423;-158.8525098081324;-166.15848576346073;-167.7749250058409;-147.61827895901394;29.500425062806922
0.13808865547180177;0.0044292116813804796;0.023293209075927735;0.0005537926975911001;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1353.0711171162416;-680.8921589883389;-499.05892864519126;-438.690286567484;-342.9607244078142;-662.934643145014;362.2526507873863;222;-84.95938051160921;-151.7553658443906;-154.11186556376404;-158.62689982321533;-159.69372312286765;-141.82944697316938;28.58276724117914
0.20237984657287597;0.008219544288188677;0.03148388862609863;0.004005571621214275;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1313.2164451952422;-672.7980166297299;-489.048425740861;-430.42368728473383;-355.9590537647819;-652.2891257230697;346.6781927614752;151;-82.22996877716847;-155.31582627477096;-151.03832236437526;-156.65836893431023;-156.6395486598038;-140.37640700208576;29.146056428214216
0.3307079315185547;0.011672205250669776;0.041959285736083984;0.003916583607829435;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1320.972826799976;-648.1191977210898;-485.8230030639311;-419.8260170190359;-364.1191327379834;-647.7720354684033;349.81288473186424;114;-82.02132369278642;-154.69245033369205;-151.534984309218;-154.47061305704588;-159.5878925000039;-140.46145277854924;29.334179203321384
0.07133493423461915;0.0025000759901105765;0.012550687789916993;8.955004370123327e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1365.6588110970702;-678.5830877302507;-534.1691340197216;-394.0157122442683;-377.0887552225088;-669.903100062764;364.53508814984474;246;-142.07447521791562;-229.23960725409572;-251.08915421529514;-269.01967711376864;-276.92996786061855;-233.67057633233873;48.649398687452
0.1496054172515869;0.010461388743670173;0.023218107223510743;0.00022318976355859498;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-1359.3066776549467;-684.220316158411;-516.1795228921374;-398.44069239493234;-357.4309919321962;-663.1156402065247;366.118429673143;224;-139.66094869067564;-227.02556274520575;-254.34447810384273;-262.27030063677626;-274.8033795304684;-231.62093394139373;48.57617331352323
0.19484329223632812;0.0025740917690735836;0.025407028198242188;0.004066681851743509;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-1327.9094704706515;-673.6826478165577;-512.2843308175742;-396.33948102986403;-362.6435437838463;-654.5718947836988;353.8080282309898;165;-136.67617165157066;-232.1887715694659;-259.42718724980637;-267.86336415218943;-271.45087918062535;-233.52127476073156;50.33865285859536
0.327317476272583;0.00786771081366649;0.044170475006103514;0.0006617813253390065;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-1329.5880137086579;-642.5702593720716;-508.1613848770142;-386.4886367360209;-364.3102708456637;-646.2237131078857;355.80860595616423;87;-136.21723320775695;-232.26188419624967;-261.1045706232781;-264.5863678438984;-270.9548963257126;-233.02499043937914;50.19080656629384
0.07121953964233399;0.0043498682690308425;0.012622594833374023;0.00010429781454049099;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-1357.671525550159;-646.216009948826;-512.8810965285973;-400.6523449807514;-337.0913374581362;-650.9024628932941;368.6995829412786;146;-147.7989850337538;-238.88049982000862;-250.22560668654594;-278.34249797440106;-278.8012448826584;-238.80976687947359;48.115369591268596
0.1359701633453369;0.002341093983186358;0.023256921768188478;0.00015121359637146087;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-1328.5212262792918;-648.1847414669678;-501.15159404800653;-389.11363575479254;-331.278186097575;-639.6498767293267;361.01519693145593;28;-144.5994679474168;-237.66928260506526;-253.9419072580993;-267.23217936259874;-270.22223242016463;-234.73301391866895;46.51309439475076
0.20254335403442383;0.005585107988733131;0.025424766540527343;0.004295851558334216;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-1311.8400968026747;-630.0133490331458;-502.60944470353667;-384.0261315402648;-347.0305356562733;-635.1039115471791;352.5844249298129;20;-141.68486539738444;-243.60122846233162;-254.37822601130927;-266.5391002367013;-267.73258758383537;-234.78720153831242;47.377466876266254
0.3259911060333252;0.00755380085898282;0.042173337936401364;0.004566518728901889;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-1317.654715598569;-621.5788526268931;-495.54644522760776;-382.7941080779081;-355.03533695773945;-634.5218916977435;354.2969837295462;10;-139.66957601835338;-243.41638773126195;-256.87860206713896;-265.99851512945867;-269.8689791467319;-235.16641201858891;48.60866945215123
0.07202916145324707;0.004372233607648083;0.012447118759155273;0.00010641548268922147;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-1357.6715255501583;-646.216009948826;-512.8810965285973;-400.65234498075154;-337.0913374581361;-650.9024628932938;368.6995829412783;141;-147.7989850337538;-238.88049982000862;-250.22560668654597;-278.34249797440106;-278.8012448826584;-238.80976687947359;48.115369591268596
0.13431854248046876;0.0024693820131136642;0.023465538024902345;0.00018065286463511617;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-1328.5212262792918;-648.1847414669678;-501.15159404800653;-389.11363575479237;-331.27818609757475;-639.6498767293267;361.01519693145605;28;-144.59946794741677;-237.6692826050653;-253.94190725809923;-267.23217936259874;-270.2222324201646;-234.73301391866895;46.51309439475075
0.20553741455078126;0.007789116433515326;0.02935624122619629;0.005160975568085818;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-1311.8400968026745;-630.0133490331458;-502.60944470353667;-384.02613154026477;-347.0305356562731;-635.103911547179;352.5844249298129;17;-141.68486539738444;-243.60122846233162;-254.37822601130924;-266.53910023670124;-267.73258758383525;-234.78720153831236;47.377466876266226
0.3223583221435547;0.0023868710911943087;0.04220514297485352;0.004615714548022633;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-1317.654715598569;-621.5788526268931;-495.5464452276078;-382.7941080779081;-355.03533695773945;-634.5218916977435;354.2969837295461;10;-139.66957601835338;-243.41638773126192;-256.87860206713884;-265.99851512945867;-269.8689791467318;-235.16641201858891;48.60866945215122
0.06786389350891113;0.0007013471999627761;0.012636518478393555;0.0002478203314343276;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-1365.7185995518885;-613.4407287075469;-538.2933989303697;-383.00981778905805;-364.533860371965;-652.9992810701657;368.45562951893044;154;-166.47193013327484;-267.7109273886208;-288.0753690434857;-302.8975047764485;-315.49395103911445;-268.12993647618885;53.26251924863908
0.12927160263061524;0.004192022793028805;0.021043109893798827;0.003909382485561046;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-1359.0417714655412;-627.9255649297655;-520.3158570318282;-380.4651188944387;-341.5222020873765;-645.85410288179;370.8819631438252;83;-162.86968734649457;-266.3791563625453;-289.3724232177571;-294.4530919221713;-311.21856587869735;-264.85858494553315;52.97180063590777
0.2030606746673584;0.01590146560152517;0.02511563301086426;0.004114950367784968;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-1330.8053723867417;-617.5535793360017;-520.910076984655;-378.38934695367595;-356.5687396730206;-640.845423066819;357.9575822635597;36;-159.5935466987934;-269.16227395275985;-294.6398776334457;-298.6714980788042;-306.7478608359702;-265.76301143995465;54.55292843301053
0.31809391975402834;0.003691030763353237;0.04402084350585937;0.00015874548538493465;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-1341.4769451921861;-613.9685671310996;-514.3398890661625;-376.30521663053116;-358.2866941510661;-640.875462434209;362.61039613047814;39;-158.71615221700023;-267.47879176867156;-295.624543046723;-294.3995929032156;-303.7431221234074;-263.99244041180356;54.03804777772439
0.06702179908752441;0.00130440491892201;0.012520027160644532;8.072888294825927e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1365.7531561402882;-606.6110788167489;-541.1568715477484;-447.7805214890651;-324.36292665462213;-657.1329109296946;366.79962774027626;185;-61.65240309033969;-91.75790608801472;-87.77186959440088;-94.3989998658537;-107.00085935071486;-88.51640759786476;14.89306036968507
0.13052587509155272;0.0058892469024424115;0.02347559928894043;7.634450310199997e-05;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1352.3701715475336;-611.875978846632;-543.09968740848;-457.10650191501634;-320.3582632887975;-656.9621206012919;361.0634836894708;183;-57.599629529191745;-83.0845267029363;-86.00133261458679;-93.77185100057633;-97.25734594099893;-83.542937157658;13.942917526510058
0.19599828720092774;0.003670915988062745;0.03160500526428223;0.0044331410834424585;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1362.5967222272598;-610.5321920767924;-539.1831324018012;-462.0898649115893;-324.96261353733246;-659.872905030955;363.89677787368475;211;-57.0777114394562;-85.05865674460577;-86.13882275674325;-92.8336049678122;-94.95962201988077;-83.21368358569964;13.605582400278722
0.30759334564208984;0.00521089111508632;0.04207034111022949;0.004298679622087405;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1349.7310493136931;-622.2539457247251;-513.5302503172223;-438.4847453102374;-312.55076799212384;-647.3101517316004;365.40166617316186;99;-57.73384056276911;-87.43736984902328;-85.56019143660846;-92.4560361939357;-96.52824192322952;-83.94313599311322;13.657276936516986
0.0666313648223877;0.0009658148174476407;0.012665128707885743;0.00016404574635888797;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1407.375559862464;-636.0663741911653;-491.9274545143549;-429.7016262954615;-331.5027783196202;-659.3147586366132;386.8686713276655;209;-88.75372555869035;-145.55553905292138;-141.13675046064512;-143.39624665239347;-147.69703051031814;-133.30785844699372;22.383886333993175
0.1257871150970459;0.0027701324639541904;0.023032140731811524;0.00014016931405303848;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1368.5413226700791;-639.0015972968328;-496.7977085293915;-439.2386813094598;-331.57186553595443;-655.0302350683436;370.29281205784883;170;-82.5012920713132;-136.52820860918382;-136.36469737060762;-142.54841462449016;-140.4086894767023;-127.67026043045942;22.70647145225454
0.19135570526123047;0.007425649031819546;0.029250144958496094;0.005345920513422459;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1339.2083643674994;-611.9810875669924;-519.0496629179818;-450.87271976529104;-328.04631326419866;-649.8316295763927;356.905395417905;130;-81.40531799910148;-138.39354267204516;-132.2693442324008;-138.08667581228718;-140.990428878158;-126.22906191879852;22.592603139782838
0.3136132717132568;0.011978674404255086;0.041985607147216795;0.004114878410669744;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1347.3452284308808;-619.2108495108236;-513.6933534731843;-426.791907284282;-329.0005980083698;-647.208387341508;362.94389222499564;90;-80.73607864298648;-138.95906822003624;-129.35009790463863;-139.87749419472564;-144.24945401169762;-126.63443859481693;23.458891861777555
0.06774215698242188;0.0013504863045777876;0.01277909278869629;0.00013018698877486544;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1385.5749237966177;-600.0867240465712;-508.75885342293003;-427.5963479185211;-355.5404269557539;-655.5114552280787;374.0397863982205;172;-151.26742706255055;-240.5756634226642;-254.0861241823846;-265.89335190221595;-270.1872881245949;-236.40197093888204;43.793215808806714
0.126922082901001;0.004200348811492756;0.02123126983642578;0.004226753423337418;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1397.1596007814233;-594.7840317008494;-524.0290776888161;-408.237952918469;-343.9005609238256;-653.6222448026767;381.90184503030287;158;-146.94404821938824;-236.11646304219101;-253.7386864458642;-269.707959960336;-265.11486681550844;-234.3244048966576;45.20066602968637
0.19216675758361818;0.0046327586839333265;0.023189687728881837;0.00028554172434832426;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1376.4965974668612;-592.8753506597686;-531.7146289669844;-411.29730494493816;-331.0762631980997;-648.6920290473305;375.1625603057324;118;-147.03671704218442;-235.52808800957806;-255.77072557892322;-271.8831261769834;-268.7179751634592;-235.7873263942257;46.18096685474056
0.31776857376098633;0.00595186336395714;0.042084693908691406;0.004064795998744851;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1382.3453584366684;-591.1014904278778;-523.9361520312852;-393.19644837874176;-331.23962909702874;-644.3638156743203;380.28627572736724;69;-143.2442159520728;-235.49205076065078;-256.8358600995933;-270.27811655403974;-269.45226925215434;-235.06050252370218;47.59759840146643
0.06936450004577636;0.002471719114486455;0.012806415557861328;0.00013151243166751428;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1409.2020277729298;-625.1942051757846;-477.64732322156243;-416.9848167030624;-295.6289147246914;-644.9314575196062;396.5992896453068;77;-93.05754665848838;-152.55374269902524;-145.06544340567336;-156.37016376915096;-165.9343742121657;-142.59625414890075;25.666010394864454
0.12500834465026855;0.004438597113203616;0.023377227783203124;0.0002921326183927521;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1380.84374466811;-627.214865234996;-497.0388813607443;-403.67234834120194;-305.736483625299;-642.9012646460703;383.9248795695387;65;-88.81594419505555;-141.52592235078328;-143.19101926313988;-157.3279957907372;-156.05019130791035;-137.38221458152526;25.123386269611224
0.19250783920288086;0.005661904917162279;0.02779860496520996;0.005263648146989878;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1373.9068476230934;-595.0512905368084;-508.97768267248136;-419.23764368831195;-310.3439858635962;-641.5034900768583;378.2074294132466;51;-89.04435903613101;-144.58784511300814;-144.10467601700023;-154.57041905303288;-153.69122583004938;-137.1997050098443;24.474119187317662
0.314046049118042;0.00767999345150893;0.0421417236328125;0.0038432376916760673;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1355.101620956504;-601.8720254966751;-493.69079542705776;-401.7783248421821;-318.5465722849552;-634.1978678014748;372.5973706540655;2;-86.89984448953086;-144.89152143010406;-143.36555399214748;-156.4269658116971;-154.6465843698225;-137.24609401866041;25.695634257678627
0.0689723014831543;0.0025096127742937208;0.012678861618041992;0.0002366233471496908;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1373.3418006982417;-630.2223361752776;-495.7342441866967;-425.94460825142056;-300.18989614053805;-645.086577090435;379.4363342514062;78;-107.14551092191938;-170.43320202323414;-170.5993637844294;-171.46222826232776;-184.46201665877348;-160.82046433013682;27.353984572503933
0.12777376174926758;0.0058962662397518545;0.021192455291748048;0.00406093947632289;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1378.6837807943161;-621.5810102203403;-513.1829044132234;-399.60625654215585;-315.2910913638623;-645.6690086667795;380.8253935522634;81;-100.7274472710931;-164.9548380260856;-163.15561860872631;-175.3667666820883;-174.9828760774105;-155.83750933308076;28.00620040891432
0.1872124195098877;0.00769936503130446;0.029731035232543945;0.004760284425222855;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1379.0041162037057;-593.8286765704545;-514.9757496429147;-406.3273738771143;-317.5147419315851;-642.3301316451549;380.1216721929457;57;-99.60287093573918;-168.29958803785922;-162.66735863841984;-174.37965866926876;-172.37165800526708;-155.46422685731082;28.216227522981775
0.30760440826416013;0.009989192105103746;0.04217195510864258;0.004119448253577931;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1379.3566247823987;-597.5942934051556;-498.1322174637833;-391.2336270009325;-312.07146091165;-635.677644712784;384.161776232555;23;-97.34768685976026;-167.40556864696796;-160.98135672135967;-174.16257034900028;-173.310063489164;-154.64144921325044;29.03543940128083
0.06717205047607422;0.002107109335861156;0.01277475357055664;0.0002473900569010174;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1424.674385087877;-602.4178870851867;-510.8770029916356;-403.1659467498705;-349.4450967023217;-658.1160637233784;393.1082843099755;193;-158.15159682148396;-253.52541745075794;-277.43668530490606;-291.78852927821043;-296.1757288364906;-255.4155915383698;50.858952780076855
0.12684845924377441;0.003196132702376578;0.023337173461914062;0.00038868501075066283;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-1421.0795107131396;-608.1388442405297;-521.4765779021407;-383.0060570167384;-336.3168989898308;-654.0035777724759;395.58487041470175;162;-156.81908322378757;-251.62143146551298;-275.75170477785696;-290.08620941770533;-289.2666400710577;-252.70901379118413;49.921021663352754
