mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.3070732593536377;0.008064876221096452;0.04367938041687012;0.00043965416707929386;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.31069488293900827;-0.3233463991786606;-0.6194437178160366;-0.2766108199707601;-0.42746110114336616;-0.3915113842095663;0.12459971314187313;305;-0.07224070231626128;-0.07524371147328902;-0.06157455054308829;-0.07574356425382038;-0.06763736921592248;-0.0704879795604763;0.005308208544105937
0.06752872467041016;0.002034066410602782;0.012251567840576173;0.00023121102652511876;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.31260786930589884;-0.31752160545375774;-0.6257756756298908;-0.26205749357026764;-0.41392497504255577;-0.3863775238004742;0.12939003555245931;270;-0.12048009180223912;-0.12121341521795945;-0.0993495985889396;-0.12320611438850569;-0.10863074406763737;-0.11457599281305626;0.009171497404190185
0.12357568740844727;0.0035258558409341726;0.02260761260986328;0.00045254000320058197;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.30797079430333163;-0.3335168314558393;-0.599327117682056;-0.2644139052267143;-0.4226513519512333;-0.38557600012383497;0.11872413421307243;265;-0.11563856833618456;-0.11690453963055426;-0.09861218828200415;-0.12072758360975061;-0.10601379570930519;-0.11157933511355975;0.008095032475079651
0.18280110359191895;0.0034784711541747003;0.024658346176147462;0.00421433431391838;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.30855986182576856;-0.3250248399064842;-0.5952169893255973;-0.26057599885498234;-0.4189884848540823;-0.3816732349533829;0.11850106285488862;221;-0.11382949924245438;-0.11565883228921275;-0.09839859286268317;-0.11962248938709902;-0.10458439685834278;-0.11041876212795843;0.007775915967715712
0.30133881568908694;0.002692857870727006;0.04343767166137695;0.0005207902147087284;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.30862306447797516;-0.32191944685999296;-0.6006070994443614;-0.26515485881190165;-0.41753586354221867;-0.38276806662728996;0.11974601992962235;230;-0.11535834942139521;-0.11700228285609661;-0.09778958544053121;-0.12082353526044609;-0.10446941550997951;-0.11108863369768973;0.008586603066746306
0.06765460968017578;0.0017055389798578645;0.012770414352416992;0.0002742806545104617;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.32468887864392204;-0.34825382144396;-0.6000542647176421;-0.2817644709545618;-0.4261068448201847;-0.39617365611605415;0.1122133182508286;323;-0.08525722693166281;-0.08754445973632038;-0.0729079487204621;-0.08522804287172206;-0.07971677543754734;-0.08213089073954294;0.0052832503400377755
0.12811965942382814;0.006063324619101381;0.02257828712463379;0.0003310042473256926;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.32096411377190753;-0.33720296029139385;-0.5994604250649819;-0.2680306091273408;-0.42348308522748723;-0.38982823869662225;0.11612463343680801;286;-0.08010682450311074;-0.08492574037674627;-0.07054801562075229;-0.08401108731407543;-0.07539201709217272;-0.07899673698137148;0.00540192526672377
0.18747024536132811;0.005561660328590176;0.024663972854614257;0.0042358936695585415;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.3152217941127049;-0.33088817069117515;-0.5971114710357545;-0.2658126078472117;-0.4236307281875291;-0.3865329543748751;0.11702528111126492;273;-0.08004441291418446;-0.08191684763235083;-0.06954104733331933;-0.08274116942947939;-0.07467013757347084;-0.07778272297656097;0.004988102335958004
0.30421881675720214;0.00421401851244189;0.04333581924438477;0.0004135431003041885;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.3120257484898914;-0.32856224788644633;-0.5925846741394601;-0.27626164541904324;-0.4292840870005023;-0.38774368058706865;0.11432351410562923;278;-0.0804760446106294;-0.08353294173506919;-0.06998367808956661;-0.08301542728413697;-0.07488493339235645;-0.07837860502235174;0.0051989825952192485
0.06514663696289062;0.0005926135463425175;0.012109708786010743;7.378912895078733e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.3289954886530514;-0.32850481045522995;-0.6375107657099366;-0.2619049230195844;-0.415016338400044;-0.3943864652475693;0.13092192209929532;318;-0.08836090356852169;-0.08914978368389373;-0.07898528861517627;-0.09244410893323894;-0.08694682400301473;-0.08717738176076908;0.0044764507215143915
0.12430367469787598;0.004271598064086058;0.022544288635253908;0.00025411831027943415;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.3091181285086932;-0.32994614854368554;-0.60943534511036;-0.25883326039915483;-0.4214834777766804;-0.38576327206771477;0.12361746359389984;268;-0.08510378659494398;-0.08915910662273473;-0.07659170899156569;-0.09016259935900403;-0.08248588867584382;-0.08470061804881845;0.00490985411936966
0.1876904010772705;0.002194852928243301;0.024504947662353515;0.004038178424813187;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.3111724147155331;-0.32737349234653135;-0.6144399387377836;-0.2593017897616854;-0.4226268586200493;-0.38698289883631654;0.12538753792065765;274;-0.08423629158772913;-0.08690074002668763;-0.07635832690513314;-0.08924718953953835;-0.0832729298211072;-0.08400309557603909;0.004357221024955979
