mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.20798730850219727;0.00394837457440571;0.023320388793945313;9.895266067284073e-05;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-4.95869248143203;-6.4548997111632875;-9.029600047530412;-10.070094421159771;-5.05187698643079;-7.113032729543258;2.0851919865701465;202;-2.494372531920881;-2.256724547059853;-2.2577631814291967;-1.8154969888176578;-2.319437087636068;-2.2287588673727314;0.22413472206061255
0.3412772178649902;0.005806754246525571;0.033834409713745114;0.0005030473688535721;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-4.902096861122515;-6.484632050821513;-8.690184418918594;-10.10907747328301;-4.993840645308233;-7.035966289890773;2.0595191329219666;184;-2.4418398829767796;-2.3092763717749807;-2.2567324050393966;-1.86705611857268;-2.319293605930042;-2.238839676858776;0.19554355540967916
0.07814345359802247;0.0038646718213376646;0.01268148422241211;0.00025863011846074494;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-4.327090357928772;-6.375279070946202;-8.822188065547731;-9.89476051320177;-5.337320062418872;-6.951327614008671;2.0970164299755156;173;-1.4581612494959868;-1.3233495903792434;-1.2721507321111214;-1.079259114325378;-1.4748762167762057;-1.3215593806175872;0.14374975566884407
0.1420660972595215;0.0038133611920201592;0.023262405395507814;0.00031541679071960476;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-4.291722717140008;-6.7982732447913765;-8.369985392032302;-9.50660300855345;-5.14558240222693;-6.822433352948812;1.9399274830621398;134;-1.440510962843098;-1.3648710260162564;-1.2564284164647783;-1.0569003434882254;-1.4143098335051363;-1.306604116463499;0.13985433339590206
0.21086382865905762;0.000759325797569927;0.02353382110595703;0.0003376439775335416;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-4.43124631933912;-6.869638813561106;-8.362696839751152;-9.442529152281221;-5.1224356216765345;-6.845709349321827;1.8891585861417604;145;-1.4458697163704006;-1.3444419942320374;-1.2681924107318943;-1.0681083324361764;-1.3900074986904394;-1.3033239904921896;0.13121329085304548
0.3396895885467529;0.004213417489173061;0.04254155158996582;0.003680730364467349;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-4.490015029493659;-6.7610892537543545;-8.172378781206739;-9.430070933895312;-5.056905034836436;-6.7820918066372995;1.85337625900393;122;-1.4438581676181106;-1.358740345683763;-1.2934299714864688;-1.098332937721242;-1.4018177420632445;-1.319235832914566;0.12114052678073788
0.07800869941711426;0.0026738488068895464;0.012754583358764648;0.0001081932478874108;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-4.408113904336596;-6.43666287770283;-8.330550857316412;-10.035730524599357;-4.9865161411297825;-6.839514861016996;2.0950698078536667;143;-1.6469882762639612;-1.3448006517866493;-1.4120369942919824;-1.1390112467374596;-1.581031949118596;-1.4247738236397296;0.18000780545807327
0.14312667846679689;0.004308879037722008;0.021088790893554688;0.004052024743251659;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-4.460265796299261;-6.734723783505446;-8.46480632929723;-9.729375624167329;-4.780049976284635;-6.83384430191078;2.0447938626858884;138;-1.6061501642124167;-1.3997713329541062;-1.4020528068034641;-1.125021255413583;-1.4836924756867944;-1.4033376070140728;0.15815448072514499
0.20740122795104982;0.003194088083754729;0.023426103591918945;0.0002531079484028895;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-4.476151121876503;-6.762862631699571;-8.345286996647035;-9.721253750288737;-4.7509087815245445;-6.811292656407278;2.025903520370706;132;-1.5893452475464456;-1.401537299596992;-1.3832021156099772;-1.1550762844255569;-1.45535840132881;-1.3969038697015563;0.14081221815794526
0.3431545257568359;0.006121814121310424;0.03795256614685059;0.004888596639916029;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-4.410493897004471;-6.66401784849918;-8.197952884169139;-9.66227612452971;-4.87479253529534;-6.761906657899568;1.9786002986850042;115;-1.5838448414142121;-1.4271265709354617;-1.3961662959522418;-1.1899838137873886;-1.4986886139036248;-1.4191620271985859;0.13157492041097463
0.07709507942199707;0.0007651504932755841;0.012784004211425781;0.0001587042006735989;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-5.024361367020119;-6.346114884346243;-8.758631978717832;-10.24283321908837;-5.282134168649278;-7.130815123564368;2.039851343002459;211;-2.6434718894077602;-2.33976968790678;-2.3082218994279313;-1.8424076318130598;-2.4782979834244694;-2.322433818396;0.26768889846117394
0.14017329216003419;0.0014022503761946;0.023116350173950195;0.00021780943264019067;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-5.0202404379314824;-6.40675895007794;-8.959140957360596;-10.041158547570403;-5.039526918393562;-7.093365162266797;2.057091680273905;199;-2.607128530082107;-2.371975807748353;-2.3320479234285374;-1.831545544434489;-2.4459923642129624;-2.31773803398129;0.26066287744424504
0.21206450462341309;0.005230355297044838;0.023236703872680665;0.00024031151811603626;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-5.040238025777881;-6.608885654478114;-8.996361209939549;-9.98109480425945;-4.9969355420847075;-7.124703047307941;2.0396340216783027;207;-2.554488686331668;-2.352750742427477;-2.3125578472406922;-1.874850925806926;-2.3824057648472845;-2.29541079333081;0.22589465381138174
0.34339070320129395;0.0034323357808102913;0.03377838134765625;0.0003205935971990157;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-4.946357186809184;-6.61868700510037;-8.660170045579408;-9.927696506221382;-4.952627297108947;-7.021107608163858;1.9939873192154987;181;-2.5466384258531436;-2.396986262805876;-2.3148769750413263;-1.9251042100430145;-2.400738985263796;-2.3168689718014313;0.20963327889341013
0.07410597801208496;0.0018961435561657032;0.012862539291381836;0.0002697992762638408;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-4.950885851189467;-6.381279869145345;-8.244072320070423;-10.11980608662074;-5.17694440805108;-6.974597707015411;1.9587186964826464;179;-2.649495191141679;-2.328678318981438;-2.264777993136714;-1.887262718131097;-2.4876020428360897;-2.3235632528454033;0.25572656501652674
0.13833351135253907;0.0015376805946784235;0.023106718063354494;0.00022699740638741674;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-4.794152443442641;-6.346597282322509;-8.394106604364408;-9.90357966847943;-4.947509660966688;-6.877189131915135;1.9901914840037012;150;-2.6113553971371934;-2.373473778581942;-2.303310126162629;-1.869297880532338;-2.4421201587660906;-2.3199114682360387;0.24741530219686955
0.2110001564025879;0.010199227825649916;0.023236656188964845;0.00032789958117868806;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-4.778837616453419;-6.595979892049205;-8.50149717737434;-9.86039219697186;-4.854634691564275;-6.918268314882619;2.005109664868752;164;-2.586797266752307;-2.353371558322643;-2.3121846054595903;-1.901534739411004;-2.3818143668882445;-2.307140507366758;0.2238137084107648
0.3409552574157715;0.005352523204680341;0.0360447883605957;0.004211670969480661;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-4.753519727540851;-6.718208477836019;-8.442772314740195;-9.795017516761732;-4.875037718770068;-6.9169111511297725;1.9748792803771242;160;-2.562465112763434;-2.344554848423948;-2.325850203794293;-1.9613457557621201;-2.3975952574246793;-2.318362235633695;0.19701115496184068
0.0763329029083252;0.0013531944413021364;0.012791156768798828;0.0001171642363573872;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-4.950885851189463;-6.381279869145339;-8.244072320070423;-10.119806086620734;-5.176944408051082;-6.974597707015408;1.9587186964826455;175;-2.6494951911416766;-2.3286783189814364;-2.264777993136715;-1.8872627181310964;-2.4876020428360914;-2.323563252845403;0.2557265650165265
0.14017953872680664;0.0023710549858772744;0.023397397994995118;0.00014807628051111764;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-4.794152443442642;-6.346597282322509;-8.394106604364408;-9.90357966847943;-4.947509660966683;-6.8771891319151335;1.990191484003702;149;-2.611355397137194;-2.3734737785819413;-2.303310126162623;-1.8692978805323386;-2.4421201587660892;-2.319911468236037;0.24741530219686933
0.210337495803833;0.003555978186279559;0.023253393173217774;0.0003672773448233204;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-4.778837616453421;-6.595979892049207;-8.50149717737434;-9.86039219697186;-4.854634691564275;-6.918268314882622;2.005109664868751;166;-2.586797266752309;-2.353371558322644;-2.312184605459592;-1.9015347394109992;-2.3818143668882445;-2.307140507366758;0.2238137084107671
0.3402906894683838;0.0035200562606089733;0.03660526275634766;0.00453397988626089;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-4.753519727540851;-6.7182084778360185;-8.442772314740196;-9.79501751676173;-4.875037718770072;-6.916911151129774;1.9748792803771231;162;-2.562465112763433;-2.34455484842395;-2.325850203794293;-1.9613457557621243;-2.3975952574246775;-2.3183622356336953;0.1970111549618387
0.0742218017578125;0.0030788730914713337;0.012878513336181641;5.9348241540727606e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-5.132583970196871;-6.225127280728127;-8.677321040061827;-10.090998089209714;-5.1040483520166156;-7.046015746442632;2.001968572443494;188;-3.012388210851962;-2.59215188027996;-2.6472074439452866;-2.1232163792345413;-2.8735427272516665;-2.649701328312683;0.30402345523954055
0.1425386905670166;0.003403484441171759;0.023434925079345702;9.987324397938701e-05;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-4.998807993498439;-6.2444943820657794;-8.940788656766598;-9.9822848757186;-5.069526253066488;-7.047180432223181;2.0470388759115146;190;-2.9368096240392965;-2.6875374517260484;-2.6929465944952193;-2.1225272870820593;-2.8104768186155367;-2.650059555191632;0.2791033805435744
0.20297327041625976;0.0006792851280827758;0.023421573638916015;0.00014431107715018332;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-5.152812661613899;-6.4138440564008325;-8.912516565667666;-9.957252655068812;-5.017968123263042;-7.090878812402849;2.0022935998927833;196;-2.9054519888965746;-2.650731356969185;-2.6662719665504815;-2.180795001374782;-2.7708696396111656;-2.6348239906804376;0.24459447035038992
0.3368190288543701;0.0010316565218446393;0.03391323089599609;0.0003887993052489672;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-5.112969865680072;-6.565942017434266;-8.69342201350841;-10.053863937151704;-4.943977784198331;-7.074035123594557;2.0071309611867783;194;-2.8880408198360956;-2.680356285346881;-2.6748019156262712;-2.2428160608992402;-2.760812248225498;-2.649365465986797;0.2173826913249376
0.07531108856201171;0.001378587911818458;0.012882041931152343;0.0001559268735559382;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-5.0239905178031465;-6.974895336955151;-9.871026400683899;-10.684132455376803;-5.608933925655399;-7.63259572729488;2.2651731197529665;232;-1.2340421967311928;-1.086725952139892;-1.054309603908939;-0.9593401583862977;-1.2464961880640362;-1.1161828198460715;0.10969779306376906
0.13943891525268554;0.002995456492234947;0.023352956771850585;0.0003263049875717892;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-4.964413794029282;-7.094872256041695;-10.280499394337255;-10.352343675767768;-5.840116789783355;-7.7064491819918715;2.236178578346081;248;-1.1871095787523067;-1.0605089297359354;-1.0874020113645897;-0.9363574002950015;-1.1688850710412895;-1.0880525982378244;0.08957308085011172
0.20363073348999022;0.0038390175758152784;0.031720972061157225;0.004234205124826584;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-4.956098125513114;-7.178221915076637;-10.31037970337129;-10.235151151096861;-5.673581212708215;-7.6706864215532224;2.242516447809549;241;-1.1388399319254212;-1.0363960306981832;-1.0673735327171436;-0.9301624585956971;-1.1076462186342642;-1.056083634514142;0.07194235321769925
0.3369938850402832;0.004532227934755144;0.04468293190002441;0.00044509540487196517;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-4.790699672331346;-7.1140946886886764;-9.88724639559592;-10.169053850680207;-5.559685268541157;-7.504155975167461;2.194391026339132;219;-1.129206428868737;-1.0211897665263672;-1.0289827383788814;-0.9466939873964633;-1.1137015813823927;-1.0479549005105684;0.06671510288389786
0.07233471870422363;0.004287867779504687;0.012741899490356446;0.00019834010499851208;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-5.053647517274653;-7.245709196034274;-9.73074916796608;-11.294723391253696;-6.071452073702362;-7.879256269246213;2.3128789133088574;259;-1.579961727185998;-1.4156851064643778;-1.4007958821039386;-1.3955475825104686;-1.5946720447142642;-1.4773324685958096;0.09016468794823625
0.15839157104492188;0.03905398266653021;0.023310327529907228;0.0002935760026622481;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-4.997789132452359;-7.448531104291091;-10.346524442235836;-10.832578887149083;-5.772793404312713;-7.879643394088217;2.3552107677670135;261;-1.6228676427410336;-1.4466253458699065;-1.4273552854389864;-1.3306555236211208;-1.5217311773092053;-1.4698469949960506;0.09780219126720667
0.19997820854187012;0.00401854233330034;0.023556947708129883;0.00022916552724534393;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-4.856590234721724;-7.288759790226146;-10.234977014940435;-10.435225423399938;-5.632873670613434;-7.689685226780336;2.299310482532305;244;-1.5636233096482426;-1.4326992834055685;-1.4300190149688665;-1.326326775369212;-1.4904551032946203;-1.448624697337302;0.07814222371931993
0.3329115867614746;0.004201733561512513;0.042318105697631836;0.0039531638467388015;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-4.919403142039064;-7.115232056950239;-9.975891532429207;-10.318060478597825;-5.706370016822093;-7.606991445367686;2.1926651784689652;229;-1.571777691301526;-1.4491249883076383;-1.38790736958034;-1.3387627743086499;-1.5150237571375234;-1.4525193161271355;0.08397159174348166
0.07089557647705078;0.004302199956217324;0.012683868408203125;0.00014250755341968998;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-5.745428023796456;-7.48256302578578;-10.478771601895088;-11.339316986070427;-5.792484553831468;-8.167712838275843;2.340028584032525;308;-3.068095820249179;-2.714479118449666;-2.7516046042612974;-2.3451572155100795;-2.94860124372632;-2.7655876004393085;0.24680945134530885
0.13969073295593262;0.0007008022131776341;0.02325754165649414;0.00025329877093421344;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-5.486906868502759;-7.609652375850846;-10.749191830048584;-11.28532150548033;-5.595656217779965;-8.145345759532495;2.469600920880322;299;-3.0297539387489136;-2.835940602876039;-2.7953459984958333;-2.2983508483804664;-2.848219981206001;-2.7615222739414507;0.2452242320533004
0.20212697982788086;0.0027302307269483996;0.023279523849487303;0.00017497354833415952;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-5.3877759395018305;-7.616765450782988;-10.85952543748359;-11.101748899479807;-5.528573782576964;-8.098877901965036;2.4830375984136817;292;-2.999449093441717;-2.808501492206869;-2.7686547848497387;-2.331769509456769;-2.7733907490300074;-2.73635312579702;0.21932987041886076
0.33420839309692385;0.0030598944309824863;0.035892391204833986;0.004295929148934957;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-5.406263229813051;-7.337513962114869;-10.447774114900994;-11.15929816133689;-5.597531378988124;-7.989676169430785;2.404597419144301;274;-2.958834351577792;-2.7700527977766742;-2.6917820083602937;-2.3639755285935533;-2.8123862551582457;-2.719406188293312;0.19780306692856148
0.07213120460510254;0.004410495667055529;0.012686014175415039;0.00019708810949638163;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-4.959687895496352;-7.12246491985819;-9.79134440241461;-10.956740596446291;-5.388392412678964;-7.643726045378884;2.3727888135631696;235;-1.6665172653005347;-1.5775796994418367;-1.6647952561351913;-1.38606364273722;-1.6780601690529688;-1.59460320653355;0.11031062481071667
0.13770694732666017;0.0019610183847493506;0.02326655387878418;0.00032005695816961634;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-5.051866186459223;-7.155311336751601;-10.111713444082998;-10.812370955233067;-5.187932624232019;-7.663838909351782;2.413149705743591;239;-1.6808473617815283;-1.5502254081741744;-1.6480453334244332;-1.3650310482035513;-1.6268463417694894;-1.5741990986706356;0.11307065206322446
0.20371508598327637;0.0021264591322863497;0.023343420028686522;0.00012542046461312415;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-4.963351136510005;-7.202735240302685;-10.033470237690118;-10.700168944965537;-5.163957958349012;-7.6127367035634705;2.3906505856898272;230;-1.6502215253609451;-1.5466152127146733;-1.618196359520073;-1.3697842480419689;-1.6181535691638536;-1.5605941829603025;0.10126005832807077
0.3318136692047119;0.0036078169659159434;0.0379638671875;0.004963666295885433;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-4.912068373390682;-7.099656535876945;-9.674648656221969;-10.733383898110484;-5.27342464575309;-7.538636421870633;2.3234331127236643;220;-1.6546722647615648;-1.528693029642262;-1.563133220186957;-1.3928616157455964;-1.6833657839049498;-1.5645451828482662;0.10296003483958098
0.0724562644958496;0.004720103260408899;0.01282968521118164;0.0002049510563386611;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-5.256569710910668;-7.1637785958348905;-9.950644252436195;-10.788221772251385;-5.7740725269813815;-7.786657371682904;2.2150416415294987;256;-1.822903753052688;-1.6565534705046603;-1.789510729177535;-1.5686994430492993;-1.9793399907288054;-1.7634014773025974;0.14154648291829355
0.13456511497497559;0.003451917008518009;0.022976207733154296;0.00019208675745230458;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-5.1107679237873365;-7.273984164076582;-10.3819442582616;-10.576325637891696;-5.46848707191326;-7.762301811186094;2.3371747382852837;254;-1.856093346482922;-1.688604256393943;-1.7676493039974128;-1.524562771541805;-1.858902514545449;-1.7391624385923063;0.12444369923414005
0.20087575912475586;0.002129859385757579;0.02339324951171875;0.0003979382673885617;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-5.014747737205515;-7.3297138548028915;-10.317400880107328;-10.440338649183083;-5.422579051010753;-7.7049560344619135;2.3192437642933594;246;-1.8355952919340268;-1.7170557805845459;-1.7771649486854015;-1.5051166156834788;-1.8092106384976911;-1.7288286550770287;0.11864438665830387
0.3323673248291016;0.0033859446603937554;0.039980840682983396;0.004990962782435833;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-4.9817522732594846;-7.080882443698554;-10.009357135838952;-10.35514467920323;-5.465398159725944;-7.578506938345233;2.239408112212114;224;-1.8391366734866414;-1.6987791994658399;-1.7162869186784049;-1.5517969132051133;-1.817654431296778;-1.7247308272265556;0.10234687982118627
0.06988701820373536;0.0036213692955796286;0.012763738632202148;0.00012444033852774205;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-5.818341932175108;-7.349443907953523;-10.056702899156962;-10.99472860877975;-5.930742727416033;-8.029992015096274;2.128784134887459;277;-3.194289106530211;-2.9048216420173754;-2.9471761930501676;-2.475471999442557;-3.0782188259439156;-2.9199955533968454;0.24447567651801183
