mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.3135119915008545;0.0032282822741556026;0.04377341270446777;0.00036404785447326796;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.010062084042178508;-0.011427554684248628;-0.011578213091781088;-0.006673967536248195;-0.01213271640277771;-0.010374907151446826;0.0019718376054564317;125;-0.001610082272550437;-0.0017007228535445534;-0.0018632933371730584;-0.0019879932208534006;-0.0016778157092828736;-0.0017679814786808645;0.00013789507967002177
0.06570115089416503;0.0013481621586579548;0.012337589263916015;0.00013520159085098142;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.009542547443466743;-0.011857782525802002;-0.011876954361179897;-0.007061172886292224;-0.01235181331291723;-0.01053805410593162;0.001995184000894937;175;-0.0018752021287095609;-0.001822031498450818;-0.0020786990501757766;-0.0022213422573183258;-0.0017698106328462564;-0.0019534171135001475;0.00017004149480228514
0.13194313049316406;0.0028857785724520097;0.0226442813873291;0.00022902568627971965;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.009737178247949932;-0.01194463960995976;-0.011430018247453011;-0.006573296721550412;-0.012324641878063293;-0.010401954940995281;0.002108746880061895;141;-0.001773353112289129;-0.0017879817337268912;-0.001998818120353141;-0.0021712047783686303;-0.0017615262978202336;-0.001898576808511605;0.00016190702127523456
0.18969898223876952;0.001903006136705801;0.03325905799865723;0.00029466308737940164;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.009664698306945704;-0.011786946247869332;-0.011504725664833858;-0.006634086091728838;-0.012333350842341028;-0.010384761430743752;0.0020786293196698633;128;-0.0017408987811304835;-0.0017921885294873716;-0.0020357471386413164;-0.0021821643988881954;-0.0018123226968424647;-0.0019126643089979662;0.00016844342109212878
0.3112372398376465;0.003000251152514687;0.043788576126098634;0.00024794847222182843;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.009614895998871121;-0.011765622969921046;-0.011678641160367233;-0.0067056731842102014;-0.012248200735869068;-0.010402606809847732;0.00205815938207868;142;-0.001741195108793196;-0.0018283425207644072;-0.002071993209400064;-0.0021474724367050355;-0.0018344598742752452;-0.0019246926299875899;0.00015647679509215602
0.0661041259765625;0.0010776660124953525;0.012340545654296875;7.674278909902963e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.009420897638527947;-0.01218477191974026;-0.011665186849507353;-0.007032137569851204;-0.011700831281423013;-0.010400765051809955;0.0019380096206425218;138;-0.0030491357778755094;-0.0028194780335083795;-0.003094477495628248;-0.003360988609828841;-0.002649683256780795;-0.0029947526347243545;0.0002436495126314881
0.13028378486633302;0.0038799340535503168;0.022876262664794922;0.0002932309706973483;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.00962564815084023;-0.011964042983510378;-0.011851349831512911;-0.006822804731683776;-0.011897515078279092;-0.01043227215516528;0.002009275367456632;155;-0.0029472582991121954;-0.00280056926005408;-0.0030439430550463064;-0.003307834751038264;-0.002644106547147588;-0.0029487423824796867;0.00022484259654052523
0.18696050643920897;0.0057591411703357825;0.022670602798461913;0.00019042261313783907;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.009605566453822979;-0.01192632980276562;-0.011877512766579747;-0.006938015399993231;-0.011948530694858083;-0.010459191023603931;0.0019753287371338146;163;-0.002851930158094368;-0.0028474165270357416;-0.003113497577574374;-0.0033234157787842976;-0.0027136091533820814;-0.0029699738389741726;0.0002191792534353933
0.3106240272521973;0.006491093554361123;0.039446258544921876;0.005109698083722856;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.009952322798409685;-0.0117217579923476;-0.011819205523670287;-0.007167237431327873;-0.012119425155523132;-0.010555989780255716;0.0018572622872770003;178;-0.00284180821762212;-0.0028515484110937504;-0.0031259736063893387;-0.0033573084667732167;-0.002760866230624421;-0.0029875009865005697;0.00022226337402222687
0.06757454872131348;0.0010580768492044516;0.012240409851074219;0.00019512424719118386;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.009351594328376572;-0.01228305077629895;-0.012326540216362775;-0.0072243926291967195;-0.01180920655801594;-0.010598956901650192;0.002011418302430373;187;-0.0030459695507688346;-0.002933862320249717;-0.003261476219917453;-0.0036423550211924665;-0.0027671593581691054;-0.0031301644940595155;0.00030231704088043356
0.1291217803955078;0.00615228322371338;0.022855424880981447;0.00010023266784827374;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.00965105922567532;-0.012012581133689637;-0.012290870248997901;-0.0069506283467813765;-0.01223539189003141;-0.010628106169035128;0.0020853482474150462;193;-0.003064637236114047;-0.0028772644346717778;-0.0032095324412003516;-0.0034929465279029135;-0.0028184631472241914;-0.0030925687574226562;0.00024341440764165574
0.1893373489379883;0.002325794864614615;0.022999000549316407;0.0001968899486506549;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.009543059882677448;-0.012113520191543029;-0.012246267930692308;-0.0070395447765551076;-0.012307375496412072;-0.010649953655575993;0.0020831495158445804;199;-0.0029505689015063754;-0.002861838989360701;-0.0032793566932684814;-0.0034995303473157823;-0.002870718434867141;-0.0030924026732636967;0.00025421450834848126
0.31235523223876954;0.0031264628592314334;0.03348546028137207;0.0005163045441760075;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.009710452133173545;-0.011745690492141327;-0.01211054494750311;-0.007141008137097688;-0.012202804882555245;-0.010582100118494184;0.0019451300378105026;183;-0.0029600386949704205;-0.0028859756251680153;-0.0032987240020291805;-0.0035068522351544063;-0.0028767331849854348;-0.0031056647484614913;0.0002530230005242698
0.06521039009094239;0.0022287564721590724;0.01235041618347168;0.00012915032099233384;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.009351594328376569;-0.012283050776298954;-0.01232654021636278;-0.007224392629196719;-0.01180920655801594;-0.010598956901650193;0.002011418302430375;190;-0.0030459695507688346;-0.002933862320249716;-0.003261476219917453;-0.003642355021192466;-0.002767159358169105;-0.0031301644940595146;0.0003023170408804337
0.1286381244659424;0.003303472293250348;0.022983455657958986;0.00020941380770938983;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.009651059225675322;-0.012012581133689639;-0.012290870248997901;-0.006950628346781381;-0.012235391890031415;-0.010628106169035131;0.0020853482474150454;196;-0.003064637236114048;-0.0028772644346717778;-0.0032095324412003525;-0.0034929465279029135;-0.0028184631472241927;-0.0030925687574226567;0.00024341440764165552
0.19181380271911622;0.002845083717354416;0.022780752182006835;0.00017553823344536594;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.00954305988267745;-0.01211352019154303;-0.012246267930692311;-0.0070395447765551076;-0.012307375496412072;-0.010649953655575995;0.0020831495158445813;201;-0.002950568901506374;-0.002861838989360701;-0.0032793566932684827;-0.0034995303473157853;-0.0028707184348671423;-0.0030924026732636967;0.0002542145083484823
0.312428617477417;0.0029962088603177634;0.035593509674072266;0.00423266304540662;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.009710452133173546;-0.011745690492141329;-0.01211054494750311;-0.007141008137097687;-0.012202804882555247;-0.010582100118494184;0.0019451300378105032;183;-0.0029600386949704205;-0.0028859756251680153;-0.003298724002029179;-0.0035068522351544055;-0.0028767331849854335;-0.003105664748461491;0.0002530230005242696
0.067100191116333;0.0012961643066454727;0.01247868537902832;0.00024428063714100823;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.009602979594414;-0.011881655281052044;-0.012493491345711242;-0.007363640323458922;-0.012078366628864941;-0.010684026634700229;0.001941457642776384;205;-0.0034640286716794144;-0.0033339503152685487;-0.0035936590792975585;-0.004059255074669737;-0.003155225806809342;-0.0035212237895449203;0.00030562123421526676
0.12816324234008789;0.0027379317899879465;0.022769737243652343;0.00031240463780864803;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.009885407671681804;-0.01181089418256475;-0.01249480009497717;-0.0071816288042083455;-0.012080907541781734;-0.010690727659042762;0.001969993175416253;210;-0.0034789435470738528;-0.003302301588656263;-0.003605479478786279;-0.003958601982940242;-0.003168880008015471;-0.0035028413210944215;0.00027223879915377316
0.19096689224243163;0.003497630554751854;0.02276921272277832;0.00016720164234722526;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.009965297879499464;-0.011988394362324059;-0.01229253300006142;-0.0072122425654203935;-0.01219745619256391;-0.010731184799973849;0.0019564188256806004;215;-0.003367378488722537;-0.0032734881902039266;-0.003682090275052414;-0.003921770377393759;-0.0032240480102796953;-0.003493755068330466;0.0002667949360535008
0.30735116004943847;0.0038586991958288845;0.03318157196044922;0.00016569309765068218;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.010019884552954838;-0.011762324999515725;-0.01222781579849933;-0.0073618951061494575;-0.012196347207686241;-0.010713653532961118;0.0018604504666094941;212;-0.003359545016453086;-0.0033012451814486065;-0.0036969952789842977;-0.003940936960547374;-0.003246616365725136;-0.0035090677606317;0.0002669291172290457
0.06615076065063477;0.0011153975971278803;0.012372350692749024;8.532329097475045e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.011106055495190769;-0.012586456614922463;-0.012201551198328428;-0.007692972783859746;-0.012640581672490485;-0.011245523552958377;0.0018600185912196353;281;-0.0014884989156026744;-0.0014188740084938;-0.0015710813601654665;-0.001725931103418491;-0.0013414984353347984;-0.0015091767646030461;0.00013229724536320973
0.12905364036560057;0.003123579111003767;0.022890233993530275;0.00021865755631371138;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.010736304343465891;-0.012295206642685881;-0.012309308358425137;-0.0073591223255964075;-0.012509798678048247;-0.011041948069644312;0.0019487466797635262;243;-0.0013498994689076045;-0.0014557894364945064;-0.0014738835304687415;-0.0016879266880413728;-0.0013587412786835707;-0.0014652480805191592;0.00012198262190050474
0.18764162063598633;0.0024686908156227594;0.03139619827270508;0.004210978677869496;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.01106323720866327;-0.012736239176420949;-0.012353707937517883;-0.007306242370676835;-0.01238600381398171;-0.01116908610145213;0.0020136013533185197;257;-0.0013314144618950228;-0.0014518676164589513;-0.0015038463366285847;-0.0016498049133274134;-0.0013865282464338268;-0.0014646923149487599;0.00010939542230365588
0.3060266971588135;0.0026017336178867506;0.043906879425048825;0.00030075168561082786;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.01087781553899652;-0.012211104266780064;-0.012238330091732277;-0.007538984139749649;-0.01240776612087111;-0.011054800031625924;0.0018417700737203445;246;-0.001334662373310449;-0.0014388998773305728;-0.00153762392150787;-0.0016374554791919688;-0.001386435508206021;-0.0014670154319093762;0.00010847701061042957
0.06812772750854493;0.0029412522929777685;0.01247706413269043;0.0001045788358415558;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.01039402327761288;-0.012946507298362785;-0.01183801069114937;-0.00816670524172483;-0.011372860434262045;-0.010943621388622381;0.0016130128158659228;225;-0.00207520861138531;-0.002024118781061819;-0.002202962863456499;-0.002186818430289363;-0.0018003332442913724;-0.0020578883860968727;0.00014522023810431062
0.1280341625213623;0.004170752527052193;0.022800445556640625;0.000306815310494622;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.010314436659122779;-0.01235097773665096;-0.012173396744482387;-0.007768723498285282;-0.01172672495199162;-0.010866851918106605;0.0017060265406531419;217;-0.0019254281872637259;-0.001989654662963694;-0.002025840282023423;-0.0021246069976187357;-0.0018362727800805495;-0.001980360581990025;9.668575296027218e-05
0.18855299949645996;0.0017880005439294508;0.0289003849029541;0.005071223305245762;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.010562394536745174;-0.012377338448739117;-0.012310074041216826;-0.007617564663527895;-0.011961179295263214;-0.010965710197098444;0.0017979827155708947;228;-0.0019109779343731337;-0.001969683472441733;-0.0020297905520029434;-0.0021877688599965255;-0.0018460271220590474;-0.0019888495881746765;0.00011668301547933019
0.3077220439910889;0.002869126274078251;0.04381051063537598;0.0002926433436782281;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.010713906284558776;-0.01224704254091639;-0.012185875454680794;-0.007753321910778794;-0.012291696517408895;-0.01103836854166873;0.001746155954664471;242;-0.0019236008655835045;-0.0019696122983678802;-0.0020468698043302177;-0.0022234455467556803;-0.0018729354089088639;-0.0020072927847892296;0.0001222819838179099
0.06903090476989746;0.001664273090240434;0.012331962585449219;0.00028137028992517845;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.010458887331912683;-0.013342907104206424;-0.012828743686768212;-0.00784951444225983;-0.012262128823756735;-0.011348436277780776;0.002001889572844538;290;-0.0034401111992171693;-0.0033289166212247256;-0.003539041870790656;-0.003731225922234214;-0.0030436585253258786;-0.003416590827758529;0.0002286079513831403
0.12764663696289064;0.004033235519403526;0.02286992073059082;0.0002327478070911251;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.01041382587349872;-0.012656275695868035;-0.012899066858276062;-0.00763690828396188;-0.01227430063359387;-0.011176075469039714;0.001973449738948494;259;-0.0032666181947179204;-0.003236490953698932;-0.003298384021242964;-0.003695376628358504;-0.0031569041435082004;-0.003330754788305304;0.00018826586129834844
0.18667545318603515;0.0053915847137319265;0.02500457763671875;0.004210246076813519;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.010909362504502357;-0.012446443882094685;-0.012744153067119703;-0.0076312994006049436;-0.012301126847932019;-0.011206477140450742;0.0018958056723363207;266;-0.003274269534117984;-0.0032292308423944693;-0.0033366593316718337;-0.0037534887600533234;-0.0032275500631443422;-0.0033642397062763904;0.000198636143072721
0.309335994720459;0.002338305971018155;0.039696264266967776;0.004921121493895558;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.011128283553191102;-0.012420528375060908;-0.012837413298598875;-0.007819191670768827;-0.012684291331192381;-0.011377941645762418;0.0018788626688435053;302;-0.0033196169754449475;-0.0032886095386955977;-0.003428670512316438;-0.003757451387728597;-0.0032147882889538818;-0.0034018273406278923;0.0001906564661434757
0.06867609024047852;0.00189528955759888;0.012330245971679688;9.240685838300962e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.009790090020323595;-0.013287381255922296;-0.012046146826014237;-0.008255772674253635;-0.012392883764198044;-0.011154454908142361;0.001851596368171968;251;-0.002129809197164636;-0.0020887484870887266;-0.0022354183241755517;-0.0023380692556841196;-0.0018491284574817081;-0.0021282347443189486;0.0001643050849576016
0.12949690818786622;0.003710445064215103;0.02292919158935547;0.0003449924913197886;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.01031760073343017;-0.012430854436829324;-0.012486519926753677;-0.007811497995811867;-0.011969512258519943;-0.011003197070268995;0.0017792809005261435;235;-0.001956170523368449;-0.002068028246230958;-0.0021015067572812945;-0.0022945375520918836;-0.0019094564497797047;-0.002065939905750458;0.00013421075613206042
0.18814945220947266;0.0013822888853529493;0.031165885925292968;0.0043710391516246245;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.010619447731555069;-0.012567803251504533;-0.012830429222684266;-0.007539526399826028;-0.012224650501020172;-0.011156371421318015;0.0019649775817463257;253;-0.001964550672281492;-0.002029541268122223;-0.002171545324288774;-0.0022989801283525763;-0.001992780953424896;-0.0020914796692939924;0.0001258218756463196
0.30699496269226073;0.003461965048896064;0.043902254104614256;0.00032878662374901605;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.010654968218195244;-0.01254915134097483;-0.012742673907621578;-0.00770505880300408;-0.012459309202503616;-0.011222232294459868;0.001912857236318105;270;-0.0019629026345020905;-0.0020488113229752154;-0.0021995174253137376;-0.0023197224518752687;-0.002000701168121898;-0.0021063310005576424;0.0001336094998517856
0.06857495307922364;0.0020277632292956655;0.012360143661499023;0.00013463743515625001;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.010581777333650977;-0.012433628640059658;-0.011875747565252098;-0.008148325271729841;-0.011495300663570933;-0.010906955894852702;0.001505404965447341;220;-0.0022981442778235465;-0.0023617776433362304;-0.0025600942843767103;-0.002487138522595899;-0.0020155578521309577;-0.0023445425160526687;0.0001884021980384658
