mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.20655384063720703;0.006879718734745915;0.024995803833007812;0.0040526890558046785;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.005130603111147568;-0.01136285578166231;-0.009676139326193031;-0.007869113456531152;-0.00709856291239968;-0.008227454917586748;0.002141154920472457;206;-0.002609589166631043;-0.0022249142180139395;-0.002343417655217642;-0.002441084185268899;-0.0023357065189423;-0.002390942348814765;0.00012899268841650994
0.33037433624267576;0.008554514273703788;0.03948965072631836;0.005040303758096345;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.005100743180226865;-0.011027388443885405;-0.009613806784131136;-0.00784344469777178;-0.007101949919875923;-0.00813746660517822;0.002045075128451281;173;-0.0025938151067557277;-0.0021872706377628007;-0.0023313013477120554;-0.00247877286846937;-0.002395192575997422;-0.002397270507339475;0.00013691501559162422
0.07556610107421875;0.007891924126578648;0.012523937225341796;0.00020825785231158903;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.004786122882021842;-0.01102645120799962;-0.008855665295941955;-0.007519191223706949;-0.007338385628472185;-0.007905163247628511;0.0020417892521274617;109;-0.00161490069309982;-0.0013788606786821697;-0.0014217719892768404;-0.0016649549725057716;-0.0013481721214406311;-0.0014857320910010466;0.0001290275223602101
0.1420055866241455;0.005202068269353262;0.023041915893554688;0.00016732048056655805;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.005044230863763369;-0.01119009460502956;-0.008680064818079957;-0.007644846415647625;-0.0074720881010696405;-0.00800626496071803;0.0019889892772664455;123;-0.0016196893037228213;-0.0014198463362425947;-0.0014602663217012455;-0.0016039645118332212;-0.0014094224759824646;-0.0015026377898964694;9.089226846186146e-05
0.20013213157653809;0.004781211831218699;0.02700190544128418;0.005074192975849713;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.005188364055736669;-0.011240500923459313;-0.009044379548199978;-0.007743224060563435;-0.007288153935005501;-0.00810092450459298;0.002000929858035888;151;-0.0016335396312957945;-0.001417657400562518;-0.0014667631897393005;-0.001589575715865292;-0.001401872505188215;-0.001501881688530224;9.311598436062053e-05
0.33258056640625;0.0011782418468440912;0.044064569473266604;0.00041086040572854595;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.005250526887326943;-0.01112069915302077;-0.009085747068000102;-0.007697797306401349;-0.007328005489976868;-0.008096555180945207;0.0019479990180351805;149;-0.0016464463470483377;-0.0013937139625800185;-0.0014644210859717103;-0.0016153011149460182;-0.0014578320759415229;-0.0015155429172975215;9.785058300724093e-05
0.07361249923706055;0.0035151680692716947;0.012345600128173827;0.00014756160200540177;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.0048196352834056575;-0.011008193308194865;-0.009006033047205953;-0.007834154633561201;-0.007344619079903561;-0.008002527070454245;0.0020314057254850566;121;-0.0017114814692639237;-0.0014666496405418142;-0.0015895974447569657;-0.0017803487181781462;-0.0014925020545420028;-0.0016081158654565706;0.00012171341879850395
0.13825044631958008;0.004718299930295374;0.02285628318786621;0.00017256330272928853;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.005061411912685806;-0.011293826436535679;-0.00862929387372354;-0.007739262920187423;-0.007242721857900947;-0.007993303400206679;0.0020259236465118035;118;-0.0017411786369003414;-0.0014829315789030367;-0.001609510795735607;-0.0017225499317880587;-0.0015562995676416359;-0.0016224941021937358;9.81072559729946e-05
0.202201509475708;0.004201469150949961;0.026911497116088867;0.004970065778583069;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.005223111443700811;-0.011366558995061898;-0.009112799730164316;-0.007804952973605676;-0.007158195991722917;-0.008133123826851125;0.0020465199889212193;170;-0.0017256357915151322;-0.001492974931408403;-0.0015920440108669856;-0.0016986928046206062;-0.0015540703868940973;-0.001612683585061045;8.75756216919865e-05
0.3232401371002197;0.004808491372465119;0.041729068756103514;0.003781960730501896;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.005119291031246727;-0.011169321589452285;-0.009198159109894397;-0.007927347408522327;-0.00714387021365066;-0.00811159787055328;0.002022604011625098;155;-0.0017249092680163623;-0.0014951890318033768;-0.001585581777013506;-0.0017008532870854392;-0.0015812157500706759;-0.001617549822797872;8.459290940137599e-05
0.07078037261962891;0.0026226373089542503;0.012340021133422852;0.00010712520060942676;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.0048966440920412725;-0.011223697921755357;-0.009807316705296954;-0.008574692508749968;-0.006708296483081065;-0.008242129542184923;0.0022358477468145395;209;-0.002787785408334054;-0.002258483051611597;-0.002429127303188907;-0.0026442260330467836;-0.0023648864285455594;-0.0024969016449453802;0.00019244876904853702
0.13519854545593263;0.0017989433524399517;0.02315983772277832;0.0005613236940200896;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.004874638729689336;-0.01126578696458717;-0.009281386572145651;-0.008045510182854463;-0.006964672493924249;-0.008086398988640175;0.0021499697398191823;144;-0.0027331920240866625;-0.002324548423942901;-0.0024649757734726435;-0.0025651666842167794;-0.0024719314677354763;-0.002511962874690892;0.00013469035560376125
0.1984557628631592;0.0025610060962283675;0.025195550918579102;0.004216684932722356;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.005079455860080116;-0.011382783568718103;-0.009640999401637205;-0.007880583821461356;-0.006933116229768278;-0.00818338777633301;0.0021748575862580986;194;-0.0027125377307398724;-0.0023394640672909995;-0.002461006550129305;-0.0025667014032147374;-0.002453778304465485;-0.00250669761116808;0.00012555938369052954
0.326324462890625;0.005090625817300183;0.03527874946594238;0.003853584652753488;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.005025261794903135;-0.010998964802423022;-0.009555141209951528;-0.007836021083343261;-0.0070207220519917565;-0.00808722218852254;0.0020595706975792033;147;-0.0027043436424566128;-0.002304110255619384;-0.0024627718868565534;-0.002592833063239747;-0.0025142252141379623;-0.002515656812462052;0.000133498841972166
0.07320704460144042;0.003528377418641957;0.012417125701904296;0.00012882295712290468;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.0047637571348508835;-0.011292919371378725;-0.009895714475107833;-0.007938940584860908;-0.0070195876558127425;-0.00818218384440222;0.002267567026165675;187;-0.002959112431910581;-0.0023055448778413535;-0.002659693495529044;-0.0027921566778872555;-0.0024801236406746677;-0.0026393262247685805;0.0002292555961086617
0.1342282772064209;0.003799625123683725;0.02090620994567871;0.003932697234530842;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.005007375542587742;-0.0111978756758791;-0.009421506542346724;-0.007820021696776439;-0.007190761219710082;-0.008127508135460017;0.002088485518337614;164;-0.0028645248977757676;-0.002352682130215225;-0.0026284543224372727;-0.0026946912547911104;-0.0025391244303909987;-0.0026158954071220752;0.0001693269899305934
0.19811110496520995;0.0043295273286026465;0.025092649459838866;0.004246557576332588;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.005242348755607158;-0.011141336370030149;-0.009396026317778658;-0.007859350562218004;-0.007059364422116223;-0.00813968528555004;0.0020113946263744156;175;-0.0028790954398770657;-0.002343993491563855;-0.0026057087297801456;-0.0026980367475881897;-0.002561710898368561;-0.0026177090614355634;0.0001749144884875531
0.34291801452636717;0.024962055394202886;0.0377845287322998;0.005147155581057253;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.005160742301497594;-0.010974174763408588;-0.00928476633413608;-0.0077938934129547326;-0.007142161458116863;-0.00807114765402277;0.0019652369465756585;133;-0.0028867280199630207;-0.0023600706745270914;-0.0025580865649145147;-0.002700045250514784;-0.0025742662988150027;-0.002615839361746883;0.00017375420761464515
0.07647795677185058;0.001670167106197525;0.012433099746704101;0.00012648373249541045;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.00476375713485088;-0.011292919371378725;-0.009895714475107837;-0.007938940584860908;-0.0070195876558127425;-0.00818218384440222;0.0022675670261656762;187;-0.0029591124319105796;-0.0023055448778413526;-0.002659693495529044;-0.0027921566778872546;-0.0024801236406746677;-0.0026393262247685796;0.0002292555961086615
0.13528032302856446;0.0035499884770616953;0.02311549186706543;0.00029511592329648444;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.005007375542587742;-0.0111978756758791;-0.009421506542346723;-0.00782002169677644;-0.007190761219710082;-0.008127508135460017;0.002088485518337614;164;-0.0028645248977757676;-0.0023526821302152245;-0.002628454322437274;-0.0026946912547911104;-0.002539124430391;-0.0026158954071220757;0.00016932698993059342
0.19558615684509278;0.001415171328491395;0.025132369995117188;0.004277556648720703;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.005242348755607157;-0.011141336370030149;-0.009396026317778661;-0.007859350562218004;-0.007059364422116226;-0.00813968528555004;0.0020113946263744164;175;-0.0028790954398770644;-0.0023439934915638547;-0.002605708729780146;-0.0026980367475881897;-0.00256171089836856;-0.0026177090614355634;0.0001749144884875529
0.33289289474487305;0.008851848268066542;0.037757062911987306;0.005023165600680129;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.005160742301497594;-0.010974174763408595;-0.009284766334136078;-0.00779389341295473;-0.007142161458116863;-0.008071147654022772;0.0019652369465756603;138;-0.0028867280199630207;-0.002360070674527091;-0.002558086564914515;-0.002700045250514785;-0.0025742662988150022;-0.002615839361746883;0.00017375420761464537
0.0718963623046875;0.0031805132832880404;0.012462663650512695;0.00013447538315432834;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.005126944657170861;-0.011208801450845142;-0.009920835821814657;-0.008299114353827658;-0.007059002874426845;-0.008322939831617032;0.0021304440063540666;214;-0.003207461488661885;-0.0026348178257492314;-0.002945322348563684;-0.0031187346543009365;-0.0029424810114513653;-0.0029697634657454204;0.00019607296978007673
0.13203854560852052;0.001818951672631606;0.021090221405029298;0.00408497756449477;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.005202984325435204;-0.01115699706559825;-0.009532061110872854;-0.007784731134271491;-0.007288884074146514;-0.008193131542064863;0.0020249773324785055;197;-0.0032197167980329805;-0.002660211654551264;-0.002947754258713106;-0.0030575782298759807;-0.002940916994226154;-0.0029652355870798974;0.00018287943603467215
0.20617079734802246;0.01036920309305758;0.024986457824707032;0.004196615469873252;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.0054644655817671075;-0.011157944658828097;-0.00951112085162259;-0.007777413840359431;-0.007111957086541714;-0.008204580403823786;0.0019653973943676937;202;-0.0031986270959432697;-0.0026745055615198313;-0.0028988647420213924;-0.0030978004252053635;-0.0029141752002661172;-0.002956794604991195;0.00018067926375827046
0.32726106643676756;0.0035873496154585943;0.041872596740722655;0.004093157013532477;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.005290075197118449;-0.01095043106162013;-0.009484731602796986;-0.007802582838303637;-0.007108759438140221;-0.008127316027595885;0.001949635875716899;163;-0.0031997287865308376;-0.0026567771405899025;-0.0028855638825414118;-0.0030734386054345254;-0.0029206400117789337;-0.002947229685375122;0.00018360656324886265
0.06970186233520508;0.0037957117098059274;0.012506389617919922;0.0002544641215519982;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.005638332491591883;-0.012615872526568046;-0.009490505481014905;-0.009250374643431624;-0.0076612068053391385;-0.008931258389589119;0.002299885467909932;293;-0.001486826529708902;-0.0011003866721815466;-0.0011185354367850941;-0.0013554139569117176;-0.0010877381805155311;-0.0012297801552205582;0.00016195720062771627
0.13486084938049317;0.0037418842002736722;0.02295846939086914;6.831886776244943e-05;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.005867898275227152;-0.01243821183076359;-0.009536155314090064;-0.00848474697196573;-0.0077037649308481;-0.008806155464578927;0.0021760816550023777;263;-0.0014523800627997924;-0.0011513206059611712;-0.001141734932932814;-0.001361349028121717;-0.0012119739467257083;-0.0012637517153082406;0.0001227319646998746
0.194877290725708;0.0027497520985947954;0.029008102416992188;0.004930298175468406;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.005854529341325446;-0.012570918031654912;-0.009329529854799314;-0.008485110217265062;-0.007481989338211702;-0.008744415356651287;0.0022359285089946015;241;-0.0013876703129406755;-0.0011589710498346483;-0.0011442309246129598;-0.0013087539775699908;-0.0012336132688398227;-0.0012466479067596192;9.175059055348787e-05
0.32736797332763673;0.002299637473347916;0.03927006721496582;0.004923231688420027;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.0057497604195385354;-0.012127361277740752;-0.009622745055508294;-0.008309304848433972;-0.0076334860806222815;-0.008688531536368766;0.002125634698678796;231;-0.0013824597264966044;-0.0011447763861498765;-0.0011515464410110324;-0.0013222217814231147;-0.0012530932268252737;-0.0012508195123811805;9.330904253526071e-05
0.06922221183776855;0.004554089611560426;0.012357139587402343;5.726744788746508e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.005647046349105797;-0.012267225306860186;-0.010375469924766316;-0.009293658915611451;-0.007026960065674992;-0.00892207211240375;0.002356172118823339;291;-0.0020132838299644776;-0.001475688109230336;-0.0016898648821123549;-0.0017397369501407436;-0.0016544133320118358;-0.0017145974206919494;0.0001738718200991363
0.12938508987426758;0.0030531956466892025;0.022742795944213866;0.00021174138574877184;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.005730856726589342;-0.012026613093321778;-0.009945434754082019;-0.008698910728562633;-0.007330465598205741;-0.008746456180152302;0.002158615711895635;244;-0.0019162628973087258;-0.0015481517256166486;-0.0016365127202486657;-0.0017115019106396002;-0.0017287000041709447;-0.001708225851596917;0.00012204575772315179
0.19359407424926758;0.0021585639767256535;0.02897357940673828;0.005126390216038483;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.005728626995774011;-0.012119228548318496;-0.009760528977523938;-0.008821142550455869;-0.007222272362665185;-0.008730359886947498;0.0021835131775212128;236;-0.001845552949152116;-0.0015936133541225687;-0.001633621710867589;-0.0017064872687212048;-0.0017442638099229555;-0.0017047078185572866;8.809132584152579e-05
0.32200088500976565;0.0049545949042335965;0.03990793228149414;0.005236299580081206;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.005749958876032019;-0.011873520202100548;-0.009816735319766965;-0.008637116227238378;-0.007279898290688932;-0.008671445783165367;0.002099411222120495;227;-0.0018160696020803268;-0.0015283295463929091;-0.001625099853153354;-0.0017491936992322394;-0.0017644695150354898;-0.0016966324431788638;0.00010495005039040642
0.0667886734008789;0.0026949876162768766;0.012395906448364257;0.00018695497675240202;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.005711910260571797;-0.012525139427716714;-0.010127595564478205;-0.009144813165919074;-0.007231155401574288;-0.008948122764052015;0.002351422535605295;295;-0.0033626566241868254;-0.002536405463690119;-0.002774218316651643;-0.0029801723554932704;-0.0029085355647920953;-0.0029123976649627907;0.0002712213570400769
0.1320662498474121;0.003946769800638759;0.04325776100158692;0.04081927945017024;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.005803024901130262;-0.012503313563534544;-0.01001933841562837;-0.008675635015495358;-0.007255677457656873;-0.00885139787068908;0.002305227421472095;278;-0.0032387348233587744;-0.0026024411353262416;-0.0027104791619946595;-0.0029398353406246596;-0.0030033387343076506;-0.0028989658391223973;0.00022425927292643613
0.19205765724182128;0.004391951889507326;0.02300429344177246;0.00015610136705759877;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.005792011551971944;-0.012558256863478064;-0.010060769366769487;-0.00873764784187409;-0.007425744345275918;-0.0089148859938739;0.002306013919721936;281;-0.0031977816550160954;-0.002644864898552407;-0.0027011039802652685;-0.0029263171406300643;-0.0030070363646134707;-0.0028954208078154613;0.00020266819728630972
0.31824660301208496;0.001355232887354134;0.03962674140930176;0.0052689890914019814;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.0057235791333928995;-0.012292279775991758;-0.010135232121875231;-0.00858147422648395;-0.007509062970854121;-0.008848325645719591;0.0022425799110989894;274;-0.0031528690221408607;-0.002616852696167551;-0.0027089234568604013;-0.0029249721345393827;-0.003069145353352938;-0.0028945525326122268;0.00020479783540061077
0.06769852638244629;0.004070109123605641;0.01241750717163086;0.00020252579278027925;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.005269999199730036;-0.012254128629691323;-0.009956290974924753;-0.009241756807894155;-0.007153516220998814;-0.008775138366647816;0.002392985017371502;251;-0.001984299948976281;-0.001568971378352977;-0.0018298532900444993;-0.0017908917333360507;-0.0017330533940281892;-0.0017814139489475995;0.0001349588946630924
0.13065600395202637;0.0038552695993455174;0.022788143157958983;0.00019207700349174855;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.005502094439669138;-0.012052003317253961;-0.009690418813507929;-0.008491922691773858;-0.0072666919910075655;-0.00860062625064249;0.0022132215407573057;223;-0.0019704849372944922;-0.001625187763729054;-0.0017167403535777639;-0.0018154864289728779;-0.0017884798962546399;-0.0017832758759657654;0.00011448201707323763
0.19424381256103515;0.0028281457972609315;0.029222393035888673;0.0051307211943815625;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.005582852938413879;-0.012164958211860527;-0.0094263856368765;-0.008585813552885733;-0.007174640249464765;-0.008586930117900281;0.0022147692533996603;220;-0.001930309994227107;-0.0016564267269575568;-0.0017097166884054121;-0.0017977879950161152;-0.0018064110198441178;-0.0017801304848900617;9.361309915609474e-05
0.3186450958251953;0.0035823310170636437;0.04199376106262207;0.004252332431978339;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.00567224890011548;-0.011730442640447498;-0.00971718970671664;-0.008376153613741692;-0.007356708320679728;-0.008570548636340209;0.002059662834504781;218;-0.0018929811100671934;-0.0016323671996598137;-0.0017171957792003923;-0.001845679951426134;-0.0018233203505604596;-0.0017823088781827984;9.451814568457414e-05
0.06815018653869628;0.002026086828789725;0.012432336807250977;0.00011307507286445542;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.00543544678398151;-0.012504146728303767;-0.010042636702225232;-0.008740868036556727;-0.007175320583762223;-0.008779683766965894;0.0024176882904942466;254;-0.0022149289559766413;-0.0018073170482060983;-0.0019229415789710322;-0.001985780158708778;-0.0018876889469725986;-0.0019637313377670294;0.00013820135563613156
