mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1741856098175049;0.0032456641696062987;0.02274036407470703;0.0001448452814847459;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-5.240098690297429;-4.232114316503419;-2.0190966363059513;-1.9081647354062636;-2.3701577281096986;-3.1539264213245524;1.339302658600567;179;-0.7988933119067151;-0.8002052742123162;-0.9236569019272994;-0.8887698927090887;-0.8263724924830215;-0.8475795746476882;0.05009754262111325
0.2854769706726074;0.004237894275250241;0.03529138565063476;0.003996068822674795;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-5.222257875395934;-4.115140629019947;-1.9990544121661584;-1.835028829541213;-2.3464693393431664;-3.1035902170932834;1.335250256999473;158;-0.7900907796947693;-0.782773450588051;-0.9506297475005602;-0.891942738379273;-0.8279194006420841;-0.8486712233609476;0.06398872969424985
0.06678361892700195;0.0013747194464142156;0.012394905090332031;0.00010138313807161932;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-4.938945042111244;-4.034567301903923;-1.8893669854284982;-1.8165348514920616;-2.2320962275908287;-2.9823020817053107;1.2690187509572932;100;-0.6170033660154738;-0.509427594134045;-0.635856682699908;-0.6141180329473097;-0.5880936451866438;-0.5928998641966761;0.04442341128630256
0.11903696060180664;0.0018684082293563397;0.022672319412231447;0.00019061064251341077;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-4.936485981862414;-4.150772637667474;-1.9405853954904535;-1.8483825767469844;-2.265579292068702;-3.028361176767205;1.2695030216460323;133;-0.603821276757434;-0.539871168021442;-0.6324556453764806;-0.6111257544766523;-0.5803425147519066;-0.593523271876783;0.03157184382011874
0.17332377433776855;0.002318644408764093;0.02483515739440918;0.004290020252771834;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-4.854430745388375;-4.196018437577422;-1.913065362341661;-1.7959221811707802;-2.270629813789353;-3.006013308053518;1.2674702254466603;115;-0.5717058329751782;-0.52991574349648;-0.6092189555389349;-0.5935303805660328;-0.5899502362063469;-0.5788642297565946;0.027227199075656072
0.2835890769958496;0.0014470278103956085;0.04362101554870605;0.00032426411230102037;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-4.868858396793578;-4.131698573143073;-1.892234460501149;-1.7118998711082976;-2.3137712281058906;-2.983692505930397;1.2750921579111902;103;-0.5655168507919901;-0.518790790924217;-0.6100133126914927;-0.601541734047514;-0.585343209898705;-0.5762411796707838;0.0324933235352757
0.06586103439331055;0.002684730605035865;0.01226043701171875;6.891789984058066e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-5.060009359258087;-4.0661678905334435;-1.9095397300137915;-1.7325172582104267;-2.276088540261375;-3.008864555655425;1.319062055552681;124;-0.6636126650715128;-0.5855522206116383;-0.7087897786522889;-0.676378302866505;-0.6303494748632407;-0.6529364884130371;0.0420330873757644
0.12107625007629394;0.002206058831313454;0.02270088195800781;0.00017636785194697163;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-5.0105801249702955;-4.222483972809164;-1.899061731139754;-1.6727751804176398;-2.3558032793560275;-3.0321408577385762;1.3356881774924012;138;-0.6426905957795318;-0.59932636700729;-0.6764943632737106;-0.6633521522493848;-0.6308558847757769;-0.6425438726171389;0.02679553580609736
0.17436585426330567;0.00451107324543104;0.022701406478881837;0.00023950508505215135;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-4.894810332258736;-4.281064470689491;-1.8494706167554205;-1.7607169750554317;-2.39255948345918;-3.035724375643652;1.3002750076027803;140;-0.6092287338173706;-0.5844037872041246;-0.6437583001082631;-0.6355259561518761;-0.6351861562558319;-0.6216205867074933;0.02193677512532139
0.2849112033843994;0.0036122353800730916;0.04337043762207031;0.00024180855650119887;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-4.901566506324275;-4.2097914620223165;-1.8655942621279757;-1.708447403165581;-2.43544237190229;-3.0241684011084877;1.2923110929993376;129;-0.5992121442035804;-0.5783852794143476;-0.6463904206192558;-0.6421867266376075;-0.6299220848763505;-0.6192193311502283;0.026260333609519525
0.06516337394714355;0.0036900271399417047;0.012242460250854492;0.00011060552156756505;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-5.0912021148474125;-4.120198958118657;-2.023511077132473;-1.8913106808305584;-2.4787381036691993;-3.12099218691966;1.2656392086154862;163;-0.9169235617479761;-0.894780499090195;-1.0805898138235952;-1.0196213602970503;-0.9108786969468374;-0.9645587863811308;0.07282137375850754
0.11712150573730469;0.0037304719240044966;0.022809934616088868;0.00026014853570829785;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-5.085962577041773;-4.284447495060591;-2.049701551733644;-1.862215304598995;-2.353250517332717;-3.1271154891535438;1.3066108486974275;169;-0.9390075390464815;-0.8884075005584815;-1.0165972374653047;-0.9977955592043842;-0.9042806523539987;-0.9492176977257302;0.05044061155036159
0.1731295108795166;0.003861454468144269;0.022890043258666993;0.00042002193433929037;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-5.115377185540446;-4.28543839965208;-2.0217819462931277;-1.8298337376868452;-2.3638643501907213;-3.123259123872644;1.3252982053355489;167;-0.9146108054994737;-0.865635648418984;-0.9778599879826484;-0.9711680127485758;-0.9053716759202033;-0.926929226113977;0.042247809105017284
0.28344340324401857;0.0034093074736261607;0.03355803489685059;0.0005379708348671943;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-4.988993388992247;-4.264676538157922;-2.0067276269857404;-1.7819489718219177;-2.3970367976831732;-3.0878766647282;1.2923384111130052;155;-0.9026313197766986;-0.8438521772315679;-1.0129080225417837;-0.9693497433774898;-0.9070886575219322;-0.9271659840898943;0.05844211822619605
0.06679806709289551;0.0011524541390340107;0.012552452087402344;0.00015181295488877632;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-4.922841673017865;-4.67331538844322;-1.862483333866027;-1.942705619037468;-2.584282869033298;-3.197125776679576;1.333240258637885;201;-1.0551505700304573;-0.9513959388548754;-1.2018070557493965;-1.0901343937251053;-1.0147601614136694;-1.0626496239547005;0.08348319863726618
0.12218208312988281;0.002341053050411361;0.02297067642211914;0.0002472792633901189;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-5.112756387592405;-4.727542755279383;-1.9302026832835557;-1.7844088566813927;-2.402432639258845;-3.1914686644191166;1.431366979816852;195;-1.0473971356254361;-0.9483964830708871;-1.1530355850068092;-1.0807986904100024;-1.0297678413472036;-1.0518791470920679;0.06676320085011997
0.17620010375976564;0.002773231068177651;0.022978496551513673;0.00011317480579551656;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-5.0784896998149485;-4.619363156706431;-1.9693732257269336;-1.740390882010159;-2.414808891608321;-3.164485171173358;1.3998882040482905;184;-1.0164082613615022;-0.9222704808783405;-1.1305438899998659;-1.086515931303884;-1.0401315819555923;-1.039174029099837;0.07039224937470218
0.2861913204193115;0.002586722263977148;0.0352290153503418;0.004110549706032839;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-5.035717388621158;-4.56900611109882;-1.9818559127466944;-1.735991944593327;-2.440084226552375;-3.152531116722474;1.3738585207403449;174;-1.0003372385414993;-0.9143630854375476;-1.146347487250275;-1.1005836696435238;-1.0549779629398615;-1.0433218887625415;0.08063138677746315
0.0662909984588623;0.002796424536309213;0.012560272216796875;6.68741972109634e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-4.92284167301787;-4.673315388443226;-1.8624833338660294;-1.9427056190374687;-2.584282869033302;-3.197125776679579;1.3332402586378866;204;-1.0551505700304569;-0.9513959388548746;-1.2018070557493978;-1.0901343937251045;-1.014760161413671;-1.062649623954701;0.0834831986372666
0.12222089767456054;0.0024605089498234618;0.02308998107910156;0.00029858500365898547;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-5.112756387592412;-4.7275427552793765;-1.9302026832835568;-1.7844088566813983;-2.402432639258839;-3.1914686644191166;1.431366979816852;195;-1.047397135625439;-0.9483964830708879;-1.1530355850068104;-1.0807986904100044;-1.029767841347204;-1.0518791470920692;0.06676320085012016
0.17770705223083497;0.001250148628646008;0.022980356216430665;0.00024249762656181818;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-5.078489699814948;-4.619363156706429;-1.9693732257269407;-1.740390882010162;-2.414808891608319;-3.1644851711733595;1.399888204048288;186;-1.016408261361502;-0.9222704808783392;-1.1305438899998663;-1.0865159313038857;-1.040131581955591;-1.0391740290998368;0.07039224937470298
0.28839759826660155;0.004615597557125639;0.03556666374206543;0.004252057687131164;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-5.0357173886211575;-4.569006111098821;-1.9818559127466964;-1.735991944593321;-2.4400842265523703;-3.1525311167224728;1.373858520740346;172;-1.0003372385414993;-0.9143630854375456;-1.1463474872502757;-1.1005836696435252;-1.0549779629398626;-1.0433218887625415;0.08063138677746418
0.06546063423156738;0.0021221024375060204;0.0126220703125;0.00010617102443096558;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-5.123168909193135;-4.566128640658144;-2.0927324836145487;-1.8227295900439695;-2.5849878820619177;-3.2379495011143433;1.3460193411042047;212;-1.1957506444025274;-1.083944582814977;-1.3314282866316915;-1.2485578820669234;-1.153537539458001;-1.202643787074824;0.08395473960162417
0.12282257080078125;0.002154243466801415;0.023018693923950194;4.482411321459296e-05;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-5.063129682086917;-4.749130949872325;-2.069785353240372;-1.825666548815437;-2.490695482705022;-3.239681603344015;1.3807589394934796;214;-1.182213254023493;-1.070455050699134;-1.2707725387436546;-1.230272977036124;-1.188359102044446;-1.1884145845093703;0.0670639528292324
0.1769339084625244;0.0025771538119392303;0.023152542114257813;0.0001962961075832755;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-5.062445739951996;-4.68289669513679;-2.0858651807703534;-1.783020680219873;-2.456234285217458;-3.2140925162592944;1.3761546406004506;209;-1.1635125645505575;-1.0477772531862468;-1.2381966237021511;-1.2208495489804072;-1.1797292019604293;-1.1700130384759582;0.0668005977429404
0.28759307861328126;0.0031101458988272855;0.03331050872802734;0.00034488743958242904;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-5.076014028576396;-4.614354884690825;-2.068120608448097;-1.7695487355348514;-2.4619361694259854;-3.1979948853352314;1.3705391835238845;207;-1.1285828963064368;-1.0359172457304626;-1.2754201731452601;-1.2449385440850909;-1.182035357815995;-1.1733788434166492;0.08545235712375183
0.06488380432128907;0.0024717614028911404;0.012587785720825195;8.961253375879745e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-5.452822092041611;-4.471608025427428;-2.0831293385811986;-1.8300039941394888;-2.538258082828797;-3.275164306603705;1.4301145044463641;224;-0.42998073303707773;-0.43969056205019286;-0.5094087690431764;-0.539585138583284;-0.46882576171052487;-0.4774981928848511;0.04155865902337183
0.12097516059875488;0.001897618063417003;0.023002481460571288;0.00020042711986574597;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-5.538637578844869;-4.590541850448212;-2.1237043640458797;-1.763370035879404;-2.6071800072827447;-3.3246867673002223;1.476404545297985;236;-0.4256659426352411;-0.44531837226732107;-0.5020633151095707;-0.5104790305374295;-0.46690425352487225;-0.4700861828148869;0.03240631416212714
0.17500271797180175;0.0036681587997548773;0.029027700424194336;0.00500887772091746;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-5.615354121204815;-4.475012142582403;-2.187859889085444;-1.7613197347111542;-2.596325293276972;-3.3271742361721577;1.4722348130793976;239;-0.4339995901920056;-0.4291347117489745;-0.49217977188145196;-0.500132658441676;-0.46690226950515834;-0.4644698003538533;0.029060629963049183
0.2858922004699707;0.001803747256298464;0.04355025291442871;0.00047067557035430083;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-5.65663998845024;-4.496202670406589;-2.2217587153594156;-1.8036980775530802;-2.618510026680702;-3.359361895690006;1.4719365465472696;249;-0.44019353237203296;-0.4189410462347345;-0.47593849081679657;-0.49834457447424857;-0.4715209847181384;-0.46098772572319013;0.028036871450568594
0.06637768745422364;0.00048581197010376165;0.012603855133056641;0.00011822500140255627;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-5.196149552228303;-4.238588941068858;-2.27217158526455;-1.938050944833151;-2.6696084960196345;-3.2629139038828994;1.2472518077264438;220;-0.5435246971668163;-0.5808126787657033;-0.6928718241155165;-0.721865286810242;-0.6316122460157806;-0.6341373465748117;0.06664304751803005
0.15133967399597167;0.0610818439400947;0.02308659553527832;0.00010831441853741986;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-5.359919068139889;-4.236249913465115;-2.308288135021743;-1.9203237264231205;-2.6588632340928973;-3.2967288154285526;1.2975232067377214;226;-0.5671639650782333;-0.5783180633145424;-0.66828991106868;-0.6706311770401135;-0.6151970171032672;-0.6199200267209672;0.04346837631582873
0.17656288146972657;0.001936610971750597;0.029256677627563475;0.005098395954291972;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-5.392339284229122;-4.3219197962849805;-2.36113522847749;-1.9116099507203042;-2.6680269049089613;-3.331006232924172;1.3134596148363806;241;-0.5620942035682523;-0.5684830105087921;-0.6733411603820811;-0.6748006792270029;-0.6325025301433477;-0.6222443167658952;0.048962442284953306
0.28276543617248534;0.0031881491309502206;0.04163627624511719;0.004331715297236084;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-5.38582010375406;-4.370493590213375;-2.367761173688986;-1.8168301078908171;-2.636850842021592;-3.315551163513766;1.3419405204663681;231;-0.5617938024010921;-0.5643366937516293;-0.6690478059784891;-0.665132386959241;-0.6424173877267357;-0.6205456153634374;0.04781220663644777
0.06750249862670898;0.0007369136692437173;0.012491703033447266;8.963295667803361e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-5.6406349495631325;-4.731655507194009;-2.3620692790776157;-2.058196867534848;-2.9091201549420895;-3.540335351662339;1.4009982271526817;276;-0.9908531073214032;-1.0675519767613675;-1.1889872610911685;-1.2309074505723883;-1.0526218714306699;-1.1061843334353996;0.08952638584449728
0.11962556838989258;0.0023174508558781236;0.023004961013793946;0.00033275921108465064;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-5.6566550174799834;-4.763871801406356;-2.4247244240926213;-1.8840836476000407;-2.7666062381528067;-3.4991882257463622;1.4528454241203677;267;-0.9905532955103142;-1.0306940251122463;-1.1667475350582592;-1.1444983179690715;-1.0619347075848735;-1.0788855762469527;0.06698821545877691
0.1722702980041504;0.0033487492903536364;0.022964000701904297;0.00040172037781732956;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-5.6629904366383705;-4.755447294485601;-2.479261343310168;-1.9798029953131062;-2.8152391729651187;-3.5385482485424733;1.4190876949260933;273;-0.9729559809394913;-1.0238629311076808;-1.1644368219064332;-1.1600743937378137;-1.0649638171709157;-1.077258788972467;0.07528584667939515
0.2809178352355957;0.0037907259769056566;0.037549161911010744;0.005030455338959699;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-5.625769622940334;-4.744564021432177;-2.4831136124120983;-1.9423465390205648;-2.7805447417390856;-3.515267707508852;1.4173657733414131;269;-0.9731421015406577;-1.0036226995480284;-1.1412272691615413;-1.1355666835876965;-1.0622268098099599;-1.0631571127295767;0.06780266858008357
0.06510758399963379;0.0025761322597098314;0.012451171875;0.00014264980282273392;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-5.412224753170727;-4.740350428175345;-2.160163096003002;-1.8079443121389551;-2.49477195203354;-3.3230909083043145;1.4633719531441267;234;-0.6812658927651627;-0.6554353349986164;-0.7377582645331878;-0.7941827676599973;-0.6756326063396669;-0.7088549732593261;0.05066512315569336
0.12256784439086914;0.002149288426972341;0.02295551300048828;0.0002453978213944316;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-5.507107426936885;-4.786682100007784;-2.248662932170626;-1.7588045964077776;-2.6531331630104615;-3.3908780437067074;1.479140451304502;257;-0.7017530580111169;-0.6536189849345307;-0.7194819254851992;-0.7418998424589285;-0.6488623419017923;-0.6931232305583135;0.0365185549428948
0.17261052131652832;0.0029624997855647868;0.0251950740814209;0.004111052311359229;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-5.450150191875248;-4.680868786741344;-2.2504283380866164;-1.8076742247638395;-2.661870025201312;-3.3701983133336717;1.431164015443766;252;-0.6820306642552094;-0.6461843481805789;-0.7157544952001459;-0.7427325696884557;-0.6647931689410151;-0.6902990492530809;0.03482032959434322
0.282457160949707;0.003770328130031439;0.04171347618103027;0.0038440945508048437;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-5.353024351395356;-4.607342894570389;-2.2891311625267288;-1.782988435973235;-2.6899864248546264;-3.344494653864067;1.3863226185935744;245;-0.6828528920144508;-0.6395511186099486;-0.7186322846274986;-0.7353787578281334;-0.6735609982630734;-0.6899952102686209;0.03389823250400555
0.06344499588012695;0.004383519562606338;0.012458992004394532;0.0001588603155846028;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-5.101490522127471;-4.705487073378163;-2.1447434363945064;-1.8057066544344804;-2.5464604101035175;-3.260777619287628;1.3673640541495025;219;-0.720008432259965;-0.7242402123947782;-0.8337601494045244;-0.8876908644560498;-0.7886265366111582;-0.7908652390252952;0.06431138018032952
0.1202056884765625;0.0011701095103725662;0.022853851318359375;0.00011765815565889721;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-5.419495075676944;-4.713867333528454;-2.204991010675646;-1.825871327444954;-2.6802064990583663;-3.3688862492768736;1.4299508837509094;250;-0.7719993796601302;-0.7175936915961105;-0.8134385719939824;-0.8482056819500561;-0.7705427931669246;-0.7843560236734408;0.04409824135168825
0.1729063034057617;0.003942367118570961;0.025143861770629883;0.003872203123445233;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-5.351098275401948;-4.7441283152937235;-2.32012232174337;-1.8528235999514588;-2.7253442130309953;-3.3987033450842987;1.3876965118811682;259;-0.7621739734652179;-0.713962101711723;-0.814052072761613;-0.8325441245694428;-0.7975422242758645;-0.7840548993567722;0.042011233038462104
0.28322467803955076;0.0025695600853609985;0.041443920135498045;0.004062225831479064;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-5.33647608311148;-4.647093546159712;-2.377993379402043;-1.8348537078650937;-2.798862327005277;-3.399055808708721;1.353567466074242;261;-0.7507936088817319;-0.7055094586589246;-0.8327470374956053;-0.8144741706893511;-0.7840126159876015;-0.7775073783426428;0.045513970853247585
