mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.35814504623413085;0.017598937852288703;0.044457006454467776;0.006917702898030905;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-11733.380296941214;-63070.92074856416;-41507.16675057035;-33583.56273199686;-52708.00000200754;-40520.60610601603;17520.556514648964;222;-7217.962332048174;-5415.758175727315;-5595.3564112316035;-6723.765168675759;-5179.699841182278;-6026.508385773026;797.7119884785789
0.08166565895080566;0.0036219054916151357;0.013259410858154297;0.0001298166722330524;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-10957.660478415282;-66272.57118394274;-44400.54187420384;-35748.63637505755;-54444.88467709538;-42364.85891774295;18718.099517797677;315;-8295.819197993418;-6026.317121450747;-6778.987908099694;-7490.1652656223705;-5842.773076610844;-6886.812513955415;915.5797279853161
0.14150362014770507;0.0153644034969172;0.023554325103759766;0.0005304340062831247;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-11097.687619158614;-67806.10562973106;-41507.828613878235;-35307.87407130609;-54033.09668679533;-41950.518524173865;19030.07069963887;303;-8095.616862955417;-5734.389956359867;-6680.033917931684;-7443.262416269685;-5699.40494779635;-6730.5416202626;941.2240279624748
0.18757276535034179;0.014249188449758612;0.027125167846679687;0.005531954872544322;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-11418.345372513782;-65300.79946109189;-41224.59189931835;-35989.75911977157;-52306.3795622535;-41247.975082989826;17990.4578082052;268;-8121.126533897939;-5760.093325935169;-6284.1609285527875;-7133.866079080017;-5704.005256278611;-6600.650424748905;917.2612417655616
0.3107727527618408;0.019245866572462415;0.044181537628173825;0.0006037581231026553;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-11305.571169711266;-63251.852281162755;-40713.06943694574;-35828.8713437384;-52033.21801010312;-40626.51644833226;17462.882832276162;234;-7967.917846613285;-5628.712873767508;-6236.195667185786;-7172.531277205606;-5620.58743394975;-6525.189019744387;917.1705548396418
0.0696946144104004;0.004986633691499125;0.012534856796264648;0.0005183884456114388;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-11012.353853798357;-63303.35400283006;-41299.44729565218;-35510.397658669455;-50350.97873254013;-40295.30630869804;17388.972143158935;197;-11868.72874135225;-9284.926685653594;-9903.720328988067;-10815.834763190625;-9109.004155258588;-10196.442934888624;1027.5463543349242
0.13961319923400878;0.005332580461391173;0.02312602996826172;0.0005103313591385472;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-11028.286621699848;-65999.75247820406;-39792.661057023746;-35995.88225991249;-52175.529867426616;-40998.422456853354;18301.270687342254;253;-12291.11525722159;-9307.78314067078;-10017.300328808811;-11254.263607294757;-9102.634662838527;-10394.619399366893;1210.6603154253964
0.20507826805114746;0.015135420647427128;0.027191972732543944;0.005524174728912961;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-11197.35589022231;-64423.831629865286;-40724.2094644861;-36322.3982764538;-52147.658250190296;-40963.09070224356;17793.779674052825;249;-12361.43211111015;-9299.89583830049;-9941.481533071918;-10990.152647770512;-8886.900147392289;-10295.972455529072;1253.1023054152802
0.2935018062591553;0.005550728686467344;0.03971772193908692;0.005425720802927906;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-11427.704348337551;-64108.61462643296;-40459.07945801491;-36942.08824848929;-52636.20136350659;-41114.73760895626;17667.050356274205;264;-12395.77527026934;-9057.382206062317;-9895.964213747326;-10949.155835123722;-8911.656304349774;-10241.986765910497;1298.5909071555354
0.07298612594604492;0.007230573409106431;0.012773847579956055;0.0003990959405512997;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-10680.848339709402;-61900.03995982866;-42559.44775532633;-34951.52307250943;-48292.098052986155;-39676.791436071995;16967.60954090008;132;-12232.549350403202;-10237.347935645337;-10114.446077037732;-12040.387449219212;-9123.806463874382;-10749.707455235974;1197.8562737313516
0.15245494842529297;0.010246072804724556;0.02321939468383789;0.0006072646249473011;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-10865.814298453533;-63525.071254419905;-39867.17692300303;-33501.46818370483;-49427.78411422498;-39437.46295476126;17503.023655488872;95;-12808.22576413071;-10089.957572270567;-10341.7397885613;-12153.808981275282;-9396.887250381023;-10958.123871323778;1297.9708581316434
0.18831143379211426;0.015714731024484355;0.025147533416748045;0.004182267209073389;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-11113.006472213985;-61711.52082325343;-40207.835233042155;-33104.974887150755;-49404.94759879543;-39108.457002891155;16958.253996691124;76;-12682.417952900754;-10036.75665039315;-10253.51384046242;-11727.76855985539;-9307.83324140643;-10801.65804900363;1225.7232373716001
0.29960808753967283;0.020774598416385792;0.0382237434387207;0.005324646730688373;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-10804.932503604008;-61590.04236414363;-39303.30739877106;-32920.89212298775;-49554.09492845423;-38834.65386359213;17050.34671866428;34;-12510.153628101156;-9554.273663352367;-10196.206152103543;-11778.408216005684;-9280.627860746134;-10663.933904061778;1266.0356211933088
0.07267241477966309;0.007298755952291456;0.01267848014831543;0.0005996660687080748;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-10680.848339709402;-61900.03995982866;-42559.44775532634;-34951.52307250944;-48292.098052986155;-39676.791436071995;16967.60954090008;132;-12232.549350403202;-10237.347935645337;-10114.44607703773;-12040.387449219212;-9123.806463874382;-10749.707455235974;1197.8562737313518
0.1307276725769043;0.013255243945783;0.022925949096679686;0.000387862891140422;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-10865.814298453533;-63525.07125441988;-39867.17692300303;-33501.46818370483;-49427.78411422498;-39437.46295476125;17503.023655488865;92;-12808.22576413071;-10089.95757227057;-10341.7397885613;-12153.808981275279;-9396.887250381023;-10958.123871323778;1297.9708581316422
0.18757014274597167;0.013800017485233438;0.027339076995849608;0.00490586808497095;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-11113.006472213985;-61711.52082325342;-40207.835233042155;-33104.974887150776;-49404.947598795414;-39108.45700289115;16958.253996691117;75;-12682.417952900752;-10036.756650393156;-10253.51384046242;-11727.76855985539;-9307.833241406433;-10801.658049003632;1225.723237371598
0.3226689338684082;0.04382002814978488;0.0394808292388916;0.005512396075516712;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-10804.932503604008;-61590.042364143614;-39303.30739877106;-32920.89212298777;-49554.09492845425;-38834.653863592146;17050.34671866428;39;-12510.153628101149;-9554.273663352365;-10196.206152103543;-11778.40821600569;-9280.627860746132;-10663.933904061774;1266.035621193308
0.06993446350097657;0.004859244290714492;0.012255430221557617;0.0003625418659045037;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-12073.790616005665;-60003.10512743722;-41484.23318307665;-32836.064227450326;-49144.376689205965;-39108.313968635164;16205.964422609344;72;-14533.254320787708;-11270.119817755178;-11767.780639745932;-13179.74785059538;-10687.576741076762;-12287.695873992192;1393.1578221785637
0.12956995964050294;0.009754680242716232;0.02301497459411621;0.000425261503313676;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-11765.052407187728;-63336.00775686612;-38492.43687449935;-33139.741208155014;-48278.9861953619;-39002.44488841402;17056.866372728393;52;-14653.973902739534;-11248.880130452237;-11828.966453074203;-13253.89910832714;-10889.756642908009;-12375.095247500223;1395.595361942006
0.198547887802124;0.021562036201296365;0.02978487014770508;0.006052430886320943;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-11518.664867933909;-61148.53955804394;-39179.36390337079;-33069.10231311925;-49232.355259334065;-38829.60518036039;16646.592601236258;31;-14448.684363683411;-11190.628854660197;-11783.139516431072;-13018.774923514266;-10883.104831754888;-12264.866498008767;1313.9825787264974
0.2939826488494873;0.01138125048318785;0.035089302062988284;0.004518943539678228;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-11169.322396514179;-61562.81330020372;-38577.54616525081;-34150.03944645911;-49679.21106981379;-39027.78647564832;16860.423678750798;58;-14440.08718647613;-10912.959177651619;-11786.138206524929;-13213.68032915909;-10828.872708652267;-12236.34752169281;1396.186120303504
0.06889591217041016;0.007984373465574375;0.012188386917114259;0.00034901865746619237;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-14893.431222603856;-46157.72380033014;-38188.41295089185;-39430.94145777168;-58971.26241617709;-39528.35436955492;14357.294892117514;112;-5595.920917857914;-4682.764711315278;-3989.9387656872755;-4618.395381923259;-4138.393779299322;-4605.08271121661;562.8805743630393
0.126221227645874;0.014385264425407586;0.022712564468383788;0.00022437985800180098;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-14748.845541097118;-47791.71922634924;-36833.008586278265;-39431.61979090734;-60120.34953616314;-39785.10853615902;14921.67654412552;151;-5663.36247933735;-4547.533958707954;-4334.554402366721;-4647.212249973628;-3940.1690168388554;-4626.566421444902;572.3689129222967
0.20277853012084962;0.0186718811770885;0.022796487808227538;0.0003230937747000054;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-14389.214615580277;-47765.19543774199;-37603.12661873673;-40366.33837396637;-60330.75394995337;-40090.92579919575;15069.094283811037;188;-5680.280447054807;-4441.598108210351;-4133.479312738483;-4640.626277150443;-3984.135390712628;-4576.023907173343;597.9638787562441
0.3151831150054932;0.021559000653801345;0.04386281967163086;0.0006956474817378627;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-14458.190453614514;-50913.81288567333;-36964.54601795989;-40400.998492468054;-60275.95461723688;-40602.70049339054;15428.339012945924;230;-5428.054994728947;-4142.307116988975;-4065.1950693821004;-4630.724227970708;-3867.684498317184;-4426.793181477583;560.071624980909
0.06126260757446289;0.004146096702276664;0.012579107284545898;0.0005290254287674482;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-13333.110378240654;-49028.51907688064;-34248.32098019274;-39601.98060724534;-61023.54893142972;-39447.09599479782;15914.386480678233;99;-7778.112952966126;-6509.825433564713;-6264.471223813374;-6966.7310045695185;-5810.6552244036375;-6665.959167863473;669.9947592892473
0.1322990894317627;0.014318065402681126;0.02281980514526367;0.00041947986799378953;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-14444.569818225074;-49056.71864599783;-36602.1759853594;-42160.47496305956;-61461.25877600026;-40745.03963772843;15550.737811758829;241;-8167.759195580996;-6383.008042017522;-6513.676234737654;-7053.409730564586;-5704.527203913791;-6764.476081362909;822.7510198359552
0.17691984176635742;0.008284660421788817;0.02718496322631836;0.005480767449690321;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-13941.196209236994;-47418.83743548427;-37603.69794546525;-41814.03982193866;-61307.014351874685;-40416.95715279997;15467.72770749739;216;-8236.846344084915;-6196.050325002251;-6276.025767025032;-6909.025001302496;-5803.948551269669;-6684.379197736873;853.3458517047743
0.3068707466125488;0.021087935109589746;0.041622257232666014;0.004408618924528013;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-14120.822746091619;-49460.183498913575;-37909.882656254515;-40323.87392256897;-59674.40129694832;-40297.8328241554;15167.985472292039;199;-7931.508185334596;-5944.129834486674;-6214.487342127452;-6657.215474469874;-5580.524092724801;-6465.5729858286795;812.8900732991865
0.07804574966430664;0.006076885643588833;0.012914705276489257;0.0003273643683003419;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-14741.620638756209;-47489.77682723826;-35371.96145091703;-42966.02947459359;-62311.9360105566;-40576.26488041234;15623.448012596236;228;-13512.05000444061;-11162.983172914122;-11729.687472055943;-11765.292254252157;-10969.278814323889;-11827.858343597345;897.6938661579037
0.1361785888671875;0.015934165952795988;0.023339080810546874;0.0004613084289467113;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-14783.687702754007;-48713.38075195269;-36103.752532178165;-44074.94100408385;-60739.141580741205;-40882.98071434198;15295.653090434162;245;-13676.962460472409;-11321.205575419583;-12106.86922372229;-11828.728239567918;-10506.043305312214;-11887.961760898883;1047.1736992565945
0.18995981216430663;0.016875427794115126;0.02987332344055176;0.005866169024018575;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-13686.758646196226;-49261.66952358083;-35940.444334818494;-45074.07067189593;-61173.83969389357;-41027.35657407701;15896.198023558107;255;-13733.393438364865;-11011.14803783161;-12037.989322285444;-11741.400228034057;-10395.07732776339;-11783.801670855875;1130.7401330239168
0.29141712188720703;0.008253424372470628;0.045217704772949216;0.0065833259762510055;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-14438.160891740537;-51061.07957833664;-37207.17836325208;-44586.47824156448;-60866.02010136121;-41631.78343525099;15663.128323310659;285;-13529.035142606492;-10678.189930362249;-11900.109772073007;-11774.516890775845;-10412.33914300534;-11658.838175764586;1103.1465054975204
0.07292509078979492;0.006873218955086889;0.012957620620727538;0.0003409342798883681;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-13559.252860864955;-48405.89301574655;-35743.03052923045;-39067.818349470006;-55207.667712182556;-38396.7324934989;14192.841309122372;5;-7959.254762928676;-6574.122378408632;-6310.094678900859;-7847.004781242179;-5768.168175396922;-6891.7289553754545;866.4553593678311
0.13882484436035156;0.010127621921203304;0.02355222702026367;0.0004045882614806103;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-14107.938405713117;-50305.7490338244;-33912.53138024527;-40483.64095855498;-55868.44131319513;-38935.66021830658;14560.507088557397;48;-8237.315708172702;-6591.645987488942;-6531.961326099933;-7723.844352519664;-5896.450568366399;-6996.243588529527;855.3905310545246
0.18056979179382324;0.014241480408693752;0.027626228332519532;0.005123582521673906;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-14204.522806113313;-49612.85058549613;-35172.07505267299;-41424.53320196499;-57266.63189986557;-39536.122709222596;14698.383316820153;113;-8158.768686845025;-6416.6775016634065;-6279.706607568999;-7700.615736889553;-5940.8540933165905;-6899.324525256716;867.6182667746838
0.30559659004211426;0.027347487851730117;0.048580598831176755;0.005115727662012964;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-14391.62780276349;-50365.63756484621;-36023.20694188237;-40450.2709060543;-57090.43367190933;-39664.23537749114;14634.015370493282;130;-7965.358687437952;-6221.051202338112;-6328.521349367468;-7515.289133368638;-5768.372096590732;-6759.71849382058;834.6635699982323
0.07449812889099121;0.005701934113124162;0.01271071434020996;0.0004074604515328301;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-13674.089800044803;-47866.63762378308;-35131.46427105029;-40981.24157370901;-60824.21130419837;-39695.52891455711;15574.256154067894;144;-8850.288207835309;-7058.856227996717;-6836.876482720541;-8426.729745473102;-6373.654769650176;-7509.281086735168;957.5666845903697
0.12352585792541504;0.006596021897319765;0.02294154167175293;0.000354849942791505;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-14004.090566775298;-48516.257160496876;-35990.30682872923;-41045.26678360584;-60469.0467376277;-40004.99361544699;15391.334671996396;175;-9122.886396547276;-7237.616322709811;-7347.901088029273;-8265.920324460369;-6349.187618266044;-7664.702350002553;948.8001148947061
0.20173163414001466;0.013429119416792352;0.03391594886779785;0.0002464403767861902;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-13388.410250427807;-47814.775212583416;-36623.80068889786;-41073.92249801696;-60783.335385355495;-39936.8488070563;15580.285885163317;166;-9135.146937902764;-7291.4499407991525;-7149.251624858742;-8148.837505304198;-6434.330647795775;-7631.803331332126;928.4399543487142
0.3044442176818848;0.01909972459221043;0.04344644546508789;0.0004834569761399969;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-13927.394463319628;-49931.35297997669;-37065.643673575025;-40475.41570705795;-58837.36680234403;-40047.43472525467;15113.465098444027;183;-8903.585491786027;-6950.791413876411;-7188.316833309528;-8186.042974226979;-6318.594606032206;-7509.46626384623;920.2993335701881
0.07018694877624512;0.005437411088457313;0.012969303131103515;0.00019021137640828133;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-14844.74523833756;-47366.8089206103;-31910.709427689264;-41925.58779852266;-59640.65032039713;-39137.700341111384;15087.998990121505;81;-14757.171344893472;-12121.227172540184;-12442.17238057496;-13151.047676679029;-11526.018113184531;-12799.527337574436;1110.4554049560124
0.1252293109893799;0.010017075375331249;0.023389339447021484;0.0004876903874241355;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-14951.361038960897;-49575.58728448442;-33901.42164759728;-42063.01356505157;-58742.52802300953;-39846.78231182074;14911.336941580326;158;-14867.574200234332;-12470.923390101401;-13224.402116393368;-13287.216104471872;-11223.403498003745;-13014.703861840946;1187.9241529805395
