mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17251739501953126;0.0032331390371205023;0.022652482986450194;0.0003465145346384681;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-712.9884164714556;-670.7971017132845;-289.4232356193292;-904.2275844379429;-1019.0819888810755;-719.3036654246176;249.5010429074849;81;-277.51397820348836;-283.5657225217196;-300.1824212701201;-247.6305974615381;-226.2103257146143;-267.0206090342961;26.551870521758385
0.27732276916503906;0.003748756218515323;0.03289175033569336;0.000249635615085648;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-708.4787558507193;-672.7997166670018;-291.6858407498017;-904.5623705272388;-1028.56584948316;-721.2185066555843;251.0308160832914;93;-275.6564101537429;-285.78292629836477;-295.1430259008779;-245.38905042084585;-227.22195397839636;-265.83867335044556;25.543470214564987
0.059881162643432614;0.0030349720245091234;0.012021541595458984;0.00012350404580527516;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-664.8481308695754;-625.8627533900867;-300.36263804328445;-941.112566864194;-1094.834325879451;-725.4040830093184;274.6796621283723;104;-157.25748904668487;-182.05346054643317;-177.2580499683034;-147.212993555668;-150.16631756406647;-162.78966213623116;14.233864879203828
0.12000575065612792;0.0012072554432445194;0.02273869514465332;0.0003851125352620869;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-672.5221449432904;-593.0079125430822;-300.1934406158344;-945.0857829868008;-1076.3819382677536;-717.4382438713523;272.85804622674084;64;-162.07646504701827;-173.65052634706694;-176.57693103091614;-147.16603772320482;-151.6245342447362;-162.21889887858848;11.624841265324875
0.1718438148498535;0.003398129807681345;0.022314739227294923;0.00020449651731388788;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-647.8966767057099;-618.0351343143233;-298.3522014324953;-908.8629320062627;-1089.4859346373623;-712.5265758192306;270.2933190950605;25;-155.20805664899893;-166.75944055258248;-172.4219667115094;-147.9678851592338;-147.9024829188054;-158.051966398226;9.950935103274734
0.28069357872009276;0.004234355015061695;0.04176640510559082;0.004366024732399475;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-657.0682597840222;-626.1981135856548;-301.1527230654672;-913.4552256088645;-1073.4640428717555;-714.2676729831528;264.7223810978047;41;-158.17269795223544;-169.79458628645673;-174.20340273251585;-146.6876077531918;-146.58991087636818;-159.08964112015363;11.43604926243938
0.0655301570892334;0.0031910686432947578;0.012068605422973633;0.00011032600197135177;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-688.6005309359676;-632.2826156299222;-282.72242000036096;-905.1504876650802;-1087.952033590262;-719.3416175643187;271.8673142977067;83;-184.7693235453945;-195.27954532369975;-199.18316297386917;-167.08868822617947;-162.98357387131867;-181.8608587880923;14.58184794070517
0.12018976211547852;0.0010189357227017633;0.023250579833984375;0.0005124501075873856;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-686.6253316191373;-614.6357475976406;-291.2807071613438;-928.397385820937;-1080.0874031252974;-720.2053150648712;271.70127852516987;86;-184.7946398492075;-191.3524680151508;-195.19919645017447;-164.12963834673081;-163.13094768623694;-179.7213780695001;13.556753506049162
0.17308549880981444;0.002866383427910528;0.022417879104614256;0.00012212493166282288;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-662.6615664921071;-639.7313343534652;-293.5875572531028;-904.7948688719212;-1082.4335729125569;-716.6417799766307;267.21121836409327;60;-178.37796940580824;-183.06219694816977;-190.2576339069458;-164.45878905511478;-161.13534498100648;-175.45838685940902;11.05893560693716
0.28133955001831057;0.002217412358823277;0.037138843536376955;0.004901436520260776;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-666.9578848453215;-651.5878155182547;-302.590481372382;-902.199567691629;-1064.1009717407114;-717.4873442336597;258.18404026256314;66;-180.29774794974094;-186.10656262637556;-192.17421707559993;-163.48540245179626;-160.48986021591153;-176.51075806388485;12.47472454593957
0.0644956111907959;0.0030885941005276097;0.01256861686706543;0.0002846022701535825;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-704.8377775746678;-665.8297325211894;-288.0357227989727;-901.5140252646958;-1000.0688141294933;-712.0572144578039;245.28672628181644;21;-290.11464645932574;-315.87647391121027;-334.50951710985515;-280.23421900964763;-251.51856969674577;-294.4506852373569;28.732734364714673
0.11755528450012206;0.004480666598439965;0.022846555709838866;0.0004606091603331096;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-711.6617885440147;-651.0926275891901;-285.6777036332427;-914.0396490767332;-991.8834042390209;-710.8710346164404;246.8233739878335;7;-300.97790808902806;-304.2063557678059;-322.2970859916776;-278.9219291084705;-257.3066198440284;-292.74197976020207;22.44738412127471
0.17164502143859864;0.0031915006753043284;0.02261214256286621;0.000261431485016631;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-695.7259272868116;-675.3488075878955;-286.9737939449069;-884.637924463885;-1012.7112868254492;-711.0795480217897;245.9602919211491;11;-295.84432393878757;-294.9992744832723;-315.9535491026273;-275.01697165976657;-255.07535228641896;-287.37789429417455;20.700630633787153
0.2795126914978027;0.002423961175595137;0.033144474029541016;0.00046291976585770674;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-692.1891983992006;-681.8459335477137;-290.7507738888716;-884.14572269628;-1010.0896267737265;-711.8042510611584;243.8212582722797;16;-296.70216015201356;-296.76168700134986;-313.78730642331914;-271.13858763320496;-255.98871023267753;-286.875690288513;20.59218036500722
0.066729736328125;0.0010514319175325046;0.012272024154663086;0.00014247089960766;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-697.0695802776359;-725.0391127312644;-254.18369012136947;-887.9025089884166;-1018.2613192259644;-716.4912422689301;258.69887573070264;52;-299.891297844612;-308.8229110903042;-352.274926543402;-292.11387171438787;-268.3301483184379;-304.28663110222885;27.50933665219999
0.11981945037841797;0.0022582611186420464;0.022963619232177733;0.00016663624221842314;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-685.0724066257446;-684.4827875921059;-260.3217597088299;-906.6215849254153;-1031.601043217441;-713.6199164139073;262.8706117141189;28;-297.6884942287424;-300.07807001385584;-339.871301269338;-290.84996799649224;-264.4346957143488;-298.5845058445554;24.222574821201913
0.17176523208618164;0.0023599652824702576;0.02254514694213867;0.00011072877536942587;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-674.1704266557856;-721.6995369970489;-257.5291575409818;-889.9597199213596;-1047.5900525713314;-718.1897787373015;265.39317352863696;74;-292.79955057013893;-295.3724957253301;-331.1819554220768;-292.2879251538104;-263.9084860610971;-295.11008258649065;21.392015459180097
0.27925901412963866;0.00230240809938435;0.033299922943115234;0.00021382682949344956;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-664.9516137972719;-724.553250996624;-261.75311868479326;-885.4977410301678;-1033.410321443208;-714.033209190413;260.1840810132983;36;-295.43834986251045;-296.5207246454416;-329.6596179405805;-292.266769296068;-261.5909009511727;-295.0952725391546;21.574924958793762
0.06471734046936035;0.0028338131565216443;0.01223134994506836;0.0002041821499836281;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-697.0695802776359;-725.0391127312644;-254.1836901213695;-887.9025089884166;-1018.2613192259644;-716.4912422689301;258.69887573070264;52;-299.891297844612;-308.8229110903042;-352.274926543402;-292.11387171438787;-268.330148318438;-304.28663110222885;27.509336652199973
0.11765437126159668;0.003800488119576897;0.022968769073486328;0.0002479478027964206;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-685.0724066257445;-684.4827875921062;-260.32175970883003;-906.6215849254153;-1031.601043217441;-713.6199164139074;262.87061171411887;29;-297.68849422874234;-300.0780700138557;-339.87130126933795;-290.84996799649224;-264.4346957143488;-298.5845058445554;24.222574821201892
0.17063355445861816;0.004174163982625884;0.02282605171203613;0.00030995818619870006;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-674.1704266557857;-721.6995369970489;-257.52915754098177;-889.9597199213596;-1047.5900525713312;-718.1897787373015;265.3931735286369;74;-292.799550570139;-295.3724957253301;-331.1819554220768;-292.2879251538103;-263.9084860610971;-295.11008258649065;21.3920154591801
0.28090472221374513;0.0018654145612215793;0.03321561813354492;0.0002852781505527081;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-664.9516137972718;-724.553250996624;-261.7531186847932;-885.4977410301676;-1033.4103214432084;-714.033209190413;260.18408101329834;36;-295.4383498625104;-296.52072464544153;-329.6596179405804;-292.266769296068;-261.5909009511727;-295.0952725391546;21.574924958793726
0.06496758460998535;0.004019546700551178;0.012206125259399413;0.00026901571977201586;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-689.9806965492737;-735.1417902865348;-264.00387195061955;-881.7784696407886;-983.137765812993;-710.808518848042;246.59855700969146;5;-329.18790941210057;-351.07867822199216;-396.1685073884183;-317.91966499644553;-292.4265160699909;-337.35625521778945;34.958175784817165
0.11584973335266113;0.004426666182059705;0.020769500732421876;0.004186590661576438;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-696.5217973803898;-701.4215695204798;-261.6998678174793;-893.5104133788885;-1002.4242627726936;-711.1155821739861;253.1442508092657;13;-333.154990748246;-341.78696782050685;-378.39555718839625;-322.5509780118046;-291.0291853942545;-333.3835358326416;28.312496458492205
0.1698526382446289;0.0009229183948431081;0.0228024959564209;0.0005784561977586612;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-693.8741652452144;-728.7764021355798;-260.5942771433929;-879.7989986680328;-1014.6406326409796;-715.5368951666399;254.58296428633878;44;-333.78883173170004;-333.81709103664457;-371.6638781819236;-324.5990768297446;-289.51559666325727;-330.6768948886541;26.194160136194395
0.279180908203125;0.003230717200351438;0.03295574188232422;0.0003373429154673033;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-694.9841838645206;-731.5769103760807;-263.56822146646624;-876.194694312123;-1013.0568436364807;-715.8761707311343;252.69897137119702;47;-332.922767076807;-332.8808477775329;-369.8996105607728;-323.8330876070315;-291.8705279829769;-330.28136820102424;24.90105370718547
0.06612820625305176;0.0008262921838608461;0.012347602844238281;0.0003064321420849341;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-676.9362209264019;-867.4748077911836;-231.39583246557143;-957.5789318280156;-903.7327596975912;-727.4237105417527;265.42918414400225;109;-114.21999217759094;-110.34340172257203;-110.57344012534037;-100.19587937671741;-101.58817392225471;-107.38417746489509;5.494034105857768
0.11630234718322754;0.0034945998116408038;0.022764921188354492;0.0004973124215080912;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-665.5708849800756;-853.9993630490329;-227.28741745341057;-975.6001885377483;-925.3536164941917;-729.5622941028918;272.29705239108023;119;-112.77782585940062;-115.027491282641;-114.47529632668132;-98.03594308896149;-101.03592660576918;-108.27049663269072;7.232670632813965
0.1673740863800049;0.0043855594270700675;0.022278356552124023;8.544762218209947e-05;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-663.563178442419;-842.9286119435034;-229.6212702756239;-956.3202014871687;-929.1827752529608;-724.3232074803351;267.686039048303;100;-109.99397025242487;-109.17974555618186;-113.99575014902308;-99.56253822665511;-100.60959904336208;-106.6683206455294;5.625987464531205
0.2738287925720215;0.0016464121604823606;0.035054779052734374;0.0040532933493621715;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-682.0159913904096;-876.0995744599811;-229.38668001131356;-958.4393344332333;-966.4571047541186;-742.4797370098112;276.25315187905323;156;-111.84678450739436;-112.54698744672145;-117.4899488173687;-100.39848828336557;-98.66965302370207;-108.19037241571043;7.351042391881231
0.06551575660705566;0.0021097477309558106;0.01219644546508789;0.00023111326540809933;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-692.6886481723204;-811.7729651502057;-248.79002610117143;-962.4307169501859;-950.9234466777488;-733.3211606103265;261.6937334822264;132;-163.20657209862813;-168.36856137159438;-185.4283817317326;-155.97957689391623;-144.45225639077543;-163.48706969732936;13.594229507173305
0.11168732643127441;0.0035346932572485248;0.02284994125366211;0.0002896322637204474;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-677.0537914974109;-814.7421794739045;-234.93924741137033;-978.2955827270587;-952.7683388417773;-731.5598279903044;270.6783887220054;122;-163.90350451963067;-172.12727112659258;-183.7905250440603;-148.4443491476666;-144.9485957283617;-162.64284911326237;14.515176295014056
0.16730985641479493;0.003652435509321439;0.022474336624145507;0.00017517133353009832;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-681.8334246050546;-857.904512047669;-235.11154735925194;-972.334906532717;-931.3084426899372;-735.6985666469259;269.326230233115;134;-157.57689724502595;-163.13006752956653;-179.14111237033245;-150.20945387782584;-141.24395431064224;-158.26029706667862;12.763715323252582
0.2732201099395752;0.003473867191487198;0.04406704902648926;0.00038058194328529;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-686.87166076379;-899.3488042235819;-234.96504613285194;-953.9672724930796;-971.5411629087984;-749.3387893044204;276.48949540841517;196;-160.46332588712332;-164.36463429692463;-180.8547524443696;-150.54019327213027;-139.7219692768671;-159.188975035483;13.795528759791209
0.06455574035644532;0.0036392033993138135;0.012356948852539063;0.0002624309332385268;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-713.2259708298076;-894.123055854856;-221.64132043277834;-958.9565532761591;-921.769311377649;-741.9432423542501;273.5432907215099;151;-277.8318639758033;-315.83146116538694;-336.1874533514872;-283.68055815988026;-266.562694326816;-296.01880619587473;25.91031172953916
0.11732397079467774;0.0022597915058199564;0.022954797744750975;0.00033438984203966286;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-707.5847670221218;-909.4468460605665;-220.0577919759075;-970.3687043637273;-946.7228895489527;-750.8361997942551;281.1831636274256;199;-290.10789582507374;-314.52432735932297;-332.7299256854101;-286.1118392755358;-264.31429800791017;-297.55765723065053;23.73429160342758
0.16740937232971193;0.004067460644652484;0.022616195678710937;0.00016158937000350411;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-702.8107796241749;-920.857243031705;-221.48908120899839;-961.3587323405566;-931.8315335211205;-747.6694739453111;278.72957319171337;179;-288.1264562385139;-305.0723245854065;-327.6025881726614;-282.15003475061457;-260.1907875351696;-292.6284382564732;22.628775644149762
0.2728600978851318;0.0031286087877635447;0.03282098770141602;0.00013208435760856958;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-716.9524591447286;-960.5353727106824;-225.89122992517557;-953.2231032450931;-968.0200166703733;-764.9244363392106;285.59620072740876;208;-288.7494522973191;-303.6009686359893;-336.3766800392177;-281.02388276244534;-261.15784797832777;-294.18176634265984;25.14896114766725
0.06430497169494628;0.004114817652964259;0.012065935134887695;0.00011323586439957897;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-672.703183560912;-895.2358052745832;-252.7104926616237;-952.3923063891453;-937.7846341488607;-742.165284407025;264.6824103487215;153;-178.17304114303002;-183.7155940600968;-202.5524771094365;-155.9520955653747;-159.73160703902818;-176.02496298339324;16.946164794173452
0.11627812385559082;0.0037809000661470538;0.023485994338989256;0.0006343810549641341;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-665.1345466112332;-920.3023351190333;-244.01693054672086;-971.3184990484194;-941.5945388784025;-748.4733700407619;274.9191115412492;189;-177.14681223322575;-185.01963195486908;-195.45873475511092;-159.46458227939246;-160.09083132676525;-175.43611850987273;14.04452329246677
0.16495561599731445;0.00209947889698482;0.0223905086517334;0.0001378676827252778;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-667.3182130368681;-919.1466786430838;-243.1168190829308;-951.2292788434502;-910.0719053719066;-738.1765789956479;267.5050306143892;144;-170.17435878675198;-176.00275301451512;-193.58751591514155;-162.55503696418018;-163.0987714522799;-173.08368722657374;11.38370016561192
0.27607049942016604;0.0037255954010191814;0.04405221939086914;0.0005645491096230961;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-666.8177317957926;-941.0097764855176;-242.72150866266728;-946.4457585217056;-936.9080509972507;-746.7805652925869;273.5723757983277;170;-176.542811121941;-177.1732839743983;-194.45668570450502;-164.55937971011394;-163.09761383142677;-175.165954868477;11.280085916754524
0.06319847106933593;0.004439529658752036;0.012138843536376953;0.00010244122518013406;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-666.5861825780219;-800.1208931822464;-244.96417264177882;-923.3818618076701;-927.476984729661;-712.5060189878757;252.61097079803753;23;-199.34390013319887;-202.02669336712813;-222.13765281588607;-181.09376924493844;-185.58409614907598;-198.0372223420455;14.426468658449863
0.11650300025939941;0.00354301040446853;0.023592042922973632;0.00039455952244654696;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-674.0976612778337;-826.737018490363;-242.02292117567396;-950.6807452159663;-953.2277919967743;-729.3532276313222;264.24734569538447;116;-199.23268734768166;-202.5166744813753;-223.31000270871039;-181.96271251181992;-179.28354740030144;-197.26112488997776;15.92034301977829
0.16782913208007813;0.0037738956485843583;0.022359037399291994;0.0001526677101696605;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-666.8295247843562;-887.0281256117502;-244.76892129894603;-940.0634351520847;-927.2274666713223;-733.1834947036918;263.46619825485686;129;-193.09911734439703;-193.7697798074472;-217.4207265732743;-184.99748595488916;-180.04166321037272;-193.86575457807606;12.846675367696069
0.27480368614196776;0.0035973303713046087;0.04166717529296875;0.004273754051908559;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-667.3366921301837;-929.0747499039923;-243.09311904802368;-936.1966689066575;-941.0183899449137;-743.3439239867541;270.84729370892023;158;-195.4375885153876;-194.13084848890136;-223.14443765920166;-184.34317578405867;-179.02253965231608;-195.21571801997305;15.242511272236687
0.06457314491271973;0.003996363098635702;0.012459707260131837;0.00012155058983378212;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-732.7874094105333;-909.6720000416491;-230.08234717677018;-952.9289231576455;-1000.4609690091828;-765.1863297591561;282.44061619479896;212;-317.0503849326024;-319.6954590069392;-356.3698480242125;-299.3787054514107;-296.5713238102863;-317.8131442450902;21.362526938378863
0.11437797546386719;0.004673501423729869;0.022911643981933592;0.00039353034689294244;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-725.1760694845536;-945.6188411526729;-219.39930480625608;-973.6612518146841;-991.6352259854666;-771.0981386487267;292.098044159282;223;-325.6704937531884;-326.38160547780416;-353.7449942321071;-302.58067031021346;-289.57117731213594;-319.5897882170898;22.091215231765716
