mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.36443233489990234;0.005067041820276067;0.04496212005615234;0.0005977094225440355;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1.8023895441849058;-2.7244765703022513;-2.542289911406318;-1.4115600115553164;-2.5835566739695284;-2.2128545422836643;0.5134704026638053;266;-0.38586281499441344;-0.3833774104653742;-0.37519427771079605;-0.4274318808370396;-0.3883178266371277;-0.39203684212895024;0.018239606275078268
0.06659135818481446;0.005289827691544501;0.012952518463134766;0.000741145103533377;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1.8338537249845586;-2.947523931801152;-2.581651494196049;-1.5913522861959908;-2.576668767125149;-2.30621004086058;0.5088106764000948;323;-0.6625922608616027;-0.6148772380753036;-0.631629564055176;-0.7242529439889938;-0.6646081606985962;-0.6595920335359345;0.03740724226372384
0.15059819221496581;0.0037258893808454104;0.023745059967041016;0.00039578251084399483;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1.7563586388117354;-2.8423698713362433;-2.5179852939829823;-1.5056364178836903;-2.6001486204733415;-2.2444997684975982;0.5182528170307179;301;-0.6481259321101274;-0.6172641004283163;-0.626086526202807;-0.7182519380277654;-0.6448814473114829;-0.6509219888160998;0.03557325340633956
0.21232900619506836;0.006389882255893911;0.03002276420593262;0.0059486781768242;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1.7544776452183986;-2.847294915850424;-2.532428267796465;-1.4724033814101125;-2.534592449618389;-2.2282393319787577;0.5225612073811352;288;-0.6495554106397452;-0.6165895119742603;-0.6130505675462499;-0.6988853335481124;-0.6420092868008455;-0.6440180221018427;0.030842911549147655
0.3571167469024658;0.006781365531476602;0.044489717483520506;0.0009150358037875632;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1.8006710947342794;-2.7901843811400466;-2.5256634710719466;-1.4755351719515417;-2.5173240926111857;-2.2218756423018;0.49739099768958833;274;-0.643061916491471;-0.6056046426897098;-0.6076828005808368;-0.6936395183898713;-0.6428589094086796;-0.6385695575121136;0.031974858194993946
0.07913708686828613;0.004912173878070586;0.013112688064575195;6.230650710373751e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1.8068305920985681;-2.7583488447342424;-2.514076447224135;-1.4536643003355527;-2.6816084340627673;-2.2429057236910532;0.5186017325758382;298;-0.4440860085852902;-0.42300186987383004;-0.40053411140949957;-0.4891131200308336;-0.4134413911316107;-0.43403530020621284;0.030992767873231967
0.1480555057525635;0.004487044589293719;0.023913192749023437;0.00024106367536402045;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1.8367335776271634;-2.706841670787576;-2.4849199966908153;-1.4038683916169288;-2.598640690079231;-2.206200865360343;0.502509315611556;254;-0.43109454069845693;-0.4073669222353918;-0.4136936763443017;-0.4791759583287715;-0.3993464632385945;-0.42613551216910334;0.028504712881079627
0.21182608604431152;0.012537117462169976;0.027568531036376954;0.005261004940805512;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1.8299245410261378;-2.7310623702716956;-2.491010551105788;-1.3809736201390086;-2.563359633626212;-2.1992661432337686;0.5111755019240671;237;-0.4348830760873931;-0.4025372748811847;-0.41031807043596846;-0.4606732376215821;-0.4089766979059956;-0.4234776713864248;0.02161271356770767
0.3239905834197998;0.02425579109297198;0.04601593017578125;0.004828829236439587;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1.803615391925296;-2.7192098808435543;-2.4644807074778248;-1.374531910271588;-2.582271775206088;-2.18882193314487;0.5145005799604281;226;-0.4189588991062542;-0.39666986787983316;-0.4030036197298823;-0.4600479512345764;-0.41396029240233795;-0.41852812607057677;0.022197929181495893
0.06812934875488282;0.0023432064908560243;0.01207280158996582;6.502475014311704e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1.8511498531220631;-2.9157407647240663;-2.3119653209303643;-1.4181235202826132;-2.5373983130245623;-2.206875554416734;0.5237269489495409;258;-0.4957313911534676;-0.45342648232622634;-0.4552150435561619;-0.5431733633697574;-0.4721520155483635;-0.48393965919079535;0.03329499272205104
0.1297460079193115;0.007630645299845918;0.02285919189453125;0.00029624790129384703;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1.8249239648907893;-2.833175694087901;-2.363273931656482;-1.3812820348851966;-2.484424417785228;-2.1774160086611194;0.5132052300913785;209;-0.4773334686438107;-0.4508010166062011;-0.46099835349049373;-0.5357485984011066;-0.4539318263424303;-0.47576265269680845;0.03136378144123207
0.18573603630065919;0.0029640133109261556;0.022626352310180665;0.0001565466920559872;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1.8365976986712709;-2.8345367965268347;-2.3877843464790636;-1.3438578204613896;-2.529068938479458;-2.1863691201236035;0.5310928229539952;224;-0.4804371940119992;-0.44679456141819723;-0.45932658241912655;-0.5123694116622369;-0.4557443736398826;-0.47093442463028856;0.023474979966119476
0.3108174800872803;0.008820329851803994;0.043654346466064455;0.0002351353893197443;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1.8525404693421694;-2.7609942069856763;-2.4235477095667872;-1.3967526043831524;-2.574201605158848;-2.201607319087327;0.5041104058962618;241;-0.46814682775340527;-0.44099650415239494;-0.44992632543326966;-0.5125878204361867;-0.45878884026399713;-0.46608926360785075;0.02494206361091735
