mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17233405113220215;0.004187132129696386;0.022613000869750977;0.00027529244242610563;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.07090558439796073;-0.13725175373221674;-0.16919942995614914;-0.13561248226901146;-0.32003270063109185;-0.16660039019728598;0.08309911870751038;141;-0.058231819345106406;-0.048694229756863106;-0.04643276284088841;-0.048545128414327225;-0.037548044645675745;-0.047890397000572175;0.0065895187382476504
0.2825908660888672;0.0027313285907834177;0.03324704170227051;0.0003897526572593482;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.0768938902953382;-0.13655073597835052;-0.17254271519511852;-0.13724856085024095;-0.31744391527868954;-0.16813596351954754;0.08073296487504653;197;-0.057773017022649545;-0.04967931343004547;-0.04757061813443847;-0.04869890678979184;-0.03661222877659188;-0.04806681683070344;0.006762600177460959
0.06620826721191406;0.0013992249201792049;0.0121307373046875;0.0001054471227138397;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.07519337658715143;-0.13769447347410435;-0.1811143606233082;-0.13759613250528513;-0.30467237199590297;-0.16725414303715042;0.07655642579750147;169;-0.04149399611722942;-0.032796531262988836;-0.03178356097414049;-0.03258944541209755;-0.02561229398310037;-0.03285516554991133;0.00506578648666135
0.12124104499816894;0.0009480718488319587;0.022776079177856446;0.00024335497306209608;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.07105822542109154;-0.13723529463881298;-0.16810323881154834;-0.1308898447172945;-0.3041934128712441;-0.16229600329199828;0.07759808870728706;4;-0.040437272382535326;-0.0329979676883318;-0.031159660344742435;-0.03449910027077398;-0.02635216945251742;-0.0330892340277802;0.004584779465150635
0.17284588813781737;0.003914061156592052;0.02247781753540039;0.00015832317825457517;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.06898901173844399;-0.13716190426835223;-0.17158661711764753;-0.12994545820814052;-0.3069859486884982;-0.16293378800421648;0.07925141933256714;10;-0.03877529378193956;-0.03236787634433953;-0.030235356854385442;-0.03362918423565856;-0.02569145649566326;-0.03213983354239727;0.004278039260914016
0.2834144115447998;0.0032455081360676648;0.03931889533996582;0.004984557064580192;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.07248416415580812;-0.13476928928832485;-0.16839669147431535;-0.13340537768238395;-0.30846561438644904;-0.16350422739745626;0.07880866609369255;25;-0.03954383048042644;-0.03268357430434596;-0.030586702632820338;-0.033729158824677634;-0.02506433795987755;-0.032321520840429586;0.004689362035856333
0.06606779098510743;0.0004699379000734212;0.012337923049926758;9.859327511455316e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.07036454432207273;-0.13382446414676644;-0.18373554551780327;-0.13590602235378993;-0.3111410235152394;-0.16699431997113437;0.08057614523117679;158;-0.045466713871506505;-0.03765511663446547;-0.03620178722869594;-0.03730872907420228;-0.028640011978716847;-0.0370544717575174;0.005342685517797344
0.1196976661682129;0.003072758421635949;0.02298288345336914;0.0002526021791220608;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.06983990980549475;-0.13657769005071335;-0.16865527871497726;-0.12945558308995272;-0.30919697014651015;-0.16274508636152965;0.07988414126281618;7;-0.045548505442452966;-0.03751092287445367;-0.0356645703356161;-0.03877195419756953;-0.02913708908447077;-0.03732660838691261;0.005283051853306556
0.17246623039245607;0.0038644300176651192;0.02262125015258789;0.00017388667078151025;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.06783589028493474;-0.13885794396977694;-0.17405068640675184;-0.1277226146020212;-0.30841627484386264;-0.16337668202146943;0.08018833054820959;22;-0.042944674078091896;-0.03642417487668971;-0.03453366231838554;-0.038052526607607724;-0.028506084515742772;-0.03609222447930353;0.0047093030601283795
0.28154950141906737;0.0035509738898868073;0.03915090560913086;0.005101096184124728;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.07314443195688114;-0.1362514110276647;-0.17315924358795098;-0.1288287675914437;-0.3054418080673155;-0.1633651324462512;0.0779094288926967;20;-0.04415386182310295;-0.03635570804574411;-0.0344715096462993;-0.03789360368181912;-0.027962914962179893;-0.03616751963182908;0.0052342798984985305
0.06384010314941406;0.0033628044735140032;0.01222224235534668;8.490545889169777e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.06644027938543133;-0.13368319832233047;-0.17866836707940212;-0.13752390707960901;-0.31520300369409476;-0.16630375111217352;0.08269094753314093;126;-0.06626644903298258;-0.05538734093158395;-0.05332946175719156;-0.053162112531104665;-0.04373146379565891;-0.05437536560970433;0.007187217858948316
0.11909804344177247;0.002077078357183033;0.022968149185180663;0.00021993503846388617;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.06926747132397117;-0.13493593315656255;-0.16957364191234683;-0.12905586216418963;-0.31615151804359265;-0.16379688532013256;0.08272969042513506;34;-0.06667164001707111;-0.0537691587259913;-0.053210481077510016;-0.05511764129818055;-0.04246332387783201;-0.054246448999317;0.007684886739801331
0.1719141960144043;0.003156798987138425;0.02290630340576172;0.0004110192752198921;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.06825541329232522;-0.13458472879959685;-0.1699059417690282;-0.12911049332862978;-0.31621750094739426;-0.16361481562739488;0.08301068322479094;29;-0.06376211381395232;-0.05323720714261854;-0.05194888991033115;-0.05512347849477704;-0.04236057116914496;-0.053286452106164804;0.006845151950286493
0.27846364974975585;0.003112517279215877;0.033147335052490234;0.0004140497885960088;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.07251948224854499;-0.13539446189662466;-0.16882254230075694;-0.1316160168381912;-0.3143033709676893;-0.16453117485036142;0.08105385099866308;64;-0.06484611685270085;-0.05430606678559517;-0.05270002863278566;-0.05567564904860104;-0.04133755512489212;-0.05377308328891497;0.007514116144905375
0.06632776260375976;0.0007735376571027047;0.012257623672485351;9.430693835562511e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.06909026536924266;-0.12934238793224867;-0.17741535135522338;-0.13358016761799824;-0.32004843670541006;-0.1658953217960246;0.08443636542474177;111;-0.07328504951146259;-0.05740956946471735;-0.05618392189323231;-0.059951541733985855;-0.047085798835676686;-0.058783176287814966;0.008451520137591397
0.11490168571472167;0.0036254432645374673;0.022620248794555663;0.0001702045105052492;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.07294108777897189;-0.13248534991277086;-0.1673202443478375;-0.13015159987107128;-0.3243556424757188;-0.16545078487727408;0.08502357916344702;95;-0.07326962608652614;-0.05881922259204378;-0.05759174929151419;-0.06163314589775976;-0.046628676090815786;-0.05958848399173193;0.008530997886773431
0.17397661209106446;0.003205569675679993;0.022884273529052736;0.0002271002032631907;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.07228088664324417;-0.13037505294147403;-0.1720879292641194;-0.12927871546497408;-0.3286191275116952;-0.16652834236510136;0.0870419549255618;133;-0.07094784433701336;-0.05847380645556914;-0.0558580000871866;-0.06072072854115324;-0.04622281322053138;-0.05844463852829075;0.007969633671484455
0.2798645496368408;0.0035119638030296626;0.03304576873779297;0.00026060339489596303;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.07337218526252409;-0.13489597890569624;-0.17079710114397545;-0.12952349544853384;-0.3251976629094356;-0.166757284734033;0.08513747498010261;150;-0.07175869724566669;-0.058697798997625165;-0.055910853527586124;-0.06030865529965267;-0.04599143387719197;-0.05853348778954452;0.008273641397023487
0.06643133163452149;0.000264046500006234;0.012124395370483399;0.00012161101420450156;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.06909026536924266;-0.12934238793224864;-0.17741535135522338;-0.1335801676179983;-0.32004843670541;-0.16589532179602456;0.08443636542474175;109;-0.0732850495114626;-0.05740956946471735;-0.0561839218932323;-0.05995154173398587;-0.047085798835676665;-0.05878317628781495;0.008451520137591408
0.11382756233215333;0.0038783536957206;0.022600269317626952;0.0001759596050612285;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.07294108777897189;-0.13248534991277086;-0.1673202443478375;-0.13015159987107128;-0.3243556424757188;-0.16545078487727408;0.08502357916344702;95;-0.07326962608652611;-0.058819222592043766;-0.05759174929151419;-0.061633145897759756;-0.0466286760908158;-0.05958848399173192;0.008530997886773419
0.17176942825317382;0.002868424035400831;0.02265477180480957;0.0001254755100440654;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.07228088664324417;-0.13037505294147406;-0.1720879292641194;-0.1292787154649741;-0.32861912751169514;-0.1665283423651014;0.08704195492556177;134;-0.07094784433701336;-0.05847380645556912;-0.05585800008718659;-0.06072072854115323;-0.046222813220531386;-0.05844463852829074;0.007969633671484453
0.2784775733947754;0.004085898254597645;0.0330662727355957;0.0003611297499329113;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.07337218526252412;-0.1348959789056962;-0.17079710114397545;-0.12952349544853392;-0.3251976629094356;-0.16675728473403306;0.08513747498010261;153;-0.07175869724566669;-0.058697798997625165;-0.055910853527586145;-0.06030865529965267;-0.04599143387719199;-0.058533487789544536;0.00827364139702348
0.06579136848449707;0.0006221340471215403;0.012268733978271485;0.00017140146287847446;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.06942376358957592;-0.13430563337267984;-0.17589973408989412;-0.13659027607973606;-0.3237276644049401;-0.1679894143073652;0.08503254222170654;183;-0.082531476697039;-0.06498978292962618;-0.06365132548672899;-0.0659953837682493;-0.05265277847920688;-0.06596414947217007;0.009570459232620943
0.1174077033996582;0.0037857907477166688;0.022621297836303712;0.00012757498130868758;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.07388252506703354;-0.13729214707119325;-0.16689892312512364;-0.13257245753625024;-0.3256233903570396;-0.16725388863132803;0.08473457881093803;165;-0.08154363343102637;-0.06532816099996434;-0.06485205465839045;-0.06779699607353178;-0.05186226521808319;-0.06627662207619922;0.00944558973462555
0.17188363075256347;0.0026004820104655467;0.02272830009460449;5.80406220304781e-05;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.07516725067621345;-0.1355169813173762;-0.1695846267790437;-0.13272899238224697;-0.328263408196382;-0.16825225187025247;0.08556127946897366;201;-0.07940100016672666;-0.06536725191852548;-0.06309024827368354;-0.0671663779760859;-0.05171331425379757;-0.06534763851776382;0.008852070722586149
0.2793266296386719;0.0016474047769788889;0.03317103385925293;0.00042090107227462465;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.0765579155120003;-0.13519852594753362;-0.1693412561376098;-0.13343817208351008;-0.3244055515327691;-0.1677882842426846;0.08378112301102326;180;-0.08026200334704883;-0.06574167958029722;-0.06367272710419097;-0.06717681864750691;-0.051301559444018485;-0.06563095762461249;0.00922643770449591
0.06050872802734375;0.004052698587930508;0.012257671356201172;0.0001397025947254764;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.08923617813733274;-0.12763461842431495;-0.1721981697348039;-0.13006258938536636;-0.3429857419738917;-0.17242345953114194;0.08923244963629019;260;-0.03528587112468979;-0.025175471960459012;-0.021179975960364267;-0.022460242429951212;-0.019075697185756788;-0.024635451732244216;0.0056798903865810805
0.11395931243896484;0.0032313222189401187;0.022594451904296875;0.00019525023115972128;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.09499590952227108;-0.14049097783436595;-0.1736381051861051;-0.13170045944131695;-0.33584841108906155;-0.1753347726146241;0.08407125913227688;320;-0.031799970936863715;-0.025665734586728953;-0.022094183354907832;-0.02538471867268681;-0.019456161007996724;-0.024880153711836807;0.00414576702720957
0.16949806213378907;0.0025663112609261626;0.022502326965332033;0.00019542248151353716;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.09164373778198728;-0.13516845452381113;-0.17546412940142994;-0.12735091197544202;-0.32215405529097096;-0.17035625779472827;0.0804387515466099;235;-0.028797395361400482;-0.02586267367289504;-0.021615430746708762;-0.024556700371213956;-0.019177408520227444;-0.02400192173448914;0.0033388025220965813
0.27394542694091795;0.001997041226924797;0.037285804748535156;0.005262013191256061;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.09136892201602172;-0.1342112445584222;-0.17364276690392957;-0.1267902805409871;-0.3176030281119001;-0.16872324842625214;0.0788955442117228;216;-0.02870244384353772;-0.025552565553916606;-0.022155558063383086;-0.024490965447054817;-0.01868106330677685;-0.023916519242933816;0.0033592467426820836
0.06425662040710449;0.004002758199101534;0.01245417594909668;0.00016511044165771365;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.08539978177009352;-0.14165480441438055;-0.16740092899533943;-0.1263333568068335;-0.32869884012890077;-0.16989754242310956;0.08373702562864829;228;-0.04535838570753882;-0.03500608041072935;-0.03344450819778613;-0.03637431690920853;-0.02745711809969893;-0.03552808186499235;0.005781093464604264
0.1152571678161621;0.003708678710684873;0.022716474533081055;0.0001199246306068314;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.09120173699975935;-0.14506177414458;-0.17131203684717172;-0.1275591711005641;-0.3280518358754245;-0.17263731099349994;0.08195075659960745;264;-0.043897833933520584;-0.03536213081353203;-0.035185146900909264;-0.037642132133017585;-0.027102266629730466;-0.035837902082141986;0.0053885345300821764
0.17022037506103516;0.0018328518355543598;0.02259073257446289;0.00019168566706391724;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.09200415543606329;-0.1419964622367554;-0.17365127208685918;-0.1267882745826484;-0.3202339859070072;-0.1709348300498667;0.07913787447650117;241;-0.04240841871166523;-0.03576590690674086;-0.033720359859301954;-0.03657664796172713;-0.027099879248442864;-0.03511424253757561;0.0049384457065816565
0.2775577068328857;0.003087337925194325;0.03499846458435059;0.003998916686676308;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.09121760964457111;-0.14126096050727802;-0.17220298809085383;-0.1302941519844605;-0.3205699245978457;-0.17110912696500186;0.07909381306337361;248;-0.04286181602296791;-0.03548655950120311;-0.03386917377702142;-0.036161386726638954;-0.02638875952995116;-0.034953539111556506;0.005269063441729038
0.059200191497802736;0.0040107188547489295;0.012083148956298828;0.00011124137732641607;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.09040273747314358;-0.14123395337530492;-0.1754555483873135;-0.12429000461216555;-0.3313985562945333;-0.17255616002849217;0.08402285466496474;262;-0.07016195028980286;-0.06064554733452735;-0.056456974468216875;-0.05799443200406687;-0.04429872813006974;-0.057911526445336745;0.008306366562457286
0.11298704147338867;0.003936865858142212;0.022762107849121093;0.00021445951439652536;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.09351786033077601;-0.1394237727380009;-0.1740394288034725;-0.12581888110153547;-0.33653902688995113;-0.17386779397274718;0.08533833832517769;295;-0.06763933305056627;-0.06072048166153814;-0.056255677719849455;-0.05816516229475339;-0.04432485625410435;-0.057421102196162324;0.007598968930922283
0.1672140121459961;0.0020054698562615826;0.02266693115234375;0.00020820115889921844;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.09153358120712998;-0.13818514236251306;-0.1796573313711293;-0.12642426175015317;-0.3300702960869676;-0.17317412255557862;0.08334674256056189;275;-0.06609531542204783;-0.06056745988363946;-0.05574008438864069;-0.057427169170539874;-0.04378693431456571;-0.056723392635886716;0.007367821117998415
0.27665047645568847;0.0033177384154451303;0.03354334831237793;0.0004949654227474016;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.09201504947938517;-0.1381378610094948;-0.17671393479766148;-0.12768929002623663;-0.32999938671683937;-0.1729111044059235;0.08305366050109768;268;-0.06666546388080341;-0.0596122115379154;-0.055801201719490566;-0.057992890773490506;-0.04333062267250466;-0.05668047811684092;0.007602752079447606
0.06207008361816406;0.004447038675937831;0.012169551849365235;0.00013818609212033861;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.08458814547680137;-0.13446818094449123;-0.16917051024083504;-0.12554898274081164;-0.3190265256516313;-0.1665604690109141;0.08085051580267698;139;-0.050591834203756805;-0.03902378542119345;-0.03622378769059721;-0.03993632134334193;-0.030753557076261772;-0.039305857147030235;0.0064883174447779544
0.11344699859619141;0.0029928168073792075;0.02248239517211914;0.00026124802158890986;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.09129356217636016;-0.14266073037329444;-0.16384197943758871;-0.11926841475732713;-0.32659784956764926;-0.16873250726244396;0.08254526973376872;218;-0.0474189528931799;-0.03882084577014869;-0.03642261292869328;-0.042074856620266936;-0.031095532259872407;-0.03916656009443224;0.005465353242666491
0.16704812049865722;0.0031178613241537334;0.02249431610107422;0.00015529415700227966;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.09094364810429756;-0.14014061977421088;-0.16800744538146767;-0.12281599152996722;-0.3181095743707458;-0.1680034558321378;0.07910537955025017;189;-0.04538053445577569;-0.03841004927578251;-0.03453874728639697;-0.04102563176175571;-0.030562232113228185;-0.037983438978587816;0.005120432930270138
0.28046793937683107;0.0014688372456717353;0.07286005020141602;0.06912938410547939;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.09017412861326539;-0.1392152151712487;-0.1705851906584607;-0.12549423301672627;-0.322637714052291;-0.16962129630239842;0.08074470029808309;226;-0.04600900036680333;-0.038660889145614934;-0.034774601731113665;-0.03994800202194447;-0.029832935561650408;-0.037845085765425356;0.005391840439932688
0.060314273834228514;0.00362915488858759;0.012212800979614257;5.874053195650473e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.0836066092734467;-0.13429671252340505;-0.17331080085653505;-0.12525569412235157;-0.31660158763838164;-0.16661428088282398;0.08023249595649325;143;-0.05419213516200885;-0.043823439184603456;-0.03978152156607625;-0.04613590826467454;-0.03303865722313177;-0.04339433228009897;0.006994073574564773
0.1162036418914795;0.0027187937388823717;0.022535371780395507;9.980366892753282e-05;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.08860028009366175;-0.14319656114856;-0.16886607140140467;-0.12003732957368353;-0.32461036576830293;-0.16906212159712258;0.08214847544392304;220;-0.05292253315295287;-0.04361406450168494;-0.041964301641263774;-0.04723564791467248;-0.03423212413125252;-0.04399373426836532;0.006160929020856893
0.16929965019226073;0.003128224179121416;0.02268362045288086;0.0002959081363372021;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.09119083714142508;-0.1412533742381237;-0.17307945989262463;-0.11974581116512505;-0.32038968442068017;-0.1691318333715957;0.08023154968654501;221;-0.050966186767035536;-0.04387037356413267;-0.03986102396763291;-0.04634779011894616;-0.03385101593641899;-0.04297927807083325;0.005813438111215067
