mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.21300930976867677;0.011595202395611506;0.029381704330444337;0.005066560658152482;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-464.1558975622309;-369.95546605031524;-474.0369487519431;-493.0830705929128;-1075.9851520530456;-575.4433070020896;253.8577306133513;62;-227.38111522372282;-232.18470532005207;-239.36516215273232;-244.53722568415697;-139.60280047955263;-216.61420177204337;38.952341130380596
0.33211688995361327;0.011670325511406569;0.044148492813110354;0.00025482538215006233;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-461.28235444669656;-375.90339899510775;-479.56442038335723;-484.221635400611;-1078.5474689654613;-575.9038556382468;254.3524285334978;71;-231.81105826463357;-232.62792983741784;-240.91263602371743;-243.85591102789368;-137.1841896107528;-217.27834495288306;40.3158280708479
0.07794904708862305;0.010878902499645276;0.012545394897460937;0.00012752246468350142;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-474.6806875795511;-424.3912576715989;-485.2876730725067;-452.24321812405884;-1112.2834307924256;-589.7772534480282;262.0862971298882;220;-139.1938185435716;-157.97300588752475;-139.067762419439;-144.5394918830461;-96.62448282865034;-135.47971231244637;20.6127407620983
0.15008411407470704;0.014185887342008678;0.021300411224365233;0.0037965931762708968;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-459.64131012699653;-429.68296656356455;-483.5193987425676;-466.1078651008189;-1136.489482003561;-595.0882045075017;271.2576721806246;272;-135.2631450446873;-151.5006614916057;-138.8924303483909;-145.3869581911557;-90.92729659251765;-132.39409833367148;21.46546322643903
0.2022420883178711;0.007053992367632809;0.031503725051879886;0.004278374618535961;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-461.0280684411365;-419.0887241403477;-485.06872702708563;-463.0632864554015;-1119.2027401135747;-589.4903092355092;265.7149472120666;215;-135.01776169313084;-147.2576653836902;-135.46486255905313;-141.09491639964335;-88.08314903977656;-129.38367101505884;21.1238724051348
0.33532986640930174;0.012757786867348705;0.044126272201538086;0.00042224470196487274;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-454.96998867427783;-409.0464748222835;-480.0404391850322;-471.31449528291404;-1105.1779050025932;-584.1098605934201;261.6828008750875;153;-137.10776429406826;-146.9847032718306;-136.67554913400102;-141.70310867465372;-86.1904168220005;-129.73230843931083;22.088220624374056
0.07392849922180175;0.004736728102035815;0.012705755233764649;0.00011116284084050087;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-448.04184472941455;-404.8682952077514;-502.4339004877656;-468.6058641243978;-1101.894643112996;-585.1689095324651;260.2881681706399;175;-150.47728707613985;-171.73529354134902;-160.88540180702822;-155.98044128606062;-106.33793517354388;-149.08327177682432;22.49036411662538
0.14100637435913085;0.013282604967735834;0.023045873641967772;0.00019159508082802843;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-442.15375552349536;-405.28013365281737;-482.97734795635944;-487.8600115173755;-1117.0358111413161;-587.0614119582727;266.6795590418592;197;-148.805537223784;-166.34330293080342;-153.3980892628033;-157.61018652391377;-98.87578240862597;-145.00657966998608;23.778169117691498
0.20738744735717773;0.013396782118029502;0.03153867721557617;0.004487145352160689;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-445.0409525193149;-398.83240651410665;-476.55746630310847;-479.5517455912878;-1106.9050319548505;-581.3775205765336;264.3653819630709;115;-145.35903174951954;-161.58981665249746;-148.94521772513522;-152.74163932445663;-96.73202046595934;-141.07354518351363;22.819120289171373
0.34050583839416504;0.011987069635879727;0.040128660202026364;0.005507073389009033;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-450.2613087700624;-388.45041236392854;-474.0744202987124;-474.90940049677397;-1097.6184550933485;-577.0627994045651;262.1729827351183;75;-147.8131391969838;-162.70815182372743;-149.85709599264146;-153.45373469941876;-94.24517554659488;-141.61545945187328;24.22942853923748
0.07257709503173829;0.0033385046663558216;0.01270136833190918;0.00023671070654480162;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-478.7481320110941;-353.89021287121494;-467.4275072229354;-488.0851433203675;-1101.3193441829053;-577.8940679217034;266.17669600656234;81;-247.71011446794566;-248.034476864854;-260.36348208231936;-262.39549125977027;-153.3185096659119;-234.36441486816025;40.97587041792188
0.13286561965942384;0.001851221291352067;0.023209524154663087;0.00022759415082842493;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-460.80667729903695;-346.58589996118997;-472.2609947233194;-503.9246166119988;-1091.8931159890803;-575.0942609169251;263.8175802733084;59;-243.7170964252769;-247.86657316186884;-257.930909037617;-262.3715028959507;-151.00845268698828;-232.57890684154034;41.33239357868351
0.2131730556488037;0.01472160246243113;0.023244714736938475;0.0002729370492015091;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-465.7252193245037;-347.87684789418347;-475.61561777411674;-495.84021166113365;-1077.5908641197213;-572.5297521547318;257.77373702879714;50;-242.6760586458722;-250.12821483389467;-258.45201000817354;-259.7237548573086;-148.7545461593177;-231.94691690091335;42.04929800650356
0.3303822994232178;0.011369841928488656;0.0421356201171875;0.0043904921689147105;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-461.0956151990773;-350.9298402675805;-473.88431933737274;-486.3711611454523;-1080.9372094885068;-570.6436290875979;259.66850691577736;29;-247.01798913661935;-250.81014751502292;-259.58839851076885;-258.5209760174359;-145.94069569755263;-232.37564137547992;43.472616377111045
0.0735325813293457;0.00520778304080784;0.012749242782592773;0.0002483787680600118;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-441.49309537234706;-357.9526373684606;-470.5749266778763;-497.4990323837999;-1064.271038819315;-566.3581461243597;253.32089861029405;1;-251.25063399172916;-282.5376129835239;-264.27310522392446;-263.41088095291815;-169.63870877000915;-246.22218838442095;39.5737575417114
0.13748393058776856;0.0053571594373788495;0.023554563522338867;0.00038996709521022015;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-442.7837770605866;-356.4617078052476;-484.332965567981;-500.87604045392123;-1055.8922496507769;-568.0693481077027;248.9868162659113;15;-246.81765508818097;-274.09768425529967;-261.53115204064846;-263.00840305400754;-163.08380825937604;-241.70774053950254;40.258237107200365
0.20733399391174318;0.007583822657106225;0.02700662612915039;0.005077811466844704;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-456.27895085127915;-348.011156273968;-487.31111413545545;-500.9403157883808;-1061.4086210379423;-570.7900316174051;251.11651784295842;37;-244.36001909212908;-271.3392535088669;-256.79390626024224;-259.87323139011494;-160.02043833679218;-238.47736971762907;40.15788206390995
0.33472409248352053;0.008645615762990815;0.04007391929626465;0.005220571512669496;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-458.4071561508771;-349.2858710992181;-482.255638649383;-492.47954558782703;-1053.279288381908;-567.1414999738427;248.35224934064468;7;-245.0462902390502;-271.84285473850025;-254.24126745815755;-260.0820799052087;-158.3489508282413;-237.91228863383157;40.72011103205574
0.0746849536895752;0.008483994256479109;0.012556695938110351;0.00016904557191547068;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-441.49309537234706;-357.95263736846067;-470.5749266778764;-497.4990323837999;-1064.2710388193152;-566.3581461243599;253.32089861029414;5;-251.25063399172916;-282.5376129835239;-264.2731052239244;-263.41088095291815;-169.63870877000915;-246.22218838442095;39.573757541711394
0.13963398933410645;0.006908154806174381;0.023346662521362305;0.00016234060936194994;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-442.7837770605864;-356.46170780524767;-484.3329655679809;-500.87604045392135;-1055.8922496507769;-568.0693481077026;248.98681626591133;13;-246.81765508818097;-274.09768425529967;-261.5311520406485;-263.0084030540075;-163.08380825937604;-241.70774053950254;40.258237107200365
0.2052734375;0.008765959859487362;0.025702142715454103;0.0039265359483315965;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-456.2789508512788;-348.0111562739679;-487.3111141354556;-500.94031578838076;-1061.4086210379426;-570.7900316174051;251.11651784295853;37;-244.36001909212914;-271.3392535088669;-256.7939062602422;-259.8732313901148;-160.02043833679218;-238.47736971762907;40.15788206390994
0.33585023880004883;0.0171455638135446;0.0436403751373291;0.0003551192353673165;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-458.407156150877;-349.2858710992181;-482.2556386493831;-492.4795455878271;-1053.279288381908;-567.1414999738427;248.35224934064468;7;-245.0462902390503;-271.84285473850014;-254.24126745815755;-260.0820799052087;-158.34895082824133;-237.91228863383162;40.72011103205571
0.07217731475830078;0.0054419851038018585;0.012653970718383789;0.0002647166368946734;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-441.0345050214529;-339.92039464055284;-479.4981869288167;-519.0278746580551;-1068.3328854416961;-569.5627693381148;256.39507338786956;22;-280.1405276651885;-306.33563916437043;-290.1510066102675;-295.74547277815964;-186.77049207644274;-271.82862765888575;43.364577720561414
0.14341316223144532;0.013786282152902191;0.02142791748046875;0.0040016056567228845;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-446.4472472577457;-352.4096112957072;-483.676118943392;-517.6098801600035;-1056.5256580974587;-571.3337031508614;248.79940483485515;46;-277.40221961718225;-300.38299757242663;-287.4425368643676;-295.1582670000784;-179.69468093099846;-268.01614039701064;44.83407642628862
0.19689879417419434;0.008272755487652057;0.023257350921630858;0.00016912054147571928;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-457.74535701520006;-349.2597658437466;-484.07311885304694;-515.218058733576;-1064.0208611779317;-574.0634323247002;251.27112834834853;55;-276.57492892495026;-299.63704898406553;-287.499776300926;-291.9823945086585;-176.76852751614368;-266.49253524694876;45.47889206721592
0.32467074394226075;0.011452611648988004;0.04405322074890137;8.976712482935316e-05;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-462.51938315413395;-353.6698952794234;-476.39467961162285;-507.35080490603895;-1051.1248742417952;-570.2119274386029;245.97503731269256;25;-279.31007037487996;-297.998741978297;-289.38494371755246;-290.43394984685324;-175.43899842459035;-266.5133408684346;45.92369404016807
0.06834306716918945;0.002077196989772441;0.01260371208190918;0.00015165396327868446;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-465.99521727875594;-426.32863670754824;-509.4748238110364;-451.45680373775184;-1084.1009024541872;-587.4712767978559;249.77900317338649;202;-92.06697620960655;-101.03531050723161;-95.28797124369426;-95.13383020159314;-75.73422614451121;-91.85166286132736;8.564325402398902
0.13049578666687012;0.005863048341033052;0.02337803840637207;0.00037523841475437956;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-476.5293419938741;-446.8736344795907;-502.02755257420426;-462.98699571240564;-1094.7137346612913;-596.6262518842732;249.69926687327256;290;-90.00283543500854;-94.69828184539192;-88.86241928347606;-94.75378079750766;-71.97013585465692;-88.05749064320823;8.392564211124043
0.19241738319396973;0.0033482058544625766;0.027772808074951173;0.004823417820699721;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-463.4085215944119;-448.1760674340886;-501.61205248202447;-455.75584567909476;-1091.9707217473801;-592.1846417874;250.56899037272652;245;-85.02898943698803;-91.12349050528474;-84.69690635151926;-89.10903222797795;-69.92557089593876;-83.97679788354174;7.4360969321792085
0.3147432327270508;0.005337313667524721;0.04405951499938965;0.0004387152965241833;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-460.80237348070517;-433.83247208421494;-497.7525497266261;-444.8896590279611;-1086.9729250019277;-584.849995864287;251.9906355738201;169;-85.80165000410915;-92.53108841561505;-83.89348502917306;-89.9047006849545;-69.18088686076176;-84.2623621989227;8.126059223592772
0.0675264835357666;0.001274521275199234;0.012721061706542969;0.00017804035702572853;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-442.00214581762606;-392.106997700932;-485.76922570574834;-471.5010566415647;-1076.8288708900118;-573.6416593511765;253.62785023601018;52;-126.44129867458211;-153.5792145175823;-131.1310725025645;-137.38452877471946;-101.2910572021485;-129.96543433431938;17.02146718273429
0.12984156608581543;0.004114621107480765;0.02348775863647461;0.00044065288819381465;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-437.8621963859335;-425.82011849528584;-495.0158699790484;-473.10929883864696;-1123.6149219365363;-591.0844811270902;267.404326879729;233;-126.30031031310399;-142.4647275158977;-128.95078446486022;-139.12177577996775;-98.54439621623567;-127.07639885801306;15.492466386331898
0.19144186973571778;0.002431006346649058;0.02723827362060547;0.0051538665206650736;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-443.9992200513135;-428.99162841896054;-497.91569318187504;-469.5963771230579;-1117.400792844854;-591.5807423240122;263.95286624349296;240;-125.20760059761112;-141.92246300544858;-123.45735793162063;-133.42463093877387;-94.90261722416214;-123.78293393952325;15.863248117343835
0.31456265449523924;0.005161005377838581;0.0379549503326416;0.005409505781548355;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-447.7864140866037;-420.0917989902185;-487.43061087703165;-464.36796739467525;-1109.591327435769;-585.8536237568596;262.7875846980019;186;-125.66959696486367;-141.216234928921;-123.78867428807602;-134.2028359317164;-94.2392395679912;-123.82331633631365;16.05537663628778
0.0694737434387207;0.003566610456914301;0.012845706939697266;0.0003091817575787621;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-466.99770101980766;-380.1760547040292;-490.88115861242335;-497.0248686496314;-1123.1268418565146;-591.6413249684813;269.01127601320115;241;-258.14448393287626;-255.62212680496864;-270.16546785897697;-260.66396767633603;-170.30865788336;-242.98094083130354;36.66791861887023
0.12900419235229493;0.0038872670233533703;0.02312746047973633;0.0003257645445020928;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-450.1713697464754;-400.33462316337256;-506.09550269540097;-504.1393201222561;-1141.395831957966;-600.4273295370942;273.2876651151326;302;-248.56580031150017;-249.98610776375207;-250.40765444902382;-249.0005827454689;-166.60958194391785;-232.91394544273257;33.15876252406818
0.18748784065246582;0.009513262372586139;0.02329878807067871;0.000312742889995144;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-453.6565529706993;-394.7502194781046;-508.2333254974209;-499.10083134928067;-1118.0550722967264;-594.7592003184463;264.72225811299967;269;-248.51512415842913;-243.11101855430357;-252.8902554306378;-247.02152465587878;-163.25098453443476;-230.95778146673678;33.997791294012075
0.3148471832275391;0.008562629616293742;0.04023489952087402;0.005099398670544157;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-457.33991556197935;-395.40064282440244;-503.601132373432;-489.3791563350111;-1124.453036643306;-594.0347767476262;267.8117165411181;263;-248.37662580506503;-244.61364650875322;-251.87617771566315;-248.2247080230828;-157.78455318836592;-230.175142248186;36.268122527653745
0.06992278099060059;0.003931351507023905;0.012707328796386719;0.0004103894950633331;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-457.1368633214454;-362.48006192339886;-503.73855272030136;-476.4923484844337;-1106.009689699692;-581.1715032298542;266.69055012792717;110;-150.91911246621927;-171.7099777225467;-157.64411288894078;-157.0517994442394;-108.71364114746359;-149.20772873388194;21.36236501984043
0.13199830055236816;0.0022167389752322814;0.02317533493041992;0.00033993040426640817;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-445.13861411418293;-381.05522587757525;-494.61480689238243;-474.8962602680691;-1125.325169114773;-584.2060152533966;273.27463516024505;158;-148.6802740356807;-161.71964091679266;-155.315653531158;-157.4918851695544;-103.98833879152424;-145.439158488942;21.149670287809048
0.19372448921203614;0.003292038489430777;0.025638437271118163;0.004257913426124444;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-457.4752591695491;-376.470552968975;-500.948089055133;-469.8003172585169;-1129.1284229040043;-586.7645282712357;274.278308749365;194;-145.2998833754619;-157.60578460466922;-148.25308628602394;-154.22686718672804;-101.07654031389535;-141.29243235335565;20.56819586414264
0.32312889099121095;0.010670145231570477;0.0424161434173584;0.004491791503421108;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-454.10076564854813;-372.6714313540147;-497.30849074890205;-466.21432995659023;-1119.5219916261399;-581.963401866839;271.9137810815443;119;-146.71783668718098;-159.92128691347727;-145.97080522272333;-155.41736088633698;-100.03452561153514;-141.61236306425073;21.445620082395422
0.07087140083312989;0.003009874123933767;0.012801694869995116;0.00023902660087779645;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-440.39672985615067;-366.83755043067384;-510.05001543638485;-484.9015740189315;-1094.047473142977;-579.2466685770236;261.95647768638753;97;-162.98963241094492;-190.48737807569353;-179.40147925772456;-180.6714827791747;-120.24801418373133;-166.7595973414538;24.875310316875897
0.13245549201965331;0.006313425043469727;0.023267602920532225;5.641461204629998e-05;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-435.88485753263546;-380.54200528460075;-483.1962447508872;-479.11677011195974;-1111.9180404385074;-578.1315836237181;269.4514449367144;83;-162.5554510402615;-180.4106899464045;-171.65434927720088;-179.05146046976532;-116.814501887441;-162.09729052421466;23.51553829589486
0.1886693000793457;0.0034811844868745108;0.027381467819213866;0.0048937197614380675;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-446.50896185117386;-380.60147103084427;-504.99613662088166;-469.45826214124247;-1120.1206363097006;-584.3370935907685;270.9468345691688;162;-160.00233753447083;-176.42946695550165;-166.78193528530934;-172.82602677064082;-112.51808706233236;-157.71157072165101;23.275637530480374
0.3216047763824463;0.005382000839679181;0.04024100303649902;0.004922242992944292;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-456.3960461060623;-380.1786070981347;-497.4409600386912;-469.2790875492515;-1121.6976655251306;-584.9984732634541;271.14316483115135;170;-162.23395660489666;-178.26629842543167;-164.54221866103748;-173.33075545686316;-111.44648002955854;-157.96394183555748;23.973759191957967
0.06944985389709472;0.002275302754937025;0.012724685668945312;0.00018334003662708747;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-486.09514552723675;-354.5385013064337;-490.1369486561376;-485.76583629430957;-1139.3916893597768;-591.1856242287789;278.8906329982017;236;-274.02988659158467;-280.39390440249775;-292.9452808100315;-280.51567629613794;-179.54085366543262;-261.4851203531369;41.42868540676015
0.13358163833618164;0.00578439171099073;0.021535396575927734;0.004106573043851913;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-459.12389297734313;-372.7645253001335;-496.242893613523;-500.74005375743656;-1137.8144976505534;-593.337172659798;276.0878773463241;253;-269.24278677619577;-278.9370288084759;-275.05517092782344;-276.3847395258765;-177.96682350254542;-255.51730990818336;38.905340308102296
