mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18727903366088866;0.0012710437285236669;0.022986507415771483;0.00012946753197046272;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-45973.92647516885;-59326.205512311106;-41924.15299967436;-23342.649639250863;-40415.89469780023;-42196.565864841075;11544.766461461624;64;-11885.255121603328;-10741.705968020071;-13097.714804857289;-14301.841288231592;-11747.685522686437;-12354.840541079744;1227.51985031105
0.30976171493530275;0.002367952853124674;0.03801641464233398;0.004994447896571433;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-46227.53085764526;-57785.269180337535;-42691.288175377944;-23051.286294325055;-39549.27413710704;-41860.92972895857;11247.112742768453;46;-11453.44287259838;-10667.05609472499;-12805.409063137118;-13621.481822589962;-11749.213293025876;-12059.320629215264;1039.100620271091
0.0681149959564209;0.001763798353111519;0.012520837783813476;7.82257716319605e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-48474.56859518857;-63629.12322032284;-44378.5567110388;-24278.04249142378;-42410.71532766568;-44634.20126912794;12609.027918012736;194;-8335.713229063495;-9065.915815151542;-9952.714099022798;-9364.670284708143;-7487.970267338128;-8841.39673905682;854.017484633513
0.1291276454925537;0.004193199209819712;0.022948837280273436;0.00014970914468534;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-45033.20155458346;-60294.367847409936;-41701.98210379283;-23134.063648413234;-42576.490766516145;-42548.02118414312;11821.398235472714;92;-8449.124199026905;-9062.038490468698;-9632.999727818298;-9514.205374244408;-7961.144819746556;-8923.902522260974;636.0306124182172
0.1875680446624756;0.0032359549641655977;0.0293581485748291;0.005151378338199876;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-45833.98756037043;-59188.16634338942;-42037.97831485254;-23567.20905445388;-40542.29240415858;-42233.92673544497;11417.119164683358;67;-8698.263411777236;-8869.966095765954;-9083.34814723965;-9375.047517049168;-7833.472100809162;-8772.019454528234;520.8594882764952
0.3077601432800293;0.005218372813837694;0.043996334075927734;0.00037959158008706495;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-45373.9190921023;-58938.09422880475;-41234.54807954069;-23410.26684843891;-39683.88888634932;-41728.143427047195;11396.853093220017;38;-8111.705144459229;-8845.437089124127;-8938.977781860958;-8827.292520085266;-7847.782410685353;-8514.238989242987;445.9362294748901
0.06917018890380859;0.0018223830011402395;0.01255021095275879;0.0002427358557459329;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-45937.67482701844;-65429.444633655614;-46038.24552471945;-23390.224833132317;-38731.38302920975;-43905.39456954711;13561.758972475438;164;-9087.080822857879;-9627.714065083603;-10802.788101789858;-9728.662202840134;-8151.792307648789;-9479.607500044052;866.2495116174717
0.1326140880584717;0.0009466525667256077;0.023361587524414064;0.0003730628568064285;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-43802.92878884995;-63203.5802636939;-43851.19693795423;-23051.746394246726;-40915.0784552857;-42964.9061680061;12742.271761507134;116;-9137.23159047913;-9558.83644429883;-10271.301706973518;-10012.589414467735;-8497.212571085896;-9495.434345461023;632.1701161412142
0.18983197212219238;0.005333355833704883;0.025339078903198243;0.004127992380686992;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-45229.24642783053;-61698.79040154789;-43279.665500088806;-22495.719683330844;-39915.00991396901;-42523.686385353416;12517.9935832139;90;-9345.544018342825;-9438.656133705077;-9892.760497138168;-9860.51042646097;-8339.459566855021;-9375.386128500413;562.3271837666643
0.3017075538635254;0.00814666655525144;0.039665937423706055;0.005320927574329763;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-45365.03968073403;-61111.649916513416;-42111.791233410455;-22195.231933452214;-38096.15158889701;-41775.97287060143;12520.455915638524;42;-8825.209988910257;-9315.754697720111;-9658.292497948145;-9500.574536176246;-8594.104526204397;-9178.787249391831;404.74762239059925
0.06883926391601562;0.002421288994754046;0.012324666976928711;0.00013296367958834214;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-48396.06334741607;-65609.38786000265;-46483.82049427804;-24008.30999074043;-40013.66798991285;-44902.24993647001;13445.806918649356;197;-12583.113614484948;-13131.99078361252;-15107.915779606643;-15719.623750891158;-12179.343130022047;-13744.397411723465;1409.5189442537817
0.1278069496154785;0.006042411308527963;0.022917842864990233;9.68108145137877e-05;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-46589.02628985787;-64453.96640103281;-45020.01768104781;-23113.4985543194;-42680.17944711327;-44371.337674674236;13140.826802928972;180;-13259.630821089659;-12981.937553204472;-14247.577148258526;-15572.22394935363;-12746.920468783315;-13761.65798813792;1039.610888398013
0.18809289932250978;0.0030142867614447485;0.023099279403686522;0.00022271177566858595;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-47236.413923454784;-62859.87184593762;-44703.94879495655;-23197.639695152964;-40467.38630241504;-43693.05211238339;12739.004307994579;152;-13075.21839325783;-12624.33688623134;-13864.465131499534;-15239.43949224399;-12624.283980740443;-13485.548776794627;987.0708423031888
0.30217857360839845;0.0057051225033154275;0.03547377586364746;0.004115803219460166;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-46692.1402473441;-62337.56645220811;-44219.29562923791;-22923.954011810725;-39121.1234200646;-43058.81595213309;12705.400955438101;122;-12470.146336776274;-12523.751823153652;-13505.779671187845;-14522.128318597275;-12583.28581096992;-13121.018392136993;797.5798873599568
0.06949286460876465;0.002364835152807357;0.012594079971313477;9.863888077434021e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-50192.61759542555;-72656.34693788002;-47914.44192606715;-23160.98217940964;-38276.08671275056;-46440.09507030658;16199.476012427273;244;-15192.375221898903;-14210.827534706626;-16072.349564287653;-17661.76373073907;-16190.543531823112;-15865.571916691075;1145.9529954259312
0.127402400970459;0.0050528288058008025;0.02319941520690918;0.00011193934846390805;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-47954.74595450607;-71611.38679503837;-47078.140572397555;-22435.61656720942;-38618.64416330718;-45539.70681049172;15935.066889470463;220;-15842.63829911216;-14574.782799185028;-15720.732452900065;-17815.607497976784;-16094.321124618005;-16009.616434758407;1042.9632610442038
0.18478360176086425;0.005929843595171808;0.023067617416381837;0.0001589489729866177;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-47424.25921217187;-71398.68819170626;-47754.106482562085;-22702.764348067776;-38173.63358197959;-45490.690363297515;15829.813546063839;214;-16035.768923539601;-14493.43796705142;-15479.981616577892;-17545.492966852104;-16313.339785916642;-15973.60425198753;1002.4643982279067
0.29881834983825684;0.006855959652824446;0.03576655387878418;0.0039875730331436115;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-47818.37167111336;-71038.66813523471;-48082.74775947169;-23129.942979684452;-36822.0498755995;-45378.35608422074;15747.515909238833;208;-15946.480404385033;-14571.370780700561;-15519.124507249702;-17177.265660029923;-15928.48294735415;-15828.544859943873;838.948369177182
0.06685161590576172;0.0004263790307183633;0.012365770339965821;8.723414892928225e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-50192.61759542557;-72656.34693788004;-47914.441926067135;-23160.982179409646;-38276.08671275056;-46440.0950703066;16199.476012427274;247;-15192.375221898907;-14210.827534706626;-16072.349564287651;-17661.76373073908;-16190.543531823116;-15865.571916691077;1145.9529954259344
0.12479233741760254;0.0037053944735823655;0.022855138778686522;0.00015423847572873053;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-47954.74595450607;-71611.38679503839;-47078.14057239753;-22435.616567209436;-38618.64416330718;-45539.70681049173;15935.066889470463;224;-15842.63829911216;-14574.782799185026;-15720.732452900062;-17815.607497976787;-16094.321124618009;-16009.616434758409;1042.9632610442059
0.1878279209136963;0.0032535747683643907;0.023161649703979492;0.00019639052269359293;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-47424.25921217186;-71398.68819170627;-47754.1064825621;-22702.764348067765;-38173.6335819796;-45490.690363297515;15829.813546063846;214;-16035.768923539601;-14493.437967051423;-15479.981616577892;-17545.492966852104;-16313.339785916647;-15973.604251987534;1002.4643982279065
0.3049459934234619;0.005506617602860862;0.03358154296875;0.0006074667982854969;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-47818.37167111336;-71038.66813523471;-48082.7477594717;-23129.942979684452;-36822.0498755995;-45378.356084220744;15747.515909238833;213;-15946.480404385027;-14571.37078070056;-15519.124507249699;-17177.265660029927;-15928.482947354156;-15828.544859943873;838.948369177184
0.0660928726196289;0.0018205141165006254;0.012378072738647461;6.164244931017621e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-48830.22965303199;-72568.98098430203;-48918.7219739168;-23732.56420194328;-38816.51970517829;-46573.40330367448;15926.311674819597;262;-16751.03508725318;-15981.14478699597;-17584.197885278216;-19182.492643714955;-17625.378762475713;-17424.849833143606;1067.0728630063509
0.12763233184814454;0.004992725507252052;0.02304849624633789;0.00028719687092911076;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-48042.08056398728;-72115.63277077932;-47566.97808951789;-22000.143662939234;-38697.97735034267;-45684.56248751328;16232.479313002634;238;-17513.50300679997;-16215.348649591544;-17267.736521494535;-19474.243227870887;-17927.210388736712;-17679.60835889873;1060.500539637159
0.18931889533996582;0.002337786686285701;0.02297201156616211;0.00018669655133398674;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-47169.369904886575;-71938.9977289891;-47677.57673174523;-22879.157069937875;-38426.84811264247;-45618.38990964025;15926.149370454352;235;-17668.61133464252;-16055.714314744391;-17171.534476575696;-19346.923472143775;-17879.18744357125;-17624.39420833553;1067.6909999492552
0.30333242416381834;0.007410112037050615;0.03993668556213379;0.004742245139911927;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-47767.96527993653;-71210.19599233997;-48641.48938826186;-23015.769944677493;-37162.33169384582;-45559.55045981233;15818.13125960137;227;-17346.76388044233;-16020.245673049714;-17198.338953490143;-18922.232568643398;-17537.94559331694;-17405.105333788502;925.560794592319
0.06855187416076661;0.0021645292329022857;0.012873172760009766;0.00012693535913700977;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-45548.209434065604;-55794.05964732653;-43412.73826236419;-23934.65755080347;-37899.887276688314;-41317.91043424963;10447.037785056766;31;-5443.914443711723;-6617.052930256471;-7712.5937317677435;-7607.02835722471;-4922.555856847076;-6460.6290639615445;1122.9864740458052
0.12993712425231935;0.003770497348084245;0.023104238510131835;0.00018414660831448835;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-46207.08632793645;-57080.866426239;-42434.621949365755;-24218.126882649784;-39445.76672045375;-41877.29366132895;10658.000175978386;53;-5437.978733528418;-6119.860144607791;-6986.487650468992;-7300.7207804997515;-5541.4528283445625;-6277.300027489903;751.1399036114553
0.18698225021362305;0.005441647361850996;0.029971599578857422;0.005139958632317169;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-46915.04979633551;-56861.56947077853;-41433.15840961734;-24383.331250909556;-39737.581967168146;-41866.13817896182;10589.818027318752;49;-5672.0976369740065;-6026.35498114214;-6579.544875646734;-6932.0123993888365;-5654.810256304931;-6172.964029891329;506.42020125247404
0.3073917865753174;0.0035113678505485526;0.0440920352935791;0.0004256739119076483;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-46612.51623941841;-53125.257206569964;-41305.420408203594;-24460.117380492706;-38243.317123272995;-40749.32567159153;9586.11821275185;16;-5322.922953878709;-6023.967986117515;-6419.542446049928;-6682.328614114496;-5760.814499565544;-6041.915299945239;479.3790221088971
0.06699624061584472;0.0007931284298552741;0.012771844863891602;0.00013473320586503246;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-44244.526867747176;-55804.590106566495;-42936.44373821197;-23848.84525821642;-35478.432490690466;-40462.56769228651;10551.38196142891;10;-7883.321386868319;-8478.957704835071;-10376.83084478222;-10585.535595876687;-7379.95492077425;-8940.920090627309;1306.5325391721658
0.12825798988342285;0.0029625110870710385;0.023366737365722656;0.00047466643242434237;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-45564.88431809078;-57100.31135353525;-42330.98625010868;-24200.63413926943;-38700.224238819006;-41579.408059964626;10655.128458080091;36;-8168.107244277355;-7944.963910092337;-9530.958237200595;-10207.030907178907;-8091.603524173758;-8788.53276458459;910.5579792182507
0.18612294197082518;0.0024744839632363904;0.02955179214477539;0.005025485288268807;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-45797.26924180219;-55152.279628700286;-41200.48681036896;-24311.24913351631;-38703.95152994183;-41033.04726886591;10070.966083538535;23;-8450.61846252578;-7890.747220904558;-9048.590495279688;-9905.70834436904;-8318.237298257596;-8722.780364267333;697.9222295138724
0.30810070037841797;0.0021970401040131747;0.0439415454864502;0.00026609753955316226;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-45979.894094552474;-53180.798420634026;-43164.67528604558;-24625.349672242803;-38205.36812952727;-41031.217120600435;9526.712786221524;21;-8051.585219300683;-7875.9544591132;-8791.71372281764;-9693.096670479581;-8442.753554834851;-8571.02072530919;644.5374546458463
0.06824264526367188;0.0019070341542391414;0.012808752059936524;0.00017373405955518022;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-45833.434085325185;-57177.18579288229;-44820.72621687896;-21746.929346801902;-35932.92365291089;-41102.23981895984;11798.009166298567;26;-13360.273429369672;-12213.340974877803;-15618.221949852705;-17145.88655839856;-12628.690837365702;-14193.282749972888;1887.3443134128038
0.1254103183746338;0.004576998070035358;0.023267126083374022;0.0003619892130935901;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-46536.100851466435;-57047.90417070385;-45718.19733147034;-22727.944449277176;-39190.20716049594;-42244.07079268275;11312.381097302059;71;-13541.890076005562;-11951.05351253436;-14635.553275914055;-16771.87742441473;-13879.418392444099;-14155.958536262562;1574.052313767244
0.18165946006774902;0.006189065755677663;0.023285388946533203;0.00035969707781703127;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-46975.1211960405;-57152.036825120864;-45505.912235920354;-23974.98505007514;-38483.942714771554;-42418.399604385675;10981.948853499169;74;-13857.602483603388;-11993.404962138278;-14276.620054868266;-16473.536372116934;-13827.897374014246;-14085.812249348222;1430.6922898211283
0.3027787685394287;0.005494929308594818;0.0358832836151123;0.003967883171002549;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-47194.649018438555;-54587.03289830522;-45808.19934848115;-24926.732845196126;-37928.65596305195;-42089.0540146946;10079.21423925879;59;-13161.397373211927;-12087.051924234502;-13994.758906382136;-16184.491813793313;-13903.47442112664;-13866.234887749704;1345.6974638397185
0.06813626289367676;0.0011681464343048834;0.01269831657409668;7.933925524518831e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-48923.520065858334;-61030.20048939582;-49153.98387876805;-21984.614623778532;-36984.968223159165;-43615.45745619198;13221.050091608982;146;-8102.575786132998;-9997.437421811412;-10789.789836779473;-10948.40739221304;-8296.819545129592;-9627.005996413302;1210.6750852606717
0.12732062339782715;0.00403800187123757;0.023033285140991212;0.00019420024421987854;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-48595.28391859347;-58111.27689258322;-45805.76005272775;-22933.573543924173;-37669.63960363775;-42623.10680229327;11814.348489758479;98;-8964.234118325543;-9838.307933776223;-10300.96303819878;-10873.964355208747;-9066.350693769135;-9808.764027855686;726.9377926993936
0.1862699031829834;0.004239386349709005;0.033418703079223636;0.00023596658599666723;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-48406.21965554002;-58641.25586713136;-45160.82220577347;-23677.0898019504;-36595.33229576729;-42496.14396523251;11761.551947550584;83;-9194.34916620593;-9798.441586719935;-9878.266618825211;-10295.504471878974;-8898.82429817608;-9613.077228361226;501.1751668177555
0.3041109561920166;0.0041849965088227095;0.043933439254760745;0.00023802321077082022;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-48249.75148364361;-57147.73417189098;-46137.14689382559;-24407.117953219637;-36550.80170263438;-42498.51044104284;11167.720681208548;84;-8685.687952484162;-9841.788385171672;-9665.593002488784;-9851.776378604676;-8886.633628399493;-9386.29586942976;498.53108895070187
0.06716537475585938;0.0011019430029121742;0.0126190185546875;0.00010596454673089159;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-47037.06332554406;-61490.51781934552;-45326.59461119082;-22921.20545599384;-35764.842748299096;-42508.04479207467;12789.883214252088;87;-10084.9948591664;-10873.45126068813;-11938.680655864833;-12086.844705383348;-9798.719427001657;-10956.538181620872;932.6555790072899
0.12538928985595704;0.0033465701438144782;0.0232419490814209;0.0001603842614503851;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-47780.875619158825;-59981.40438916408;-45552.469651168;-23911.151016208518;-38326.486406968834;-43110.47741653365;11865.115478298107;125;-10532.692077698792;-10832.646757111412;-11260.742528534081;-12189.418380765721;-10473.382135475016;-11057.776375917003;630.8284045613092
0.18860769271850586;0.0038014401237775495;0.03375821113586426;0.00022567476065560234;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-47681.7634304633;-60387.25061553007;-45224.731054380405;-24033.671382837692;-36783.342513305375;-42822.15179930337;12061.468589346905;113;-10719.459465024023;-10862.13163086496;-10797.085719547678;-11678.50442651856;-10305.628316393657;-10872.561911669774;447.2589505414788
0.30487990379333496;0.0029799975340930158;0.04218029975891113;0.0038490782759220987;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-47253.286088343935;-58277.18358896833;-46397.600045450024;-24925.971048793468;-37095.75699574163;-42789.95955345948;11174.403698324635;111;-9935.094237201662;-10751.510348082633;-10575.631414091327;-11068.674593165242;-10293.919189006587;-10524.96595630949;387.51507984386706
0.06663908958435058;0.00127612145771235;0.012484359741210937;9.09987717260468e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-46812.92469042912;-63293.182362373496;-48279.478170000584;-20806.358109785007;-35852.79882341768;-43008.94843120118;14127.026293402898;117;-15474.320522710841;-14907.054462982784;-16225.670097157568;-18246.584171399503;-14746.836539203321;-15920.093158690803;1273.3757838673232
0.12572064399719238;0.004729026795151339;0.02291111946105957;0.00015366497470568717;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-48248.695706496226;-61410.82833048199;-47703.546373112134;-22319.737205880767;-38288.46487196365;-43594.25449758696;12936.281501072304;143;-15757.151702232128;-14773.18072909885;-15773.868022214016;-18118.992549950115;-15638.430578365695;-16012.324716372159;1116.7183056435824
