mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17586679458618165;0.002291113544089103;0.02476358413696289;0.004208299674739065;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-6.392618568753719;-5.833089528946937;-4.512616929691649;-4.850472991357901;-5.117621552456031;-5.341283914241248;0.6818777755314168;175;-1.5965086468714025;-1.5953594388410628;-1.7499591879841425;-1.8871353556452162;-1.7233766190484885;-1.7104678496780625;0.10878810223757686
0.2883912086486816;0.0028055897380024307;0.043649911880493164;0.0003901420610035087;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-6.3185820766563445;-5.811203162531068;-4.477651158200011;-4.832041204960577;-5.163094397363021;-5.320514399942204;0.6649391119103011;172;-1.6189313091053803;-1.5975657907018557;-1.6983878373967205;-1.8792631101450856;-1.7601560568178163;-1.7108608208333718;0.10220736336590167
0.06532320976257325;0.0032811479763775607;0.01215376853942871;0.0001458049673313019;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-5.783212329999562;-6.247449256867881;-4.253481755577528;-4.129987055421489;-4.56920748593196;-4.996667576759684;0.8566551091620421;120;-0.9041939259533938;-0.9576891602626152;-1.1229348785520676;-1.1226650613201037;-1.1107784857510024;-1.0436523023678366;0.09367280076094957
0.12294387817382812;0.003910701638772336;0.022637653350830077;0.00024977372129569343;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-5.901600864729657;-6.1384440563447615;-4.153890948037306;-4.085684897790279;-4.7462528704428255;-5.005174727468966;0.8631413950664835;124;-0.8806625605773584;-0.8928883127464327;-1.1077928944051958;-1.0816187640584543;-1.0987469351207713;-1.0123418933816424;0.10294135637290258
0.17792210578918458;0.0023219542924877547;0.031359624862670896;0.0043605775425779245;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-5.9325788636654915;-6.12557471522033;-4.189523741070911;-4.136599557726351;-4.786506788119026;-5.0341567331604224;0.8460141613381262;129;-0.8906124810503003;-0.8862013142685298;-1.0774111478635464;-1.076754785700175;-1.0493121939005046;-0.9960583845566113;0.08849131474147687
0.2896820068359375;0.0037445786000679417;0.04341955184936523;0.00018123515904978503;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-5.89121596384969;-5.904113248213491;-4.109881872856921;-4.291149363637076;-4.79453249071578;-4.998178587854591;0.7679409449191977;122;-0.900012030044792;-0.8995468237707441;-1.0276648780542024;-1.0991756428322703;-1.0647061857438027;-0.9982211120891623;0.08349928936436803
0.06670794486999512;0.0009798238845089577;0.012149381637573241;0.00011012981290477117;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-6.212539174507963;-5.699310817198063;-4.311511621028368;-3.9856599666797417;-4.475648253927121;-4.936933966668251;0.8622351130347772;116;-1.0340124977439364;-1.0247707211316277;-1.1959762741978324;-1.175757388863922;-1.1843604965989056;-1.122975475707245;0.07673558886979273
0.1212465763092041;0.0025019808134915168;0.022723913192749023;0.00016905804001043925;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-6.209592851378877;-5.979960064263041;-4.294046151091946;-4.120080394260892;-4.828258327364113;-5.086387557671775;0.858865192510067;149;-0.981773546851005;-0.9721068200704057;-1.1959616997667426;-1.163667171810076;-1.148413023561738;-1.0923844524119934;0.09555119497962827
0.1784956455230713;0.0036144693951992764;0.026772689819335938;0.005015930106148815;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-6.2874618147644945;-5.998975232711431;-4.2190937885709445;-4.088793693269892;-4.825614371803672;-5.083987780224087;0.9045177163226078;147;-0.9766150529972552;-0.946202386324569;-1.1728547941898537;-1.1599360702742574;-1.1268630127331014;-1.0764942633038075;0.09564175640423907
0.29575767517089846;0.00858143935577226;0.04401206970214844;0.0008537242064058687;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-6.226142057604173;-5.854626623025074;-4.1914362064446715;-4.119842334952368;-4.794370045116919;-5.037283453428641;0.8599531769401297;130;-1.0003784788166683;-0.9634737745462237;-1.1474707562864093;-1.1913159098430854;-1.1521155733990918;-1.0909508985782959;0.09106319522224685
0.06559934616088867;0.003020798144031533;0.012225627899169922;0.0001336334753418615;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-5.980087563363242;-5.8650134663303355;-4.514920977147953;-4.71898062431906;-4.724040873571362;-5.16060870094639;0.6277373880966696;161;-1.7246985932763403;-1.6202456499597406;-1.8718735240233302;-1.9944414894220253;-1.8635792905330602;-1.8149677094428995;0.12952018300789872
0.1221588134765625;0.0046134060122816145;0.0229341983795166;0.0002064009344454808;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-6.2199911440179525;-5.8645178702594345;-4.4079382647223895;-5.058048991895433;-5.208393895897768;-5.351778033358595;0.6347228395763613;178;-1.683195232639119;-1.6382026534456966;-1.8249195810164656;-2.024693267188006;-1.850150652749185;-1.8042322774076944;0.1366420959871376
0.17824749946594237;0.0033309860133567534;0.0246945858001709;0.004221596819389514;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-6.420600174754075;-5.758851265204636;-4.482398972851817;-4.892105651785507;-5.217627252148826;-5.354316663348973;0.6772255524032703;182;-1.6767980957470845;-1.638510762737482;-1.8132336790334154;-1.9794343705659685;-1.8214692055776849;-1.785889222732327;0.12090877815691191
0.2895499229431152;0.00416831360640036;0.03936452865600586;0.004910117330954871;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-6.429318808424857;-5.78044237856317;-4.493015927872702;-4.896794910859904;-5.205132803619652;-5.360940965868057;0.6797667636920202;200;-1.6970007502842621;-1.6401904945225192;-1.7834353603144104;-1.9779500023387406;-1.8397359890461205;-1.7876625193012106;0.11739369299816878
0.06651773452758789;0.001327457736771254;0.01222996711730957;8.952957647193829e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-6.1915631765148955;-5.725229570477295;-4.724272707620784;-4.670275843211941;-4.921322586101436;-5.246532776785271;0.6054456834702526;163;-1.6869917448522782;-1.667756777841033;-1.8000187783884523;-1.949049572560232;-1.9013959210176188;-1.801042558931923;0.11202732624222785
0.12079524993896484;0.0022114597679695432;0.02262873649597168;0.0001714333635867589;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-6.32637717641522;-5.800131675134574;-4.576982024133995;-4.89559899770917;-5.306290220210859;-5.381076018720764;0.6256276732419132;204;-1.6862998753264313;-1.6105931088852097;-1.8350287556404614;-1.9584488544027474;-1.9385612721289438;-1.8057863732767587;0.13723524145883126
0.17759394645690918;0.002360349289088482;0.028777027130126955;0.008207305408522938;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-6.4397086236699;-5.7405577716219405;-4.58503883961485;-4.85122434440879;-5.169175423379831;-5.3571410005390625;0.6642869179879204;194;-1.6734307408231102;-1.6130563030290057;-1.8344120248484528;-1.9695238866561802;-1.915345358193164;-1.8011536627099827;0.1372502501093713
0.2854598522186279;0.0025858385963106302;0.04161758422851562;0.003980680380006042;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-6.405950872776875;-5.712812633851227;-4.531552539161743;-4.880968844826141;-5.2526882651702795;-5.3567946311572525;0.6550954834754056;186;-1.6983312576088063;-1.6221466493788301;-1.8074754046593577;-1.9811600987155704;-1.917924794482212;-1.8054076409689555;0.1331189353904743
0.0663942813873291;0.0011775375053965829;0.012215662002563476;0.0001741454347401817;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-6.191563176514903;-5.725229570477293;-4.7242727076207895;-4.670275843211933;-4.92132258610144;-5.246532776785271;0.6054456834702545;163;-1.6869917448522782;-1.6677567778410336;-1.8000187783884494;-1.94904957256023;-1.901395921017619;-1.8010425589319219;0.1120273262422272
0.11947741508483886;0.0019632829557917494;0.022738933563232422;0.00020530799603587168;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-6.326377176415222;-5.800131675134571;-4.576982024133996;-4.89559899770917;-5.306290220210855;-5.381076018720764;0.6256276732419132;204;-1.6862998753264324;-1.6105931088852101;-1.8350287556404583;-1.9584488544027487;-1.9385612721289418;-1.8057863732767583;0.1372352414588307
0.17593202590942383;0.0030232474975441037;0.022755765914916994;0.00030264586598792036;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-6.439708623669896;-5.740557771621941;-4.585038839614852;-4.8512243444087915;-5.1691754233798255;-5.357141000539062;0.6642869179879185;193;-1.6734307408231086;-1.6130563030290068;-1.834412024848451;-1.9695238866561793;-1.9153453581931632;-1.8011536627099818;0.13725025010937086
0.28374300003051756;0.0023858945902694067;0.03911752700805664;0.004967035161962767;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-6.405950872776858;-5.71281263385123;-4.531552539161743;-4.880968844826137;-5.2526882651702795;-5.35679463115725;0.6550954834754009;184;-1.6983312576088079;-1.6221466493788286;-1.8074754046593589;-1.981160098715569;-1.9179247944822135;-1.8054076409689557;0.1331189353904744
0.0665827751159668;0.0007957531672888285;0.01224360466003418;0.00012324249099330027;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-6.121550139754216;-5.767150682746226;-4.688853036819767;-4.97795716067816;-5.034837263032892;-5.318069656606252;0.536482116777415;169;-1.9864676191718975;-1.8875457202690353;-2.0644134427120964;-2.260519814559307;-2.1732490380933402;-2.0744391269611353;0.13202883535600446
0.12050924301147461;0.0010290413632943994;0.022867250442504882;0.00037070838135598117;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-6.423936621930043;-6.0282841527497375;-4.5677170561537;-5.296409193627806;-5.513041916914444;-5.565877788275147;0.6358953385381415;216;-1.9391110208607654;-1.8931966391270396;-2.084053174488894;-2.2989752662076475;-2.1867847355648187;-2.0804241672498334;0.15107208588673537
0.17745862007141114;0.0049746347726232;0.022673654556274413;0.00014321821311824698;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-6.564951088669695;-5.925968544346195;-4.608852349847046;-5.1980062522548796;-5.3422101012085355;-5.527997667265271;0.6666172343077543;213;-1.9257849053408518;-1.888996935729781;-2.0907528021925086;-2.2806123554771527;-2.1533655244487444;-2.067902504637808;0.1451042102172602
0.3134246826171875;0.04721177134412245;0.035591745376586915;0.003925989433834215;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-6.531107995686313;-5.926360677560974;-4.520205348722249;-5.12318450602575;-5.409427372001461;-5.502057179999349;0.6863143364821778;210;-1.9465773142589027;-1.8834497822934007;-2.0530882935749655;-2.2770424594342447;-2.1777233173154946;-2.067576233375402;0.14474920985961537
0.06604924201965331;0.003127126700865717;0.012175607681274413;7.319122642610322e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-6.722200753056469;-7.158364699287569;-4.964025970787508;-6.30387089411632;-5.9849564730106355;-6.226683758051699;0.744615483406946;256;-0.7782020883963203;-0.7714372485221409;-0.9267478917754174;-0.9302440469537742;-0.867933038473069;-0.8549128628241445;0.06907576240208228
0.1202402114868164;0.002793823429323473;0.022968816757202148;0.00018973352322478878;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-6.816793416374403;-6.487327132839441;-4.584808354048026;-6.299384968547855;-5.794629212790991;-5.9965886169201434;0.7796354207147078;223;-0.8037113966737471;-0.7428425320926814;-0.9131355098788421;-0.89040551402818;-0.8647738579423;-0.8429737621231501;0.06199271357625005
0.17857141494750978;0.0017590499525295261;0.024838352203369142;0.004136422063114261;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-7.026960752770692;-6.516258647585337;-4.862693525764356;-6.110974753302641;-5.943641561866249;-6.092105848257856;0.7194041462598422;231;-0.8088327300476856;-0.7866447001097365;-0.9136230472882024;-0.91092327919791;-0.8652438999878977;-0.8570535313262864;0.05186866337194702
0.2892904281616211;0.003066735746295724;0.043419933319091795;0.00029288604464249496;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-6.844794730912325;-6.5011787931823015;-4.833690173806257;-5.828289290383966;-5.700440220551451;-5.941678641767259;0.6967568666211366;217;-0.7850586604425275;-0.791112053258909;-0.8623137052283071;-0.9024012424955637;-0.8585435345332102;-0.8398858391917035;0.04504263789892591
0.06672005653381348;0.0014988327467512245;0.012109136581420899;0.00014233038842122902;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-7.117219398875357;-7.037206732388814;-4.772090620544548;-6.038518581654265;-5.544886874181993;-6.101984441528996;0.893123277263039;234;-1.071175936560959;-1.1259153181505641;-1.3587632076678988;-1.3307132202967853;-1.1705541246963678;-1.211424361474515;0.11365769738291343
0.12179679870605468;0.002252910919188076;0.022520685195922853;7.82224579991937e-05;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-6.992240522343707;-6.37575950102872;-4.9309064344921865;-6.124586558176627;-5.636635760256227;-6.012025755259494;0.6950582415682208;224;-1.0661065887007117;-1.0913896623712522;-1.2997134783185609;-1.2883260946180286;-1.1993247202113924;-1.1889721088439893;0.09680941262511492
0.17605962753295898;0.004622513963260575;0.032792186737060545;0.00022923435442542413;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-7.11587651590367;-6.764622979458938;-4.921851643391038;-6.053741323347034;-5.83289076157204;-6.137796644734545;0.7652589926584534;244;-1.1048295223478308;-1.101259038413406;-1.286704177643856;-1.2983207173288323;-1.213350598007049;-1.2008928107481947;0.08504825465643147
0.28421940803527834;0.0020801236982243973;0.0435849666595459;0.0003257628693712865;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-7.01839269519729;-6.746804736821671;-4.761175427432457;-5.979384733662086;-5.844249297055502;-6.070001378033802;0.7911649163364582;228;-1.1027273260165502;-1.1079113331059758;-1.2004663352589673;-1.2794163819479514;-1.1986738695953725;-1.1778390491849635;0.06602377568907043
0.06448421478271485;0.0032551096657394024;0.012106561660766601;0.00010555343848234788;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-7.433398983967871;-7.458496948985608;-5.242834304629147;-7.592848861726551;-5.7571336627802445;-6.696942552417883;0.9922351369399502;301;-2.20880533057309;-1.983432134355945;-2.112472462210001;-2.454352501719888;-2.2287324628812004;-2.197558978348025;0.15500400044422127
0.12054800987243652;0.0007469817009715712;0.022512054443359374;0.00012792116406466682;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-7.412727266446337;-6.634339750835753;-5.175108423838596;-7.822954979717476;-6.147386495679545;-6.638503383303542;0.9364919803189394;290;-2.150230078858328;-1.9804101832996548;-2.1792368937324533;-2.411705115390005;-2.2522069598817365;-2.1947578462324353;0.14038166610536545
0.17430543899536133;0.002917713225422984;0.022657012939453124;0.00014992571643779982;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-7.569415253825283;-6.674863203952866;-5.26534599764817;-7.45369715076024;-6.284501286052666;-6.649564578447846;0.8417513606979196;294;-2.1651194933573943;-2.0261069668584484;-2.232573367763647;-2.3698271648942613;-2.2349038512293484;-2.20570616882062;0.11172573916506032
0.28573031425476075;0.0018138994139878467;0.04333453178405762;0.00018004605814462708;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-7.523612380468734;-6.533420436251905;-5.175630022960674;-7.300996910301172;-6.354349082031769;-6.577601766402852;0.8289216050464698;272;-2.10264510643561;-2.0690506733671077;-2.16924572743572;-2.3820248165051785;-2.19791790212031;-2.184176845172785;0.10904772766031771
0.06535964012145996;0.003360509225940676;0.012128686904907227;0.00016388641318860987;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-7.288239727176492;-7.188764647442605;-4.86037133261811;-6.633998772695653;-5.758477654260265;-6.345970426838625;0.9201398032082346;259;-1.213006006219363;-1.1829152985885663;-1.3489078792170497;-1.4238943468905287;-1.341069785314721;-1.3019586632460458;0.09020656024557251
0.11930298805236816;0.002714913856512161;0.022976779937744142;0.00037059269178529126;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-7.193269908060482;-6.550742008583343;-4.812556141746129;-6.209039958269904;-5.766206190583134;-6.106362841448599;0.7973737805165103;239;-1.172136565851149;-1.126697896219877;-1.3857683426449758;-1.3779589566401786;-1.2971119138838032;-1.2719347350479968;0.10572277904475381
0.17673444747924805;0.001222361717492906;0.03090987205505371;0.004372376359442356;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-7.350772537248991;-6.754359289856381;-4.966814373892861;-6.0976290249463805;-5.866312269406005;-6.207177499070124;0.8091857856872795;254;-1.2062881964660652;-1.1597903517798795;-1.362078386916674;-1.3701683945447305;-1.318864183858639;-1.2834379027131977;0.08509091536788044
0.29058003425598145;0.004876092621088351;0.04370317459106445;0.0001338569130686604;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-7.19848776086143;-6.656274081776069;-4.814005029205623;-6.03074851225975;-5.743616508374629;-6.0886263784955;0.812533992526256;229;-1.2043177210803044;-1.1734897700888796;-1.2855234063714343;-1.3837773806317695;-1.3038033159229097;-1.2701823188190595;0.0747758686970688
0.06586885452270508;0.0036921380456793403;0.012259626388549804;0.00015858220334242584;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-7.677765099060968;-7.423978964489839;-4.830530245403489;-6.534364203668357;-6.012765626884162;-6.495880827901364;1.0263031142741208;268;-1.3729460028325666;-1.314756142835513;-1.5383426277047894;-1.5392055096882042;-1.417757808135286;-1.4366016182392718;0.08959044365995324
0.11849994659423828;0.0026330690087324497;0.022528362274169923;0.0002654767657273909;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-7.437817275830529;-6.511604221624095;-4.7937447456734015;-6.269998754100194;-5.986189565961008;-6.199870912637846;0.8552727382024312;250;-1.3500610738598315;-1.254352422939017;-1.5085589462223163;-1.4892683240894575;-1.4289993252110935;-1.406248018464343;0.09392205675713587
0.1809237480163574;0.0013388781645567963;0.024673318862915038;0.004318283652315517;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-7.273622394770067;-6.808864537251728;-4.756658042570653;-6.125265041692841;-5.908056858906462;-6.174493375038351;0.8595557281980752;248;-1.3315093172255779;-1.3007274444291521;-1.5046034821214518;-1.497478402692019;-1.4767939505360679;-1.4222225194008538;0.08765620386044942
0.2907694339752197;0.0021019328340819024;0.04353971481323242;0.0002572918661114554;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-7.050055500413711;-6.7694148035756845;-4.641210773721801;-6.267260029952845;-5.789887687315001;-6.103565758995808;0.8488662592812308;237;-1.3218387962437619;-1.286417355528928;-1.4204374665463257;-1.5103092486841978;-1.4583551432734656;-1.399471602055336;0.083665928556728
