mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.12801461219787597;0.0016919983412621827;0.022459030151367188;0.00023418763691583963;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-29.921303980133903;-36.457544895821506;-22.301758611599393;-33.39029125881577;-28.182094365894237;-30.050598622452963;4.811549734343867;153;-6.070028626379188;-5.674321538715686;-5.672756540261708;-5.048279209733211;-5.536514873643112;-5.600380157746582;0.32868513320971054
0.1844184398651123;0.0012975514415747432;0.03312563896179199;0.0004458004885555181;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-29.390605187065272;-35.86024957876986;-23.487348086683372;-33.02428481600843;-27.850086076181277;-29.922514748941644;4.2630254706028134;150;-6.023377093575394;-5.665825433498515;-5.619409021252108;-5.079921923432474;-5.511184916434972;-5.579943677638693;0.3034191508877172
0.3101607322692871;0.006306552103158474;0.04533553123474121;0.004244307343422358;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-29.605599836985675;-34.566664333091076;-23.571408963140122;-32.60709903090979;-28.454411643433335;-29.761036761511996;3.774574119475967;142;-5.993076889040576;-5.542557494733812;-5.589420130324159;-5.06080009328814;-5.444035573737007;-5.525978036224738;0.29852510842584856
0.06846346855163574;0.0018324394850695617;0.01213226318359375;0.0001330621416372154;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-30.618701423297868;-33.28795083549136;-22.861557172841586;-31.882087706731237;-27.392752400426566;-29.208609907757722;3.7244940847106367;82;-6.4967310475058495;-6.440979341973891;-6.4354266778245774;-5.487838760609884;-5.917434143720796;-6.155681994327;0.39464990671072264
0.1310871124267578;0.0019536265191736645;0.022656917572021484;0.0002588613623938589;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-30.89665763985601;-34.27115798497228;-23.01298889627015;-32.126356718475684;-27.63038823313631;-29.58750989454208;3.928124794446096;129;-6.365248839580059;-6.314342917611071;-6.106586932465475;-5.457046364122035;-5.854759722186479;-6.019596955193024;0.3339317728481324
0.18859920501708985;0.0019405821246885108;0.030808162689208985;0.003909841511916121;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-30.47078692341688;-34.30603544478269;-23.033456497719676;-32.79187769695064;-27.991036923309334;-29.718638697235843;3.9681482520924165;136;-6.341508029318995;-6.405680871457512;-6.07753913544069;-5.51294496909977;-5.816234415185024;-6.030781484100397;0.3327076541203277
0.31450204849243163;0.007225174219340347;0.04305710792541504;0.00021050503325922173;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-29.29308664214664;-34.05063125557299;-23.05409156714757;-32.26156978400008;-28.37790485333736;-29.407456820440927;3.7720906000844043;107;-6.309936897526059;-6.25553506252612;-6.065206854273898;-5.53078174668794;-5.8748029104443775;-6.007252694291678;0.2832624419419492
0.06653594970703125;0.0017844861223583377;0.012122058868408203;7.782949476367286e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-33.748531110159114;-35.954093401653516;-24.84077510658045;-34.85505565666308;-28.586503206847045;-31.596991696380645;4.217533436555801;208;-10.5474406916332;-9.924022915811852;-10.400292418077019;-8.6406505232362;-9.862734783674032;-9.875028266486462;0.6714582513979038
0.12616410255432128;0.0042216623256657055;0.02275052070617676;0.0001527539928690289;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-33.33884137719452;-36.234518419940876;-23.59864860777651;-33.941606592796326;-28.336764425557355;-31.090075884653118;4.546551863870586;179;-10.377972328663992;-9.839531882643227;-10.00869368842138;-8.432228469166311;-9.742977020619684;-9.680280677902918;0.660538392276048
0.19168710708618164;0.004985794326939163;0.024676990509033204;0.004102996651785493;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-32.44379289175614;-36.43018325428947;-23.590816825721202;-34.327307293733085;-28.63452323949492;-31.08532470099896;4.540869432341863;178;-10.17343570296739;-9.950847350670793;-10.021620864813407;-8.454238169559828;-9.770226331715486;-9.67407368394538;0.6235381536671432
0.3143767356872559;0.00544407486022319;0.043457317352294925;0.00037901474033628777;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-32.17015428337171;-36.249693424986965;-23.909472423713193;-34.29177968664662;-28.65431166790878;-31.055082297325452;4.370972897940758;174;-10.155780518812737;-9.856707313297948;-9.921103466016284;-8.485324829144979;-9.816410915125507;-9.647065408479492;0.5926477407380374
0.0678525447845459;0.001705983216408791;0.012299251556396485;0.00018086518268099508;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-33.256171883044544;-37.20308466129259;-23.974312398686433;-34.706636475987814;-27.97602808531318;-31.42324670086491;4.794094876183163;198;-10.855544738485342;-10.899818172676012;-10.972090124494507;-9.268978375228595;-10.156905080595264;-10.430667298295944;0.6508807824264115
0.12818660736083984;0.002520005350308269;0.022441816329956055;0.00014824332733432287;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-33.150415510460384;-37.68369173876771;-23.95296755528559;-34.36629355201276;-27.631198256160275;-31.356913322537345;4.9193599232411325;194;-10.747839448047882;-11.008669391592491;-10.479741567288773;-9.126557314589597;-10.087881487762884;-10.290137841856325;0.6567427498160812
0.18862700462341309;0.00152875779933325;0.031118154525756836;0.004009666200326551;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-32.8388764432768;-36.39782983777302;-24.035307862311885;-34.648380784916355;-27.934923164525525;-31.171063618560716;4.551571918691373;186;-10.756377293761211;-10.984237242150293;-10.351981576057204;-9.212622870909733;-10.08639762499992;-10.278323321575673;0.617224193562168
0.3181608200073242;0.009002486684136385;0.04407806396484375;0.0002980958621194932;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-32.891763628704375;-36.184075870513986;-23.853225438659745;-34.32950731533022;-28.005216981257682;-31.0527578468932;4.507110520697158;170;-10.704299601010185;-10.885049134539951;-10.423790543492576;-9.193619319875129;-10.10762742051686;-10.26287720388694;0.5958623439344758
0.06714715957641601;0.0012068596868719565;0.012762832641601562;0.00010978541578529346;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-33.256171883044544;-37.20308466129259;-23.974312398686425;-34.7066364759878;-27.976028085313196;-31.42324670086491;4.794094876183161;198;-10.85554473848534;-10.899818172676014;-10.972090124494509;-9.268978375228592;-10.156905080595266;-10.430667298295944;0.6508807824264129
0.1281731128692627;0.0040034778459550275;0.022555828094482422;0.00029848246476834537;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-33.15041551046039;-37.68369173876771;-23.952967555285593;-34.36629355201278;-27.631198256160275;-31.35691332253735;4.919359923241133;196;-10.747839448047882;-11.008669391592491;-10.479741567288771;-9.126557314589597;-10.087881487762886;-10.290137841856325;0.6567427498160809
0.1875314712524414;0.0051839039591560655;0.029219818115234376;0.00533330406367041;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-32.83887644327681;-36.39782983777303;-24.035307862311896;-34.648380784916355;-27.93492316452553;-31.17106361856072;4.551571918691373;187;-10.756377293761211;-10.98423724215029;-10.35198157605721;-9.212622870909733;-10.08639762499992;-10.278323321575673;0.6172241935621674
0.3154776096343994;0.009234817097672066;0.04363150596618652;0.00025691654207426746;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-32.89176362870439;-36.18407587051399;-23.85322543865976;-34.329507315330225;-28.005216981257686;-31.05275784689321;4.5071105206971565;173;-10.704299601010183;-10.88504913453995;-10.423790543492576;-9.193619319875129;-10.107627420516861;-10.262877203886939;0.595862343934475
0.06728792190551758;0.001877580306335757;0.012150287628173828;8.245850549107688e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-34.67870526203973;-36.96974657046077;-24.333441883183326;-34.79826206852763;-27.6052950366136;-31.67709016416501;4.842980584784379;210;-12.225437041195782;-11.866197495323684;-12.610541134795081;-10.618865710583776;-11.356179735824455;-11.735444223544556;0.6947766707024986
0.12721858024597169;0.004502572700305173;0.02302274703979492;0.00025987409013322066;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-34.819847083951885;-36.400926593331995;-23.525729234477517;-35.04914563938407;-27.606456374792465;-31.48042098518759;5.027597048645948;204;-12.047348411594713;-11.840609085281173;-11.952353324864557;-10.362852317527416;-11.424205755890933;-11.525473779031758;0.6190045904949966
0.18851861953735352;0.006166022408038357;0.02285771369934082;0.00029145882504170946;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-34.13815197660043;-36.57912573047827;-23.80928973584681;-35.674909551749295;-28.412544718024066;-31.722804342539774;4.870696652697929;215;-12.152103969233472;-12.002021754440344;-11.902241828500143;-10.422403029073152;-11.51323995823828;-11.598402107897078;0.6248263072676241
0.30710616111755373;0.003928405431247871;0.04361882209777832;0.00021994604839232283;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-33.64353115128404;-36.37810966229596;-23.82341856492;-35.23177108865032;-28.701212064688907;-31.55560850636785;4.670427176144645;206;-12.041117628811824;-11.948693034746817;-11.778209168866372;-10.36335702759628;-11.51088649031847;-11.528452670067953;0.6098462198782242
0.0665090560913086;0.00041769686880580015;0.012539386749267578;0.00015101516363251797;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-30.91220673010462;-40.69884807975359;-24.900473881936303;-31.37186058362382;-30.853771863523576;-31.747432227788387;5.072395270149732;217;-4.940048074270716;-4.62933139633126;-4.645625855396971;-4.423284185254342;-4.6206173450280685;-4.651781371256272;0.16542173034882568
0.12755928039550782;0.005354008566564051;0.022632694244384764;0.0002300700795143172;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-31.802555934024024;-41.13045992829933;-25.42265066110014;-32.50345643421962;-30.373201695787806;-32.24646493068618;5.084526001130282;227;-4.97256646271322;-4.653971730467959;-4.647746871608219;-4.247540463035823;-4.444486391390362;-4.593262383843117;0.2417369276213816
0.17913355827331542;0.0038511034206576145;0.03273820877075195;0.000320406505229886;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-31.932862062916985;-40.93426730299917;-25.069406651675358;-33.07817176207414;-30.018611554920753;-32.20666386691728;5.15235031132898;225;-4.915938551992494;-4.549705908428047;-4.583731990947197;-4.232549195315341;-4.394945728725661;-4.535374275081748;0.22750658839950527
0.3032534122467041;0.011689672875638402;0.04330987930297851;0.0005747560479220669;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-31.36897284794892;-39.7728117019834;-25.26842280451245;-33.08630543224896;-30.988201013767537;-32.09694276009226;4.653724008725204;221;-4.852680030076342;-4.464597743313165;-4.553225404182644;-4.210015741916245;-4.397471760574027;-4.495598136012484;0.21117551696488307
0.06564955711364746;0.0007615693336526635;0.011883926391601563;4.373259686515562e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-32.81344120472925;-39.87701186178457;-26.10059890942076;-33.57158344383008;-33.14924115303644;-33.10237531456022;4.364090025876375;255;-7.080321345224155;-6.492859386711623;-6.616212448285386;-6.020305571918005;-6.288884367063544;-6.499716623840543;0.3535549005487617
0.12167081832885743;0.0063631596235223745;0.022354888916015624;0.00037376056885807723;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-32.991799677718056;-40.1201905506055;-25.368421443768295;-34.15442763390171;-31.494944665727267;-32.825956794344165;4.740983263335084;242;-6.931631692799392;-6.364245430012319;-6.5074811965618125;-5.89276124350996;-6.272539373343192;-6.3937317872453345;0.3372843810957543
0.17777614593505858;0.001939705516480746;0.032754945755004886;0.0004010460002635791;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-33.17020283201802;-39.91946488367005;-25.52948887543854;-34.558162914337345;-31.18062208042014;-32.87158831717682;4.677008865140414;245;-6.838878452690888;-6.435227955255464;-6.3855304592741975;-5.862493147709309;-6.2871245128796724;-6.361850905561906;0.3125515629449032
0.2877390384674072;0.004015398735878763;0.04305729866027832;0.00039296655046432415;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-32.56544170360741;-39.48589585345417;-26.224006603228183;-34.47607297404508;-32.06738061626413;-32.963759550119796;4.271107021288542;251;-6.8419476249309;-6.40069211621169;-6.344688140354275;-5.8383996255637705;-6.209706627747906;-6.327086826961708;0.323543653345823
0.06498823165893555;0.002682424212829836;0.011877775192260742;4.634160511420949e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-35.18488490587788;-40.23236995481399;-26.370710305302907;-36.91785789748131;-32.27816183791911;-34.19679698027904;4.684814294046544;278;-11.857499024911162;-11.119592455619241;-11.597194311380317;-9.86782069084889;-11.569690328765525;-11.202359362305028;0.7082200900717258
0.11975526809692383;0.00270485687381884;0.02228865623474121;7.557780208126738e-05;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-35.82436294980731;-40.464714293828486;-24.99448225186471;-37.2569688443807;-30.790971368560278;-33.8662999416883;5.422850048971359;266;-11.72517277321707;-10.856820144300519;-11.359858386792942;-9.855915525113787;-11.375585069094736;-11.034670379703812;0.6511309137642302
0.1750401020050049;0.0026094048935783104;0.02249941825866699;0.0003198712938549213;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-36.36563448669899;-40.76674121630999;-25.19488165601504;-36.78457424368782;-31.347048274130604;-34.09177597536849;5.360317428937903;272;-11.477873721181103;-10.890577975021772;-11.089025800397879;-9.909607327443078;-11.29391101833355;-10.932199168475474;0.5478352251122411
0.28554768562316896;0.002521160167689895;0.04301528930664063;0.000209746535905575;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-35.916277180987265;-41.08357237488236;-26.21713968176253;-36.548620773448995;-32.024599684619936;-34.35804193914022;4.983547625130263;286;-11.563130688818584;-10.895986473681427;-11.32137015396673;-9.962229831406217;-11.308045150874907;-11.010152459749573;0.5661372868506359
0.06301164627075195;0.0035446863080621374;0.011852312088012695;5.2195789812089486e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-32.1646708068289;-39.60627034047109;-23.45639722768121;-36.3946157857952;-31.47974570094761;-32.6203399723448;5.450409476949861;235;-7.46617113499811;-6.906640783292139;-6.745342716140043;-6.244947165119981;-6.624846285121079;-6.79758961693427;0.3992185065991788
0.120257568359375;0.004856612803762708;0.02241511344909668;0.00017573738854774235;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-33.04623113588936;-39.859648658439326;-23.21564799480057;-34.80215451724049;-31.272396480902476;-32.43921575745445;5.430477717228488;231;-7.191627177446623;-6.715622400105593;-6.646200347289148;-6.058869402830476;-6.372386117925097;-6.596941089119388;0.3768578900372525
0.17967162132263184;0.004379287898409447;0.0329401969909668;0.0003200347710999843;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-33.132053903070464;-40.302308288392055;-23.54174369367139;-34.733067956901756;-31.696520445994636;-32.68113885760606;5.422065626282039;237;-7.125066429249732;-6.660094006081156;-6.622900293196518;-6.0227688497680125;-6.3370663670042715;-6.553579189059938;0.36643850939475325
0.30295495986938475;0.0156531367146657;0.043781709671020505;0.0005864576843886726;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-32.75754434941744;-40.031642426423524;-24.222505749490523;-34.38429940622826;-31.668344273553085;-32.61286724102256;5.088957029250708;233;-7.028799875924853;-6.532173878934912;-6.6066226477593775;-6.102363860925969;-6.348438614327101;-6.523679775574442;0.3066967721211261
0.06762933731079102;0.0012469826681355861;0.012314605712890624;0.00014326321459530791;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-33.45818153808471;-40.01924008042292;-25.60575236313065;-36.39140312654097;-33.757258496823525;-33.84636712100056;4.7465340791776605;265;-8.293923216642995;-7.649361835910267;-7.6163949313414685;-6.73578020842331;-7.552626228296108;-7.569617284122829;0.49572964214221243
0.1259455680847168;0.004496401086159249;0.022873926162719726;0.00043674885313602215;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-34.36097999072407;-39.66349691937316;-25.23611511679369;-35.36628116573842;-31.519606173039598;-33.229295873133786;4.776197978735309;259;-7.979463893399764;-7.548225480374241;-7.465251894669398;-6.761844992134851;-7.215347180890284;-7.394026688293707;0.4007909884089126
0.18038492202758788;0.009026518068797448;0.030976009368896485;0.004049209278338504;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-33.715999914911066;-40.44269797015676;-25.075516915760552;-34.31603855173287;-31.179442467580056;-32.94593916402826;4.974648036476423;247;-7.907187257690192;-7.5427671902331515;-7.300547042954258;-6.804411927373663;-7.097852276349416;-7.330553138920136;0.37667395509333096
0.29340572357177735;0.003961965532897559;0.04354162216186523;0.0005035092739980547;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-32.988869460321176;-40.456129878738125;-25.95972232908391;-34.24113908425308;-31.35335225587622;-32.9998426016545;4.677849532358687;253;-7.792715144140078;-7.493836476535569;-7.412533085447844;-6.858481491998774;-7.097762525262469;-7.3310657446769465;0.32373374085976553
0.06740407943725586;0.0011285336504032522;0.012168455123901366;0.00010601189290790618;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-35.45984095458446;-41.50923594053145;-24.726774668321543;-36.805141412370396;-32.45197475071934;-34.19059354530543;5.560504277375923;276;-12.736174029810591;-12.242658811716778;-12.417920264926591;-10.354284608610618;-12.318326834203924;-12.013872909853701;0.8466689652513352
0.12454214096069335;0.006948948493174295;0.022525644302368163;9.285497376336622e-05;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-35.7926776453557;-41.47732079926259;-24.48296512142602;-37.16224730710944;-31.36225335290298;-34.05549284521134;5.7730423605146175;269;-12.72219579002348;-11.95533514521866;-12.173277566334527;-10.429934864434316;-11.996415269598211;-11.855431727121838;0.7634401451287672
