mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.30374693870544434;0.0042273764332377995;0.042972135543823245;0.00026695235043324675;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-35.75920349707369;-28.97427613267092;-37.57322275138166;-32.041611786535654;-23.190229351352368;-31.507708703802855;5.113696598572284;183;-8.659920617048515;-9.146587612611617;-8.384872945981648;-9.566929017726993;-9.08560886723991;-8.968783812121737;0.4097287748811087
0.06693243980407715;0.0017436903653674457;0.012044525146484375;0.00011620949066963442;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-32.03543260496081;-26.157490677610213;-32.75093994183815;-33.48622782274805;-22.451107305688307;-29.376239670569106;4.328272517877468;116;-5.1859102194619835;-5.425195117338475;-5.147649406880828;-5.492285454817104;-5.069290822518419;-5.2640662042033615;0.1647089742297283
0.12914862632751464;0.0018556338391887872;0.022430849075317384;0.000166599383236342;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-33.313420709485385;-27.044929416098068;-34.111045278827774;-32.21000047059003;-22.75234918230345;-29.886349011460943;4.3349706794336536;127;-5.258126607561638;-5.0895605777628115;-5.270122621311715;-5.606141563854158;-5.237472177916563;-5.292284709681377;0.1698620300792183
0.19092588424682616;0.0035215471461327074;0.03297543525695801;0.00035494087421801063;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-34.37503276973899;-27.33292606016274;-34.78680154639036;-32.147210937628266;-22.64477022676871;-30.257348308137814;4.637810760489602;148;-5.289401276016598;-5.079106718320968;-5.144786888463008;-5.42807736551839;-5.161662045319367;-5.220606858727666;0.12411456940416904
0.30982484817504885;0.0007886043668442868;0.04355287551879883;0.00030874014798313156;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-33.809950973890544;-27.116882004408527;-35.19498879176777;-31.38897398631204;-22.651868383968424;-30.032532828069463;4.598586726445616;133;-5.138953727701583;-5.104436964748378;-5.116189915772781;-5.466813610480454;-5.133391993682599;-5.191957242477159;0.13797519399265004
0.06900782585144043;0.00300859472717865;0.034276056289672854;0.04472279326977164;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-32.36127041724653;-27.01135448406868;-31.955457553340487;-31.176433960921344;-22.579793364374602;-29.01686195599033;3.7401089705533663;87;-6.010358621040203;-6.017681681463186;-5.934775476152414;-5.97786754861132;-5.883238589184695;-5.964784383290364;0.05019273963277363
0.12906408309936523;0.0019096538024919365;0.02222723960876465;0.00015326768723106403;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-32.38149230273387;-27.146982390411328;-34.61458653294162;-30.049466780565453;-22.334300436560795;-29.30536568864261;4.276878220509129;111;-5.9576161809857595;-5.712250773905952;-5.835011368946916;-5.966934294434373;-5.920429500139054;-5.8784484236824115;0.09525558294918601
0.18959364891052247;0.003977548322494444;0.03096928596496582;0.003966433468053455;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-33.13725358512619;-27.212166920000673;-34.41683773236984;-30.292677408259575;-22.531888926078857;-29.518164914367027;4.285331882652874;119;-5.979225573621456;-5.760665185922745;-5.592311129958983;-5.887905369943138;-5.7444628552309425;-5.792914022935452;0.13218500197563218
0.30839834213256834;0.0024484446312304587;0.0434870719909668;0.000305171199108533;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-32.68203615755353;-26.548521468315034;-34.83536946486489;-29.54720734819404;-22.50150683653603;-29.222928255092704;4.379498562420897;107;-5.766939853348212;-5.672819386777989;-5.593490213606156;-5.914696698512242;-5.689029952810648;-5.727395221011049;0.10865227831503486
0.06683778762817383;0.0014162342874746723;0.012372589111328125;0.0001956169797725763;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-35.27392860343085;-29.288114761940808;-35.73632876526135;-33.67378840438434;-23.308870056863366;-31.456206118376137;4.666729712969574;175;-9.537589090927113;-9.908381473433256;-9.36030081920491;-9.980083987879242;-9.630093803333514;-9.683289834955607;0.23114213973596826
0.13335371017456055;0.005433367384328796;0.022802972793579103;0.00024028200550469834;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-35.36923647737728;-29.219526116633975;-37.985632479631334;-32.77502949401218;-23.5452612037852;-31.778937154287995;5.03486882764238;198;-9.403760529462932;-9.54400234396;-9.005076428287717;-9.981937910467641;-9.864733373742412;-9.55990211718414;0.3474192997089823
0.19281692504882814;0.006529607928195723;0.024668025970458984;0.004064598925214216;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-36.15587320709126;-29.408012979146058;-38.11119629292704;-32.923842784318026;-23.481092396318882;-32.01600353196025;5.19153909058568;204;-9.296661091533958;-9.510499919593755;-8.912732582413035;-9.838419925723638;-9.75910751405494;-9.463484206663866;0.33506349067559904
0.3136577129364014;0.008250693542936428;0.04318437576293945;0.0001404267701197359;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-35.7049564746992;-28.846781490885935;-38.1089371805478;-31.977648595294387;-23.09741499710448;-31.547147747706354;5.27673661325918;185;-9.098770358562374;-9.586156264807855;-8.825290819259852;-9.918900318209257;-9.527249094082025;-9.391273370984273;0.38490341545570583
0.06529960632324219;0.001825432650099482;0.012323617935180664;0.00013148545784393337;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-34.60015132645276;-28.951632686429967;-35.46645396529055;-31.51069956259214;-23.02197490049956;-30.710182488252997;4.485439484145027;155;-10.023163595815078;-9.938810484575761;-9.802989062139943;-10.344025098268494;-10.312303033617697;-10.084258254883395;0.21141580076755126
0.1311368465423584;0.0008629569004111004;0.022574710845947265;0.00019936922544994912;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-34.75029041595839;-29.717784751788866;-37.98044768379551;-31.98066693081895;-23.008705132747963;-31.48757898302194;5.061012526641831;182;-9.89052348681552;-9.571938254675088;-9.978344811037656;-10.30080201791796;-10.221096543473697;-9.992541022783985;0.2587579045256877
0.18907513618469238;0.0036684872352895025;0.0249021053314209;0.004087745106228283;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-34.71396898803723;-29.939057447627214;-37.978042090159164;-31.573466731033903;-23.567006488515926;-31.554308349074688;4.850859801306733;189;-9.733407814228988;-9.580578523863608;-9.843647369493116;-10.15396788902822;-9.964401218863665;-9.855200563095519;0.19574008922851946
0.30870699882507324;0.002362785742833622;0.04340572357177734;0.00020372609632944957;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-34.64186774342805;-29.72227925094816;-37.74200865100893;-31.098230728328414;-23.105971220998132;-31.26207151894234;4.94635995168068;165;-9.550090766461594;-9.56478962895027;-9.908816335133547;-10.340308458605753;-9.66780492506243;-9.80636202284272;0.2962518962148324
0.07062978744506836;0.00396280285196293;0.01234292984008789;0.0003488661681568576;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-34.60015132645277;-28.951632686429967;-35.46645396529057;-31.51069956259214;-23.021974900499547;-30.710182488252997;4.485439484145037;155;-10.023163595815078;-9.938810484575757;-9.802989062139941;-10.3440250982685;-10.312303033617697;-10.084258254883395;0.2114158007675535
0.13171992301940919;0.0022036968757532293;0.023165178298950196;0.0004720148961296609;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-34.75029041595838;-29.717784751788848;-37.980447683795504;-31.98066693081895;-23.008705132747966;-31.487578983021926;5.061012526641829;179;-9.890523486815516;-9.571938254675086;-9.978344811037653;-10.300802017917963;-10.221096543473697;-9.992541022783984;0.2587579045256894
0.19167871475219728;0.003931319378412067;0.02893819808959961;0.004697386929786725;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-34.71396898803722;-29.93905744762724;-37.978042090159185;-31.573466731033903;-23.56700648851592;-31.554308349074695;4.850859801306738;190;-9.733407814228986;-9.580578523863604;-9.843647369493112;-10.153967889028214;-9.964401218863664;-9.855200563095517;0.19574008922851888
0.3205514430999756;0.0031062452079398486;0.04406290054321289;0.0005373158307021853;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-34.641867743428044;-29.72227925094815;-37.74200865100894;-31.098230728328435;-23.105971220998125;-31.262071518942342;4.946359951680684;168;-9.550090766461594;-9.56478962895027;-9.908816335133546;-10.340308458605758;-9.667804925062432;-9.806362022842722;0.29625189621483405
0.06816024780273437;0.0022679196530141733;0.012551212310791015;7.256556064697865e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-37.88043108893011;-30.288654021260353;-36.00406809158779;-32.416196183078625;-24.557273894028498;-32.22932465577708;4.665729917071029;206;-11.61621108099842;-11.61349059733193;-10.935786854771312;-11.736652591816323;-11.6293784592783;-11.506303916839258;0.28888272443310187
0.13644652366638182;0.003403456074496273;0.02312126159667969;0.0003619988860553582;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-36.90939604415958;-30.179742440593557;-38.27064985717405;-31.93232495858835;-24.571246390039487;-32.372671938111;4.924085599859477;211;-11.297233160850167;-11.014513784878048;-10.944749507988073;-11.57914848073419;-11.470210932343264;-11.261171173358749;0.2478185599957932
0.21845674514770508;0.043758811875978715;0.027133369445800783;0.005300329052327808;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-36.76785949675428;-30.79724752302946;-38.510924318155155;-32.586174377503475;-24.25373949457453;-32.58318904200338;5.004374848142071;220;-11.057666435442348;-11.084218687426901;-10.93605829114869;-11.433343779032835;-11.453788301679479;-11.193015098946052;0.21068614509796235
0.3110321521759033;0.0077454528396781715;0.04430379867553711;0.000796580265755104;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-36.13589569339549;-30.644487777883146;-38.598519747085604;-31.789340775975663;-24.120083235430187;-32.257665445954025;4.985760073221649;210;-11.058248392507995;-11.165563072056695;-11.016158402682501;-11.46602218132641;-11.129093174806393;-11.167017044675998;0.15838772379459357
0.06756834983825684;0.0005218148524266685;0.012100839614868164;7.061837573310395e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-36.92933313250108;-29.483718496371488;-36.14149929988374;-34.891735223379094;-24.54555048708868;-32.39836732784482;4.7099783797978825;214;-4.157226011041186;-4.828766264356245;-4.374104275701404;-4.402020685484643;-4.58917753959593;-4.470258955235882;0.22563728787819717
0.128342342376709;0.005737884516280274;0.022664356231689452;0.0002481661138998097;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-37.11218854178709;-29.092559017783845;-38.455417396753965;-32.96857023042813;-25.488058862298658;-32.62335880981034;4.850994190090952;223;-4.339138721895045;-4.426385560049952;-4.2678025650137235;-4.338806037971374;-4.563664403658828;-4.387159457717784;0.10157046337584863
0.18978772163391114;0.007537633872434273;0.03298263549804688;0.0002000141418901542;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-37.07631941466895;-28.77554359560537;-37.662352335742824;-32.92845652615501;-25.82156312147893;-32.452846998730216;4.6095148039509075;217;-4.3340475288199505;-4.431116503128618;-4.19944133156683;-4.356214119076926;-4.562753326055806;-4.376714561729626;0.11936208362676563
0.3059046745300293;0.011382054459860418;0.051990509033203125;0.003915654641016768;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-37.30311916692564;-28.969634315525617;-38.89876662504117;-32.6207757598251;-25.74388997374361;-32.70723716821223;4.938066892441694;227;-4.28555114362387;-4.457188933599098;-4.246285800910702;-4.520112078755361;-4.5532477242482585;-4.412477136227458;0.12420189343297634
0.06717147827148437;0.0024052939080676057;0.012151432037353516;0.00011003211413375175;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-35.386253856459284;-30.69093898242395;-42.443173579933635;-35.150529967878526;-24.981243207579578;-33.730427918855;5.769871964378948;261;-6.062774047467093;-6.618534617906295;-5.983564372641193;-6.630770966883862;-6.167635326242759;-6.29265586622824;0.27732007482678744
0.1281517505645752;0.004586285944929703;0.022803783416748047;0.00027122621629863087;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-36.484783901742034;-28.607116165279297;-41.53036403306002;-32.929264509764806;-26.10435331682611;-33.131176385334456;5.507761219081918;237;-5.967011089047698;-6.2052272938639295;-5.886597050405323;-6.399125576051998;-6.394944020828756;-6.170581006039541;0.21253674802688505
0.18443007469177247;0.009576009438688122;0.0332545280456543;0.0002421200761842889;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-36.82479480973422;-29.45820042943693;-41.143362366657804;-33.281018869406864;-26.069206308296113;-33.35531655670639;5.309828127046786;250;-6.096439233208247;-6.1737967404642;-5.9135886887430855;-6.417906163466808;-6.433249203983377;-6.206996005973144;0.1975279469758761
0.30448346138000487;0.007380951228571735;0.049752998352050784;0.005180236207232038;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-37.59925495265026;-29.35714575198105;-40.76772830050359;-32.91905359886885;-25.30096506649591;-33.18882953409993;5.547333492853346;244;-6.107547834719593;-6.170381159996504;-5.959987515966099;-6.455715590234039;-6.355801457800434;-6.2098867117433345;0.17675208232794104
0.06711187362670898;0.002387364817258254;0.012269878387451172;4.6674198727371135e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-37.321829825443615;-34.30006259300188;-41.90525405685346;-38.64004557186359;-26.413860833647266;-35.71621057616197;5.253004270013776;299;-10.749122167306105;-11.78596091329047;-10.200990515172712;-11.622638833145484;-10.697764368616884;-11.011295359506331;0.5995795141076748
0.128456974029541;0.0035482661022007735;0.02273721694946289;0.00017873771314545197;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-38.30039561268204;-33.41770461198809;-43.223805427630204;-35.04781500657515;-26.166704741486477;-35.2312850800724;5.635409001381628;275;-10.678621713363704;-11.101370050901568;-9.824475489720633;-11.320158713425334;-11.196370497261613;-10.82419929293457;0.544417357467968
0.1863780975341797;0.003950235988707714;0.033789539337158205;0.0011661515405132848;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-39.0893100837291;-33.939972228556876;-42.490956225632495;-35.07603074644105;-25.898560145120058;-35.29896588589591;5.5920591218837306;280;-10.65416168727028;-11.24527633350929;-10.079845834251813;-11.410374609600229;-11.509707332928771;-10.979873159512076;0.5390049617547156
0.2967560291290283;0.0062605199747625875;0.04358973503112793;0.0004738045483557595;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-39.60082131470041;-33.35135115695339;-42.06306534889634;-34.83937508831183;-26.136644762545597;-35.19825153428151;5.516535869068578;271;-10.515526678833366;-11.11211012951266;-10.156125776179842;-11.454022468684315;-11.426055519103492;-10.932768114462736;0.5146777362493767
0.0675466537475586;0.0012922981057055468;0.011957406997680664;0.00010724829879481478;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-35.81429799967693;-30.499069624649437;-40.50956946466359;-33.671353927752186;-26.381474732630927;-33.37515314987461;4.777456496918657;254;-6.350051870869472;-7.1465779303853925;-6.183934288795462;-6.674007993355731;-6.212837578434242;-6.513481932368061;0.3611861627747515
0.1252985954284668;0.004400721190994573;0.022684526443481446;0.00035424092236409534;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-36.10947255266298;-28.840551689168663;-40.2615383055563;-32.23812307070795;-25.850917182197346;-32.660120560058644;5.114919741149765;224;-6.352645260132661;-6.4890888442474575;-6.135343146776647;-6.517252388043814;-6.339266750221868;-6.366719277884489;0.1357358915860353
0.18051481246948242;0.004611116413617755;0.029276561737060548;0.004648136801961234;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-36.86335392705156;-29.84149535138927;-40.58555980559369;-32.421764714420256;-25.922326277519065;-33.12690001519477;5.153439163186141;234;-6.345452770837307;-6.491953364722715;-6.13666369271745;-6.533144394120519;-6.412300964891625;-6.383903037457923;0.13954211882721693
0.3026602268218994;0.009413771468084838;0.04575080871582031;0.004169973531958869;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-37.357254678272206;-29.123947360925403;-40.37674205820613;-32.513167848885566;-25.68827416602931;-33.011877222463724;5.331480294589023;230;-6.289682554491719;-6.380973645767803;-6.17400169521596;-6.621576905938516;-6.372677434839345;-6.3677824472506686;0.1471463006606459
0.0664968490600586;0.0008485657601257033;0.012214136123657227;9.670410399574183e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-36.21211082098615;-32.53531877989463;-40.864557515697804;-33.830134741835245;-26.413505601466223;-33.97112549197601;4.7273768207331255;263;-7.296318760134155;-7.802168526843086;-7.298124112232764;-7.870424274166792;-6.927256165144969;-7.438858367704353;0.35216583803860924
0.12226228713989258;0.001437574050073809;0.022660064697265624;0.00014853461404856013;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-36.166651579887855;-29.842641767410097;-41.27645108769832;-33.061571235152;-25.369615313405603;-33.14338619671078;5.415163881541328;238;-7.070270523560926;-7.19674529788487;-7.009694383896971;-7.58305076889202;-6.958586987401029;-7.163669592327163;0.22426109749837325
0.18359088897705078;0.006729147118607653;0.032862377166748044;0.0003166861996062042;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-36.83347715462762;-30.44415611645531;-41.06013507231925;-33.34096930893916;-25.630903923777932;-33.46192831522386;5.282927420367191;257;-7.113549708585641;-7.1509507054632655;-7.087382701759516;-7.576445366261018;-7.073840460862248;-7.200433788586338;0.18983600515988458
0.29707818031311034;0.008598597833232791;0.045738601684570314;0.004097146959734368;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-37.63356566892578;-29.967458433821648;-40.77964793292945;-33.15831143463837;-25.378043706961712;-33.383405435455394;5.4511181004050915;255;-6.988638535789208;-7.299213953645157;-7.134387123188075;-7.636563658168831;-7.125976728360028;-7.23695599983026;0.2227378142640071
0.0700573444366455;0.002210616774349177;0.012315130233764649;0.00011691523986737817;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-37.667985518402766;-34.798747807306476;-42.589339120495225;-37.382194986884194;-28.049948245349825;-36.097643135687704;4.747856095936157;308;-11.454222426364316;-12.523503665456111;-10.99056077749109;-12.211682204740598;-11.44998005094334;-11.725989824999091;0.5590742726531096
0.12583527565002442;0.0025419381935121057;0.02269582748413086;0.0002931888397475857;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-38.51123042077761;-33.527753973782964;-42.980004842139245;-34.053816758573916;-26.92123301833108;-35.19880780272096;5.3691869155099745;273;-11.328381552670631;-11.743794622125966;-10.684705557855489;-11.939647801774633;-11.942375976213029;-11.52778110212795;0.4772256242892862
