mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1739969253540039;0.0023266856277536713;0.022913455963134766;0.00017726109501315187;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-42429.79436852922;-51616.92910790207;-81932.29874085245;-31761.591436979634;-37628.620141651416;-49073.846759182954;17669.159364845902;230;-13102.48929762878;-12961.730536103878;-11028.799254648762;-15184.245067265365;-14373.742772966189;-13330.201385722594;1414.9580863723784
0.28483099937438966;0.003741513423737975;0.033229494094848634;0.00029838149851364287;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-41920.07596828752;-51313.21160682417;-81501.61558416182;-31681.12838899262;-37304.520970986014;-48744.11050385043;17596.76921618773;195;-13114.327297807467;-12983.122617997025;-10945.677180018838;-15114.334828741275;-14595.714815284244;-13350.635347969768;1458.464235369466
0.06672377586364746;0.0009802378632466225;0.0125457763671875;8.954087719559202e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-45002.52530733784;-50415.784182362135;-77849.30959367906;-29183.888215201187;-38276.78207268452;-48145.65787425295;16457.722196261893;111;-9319.833196366746;-8522.012217332556;-7143.190492589654;-10340.898575703171;-10218.813545363173;-9108.949605471058;1183.441803107276
0.12110109329223633;0.0018431685150579065;0.022925758361816408;0.00027366446823267823;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-44128.14151688513;-49644.564793214755;-80466.63456353119;-29745.99856276863;-37451.79862410526;-48287.42761210099;17411.71036360363;124;-9581.742501846877;-9068.945243449674;-6960.340878824173;-9915.671507726813;-10200.80840369402;-9145.501707108311;1155.6754314454258
0.1769118309020996;0.0029880901997147444;0.02274184226989746;0.00015494811533042733;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-42887.246402096454;-49165.04045875686;-81209.59911831128;-30028.101919295026;-38538.68419667715;-48365.73441902736;17562.527444815594;143;-9364.569809753686;-8870.50575497831;-7015.00062355969;-10034.099045655847;-10247.522346042084;-9106.339515997923;1154.0394106730766
0.28390111923217776;0.0019078087108765523;0.04356026649475098;0.00029219641838467325;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-42143.84130790016;-48988.81185644829;-80684.59314960647;-30329.082521929788;-38140.05929383318;-48057.27762594358;17395.507031894962;98;-9298.838096323772;-9025.050613070563;-6883.467655440828;-10083.019105402915;-10389.454687330106;-9135.966031513637;1231.3181399442037
0.06737227439880371;0.0010630574217343758;0.012476539611816407;0.0002669219501443855;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-43060.09027896049;-50635.67358980744;-81555.28417718629;-30541.37816357592;-38576.20697120639;-48873.7266361473;17590.343600049397;213;-10487.518439131121;-10025.61126873579;-8175.182686498295;-11348.913079581675;-11174.679433014466;-10242.380981392267;1137.8913796268066
0.12187752723693848;0.001089612039827388;0.022788333892822265;8.61423714243444e-05;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-41464.79912550318;-49763.822701098594;-81339.09574217812;-31220.746088857122;-37231.00822925424;-48203.89437737825;17633.047988844217;118;-10812.785997181025;-10142.512633191978;-7917.701847611256;-10736.838976120267;-11103.46572511917;-10142.66103584474;1155.4829250816047
0.17570853233337402;0.0025270316967305564;0.022708654403686523;0.0003433608325398333;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-41942.96329561523;-48946.92225469804;-82181.01693672623;-30795.886623505874;-37775.52647821343;-48328.463117751766;17921.541284129748;138;-10459.680296028275;-9909.606768791824;-7783.415549282849;-10965.861956467255;-11275.536793876481;-10078.820272889338;1237.8645961782454
0.2858266353607178;0.0036078145798829823;0.04368515014648437;0.00014088721731118;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-41879.64252160708;-49435.4697146143;-81300.53816721501;-30572.395842800473;-37090.825567396;-48055.77436272657;17726.59646268493;97;-10282.290072235433;-10031.098073216266;-7572.076205746825;-11068.995008165757;-11350.812386308382;-10061.054349134532;1335.9846547387758
0.06714763641357421;0.0007387313335191796;0.012381029129028321;0.00018399423976852574;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-44010.38213641049;-49069.84427385694;-81473.77225378717;-29694.459315807566;-38740.50674162748;-48597.79294429793;17644.25855335042;173;-14581.202593501012;-14638.084273042114;-12176.287690114461;-17057.788851936228;-16113.219983825173;-14913.316678483796;1656.2553650028844
0.12169537544250489;0.0011917545086287207;0.023004150390625;0.0002669459282454207;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-41888.47014688165;-49529.49670759597;-81386.20970103188;-30562.249931238217;-38091.120751411836;-48291.50944763191;17641.798560003957;133;-15101.047680386533;-15163.782934491044;-11760.264206062588;-16610.448637106914;-16081.405391325094;-14943.389769874435;1689.9634516896172
0.17690911293029785;0.002934433174851361;0.02275815010070801;4.3433976219147595e-05;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-42055.46127725376;-48206.75682938061;-81201.27965818475;-30521.333029224486;-38545.18262881927;-48106.00268457257;17507.406705195917;102;-14792.09978875018;-14745.587813304563;-11881.125231383725;-16665.649478244217;-16306.216458152918;-14878.13575396712;1687.7003897912136
0.2871083736419678;0.0038017012394808963;0.03334178924560547;0.0002617813242273143;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-42369.088826260566;-47843.08384018872;-81033.73191239299;-30585.181611187698;-38155.66120444634;-47997.34947889527;17453.630556982993;91;-14822.997753023918;-14788.664529503332;-11753.944699342048;-16659.870699569386;-16474.890916513676;-14900.073719590471;1760.307651450468
0.06604866981506348;0.0008290869484083907;0.012407684326171875;0.00023383374693162936;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-43535.89844921563;-46082.052596576345;-83425.97142997276;-29862.12931127773;-38536.58878385992;-48288.52811418047;18421.337840984703;126;-15958.272532921315;-15910.9013489713;-12807.557649127803;-18718.183838151308;-17444.017225328444;-16167.786518900035;1976.5786328995675
0.1196861743927002;0.0012292814717080013;0.02299661636352539;0.00019019894411558563;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-42685.94926678629;-46066.05821139985;-82653.26024416462;-30070.94059256736;-38043.97456977652;-47904.03657693892;18184.3629544526;70;-16317.618893230263;-16469.383730283163;-12306.1899158685;-17969.38104079212;-17667.091514914122;-16145.933019017632;2025.665784770776
0.17468805313110353;0.0017244866648097696;0.02276759147644043;0.00017635771853313065;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-42805.79200396191;-45328.43544447284;-82291.64040763755;-30107.25551477078;-38178.365656924485;-47742.29780555351;18035.057027937804;42;-16176.266390086266;-16156.429555676536;-12376.330545711693;-18043.183727194973;-17749.997900654755;-16100.441623864845;2018.5722754686135
0.28557333946228025;0.0016820142156827307;0.03348417282104492;0.00032256754055423733;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-42904.869762150025;-44987.07947034993;-80113.97971746972;-29387.075429878405;-38134.40861249073;-47105.48259846777;17355.78164833154;4;-16219.028481873998;-16004.148491788892;-12233.057770537625;-17890.044644294452;-17880.402233581775;-16045.33632441535;2065.7080554565846
0.06674199104309082;0.001170094936410294;0.012607526779174805;0.00012756952743119446;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-43535.89844921562;-46082.05259657636;-83425.97142997276;-29862.12931127774;-38536.58878385991;-48288.52811418048;18421.337840984703;129;-15958.272532921308;-15910.901348971296;-12807.55764912781;-18718.183838151308;-17444.017225328436;-16167.786518900033;1976.5786328995644
0.12166061401367187;0.0014172047618261283;0.022730922698974608;0.00017267251243814713;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-42685.94926678629;-46066.058211399875;-82653.26024416463;-30070.940592567356;-38043.974569776525;-47904.03657693893;18184.362954452605;71;-16317.618893230267;-16469.383730283163;-12306.189915868497;-17969.381040792123;-17667.09151491412;-16145.933019017635;2025.6657847707772
0.1766761302947998;0.003145987484192809;0.02309136390686035;0.0003270462448881596;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-42805.79200396191;-45328.43544447284;-82291.64040763756;-30107.255514770768;-38178.3656569245;-47742.29780555352;18035.05702793781;43;-16176.266390086274;-16156.429555676536;-12376.330545711693;-18043.18372719497;-17749.99790065476;-16100.441623864846;2018.5722754686133
0.28590927124023435;0.0025404712548694197;0.03340768814086914;0.00017831331747293443;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-42904.86976215005;-44987.079470349934;-80113.97971746972;-29387.075429878416;-38134.40861249073;-47105.482598467774;17355.781648331536;6;-16219.028481873998;-16004.148491788892;-12233.057770537627;-17890.044644294452;-17880.402233581775;-16045.33632441535;2065.7080554565837
0.06594657897949219;0.0013465175866836515;0.01213068962097168;6.028311817958294e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-44793.48331690248;-47228.90136025226;-81219.74421572067;-30135.86430491754;-40929.47150361488;-48861.49294028156;17203.700852019305;209;-17545.905786877855;-17730.83460957772;-14144.269696883783;-20912.935296900636;-19583.80524651473;-17983.550127350947;2286.37642760011
0.11934318542480468;0.0026068841148064255;0.0226163387298584;0.00013332928016764585;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-42788.74850339974;-46681.86779345196;-81918.02072395111;-31270.24339830735;-40050.46588214145;-48541.86926025032;17440.97750512849;161;-17995.030673827016;-18038.975464052914;-13796.283136061873;-20257.983087084474;-19649.497356719847;-17947.553943549225;2257.359318334485
0.17271637916564941;0.004370298811398961;0.02258591651916504;0.0002081300191515255;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-42752.53350059086;-45248.499740149404;-82242.00810725817;-31386.708955664788;-39358.880802443426;-48197.72622122133;17652.743013918775;116;-17792.00529028256;-17809.85316584847;-13728.143318221408;-20293.95679252391;-19706.95134529296;-17866.18198243386;2298.458678310405
0.2812672138214111;0.0033372155364150926;0.032984018325805664;0.00020215280606653566;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-42781.38212951822;-44449.48163819698;-81287.04364987077;-30410.577750791643;-38837.29678069853;-47553.15638981522;17551.136643249876;28;-17743.973432621162;-17762.453035216935;-13759.037776536283;-20041.247599926228;-19848.710424140703;-17831.08445368826;2260.508722926318
0.06631994247436523;0.00127575786003226;0.012032508850097656;2.072295009909623e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-44443.09762312865;-54570.9846753039;-84172.02670220967;-28668.4054594724;-39408.863180248656;-50252.67552807265;18901.800729180264;310;-6825.477318159076;-5867.304794994164;-5241.651949548701;-7853.250555117049;-6941.542770824422;-6545.845477728682;906.1364761887737
0.12007184028625488;0.0033390560711910057;0.02287883758544922;0.0004525077957246603;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-42541.36054084454;-52183.677253972965;-84740.77561823468;-31003.104879432176;-39072.89998395892;-49908.36365528866;18695.25497216755;291;-6892.3168046271985;-5952.365102662547;-5125.252476077837;-7281.321626786291;-7163.407222630338;-6482.932646556842;823.7552264185184
0.17755670547485353;0.0019473255972952005;0.022913789749145506;9.134818611763387e-05;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-41949.03680882166;-51377.99024853931;-84058.483541436;-30935.289961774695;-38768.66953783827;-49417.89401968198;18518.147221054947;256;-6735.42382189331;-6102.264659509834;-5170.941522762942;-7444.108677030901;-7269.46268093462;-6544.440272426322;831.0900715608232
0.2829880237579346;0.00142906428407871;0.044129228591918944;0.0004967000437132709;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-42143.91932578707;-49570.60895873282;-82296.42503517588;-30544.27835741575;-38586.31494584891;-48628.30932459209;17912.850610011046;182;-6535.956551373376;-6102.816416399878;-5148.458889140629;-7460.829659965594;-7419.755997693473;-6533.56350291459;865.9357059429192
0.06640095710754394;0.002934289552669589;0.012649965286254884;0.00013928905564557936;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-43660.00502969472;-54802.85276173907;-79046.35742776113;-30932.09862698539;-37816.59148307591;-49251.58106585125;16829.57790351264;240;-9202.261079812253;-8232.177790134996;-7261.004683771805;-10751.475307032764;-9502.295391832842;-8989.842850516932;1181.0178469105635
0.11851320266723633;0.0029255329883448606;0.022913408279418946;0.00022716551243389554;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-41890.07914446434;-51634.382683745884;-81462.91172158312;-30911.959009404196;-38714.70941438032;-48922.80839471557;17574.22101106151;218;-9219.410451125483;-8601.939945334876;-7484.11512996466;-10019.443791455724;-9594.402642211375;-8983.862392018422;882.6978787143197
0.17558469772338867;0.002391968805644021;0.0228604793548584;0.0002636071825717724;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-41800.41269680195;-51469.594384831296;-80846.07579197294;-31592.03609300182;-38855.79025620844;-48912.781844563295;17193.07803036003;215;-9091.446877126751;-8834.238703637193;-7416.086480236379;-10238.36208400579;-9790.521915537662;-9074.131212108756;967.017036437624
0.2844353675842285;0.003318450370833046;0.04390206336975098;0.0003324509077351162;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-41316.823286247076;-50180.58664876519;-81479.65897194772;-30835.409566595496;-38563.23696275708;-48475.143087262506;17623.020346119283;154;-8944.212651224312;-8741.728511360372;-7207.667719900703;-10172.790040460877;-9860.695741750593;-8985.41893293937;1038.9843111137138
0.0658942699432373;0.0007709123771048441;0.012420558929443359;0.00015078746044446206;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-42793.0456657498;-51597.68722970328;-80971.07468546345;-30117.15771218031;-41492.60550372015;-49394.3141593634;17202.146170186934;254;-15062.315582857671;-13929.026353337373;-11985.550128979077;-16598.473102453354;-15178.674948613987;-14550.808023248293;1537.2670324474745
0.11952443122863769;0.003418483028879938;0.022897100448608397;0.0002539074184489416;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-42804.980402344074;-50465.9068216912;-81768.33476636246;-30726.71555764045;-40478.35209849098;-49248.85792930583;17438.53588985842;238;-15045.398718215623;-14486.094414296864;-12178.85816521267;-16159.738905960396;-15108.994694769288;-14595.816979690968;1324.013281698876
0.17423615455627442;0.002375593316531618;0.023256397247314452;0.0002734209628697705;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-42222.50489284043;-50556.991667724855;-82479.8821766721;-31380.86532382239;-39760.653835662575;-49280.17957934447;17689.929874610105;244;-14770.99908729322;-14352.429890774065;-12177.449409904677;-16164.975167234972;-15114.51008666735;-14516.072728374857;1314.3768087683854
0.28482670783996583;0.004269738983754915;0.03333659172058105;0.000296623927494576;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-42456.46710509005;-50390.418572774855;-80308.44120403891;-30849.000982677873;-38922.91431652057;-48585.44843622045;17059.406398728544;168;-14439.879577827922;-14497.879765059335;-12016.177222970104;-16402.838931524988;-15571.78353885865;-14585.7118072482;1476.8735851275576
0.06710243225097656;0.0010709159928382068;0.012387514114379883;0.00021877369884683328;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-42452.57263165323;-51433.01818766415;-79320.555358629;-30097.178331450556;-36250.58346319623;-47910.78159451864;17216.601088999407;77;-10223.641838152222;-9408.340145341432;-7654.964741772712;-11670.367554110655;-11111.649968478732;-10013.792849571151;1408.8441803452747
0.119842529296875;0.0033463451541547763;0.023121166229248046;0.0001491710496520741;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-40888.514658410226;-49230.52438366632;-81756.37702118637;-29975.675405037924;-37901.46981776301;-47950.51225721277;17991.246468111087;80;-10460.341551205729;-9556.547479487346;-7558.223827393428;-11233.832262077889;-10932.601511366825;-9948.309326306244;1322.8426482418895
0.17477874755859374;0.0035241074166271064;0.022865676879882814;0.0001185425806666259;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-40417.19469309165;-49005.345463441074;-82034.93086941741;-30194.478428301823;-38493.1428477082;-48029.018460392035;18023.866933088662;94;-10226.449934613047;-9844.10831460444;-7570.898046595878;-11134.438767832098;-11056.239938423976;-9966.427000413887;1294.0692782436101
0.2856438636779785;0.0035165459638645587;0.04400482177734375;0.0003497189385156753;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-40983.67420456363;-48201.72690355027;-80598.54063560211;-30008.74751315495;-37655.2410916099;-47489.586069696175;17557.511008108224;19;-10055.530809762735;-9684.078960259338;-7525.578840357178;-11201.426158851884;-11228.640917454406;-9939.051137337108;1353.518330085644
0.06471643447875977;0.002889509735838491;0.012546682357788086;0.00010300539122395912;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-40180.24124552153;-51082.722325185045;-78899.4588010101;-31565.344151114117;-38982.48533584191;-48142.05037173454;16593.618955229944;107;-11462.320719954503;-10539.683944105407;-8737.33230387545;-13041.479350804868;-11922.276899565417;-11140.618643661128;1446.6969984767625
0.11977276802062989;0.0026467814774424753;0.02290792465209961;0.0001945947496440769;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-41379.06927691243;-50675.47265446958;-80959.99380623702;-30949.731838902328;-39338.39000513225;-48660.531516330724;17325.759388379633;183;-11381.391135919608;-10683.92754527138;-8551.595766051518;-12364.663775290119;-11887.906181930965;-10973.896880892718;1333.2158138409352
0.17289934158325196;0.003298206983379776;0.0229032039642334;0.00020450088691885478;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-41237.83589011353;-49660.99375154179;-80945.56837472833;-30415.272964796637;-38586.436853715924;-48169.221566979235;17501.94763758384;112;-11245.201040074588;-11012.969461034996;-8482.694474958631;-12418.995470087295;-12194.981210089725;-11070.968331249047;1400.9614255768356
0.28214335441589355;0.0024138443303556418;0.039337778091430665;0.0051570694111455;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-41157.01348112488;-49471.237672381714;-80594.15237388862;-30019.813320983143;-37738.678705148086;-47796.179110705285;17548.469373209293;46;-11146.104841851886;-10930.60563442917;-8430.72257408327;-12551.857522640217;-12197.105135889371;-11051.279141778785;1446.0652418996
0.06692934036254883;0.0006041184493185318;0.012530374526977538;5.9101152564679256e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-41386.32543512289;-50056.24347140676;-81131.58205790415;-29307.22749107927;-41205.31133390536;-48617.33795788368;17546.239286477536;180;-17273.16916201393;-16252.036976754396;-13307.069853623374;-18958.86946292496;-18102.618489512755;-16778.752788965885;1953.4578882319843
0.11939849853515624;0.0034289563704517;0.023009729385375977;0.00013953540987859928;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-42331.66773539563;-49255.206259073355;-81801.52339933092;-29868.105458835955;-40591.830316882784;-48769.66663390373;17646.150637458108;199;-17427.30078430645;-16750.368794962655;-13245.467367198538;-18385.64750523494;-17791.969868165786;-16720.150863973675;1816.4291660145368
