mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.0673515796661377;0.0012502210991990187;0.012642860412597656;0.00010326855190461514;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-5387.201336074429;-10287.213737358234;-8595.041658737786;-7756.196332802874;-9661.896798199657;-8337.509972634594;1712.5369719845992;282;-1938.8001589916341;-1696.70532228411;-1766.8654796761425;-1816.2045032121773;-1927.9409785831465;-1829.303288549442;93.13564016393714
0.12259793281555176;0.002026705102624859;0.02311701774597168;0.00038517081596931984;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-5011.528126220552;-10782.597304296729;-8622.369735174974;-7535.717362108538;-9050.765401496801;-8200.595585859519;1906.8103910462944;254;-1862.0422164584284;-1745.9962943123796;-1783.6374030190811;-1780.1836942572004;-1734.4470735505588;-1781.2613363195294;44.64875359460473
0.174409818649292;0.0024435739253827462;0.02721381187438965;0.0050200624594675045;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-4983.616478363705;-10583.989099404298;-8329.483859963353;-7034.174504720594;-8780.1239375663;-7942.27757600365;1865.9518580901893;228;-1895.603309532813;-1687.2505083396068;-1704.0368112687272;-1743.9531132843586;-1695.6082820772024;-1745.2904049005415;77.63318820766449
0.2815356731414795;0.0023316676348899864;0.04401707649230957;0.0003072560827341892;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-4920.753397202006;-10461.83108932263;-8436.756850219066;-6956.874543812529;-8759.473056933852;-7907.137787498017;1863.0577869949532;222;-1890.1801154807795;-1645.919741887197;-1692.7737794490436;-1716.3510221222425;-1659.469632574341;-1720.9388583027205;88.16264126972942
0.06794505119323731;0.0005442365483697353;0.012798404693603516;0.00013646997828742553;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-5641.913811768876;-10851.944648556717;-7953.50209901152;-8090.60096392393;-9707.86900251425;-8449.166105155058;1767.0650762587188;292;-2201.8682080070575;-2004.7350422661261;-2015.685341971223;-1921.7713869537072;-2079.2947533936676;-2044.6709465183562;93.21923673006211
0.12115650177001953;0.0020969151332351763;0.02316727638244629;0.00019916276276162482;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-5184.343681249499;-10967.11961552325;-8401.829533349242;-7625.945042696649;-9071.847519845778;-8250.217078532884;1890.445321978355;263;-2147.235632324797;-1940.9327246297205;-1992.966206048772;-2012.8684507920595;-1891.058149763351;-1997.01223271174;86.26243527170755
0.1768345832824707;0.0021287989567142004;0.02324686050415039;0.0004068358761541395;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-5123.130961869152;-10702.886711764648;-8397.054837003505;-7036.118910236135;-8866.2217107919;-8025.082626333069;1866.3271792218266;239;-2145.160491024739;-1883.9749566118821;-1937.9464469449606;-1938.8140228662555;-1868.1357108849595;-1954.8063256665591;99.30115390805196
0.2854121685028076;0.002197239830317684;0.04399285316467285;0.00044583164038068315;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-5209.011501882017;-10475.782743004082;-8505.807985009553;-7134.561446562793;-8661.69890583883;-7997.372516459455;1752.8122271537316;236;-2151.3315870136134;-1836.0757289361004;-1907.0170401495895;-1945.1470667433894;-1839.6018900739464;-1935.8346625833278;115.38517410842725
0.06705455780029297;0.0015505741586671299;0.012724161148071289;0.0001367479684540705;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-6121.180833265252;-11702.958610217833;-8459.104759575239;-7366.519258394962;-9300.239372681213;-8590.0005668269;1887.0112899776443;317;-3797.758497312653;-3417.274606684368;-3464.87130405024;-3335.476897245925;-3588.7294591716877;-3520.8221528929744;160.94135373450916
0.12035393714904785;0.0016464666244550591;0.023093652725219727;0.00038502388704625005;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-5805.974506307636;-11364.715057589898;-8358.51829781194;-6941.595281705935;-8960.286857538045;-8286.21800019069;1891.8963150189718;270;-3697.811734248026;-3410.3006596404603;-3379.8424164619005;-3507.013045580218;-3298.68137059141;-3458.729845304403;136.87625342705314
0.17838006019592284;0.0015138717491644945;0.023026466369628906;0.00022217966298815488;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-5856.790089840818;-11169.2021674683;-8256.888169216594;-6835.246720013536;-8797.227035641381;-8183.070836436125;1818.121509833895;249;-3708.3483344156075;-3383.6785408718138;-3327.4179294582486;-3450.054531263365;-3262.7331411986206;-3426.4464954415307;153.9245291359233
0.2863452911376953;0.0029000786773441907;0.033458709716796875;0.00019266923865910162;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-5982.895301746343;-11225.421182865512;-8368.653824608358;-7113.727614788872;-8854.539708097693;-8309.047526421356;1768.9614918680745;274;-3700.2015532001305;-3291.3445970503863;-3334.608670790495;-3495.4501764948754;-3183.69037127042;-3401.059073761261;180.05442430419316
0.06593236923217774;0.003660865508495686;0.012675189971923828;0.00017588987746235767;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-6308.027812578494;-11574.517561297702;-8671.28922674627;-6794.966172760556;-9502.651633934274;-8570.290481463458;1906.5406996178579;311;-3779.7145648139244;-3485.0087860806884;-3553.8274700801517;-3497.750765229472;-3728.3227297100066;-3608.9248631828486;121.7994824794568
0.12229180335998535;0.001484665706422874;0.02324705123901367;0.000378956964868431;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-6258.424556610708;-11423.03245094917;-8834.72451559642;-6921.548497140761;-9394.17778661635;-8566.381561382683;1841.187126912838;306;-3825.4308470027486;-3572.042063118051;-3584.054925496867;-3544.3899935242816;-3441.4245779666953;-3593.468481421729;126.39643352133062
0.17855029106140136;0.0012751252883654819;0.023015832901000975;0.00020806075660114687;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-6150.313543339883;-11018.126059871074;-8561.368181070984;-6975.316636583626;-8960.893169633982;-8333.20351809991;1689.0072760224834;279;-3806.1114477786964;-3410.081944340845;-3448.2113573098936;-3465.4310086112764;-3325.2175016916017;-3491.010651946463;164.80985024857992
0.28457112312316896;0.002514919509190386;0.0334510326385498;0.0002763672397198771;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-6157.489751785075;-11011.250499679476;-8733.006376186378;-7096.7513650132505;-8971.961030009274;-8394.091804534692;1672.3514297289237;286;-3808.178355113024;-3371.3341594101844;-3502.322426797771;-3534.6004248876648;-3270.749605608508;-3497.436994363431;181.79894306770876
0.06617121696472168;0.0006078843714579458;0.012619781494140624;0.00012810347178649918;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-6308.027812578496;-11574.517561297702;-8671.289226746272;-6794.966172760556;-9502.65163393427;-8570.290481463458;1906.540699617857;311;-3779.7145648139244;-3485.0087860806875;-3553.827470080153;-3497.7507652294726;-3728.322729710009;-3608.9248631828495;121.79948247945723
0.12085285186767578;0.0018670079413014014;0.022894620895385742;0.00019794830856263365;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-6258.424556610709;-11423.032450949167;-8834.724515596417;-6921.54849714076;-9394.177786616352;-8566.381561382681;1841.1871269128376;304;-3825.4308470027477;-3572.0420631180496;-3584.0549254968655;-3544.3899935242825;-3441.4245779666944;-3593.468481421728;126.39643352133051
0.17497549057006836;0.0023724981346645753;0.023023223876953124;7.893975426691153e-05;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-6150.313543339883;-11018.126059871072;-8561.368181070982;-6975.316636583626;-8960.89316963398;-8333.203518099908;1689.0072760224828;276;-3806.111447778696;-3410.081944340846;-3448.2113573098936;-3465.431008611276;-3325.2175016916017;-3491.010651946463;164.80985024857966
0.2836771488189697;0.0019446956366575058;0.03350710868835449;0.0003809533200108263;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-6157.4897517850695;-11011.250499679478;-8733.00637618638;-7096.75136501325;-8971.961030009274;-8394.091804534692;1672.3514297289257;286;-3808.178355113024;-3371.334159410184;-3502.3224267977716;-3534.6004248876648;-3270.7496056085092;-3497.436994363431;181.79894306770848
0.06766915321350098;0.0010994341923474486;0.012623882293701172;7.547393844122382e-05;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-6719.384287999885;-11651.890783754878;-8432.931109087835;-7158.989440984833;-9640.975215011373;-8720.83416736776;1786.941586954882;322;-4423.161318052645;-3968.5490129900422;-3938.6281271458665;-3972.71945160784;-4162.956279091367;-4093.202837777552;183.1318130880121
0.12217788696289063;0.0009030101263090004;0.02349429130554199;0.0005386589517189231;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-6594.750243221719;-11656.947543376666;-8832.549784153422;-7028.856100353216;-9385.64588336502;-8699.749910894008;1814.1673933766247;319;-4374.087178683096;-4007.3524157184565;-3966.734855179905;-4038.8028858536986;-3871.9878402103527;-4051.793035129102;170.63530097669758
0.17612795829772948;0.0013386880075863666;0.0232818603515625;0.000257899236174247;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-6546.332954801027;-11531.95046247333;-8598.076351720294;-6908.833123143314;-9081.465478561724;-8533.331674139938;1782.3308689138228;298;-4368.679500696343;-3940.5619381727506;-3936.4284432355585;-3938.6909399352503;-3763.2299931282228;-3989.518163033625;201.3793895740453
0.2853376388549805;0.0030168252013475167;0.03374176025390625;0.000257771102393531;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-6515.9029152150915;-11540.646492701038;-8655.865123826265;-7026.983099640801;-9083.819334790835;-8564.643393234806;1771.7898427989342;301;-4352.524740679423;-3835.073102014769;-3944.832168613971;-3999.3157979035927;-3667.743810634192;-3959.89792396919;226.6591383926334
0.11267790794372559;0.004053722208890838;0.012598514556884766;0.00015744329704264604;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-3218.518875101924;-7422.41457225609;-7325.070787670108;-6603.820939979056;-6440.565669071265;-6202.0781688156885;1540.7941433318933;51;-1112.845386378056;-829.5574728493841;-854.9207646263095;-942.7632388620161;-1011.221027497516;-950.2615780426564;103.7931847613789
0.21707820892333984;0.0006759912039352512;0.023201608657836915;0.0003709522362467877;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-3279.436147570467;-7368.0008942556315;-7042.965536530595;-6761.390124832887;-6307.242335764836;-6151.807007790883;1477.8062910427839;21;-1080.177972129467;-868.8662346281349;-825.7923191774914;-943.8700382852471;-928.4007232643958;-929.4214574969471;86.42136705102402
0.3169413566589355;0.003941375063204601;0.025055789947509767;0.0040820996490097735;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-3405.2115285107584;-7521.463061905593;-7003.979671339337;-6553.904697564514;-6223.73893595829;-6141.6595790556985;1436.12566196248;19;-1080.6859328027151;-861.0492454515045;-809.1199492724498;-918.7117099212709;-874.3473735271938;-908.7828421950269;92.78603877841094
0.5181708812713623;0.006145728978612849;0.06901278495788574;0.04983763273675348;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-3353.5658824145507;-7545.55284530921;-6951.631539945424;-6481.641647272744;-6320.308804786633;-6130.540143945712;1452.3995652083609;13;-1069.028550685584;-857.9460800823528;-789.8884776925383;-880.9514224335793;-877.3470553068657;-895.032317240184;92.96918341336425
0.09952678680419921;0.004606915625812667;0.012634515762329102;0.00013416472502363925;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-3301.2070208573837;-7590.097862408376;-6964.265368833346;-6738.97263868737;-6442.5811390280205;-6207.4248059629;1501.2352135854433;57;-1411.2031552285603;-1109.2863160004244;-1070.9105084913697;-1149.9667127156456;-1229.1598085311177;-1194.1053001934235;120.56511012911889
0.1844498634338379;0.004473353404345426;0.023169851303100585;0.0005220199393471184;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-3337.3569887508424;-7854.708469599031;-6663.997783601117;-6832.415911334128;-6371.673689466375;-6212.030568550299;1521.6292018799136;59;-1406.948666043721;-1160.2249887588746;-1037.7723010855866;-1125.3087046910935;-1122.7109120727682;-1170.593114530409;124.86488404191961
0.26906547546386717;0.00034676484006428967;0.027209758758544922;0.0050455507989588195;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-3458.9698707401944;-7916.319925017022;-6730.40587862575;-6599.81638049934;-6321.810310730751;-6205.464473122611;1477.4892377397941;54;-1391.3606277277881;-1147.5640239503307;-1001.6648067567121;-1091.7185385802497;-1078.4495545131317;-1142.1515103056422;133.02061283362744
0.43861637115478513;0.0082721318652348;0.04382658004760742;0.00041757964271570635;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-3361.910731033357;-7980.16865739641;-6766.537981626328;-6511.235954142008;-6309.705860361839;-6185.911836911988;1526.6058591056062;37;-1355.0918270440447;-1119.4025786751226;-984.9682826672299;-1061.3444056522544;-1092.0429714639536;-1122.570013100521;124.65242725045665
0.08495445251464843;0.0005961746726396532;0.012407875061035157;0.00011311886005704004;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-3630.581444523725;-8145.026779160436;-6605.22068844846;-6616.664476196044;-6718.185294029369;-6343.135736471608;1475.7324134557275;108;-2300.9123991651436;-1938.7217840177827;-1976.1250734293158;-1982.026561322823;-2056.3532188595523;-2050.8278073589236;130.73232470447178
0.1642988681793213;0.004025725451569528;0.02308497428894043;0.00019685271353238936;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-3660.3868443268952;-8229.944671354395;-6394.251236764416;-6665.328935682207;-6558.954491029805;-6301.773235831543;1476.5929892538431;101;-2285.3831818141516;-1961.6367930564577;-2015.9980706220608;-1945.03866304274;-1938.7813584051592;-2029.367613388114;130.8643736326041
0.24395060539245605;0.00544362326077859;0.023163795471191406;4.107696809766612e-05;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-3735.2151021189443;-8247.894460365;-6339.902708143095;-6618.942849854048;-6344.89371713194;-6257.369767522605;1446.9733882101707;95;-2287.640672117561;-1965.310473819267;-1964.7248521788156;-1940.8021523591706;-1896.5984491441504;-2011.0153199237927;140.55207935585761
0.38987035751342775;0.005394892567221314;0.0336245059967041;0.00018906521766979374;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-3717.4476055328905;-8344.623862732675;-6338.556580921527;-6415.97942603941;-6448.880258504778;-6253.097546746257;1474.8672874660165;92;-2280.078196935873;-1938.9772649345607;-1924.181221116352;-1939.0167546853172;-1901.8845643572797;-1996.8276004058766;142.2753191173168
0.09773664474487305;0.002969716629510704;0.012581586837768555;0.0001295631580455091;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-3271.84568554186;-7373.951425483108;-6940.39816315606;-6587.452790979178;-6460.283882568451;-6126.786389545731;1462.2930814075694;10;-1325.876547949081;-1057.0170330379965;-1006.0205896085;-1096.7982424217262;-1244.6508824646828;-1146.0726590963973;120.01713161721659
0.17695293426513672;0.0009484151500674091;0.02305159568786621;0.00014228397329845222;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-3261.7604928599662;-7585.108888705639;-6825.958726308368;-6722.027721015888;-6293.316191375786;-6137.63440405313;1497.022102523831;14;-1313.1582110797792;-1123.9071223786386;-1003.817702031058;-1096.175492637842;-1111.915238038598;-1129.7947532331832;100.97224474744881
0.2626323223114014;0.00431675051152393;0.025136327743530272;0.004070439793692347;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-3376.096907279843;-7844.638365565783;-6827.12996493747;-6648.510606049382;-6163.238473101853;-6171.922863386866;1501.4078439307912;23;-1294.9378358393972;-1093.4350786330856;-982.897126511395;-1077.1105049604405;-1058.3117201635466;-1101.338453221573;103.93250250748947
0.43048524856567383;0.004883654219657633;0.04368348121643066;0.0004417146571779646;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-3370.24385712364;-7942.789262371244;-6782.103348794589;-6514.2532080289075;-6274.676066447437;-6176.813148553163;1515.6069406754054;33;-1281.8461967134192;-1076.407993662704;-976.6330438426355;-1048.7962935319424;-1057.7681067295;-1088.2903268960404;102.53174926622249
0.09425554275512696;0.0024625521607473397;0.012479162216186524;0.00022249216692057718;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-3294.2807765827592;-7706.198954536593;-7133.3742457634935;-6309.634524077724;-6735.441217017776;-6235.785943595669;1541.1256169173396;80;-1508.6000788956746;-1164.8007630037052;-1100.4084821179806;-1199.7869184594085;-1300.2284906524062;-1254.764946625835;142.4368381150973
0.17705907821655273;0.0009845215662049342;0.023156023025512694;0.00010053188463882724;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-3426.0712468403885;-7729.17076781212;-6720.514906094901;-6540.485037288185;-6561.392754807077;-6195.526942568535;1452.6124379774521;40;-1472.2594726407187;-1221.4813451547502;-1074.0685250159554;-1177.0922701215413;-1194.3345303752544;-1227.847228661644;132.00373171808496
0.2611366271972656;0.004477441101263758;0.022978878021240233;0.00014904106611975102;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-3534.2316866409083;-7742.5105092432095;-6794.145204364291;-6537.6948633923075;-6478.957458211589;-6217.507944370462;1416.2620053632188;64;-1445.4952853756604;-1204.0636506980286;-1051.2342814438227;-1162.675070316042;-1136.059495653681;-1199.9055566974469;132.58746644422718
0.42160706520080565;0.0022016667424889533;0.043676328659057614;0.00047166485314533525;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-3504.7798768924254;-7936.4085462167195;-6703.424276863317;-6548.6265035569495;-6377.682185703294;-6214.184277846541;1461.8390871311608;62;-1419.1931581213917;-1171.379568510841;-1046.946148780886;-1147.175424984981;-1144.629813000405;-1185.8648226797009;124.21556116957629
0.08810405731201172;0.0033831892200437423;0.012803888320922852;0.00020423278943758057;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-3539.1456900692933;-8137.268378722064;-6550.847267894411;-6554.079515220103;-6812.690897364888;-6318.806349854152;1509.068317223986;104;-2368.070183832724;-1982.3791582283238;-1991.6007052017194;-2035.0563663695386;-2075.14425509775;-2090.450133746011;142.70681614301446
0.16115217208862304;0.004974701665620743;0.023237228393554688;0.00041038044743152365;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-3636.377609807799;-8232.623474463799;-6295.677561860289;-6706.823916056089;-6568.833952924415;-6288.067303022478;1487.7501041295611;97;-2330.365749146821;-2013.1165420770237;-2039.809831621598;-1974.0106080743344;-1960.9895611869217;-2063.65845842134;136.25979653976165
0.23860478401184082;0.001119014628079152;0.02328658103942871;0.0005936586234352722;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-3683.2438519235925;-8276.819899351642;-6257.1840023665445;-6655.463895738279;-6357.4861562028;-6246.039561116571;1474.5957722120058;89;-2319.347954934246;-2012.0107785397774;-1984.7670194142497;-1978.212019048542;-1913.6449192890589;-2041.5965382451748;142.57627777997672
0.3807687759399414;0.004362282780175283;0.03343143463134766;0.00011351084263452492;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-3706.004395134622;-8322.870934830382;-6259.411182212982;-6471.511740796984;-6448.641341411033;-6241.6879188772;1473.5655058907366;86;-2303.621953463442;-1982.8255737296738;-1945.3604404193786;-1981.1805761609937;-1912.9772056985398;-2025.1931498944057;141.57711428581396
0.08642377853393554;0.0016918454495964894;0.012714529037475586;9.466371778170399e-05;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-3397.5904911947578;-7862.497681036841;-6445.593776993326;-6547.915956572841;-6365.448073248792;-6123.809195809312;1469.4970079830973;9;-2350.574483307032;-1903.9822837023673;-1794.4188366964097;-1830.319054510706;-2017.459637091577;-1979.3508590616184;200.67387073373914
0.15681543350219726;0.000646866796628616;0.023250389099121093;0.00020024699105259712;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-3529.1780635957903;-8004.864033850465;-6418.6153846407005;-6727.511086935121;-6417.322816155875;-6219.498277035591;1467.1205078173446;65;-2348.708922350719;-1933.877537454735;-1780.5819134392311;-1786.2836126418251;-1868.086381881073;-1943.5076735535167;210.34893459393336
0.23062634468078613;0.003579235739478049;0.023154497146606445;0.00013399607761655963;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-3567.1019025116702;-8093.060866020665;-6349.8522174965665;-6701.207836829305;-6288.388892786739;-6199.922343128989;1469.510760982678;45;-2326.479930857826;-1949.7340250979935;-1741.386881969005;-1763.4872783907367;-1815.0400158819323;-1919.2256264394987;216.11225064350836
0.375032901763916;0.005079847288438283;0.035744762420654295;0.004386118781646894;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-3583.8435707334193;-8089.615879322541;-6281.795665464719;-6506.415379400371;-6400.283963165688;-6172.390891617349;1452.7082226638347;30;-2313.9164307108535;-1929.4047812089652;-1714.7886966545734;-1775.813865740716;-1818.5066576801396;-1910.4860863990496;213.54542861047472
0.08574013710021973;0.0008594406163669426;0.012758302688598632;0.00018230236031990826;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-3397.5904911947573;-7862.497681036837;-6445.593776993322;-6547.9159565728405;-6365.448073248793;-6123.80919580931;1469.4970079830962;4;-2350.5744833070316;-1903.9822837023673;-1794.4188366964097;-1830.3190545107063;-2017.4596370915776;-1979.3508590616184;200.67387073373897
0.15722479820251464;0.001163521814860224;0.022971725463867186;0.00021083939327547563;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-3529.17806359579;-8004.864033850468;-6418.615384640698;-6727.51108693512;-6417.322816155881;-6219.498277035591;1467.1205078173455;65;-2348.7089223507214;-1933.8775374547358;-1780.5819134392311;-1786.2836126418258;-1868.086381881073;-1943.5076735535179;210.3489345939341
0.22872395515441896;0.0008862210870236694;0.023084592819213868;0.00036331228501917083;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-3567.1019025116702;-8093.060866020663;-6349.852217496568;-6701.207836829306;-6288.388892786739;-6199.922343128989;1469.5107609826775;45;-2326.4799308578254;-1949.7340250979937;-1741.3868819690056;-1763.4872783907356;-1815.0400158819311;-1919.2256264394987;216.11225064350836
0.37419629096984863;0.004618004816688985;0.03346991539001465;0.00014329746021480414;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-3583.843570733417;-8089.615879322542;-6281.795665464718;-6506.4153794003705;-6400.283963165688;-6172.390891617348;1452.7082226638356;27;-2313.916430710854;-1929.404781208964;-1714.7886966545743;-1775.8138657407155;-1818.5066576801391;-1910.4860863990493;213.5454286104748
0.08269858360290527;0.0034324236133879416;0.01244654655456543;9.704738573068265e-05;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-3537.9234318899635;-7918.988872558876;-6313.6311460550605;-6634.682962427904;-6588.771178142324;-6198.799518214826;1441.8440648566836;42;-2579.491741103209;-2143.028546691889;-2170.2227210722995;-2217.9542772518703;-2265.011877304272;-2275.141832684708;157.774420971272
0.15702743530273439;0.0012971583031265433;0.02293076515197754;9.274508468866786e-05;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-3644.6835248410216;-8101.470185902092;-6150.09131590483;-6701.22869075467;-6546.577367071897;-6228.810216894902;1450.166746388568;73;-2546.0601104423145;-2209.000498038468;-2215.0812074598784;-2186.1195715757967;-2124.8697669650883;-2256.226230896309;148.38889771666172
