mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07248463630676269;0.003951918814435578;0.013110208511352538;0.00041573198520788914;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-75335.8574822113;-77362.82918619658;-69827.12859666962;-101840.5308912927;-75535.14177076836;-79980.29758542772;11217.290364531591;112;-15544.02036656312;-18147.112998413664;-17447.376467155646;-12842.478481527523;-15890.22290443378;-15974.242243618744;1838.0199200226757
0.13785066604614257;0.004410710606837389;0.023446369171142577;0.0004366978568903348;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-76432.76889248782;-82234.49352365114;-71424.3712390808;-102285.71871348779;-71318.8916187481;-80739.24879749112;11493.841525856596;225;-16418.03934613437;-16523.932993551818;-16475.01283739762;-12892.206965570487;-15159.046684052333;-15493.647765341326;1397.033784063504
0.20480928421020508;0.004238908221849556;0.029794836044311525;0.004969281026148119;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-74933.82060732279;-83120.1344463945;-72431.11148274313;-100393.11137583609;-71062.63815865647;-80388.1632141906;10841.508758979375;176;-16036.9958412395;-16157.79804430465;-15902.69442167151;-12991.792412115134;-14896.974242692972;-15197.250992404754;1189.9316079291527
0.34179034233093264;0.009182407739371169;0.044437742233276366;0.0002822011415725311;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-76660.57125566833;-81843.15750852296;-72333.06824682969;-100239.64337910368;-70076.79851893948;-80230.64778181282;10781.261115455889;156;-15247.76298466012;-16464.566977832703;-15632.377806014265;-12871.221096927698;-14834.230720865633;-15010.031917260083;1197.0731384435953
0.07516722679138184;0.002108291245142497;0.013311767578125;0.00020908749898038883;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-75860.20723036176;-80831.8005611143;-68499.11554627844;-103546.14163861716;-76002.92671801636;-80948.03833887761;11966.650466979747;245;-17178.350419564784;-19166.823683466708;-18241.84489818345;-13666.550178755304;-17567.701639935913;-17164.254163981233;1874.4806325674206
0.13995699882507323;0.0036685375498737905;0.023483133316040038;0.00044710766771205326;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-76509.010801035;-83312.94088998035;-71117.59339090265;-103049.41434469899;-73726.68299509192;-81543.12848434178;11495.942852840562;294;-17946.331546898924;-18125.34280372998;-17855.432153078258;-13710.14374495872;-16882.58355975328;-16903.966761683834;1654.3598687135798
0.2095335006713867;0.009331808411731521;0.029574203491210937;0.005387482779934031;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-75301.05451325625;-82652.94358149085;-72531.25295390449;-101947.1729124242;-72593.78322625534;-81005.24143746622;11102.957036592285;247;-17523.153827000042;-17588.242792010966;-17183.58504275652;-13768.91427868048;-16126.500928500833;-16438.07937378977;1433.7060083994802
0.339110279083252;0.005157510646458717;0.044832706451416016;0.0006296123962750355;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-76585.46501591566;-82529.31089798256;-72544.73791485287;-100843.09146273787;-70619.02743870218;-80624.32654603824;10900.693420822918;207;-16620.977403769775;-17787.742144459466;-16945.147571372963;-13768.61241554773;-16285.703651117135;-16281.636637253414;1351.9659754471436
0.07551341056823731;0.004216830722829374;0.013008880615234374;0.0001822668106889167;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-76000.36235469434;-81212.45836030434;-68061.31102594457;-105425.5717341197;-76751.67316927102;-81490.2753288668;12695.717178760766;290;-24343.154120809857;-26718.857852556037;-26043.64699374562;-19692.49981150041;-26120.636025007963;-24583.75896072398;2570.378112707849
0.14139313697814943;0.0008115822139656419;0.023720932006835938;0.0005504375968036005;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-76529.23301043345;-84951.00099852381;-70656.33448217265;-104980.06578746634;-73199.16224929386;-82063.15930557802;12432.495074995162;311;-24503.48564772037;-25601.15402282383;-26012.491562900774;-20188.59153078546;-25628.2228268605;-24386.789118218185;2158.574959377693
0.20258536338806152;0.003168084622074477;0.027600479125976563;0.00521580325965621;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-73638.12952773378;-84271.6090697557;-70744.00552349059;-102190.74835538401;-71716.83525606048;-80512.26554648492;11866.941682645349;188;-24492.491469522265;-25464.770866675844;-25081.388591063;-20761.313681337797;-24910.308691925205;-24142.054660104823;1718.9738902782995
0.33708677291870115;0.002555251908908382;0.044487380981445314;0.0005208602876335017;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-74257.87051061317;-83752.86818006923;-72763.50918879361;-100679.63181727637;-70523.92746253259;-80395.56143185699;11100.30313560964;178;-24132.89228571811;-25999.15614601852;-24830.091290138498;-20628.633601992162;-25026.40317439611;-24123.43529965268;1846.4436468929027
0.07189798355102539;0.005793662723952909;0.012927007675170899;0.0004695636913145787;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-77332.8837200913;-79605.30200722047;-69781.4194216611;-95297.61056909348;-73470.00818861602;-79097.44478133648;8766.6793868461;67;-27449.084777193097;-29643.91304695866;-28099.715050947074;-21557.30032480617;-27338.12919447929;-26817.62847887686;2755.80626235571
0.1385478973388672;0.003735340543050695;0.023471593856811523;0.0002801586511310157;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-76275.75454240179;-81314.89176222683;-71249.44120992957;-98868.88145928903;-72755.17305522587;-80092.82840581462;10006.501317974109;131;-28373.291325332706;-28603.605741475672;-27026.819896189663;-22288.347285851156;-26792.58705901956;-26616.930261573747;2278.9111017984874
0.2014097213745117;0.003336922338768881;0.02547941207885742;0.004459892915902413;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-74707.53244692473;-81553.82196436929;-70475.52548785308;-96450.14298419062;-70179.56677382463;-78673.31793143247;9791.709520044385;35;-27874.99570516391;-28147.913837084463;-26639.0965152076;-22262.85981468667;-26431.727259179606;-26271.31862626445;2112.9185174958757
0.331661319732666;0.0038452958224299764;0.044380807876586915;0.0003013715183890148;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-74626.8352116014;-81286.10895417703;-71407.35458566343;-97040.44625960072;-69175.11649274788;-78707.1723007581;10035.50123983953;39;-26893.8554137689;-28565.531518316744;-26351.640428723476;-22274.295534934685;-26592.130481663855;-26135.490675481535;2080.5904986769647
0.07433896064758301;0.001912158744432539;0.013126564025878907;0.00037149398522839933;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-77332.8837200913;-79605.3020072205;-69781.41942166109;-95297.61056909351;-73470.00818861602;-79097.44478133648;8766.679386846115;67;-27449.0847771931;-29643.913046958653;-28099.715050947085;-21557.30032480617;-27338.12919447929;-26817.62847887686;2755.8062623557094
0.14123258590698243;0.005795500492251907;0.023218393325805664;0.00024092628596891156;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-76275.75454240177;-81314.89176222683;-71249.44120992959;-98868.88145928906;-72755.17305522585;-80092.82840581462;10006.50131797412;131;-28373.2913253327;-28603.605741475672;-27026.81989618966;-22288.347285851152;-26792.58705901956;-26616.930261573747;2278.9111017984874
0.20515894889831543;0.010357509049976494;0.025249242782592773;0.0041486960581218705;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-74707.53244692473;-81553.82196436932;-70475.52548785307;-96450.14298419064;-70179.56677382464;-78673.31793143248;9791.709520044393;37;-27874.99570516391;-28147.913837084467;-26639.096515207595;-22262.859814686675;-26431.727259179614;-26271.318626264452;2112.9185174958748
0.3331616878509521;0.005522791777390183;0.044623947143554686;0.0005176695504854879;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-74626.8352116014;-81286.10895417705;-71407.35458566342;-97040.44625960074;-69175.11649274787;-78707.1723007581;10035.501239839541;39;-26893.8554137689;-28565.53151831674;-26351.640428723473;-22274.295534934685;-26592.130481663855;-26135.49067548153;2080.5904986769638
0.07324686050415039;0.0032687946529180224;0.012750339508056641;0.0002473186333140404;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-76762.76153541857;-79040.6511142622;-71506.95942094982;-96621.4675111988;-73818.56828377284;-79550.08157312045;8910.700856526522;89;-30110.27917287151;-33194.542137774784;-30670.62771755508;-24360.78516948145;-30735.2119930968;-29814.289238155925;2926.9725193705267
0.13760414123535156;0.002449031432280379;0.02314333915710449;0.00010847782299499477;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-77114.63172876605;-83182.83986987986;-71983.97298884686;-99845.56709073641;-71834.24952216254;-80792.25224007835;10393.269020872634;228;-30823.560388375685;-32312.72151165956;-30136.426092600268;-24816.00756687187;-30213.342403942246;-29660.411592689932;2545.122224125559
0.20109024047851562;0.005265548406498171;0.02301058769226074;0.00018741584518095319;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-75038.74934178326;-82374.61715245765;-70894.21730827232;-97376.699367642;-69741.10226862684;-79085.07708775642;10160.485589210894;63;-30628.731469620085;-31711.58863028917;-29703.4292985819;-25087.999601795258;-29716.03741548174;-29369.55728315363;2264.238752711917
0.32784342765808105;0.0031830232998682237;0.042363452911376956;0.004380236232603907;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-75225.29045941819;-82303.07805062852;-72745.15428206362;-98715.46471222283;-69365.4981995608;-79670.89714077879;10426.452038671012;95;-30014.089201664374;-32124.539166530147;-29293.982939433223;-25125.85577882275;-30040.987890973985;-29319.890995484893;2300.3715296214623
0.07338881492614746;0.0036119050639112603;0.012926673889160157;0.00020067076414710642;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-75444.55832346507;-91834.91702177735;-73292.25177643594;-98120.79432359454;-67020.76356946066;-81142.65700294671;11799.208754126978;261;-11256.362714181658;-13782.0832671806;-12260.516091059431;-10041.090687290101;-11210.113896690618;-11710.033331280483;1252.0006569093014
0.13443303108215332;0.003320447010386199;0.02339029312133789;0.00034785161204489327;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-74234.44810721191;-88529.31725398955;-74434.01824597511;-97251.84549793258;-69643.86517809644;-80818.69885664112;10377.816309594486;235;-11414.217915606829;-12640.855603729397;-12049.138623267285;-10242.578892624035;-10579.681937424273;-11385.294594530365;891.3775664089221
0.19503359794616698;0.003586258557768217;0.03374733924865723;0.00017646174527330554;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-75413.95627180052;-88995.0469880866;-72367.72874548614;-97237.88620730132;-72400.83131915875;-81283.08990636666;10068.313849835728;275;-11170.828700906335;-12181.300269147512;-11556.189112210264;-10276.651187203255;-10508.60038467145;-11138.713930827766;693.1808441342896
0.32571988105773925;0.0008328073303159591;0.04426126480102539;0.00035285184181775976;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-74660.16823690671;-87101.38703663813;-72056.1974845329;-96222.6290566014;-71280.75286119935;-80264.22693517568;9807.113584701907;162;-10882.892336226421;-12184.956667614171;-11145.567290123277;-10172.074985999787;-10593.024124052428;-10995.703080803218;676.7604036628102
0.06740770339965821;0.0013002926019088758;0.012884712219238282;0.00018732980926086795;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-76522.60568033291;-93681.81300563291;-70003.07408362908;-95224.1903830665;-73887.33659438406;-81863.80394940908;10497.567404632498;304;-15725.933328121071;-18618.852874666532;-16270.978297319909;-12862.586091979096;-15917.608163143483;-15879.191751046019;1832.1633899491228
0.13293251991271973;0.0023429791223049303;0.02342371940612793;0.0002574943789625432;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-77673.25607132837;-93967.88494260225;-69474.73987962889;-94667.82685059658;-78198.20180043211;-82796.38190891764;9905.448097378514;323;-16205.040348110437;-17596.381496121536;-16151.635297665753;-13489.873843776368;-15441.468601481494;-15776.879917431117;1339.9437656910832
0.1919628620147705;0.0045033763695526115;0.025537776947021484;0.003907303251939378;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-74962.57003301715;-91562.35887321258;-70641.93535559613;-97867.21290955933;-76749.91755191862;-82356.79894466077;10475.352442959958;317;-15897.891245729412;-17027.360024789556;-15657.588426146518;-13327.220944378108;-15340.690447892435;-15450.150217787206;1204.1514485161033
0.3177616596221924;0.003863495192115023;0.04278268814086914;0.0044754320372974036;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-74652.57784045176;-87862.17440726688;-70612.75792156943;-98578.04749002849;-73353.39441494147;-81011.79041485161;10608.785407660242;250;-15412.778030260115;-17182.47297746539;-15447.898852961285;-13351.430028057848;-15620.39000266897;-15402.993978282722;1218.592085749483
0.06915254592895508;0.0027110075922934795;0.01273798942565918;0.00021103279490748995;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-74020.26297459219;-96067.31931372272;-69689.3743914673;-97821.2494223477;-72117.98001646971;-81943.23722371992;12337.482082803897;306;-24390.699342554894;-28766.60979508697;-25030.23684835749;-20759.486727152693;-25491.76098014934;-24887.758738660275;2558.1361215409433
0.13025116920471191;0.002796016159506508;0.02080569267272949;0.004289166023730014;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-74645.7484128613;-94584.05677247512;-73064.25173662313;-95986.6372937321;-72790.16804525346;-82214.17245218903;10700.549299086999;315;-24786.938203979553;-27192.487574372677;-25274.54205752629;-21713.141025740526;-25131.2969987955;-24819.681172082906;1765.5524265287956
0.19150876998901367;0.0033853488818982916;0.027323436737060548;0.005212834638347111;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-73587.33690812632;-91588.70040237016;-72543.99263481269;-97657.14493071497;-72345.21948584847;-81544.47887237452;10857.767981160323;296;-24593.339864470057;-26473.74644643285;-24629.8549991925;-21607.31462468666;-25337.1296587034;-24528.277118697093;1611.5623757549308
0.31618409156799315;0.0036793275726119696;0.0446202278137207;0.0004112329575024933;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-72898.3213906738;-90310.94375093922;-72088.55510063344;-96863.21692585146;-71245.24447522267;-80681.25632866411;10752.05690983009;214;-24279.727653883012;-26514.69058923021;-24384.226902324164;-21258.670375321333;-25349.378486910497;-24357.338801533846;1746.241790191096
0.07023348808288574;0.0027707289028838624;0.012932634353637696;0.0002932481687450952;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-79968.41389882326;-82903.79716240484;-71005.10577388362;-96834.26592432389;-64740.8371349816;-79090.48397888344;10967.585161464396;65;-17147.031931311252;-20839.84459021195;-18592.291097151374;-14854.166382199543;-17607.189489664437;-17808.104698107712;1949.847726362005
0.12982254028320311;0.0018559092500517731;0.02369241714477539;0.00044089992785199;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-77460.1664674891;-87301.5351091955;-72122.0563568781;-98136.56204038087;-68592.78941186835;-80722.6218771624;10754.288349562556;223;-17794.04812482699;-19970.419227212642;-18106.69394954289;-14981.91463766692;-16724.62466853292;-17515.54012155647;1643.0621610920252
0.19346494674682618;0.004655192492862655;0.03184356689453125;0.004372580653548937;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-77457.3629351679;-84691.66092735196;-72150.3667853733;-99437.87862115286;-69714.21479529612;-80690.29681286843;10689.615345966055;218;-17864.716853939328;-18963.05313617659;-17434.678832842932;-15019.961840933362;-16474.16806985594;-17151.315746749628;1332.1281165644846
0.3180954933166504;0.0023818547936916767;0.043900346755981444;0.00041574541743695786;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-77179.83028495654;-83268.92722062481;-72038.55522318142;-97466.58660469769;-68649.5038200641;-79720.68063070493;10154.301156943782;99;-17485.386342595488;-19017.89175181478;-17367.190914277184;-14777.845150983936;-16472.00248835092;-17024.06332960446;1389.68877935335
0.06944808959960938;0.0021904101679996527;0.012913846969604492;0.0001865792327943107;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-76721.89736346483;-80384.81380671936;-73611.82155561881;-102124.09889490184;-74139.99461356847;-81396.52524685467;10637.357412568668;281;-20021.641362205093;-21909.09066342287;-21126.884781024342;-15966.176727683103;-19410.250944916374;-19686.808895850358;2051.5387211113425
0.1324862003326416;0.002061621732725824;0.023318099975585937;0.0003714617286820898;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-77514.63519382293;-85836.77138187819;-74149.54095575315;-100477.17484742009;-74106.62460335148;-82416.94939644517;9993.10913365063;322;-20517.910173651977;-21259.288579620967;-20818.176036537498;-16718.37889827848;-18732.480223926275;-19609.24678240304;1681.407372066049
0.19017915725708007;0.005126997558650976;0.031453514099121095;0.004633354061995101;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-76833.10460949434;-83852.5209548832;-74251.64043211968;-100062.71328335625;-71704.725576105;-81340.94097119171;10200.472640624497;279;-20337.065057834774;-20807.156180436035;-19896.593599227188;-16510.15277931466;-18319.39348357165;-19174.072220076858;1572.799747907714
0.3186816692352295;0.002125487843146231;0.044506168365478514;0.00048605587322881027;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-76636.73576037811;-83063.32968094954;-73081.49660346408;-98863.84024802045;-69008.59835864542;-80130.80013029152;10441.56175963703;137;-19539.729097746902;-20832.642170439274;-19489.26120675039;-16485.322845381223;-18548.122682231075;-18979.015600509774;1443.2500773894806
0.06788382530212403;0.0027308788251009827;0.013008308410644532;0.0001607319252532866;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-74719.26142619758;-85733.10432952018;-71033.37024313955;-99564.59524170571;-72922.24566272154;-80794.5153806569;10685.194002120494;230;-28877.82077127386;-33082.70720133642;-30099.19459044449;-24507.905599131605;-30038.97631981494;-29321.320896400266;2779.7051250293034
0.13302254676818848;0.0022644087029553036;0.02364687919616699;0.0003932142266653208;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-74707.24037660763;-88756.32710358735;-73305.69057813023;-96990.73484382204;-72341.46704768423;-81220.2919899663;9893.361230872553;270;-29502.808167675263;-31900.830185969055;-30069.601064164723;-24952.52755831536;-28920.367919333796;-29069.226979091636;2288.0599126364505
