mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19654908180236816;0.024245805700877546;0.0271146297454834;0.005620326133692257;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-13818.959111943526;-19772.58013394619;-77736.93563697003;-30953.775508327668;-74142.8813728335;-43285.026352804176;27248.065116586;126;-9028.730318074227;-8427.309956538955;-7104.577182971082;-7682.645312269177;-5664.261453359188;-7581.504844642526;1159.5998851619906
0.3230569362640381;0.02567046140479746;0.039366292953491214;0.005290019087504534;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-14042.023980863307;-19713.41789387328;-76440.06084535157;-30954.64167635038;-72698.78946334169;-42769.78677195605;26555.265815774732;103;-8754.681286434425;-8594.876410674307;-7173.23366009375;-7967.204705489167;-5602.690186198842;-7618.537249778097;1151.3092629287887
0.07710909843444824;0.008998120724589833;0.01239185333251953;0.00014417109773976004;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-14281.555453871766;-21158.83475723523;-77316.03084830419;-33389.53712426981;-74078.89524484484;-44044.970685705164;26578.842853474544;149;-9329.473138362113;-10244.483139727037;-7892.060619394365;-8707.937638625419;-6066.32850027707;-8448.056607277202;1417.9803843798654
0.13182320594787597;0.009150002132517517;0.022834253311157227;0.00041310760162625594;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-14045.567405302827;-21054.019438137977;-79161.94988904773;-32778.020449470256;-73957.37984140601;-44199.38740467296;27141.582235840953;158;-9458.321373432682;-9655.533327895748;-7598.323445016282;-8604.027822510627;-5940.626867004089;-8251.366567171886;1365.1943040183821
0.20718050003051758;0.0242640574391748;0.03169159889221192;0.004558048314975946;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-13537.831289489613;-20903.42486406217;-76688.2092076119;-31428.34991591064;-73124.69309158062;-43136.501673730985;26579.994407359925;118;-9653.48263250206;-9477.483287127274;-7579.162497736137;-8253.340647989571;-6060.789925645539;-8204.851798200118;1319.7698119983309
0.32332286834716795;0.031995579164160404;0.04646821022033691;0.004006396087954731;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-13826.345324081962;-20590.3378654615;-76539.78798431218;-31936.04832330762;-74940.14539279773;-43566.53297799219;26904.243451574595;140;-9561.612339886084;-9470.28699331887;-7599.767632398542;-8626.372115455002;-6030.930974011494;-8257.794011013999;1318.9275178292755
0.07043309211730957;0.004640153819528163;0.01288433074951172;0.00034646524593700455;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-15443.139766718758;-18794.25102812641;-79564.79977629242;-29818.803350049657;-71512.37282369997;-43026.67334897744;27088.666278393663;112;-15078.35945713386;-13518.007735473477;-11110.47929091344;-13407.752868743353;-9665.34864404064;-12555.989599260954;1921.3867099094282
0.13257880210876466;0.01644498121085529;0.022916221618652345;0.00017399680094699874;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-14980.134768841;-19995.97490174016;-79709.58303599505;-30152.716262204758;-72492.41348090765;-43466.16448993772;27186.98258608389;136;-15013.876381540997;-13064.176938908884;-10526.650316797863;-12746.473093392804;-9620.597825211004;-12194.354911170312;1919.1972447134194
0.196565580368042;0.016790602390416715;0.028030252456665038;0.005217198045841211;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-14831.26244584246;-19749.228070641828;-78814.83745501805;-30424.76041517974;-72526.1529635005;-43269.248270036514;27004.98709098181;123;-14880.361097560293;-13082.010013839628;-10463.350755284118;-12354.56649165617;-9737.248849898244;-12103.507441647691;1845.031589734105
0.3267840385437012;0.0236499886036875;0.04255666732788086;0.004868871770480526;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-14321.575854431274;-20129.405948321946;-78101.8060150734;-31540.16433262489;-72879.76652309942;-43394.54373471018;26836.55278337668;133;-14478.345335027878;-13407.110432339632;-10702.239088497961;-12274.160383108052;-9767.199492160242;-12125.810946226751;1719.7534011828066
0.07506909370422363;0.005058507905566192;0.012555837631225586;0.00016483392242920423;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-14356.760486313588;-18941.90249226644;-71013.6772792776;-32454.39747822237;-72737.3319005754;-41900.81392733108;25193.137681670745;56;-14889.374410056314;-15966.493567226069;-12535.399264277086;-13898.63195088262;-10867.769489059314;-13631.533736300282;1785.8020956371447
0.13343243598937987;0.014960177243117377;0.024729394912719728;0.0006322569897955721;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-14234.123076228449;-19561.48805713996;-72793.73459052986;-33520.79985304348;-72612.54513718326;-42544.538142825;25417.423061951704;95;-15128.063201176046;-14904.371239695532;-12151.177718472105;-13845.72097107279;-10657.505995811876;-13337.36782524567;1703.4799056878837
0.22145867347717285;0.010327756679351638;0.025467681884765624;0.004671237305973156;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-14635.261952890929;-19481.60790010866;-70810.08034036415;-32147.964688450018;-74591.62155103304;-42333.30728656936;25474.098715122276;75;-15228.743752436265;-14954.629076103874;-12139.296881520484;-13605.119379275087;-10682.642478159376;-13322.086313499018;1717.341013184241
0.34399003982543946;0.026344947245019026;0.0425966739654541;0.004492755682697897;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-14282.234752191347;-19380.91452189848;-71002.62810022193;-31188.93984927719;-73169.6603628973;-41804.87551729725;25334.902233165387;47;-15265.69420800958;-14978.842890032942;-12037.800066030695;-13709.406375590188;-10555.37246316788;-13309.423200566258;1787.4991331407784
0.0811830997467041;0.004334201862308664;0.013184356689453124;0.000597501074600355;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-14356.760486313588;-18941.902492266425;-71013.67727927759;-32454.39747822237;-72737.33190057539;-41900.81392733108;25193.13768167074;56;-14889.374410056309;-15966.493567226069;-12535.39926427708;-13898.63195088262;-10867.769489059308;-13631.533736300276;1785.8020956371463
0.13867487907409667;0.01257392176028104;0.023804473876953124;0.00042410748758202734;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-14234.123076228443;-19561.48805713996;-72793.73459052989;-33520.799853043485;-72612.54513718323;-42544.538142825;25417.4230619517;95;-15128.063201176039;-14904.371239695534;-12151.177718472101;-13845.720971072784;-10657.50599581188;-13337.367825245668;1703.4799056878817
0.20065813064575194;0.01312366963568632;0.029681301116943358;0.005263925188247558;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-14635.261952890933;-19481.60790010866;-70810.08034036413;-32147.964688450018;-74591.62155103304;-42333.30728656936;25474.098715122273;75;-15228.74375243626;-14954.62907610388;-12139.296881520479;-13605.119379275082;-10682.642478159372;-13322.086313499012;1717.341013184243
0.30521764755249026;0.015963376519278694;0.042499732971191403;0.00467000302314344;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-14282.234752191353;-19380.914521898478;-71002.62810022192;-31188.939849277187;-73169.66036289731;-41804.87551729726;25334.902233165387;48;-15265.69420800958;-14978.84289003294;-12037.8000660307;-13709.406375590192;-10555.372463167876;-13309.423200566258;1787.4991331407787
0.06976814270019531;0.004286989611969118;0.01222529411315918;0.00029573172223922945;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-14498.610450035814;-18431.122267159564;-73821.35477275189;-31535.598250651325;-73832.52750388581;-42423.842648896876;26253.884827354977;83;-17354.2591654503;-17426.623417555576;-13812.608504123416;-15630.731138059738;-12022.927138528119;-15249.42987274343;2087.6131958369288
0.12519054412841796;0.007039833507779677;0.022950267791748045;0.00042548643742584114;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-14815.115025292103;-19201.147381753064;-74640.3371224454;-31943.679417460306;-73312.24695068235;-42782.50517952665;26087.246233525413;104;-17487.62366009032;-16369.629969105963;-13410.540462809779;-15671.388196480239;-11996.47617475526;-14987.131692648312;2003.0790727974077
0.20312423706054689;0.014721942460058767;0.03233094215393066;0.004174384076135319;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-14892.930269804128;-18943.717464083726;-74202.92687406138;-30634.116583469302;-73689.68624772524;-42472.675487828754;26213.417567052587;86;-17359.503794036955;-16371.75149117246;-13175.53111853497;-15490.79920511297;-12067.891341200713;-14893.095390011615;1977.8093475157982
0.3425874710083008;0.02833880036805234;0.037789011001586915;0.005303779901279419;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-14663.476244055468;-19728.713954266186;-72949.24432819521;-31046.913197299593;-73499.27701586367;-42377.52494793603;25739.515827903902;81;-17329.973419647104;-16447.846656955193;-13372.79558926944;-15395.739229674493;-11962.709808688958;-14901.812940847038;1975.1641969128248
0.07296948432922364;0.009430195096226;0.012338209152221679;0.0002087186235226391;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-16271.084313365793;-17803.125264503342;-84758.91106000391;-29237.943260737833;-79117.82965331899;-45437.778710385974;30190.402721704824;191;-6481.283565676516;-6335.6500491600855;-4923.151876069606;-6290.2002832999615;-4376.118476973287;-5681.280850235891;862.2290451181786
0.13339061737060548;0.015584318407551956;0.023357439041137695;0.0008816276299854702;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-17609.55423216518;-15803.277101934931;-82052.62010987966;-29062.14485807718;-77129.97726596543;-44331.514713604476;29188.004752294702;164;-6914.566322170318;-6225.49461949552;-4553.656639855501;-5827.478956363397;-4111.379461452016;-5526.51519986735;1044.4999057772209
0.19319491386413573;0.015793909919780944;0.029085588455200196;0.008785284998490342;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-16121.4140024705;-17114.26225636894;-84645.58014964694;-29535.227327248347;-75253.6834071029;-44534.03342856752;29450.697965970154;174;-6928.304539907026;-6183.907472986909;-4469.182947060656;-5627.052312645551;-4160.994350400931;-5473.888324600215;1036.9220229894631
0.3270107269287109;0.014243714356343572;0.04827461242675781;0.005518293961090293;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-15944.39390461448;-17510.025282404342;-83448.79490870934;-28998.74568352406;-76700.5877152064;-44520.509498891726;29455.235972448147;170;-6596.672734357876;-6282.139383224323;-4504.877968397277;-5756.96465662308;-4164.530640641774;-5461.037076648866;964.014487070956
0.07324934005737305;0.00618212425297316;0.012855243682861329;0.0002496671002257004;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-15058.203234932316;-18049.962677654414;-82989.55375924021;-29712.16181617681;-73370.32454465238;-43836.04120653123;28628.102314899745;143;-8318.630666451083;-9042.473798695659;-6896.348772621699;-8271.660681894553;-6121.4183652316715;-7730.106456978933;1062.5421418482736
0.1363149642944336;0.009635535882953504;0.023240184783935545;0.0003972625519507256;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-16994.19584828334;-17580.54987166848;-80432.3184235689;-30258.133742501257;-75078.50720488808;-44068.741018182016;27961.772119684938;152;-9212.129974086489;-8629.090935977496;-6462.190453748317;-8075.487490762578;-6116.22132012301;-7699.024034939578;1210.8889708516817
0.19705677032470703;0.016798558686185926;0.029033899307250977;0.005498097345719238;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-16024.25610096305;-18141.05846802168;-81646.89355923876;-30017.287946358465;-76261.34017172591;-44418.167249261576;28649.787731599416;168;-9548.918839293476;-8772.683105119784;-6308.414398136532;-8112.811560464636;-6019.724062152682;-7752.510393033423;1377.3608322075065
0.3244292736053467;0.02452831803199129;0.04827513694763184;0.005667743105286789;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-15836.122676273133;-18474.821406318944;-81997.28716152452;-29376.354272410386;-75818.63192929137;-44300.643489163675;28685.735059295566;161;-9476.363934253346;-9100.262335630465;-6356.067992988674;-8263.920551514711;-6002.143851720115;-7839.751733221463;1416.0102986172983
0.07214889526367188;0.004985856466063188;0.012720155715942382;0.0004984973970289475;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-15271.922731853474;-20599.53850573168;-86639.16722313897;-29772.18966433182;-76042.23968078605;-45665.0115611684;29685.878785600078;204;-15938.306127635527;-14884.49095665993;-11014.696000391019;-14033.73994540912;-10595.064087225237;-13293.259423464167;2123.6153422092484
0.13822174072265625;0.01058075702532931;0.02365403175354004;0.0006588051342228362;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-15464.705681503161;-20131.61451967486;-81577.86415976445;-29744.400142137147;-73982.8791507646;-44180.29273076884;27921.64523885853;156;-15979.811567232355;-14825.143201348956;-10556.942095018052;-14205.085701340871;-10069.872146296508;-13127.370942247348;2372.160222696486
0.19576988220214844;0.015848739522373898;0.029128360748291015;0.005432621866197417;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-15678.710249228734;-19378.73594100026;-83500.12421880657;-29581.026885309795;-75612.43440075376;-44750.206339019824;28889.44671321995;177;-16304.923974201247;-14583.492989885002;-10683.417329789587;-13933.912496716399;-10259.668657730952;-13153.083089664637;2326.412003383025
0.31523427963256834;0.028547911057720733;0.04245939254760742;0.004578285599952353;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-15870.446873652052;-19252.78184234347;-82746.2001621611;-29168.503840310826;-75600.46548784837;-44527.67964126317;28712.83706289395;172;-16298.177957163938;-15038.706839703582;-10743.318169045886;-13943.657938962539;-10258.21336835076;-13256.414854645342;2375.1234768903373
0.0755354881286621;0.006386272562433156;0.01286611557006836;0.0005031883752944338;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-13121.831347649937;-17163.486649349863;-77109.3440993575;-27594.655276197078;-74414.98620729841;-41880.86071597056;28077.18425983501;52;-9096.222018910488;-9208.652698614314;-7731.15828561555;-9071.695888685968;-6685.82061638644;-8358.709901642553;996.7001043909146
0.1316608428955078;0.01202529245075493;0.023599958419799803;0.00043432763269728517;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-14554.970372839054;-16508.436068435047;-71469.42632741781;-29651.684821398325;-75487.97709199849;-41534.498936417745;26624.569901665003;34;-9526.613735705978;-9103.20112059556;-7540.71372239802;-8616.975066246345;-6312.474445848254;-8219.995618158831;1161.4608442442088
0.18562870025634765;0.016407187755300184;0.029477930068969725;0.004887028012990383;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-14677.892751353398;-16316.934900422799;-71047.05094028967;-29323.083502974365;-74833.58686941517;-41239.70979289109;26403.435300476773;11;-9677.882969702023;-9086.115328900934;-7405.9333049351935;-8527.326487403003;-6174.943953027415;-8174.440408793713;1249.3685223889934
0.34216866493225095;0.011622845322476419;0.044051599502563474;0.00645261489402306;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-14762.678828878235;-17003.758629283195;-70062.75230820845;-28892.436002294344;-74600.63570141449;-41064.45229401575;26017.053057151803;9;-9639.831770544555;-9586.7238399365;-7587.042692436154;-8724.047357778738;-6146.496363747919;-8336.82840488877;1324.3661088979125
0.07156281471252442;0.008657434539219203;0.012579345703125;0.00037046238352187274;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-14519.495495908805;-19209.28109498218;-72982.27500144129;-29680.39152082913;-72745.59270249;-41827.40716313028;25812.44522528859;51;-10232.765134998053;-10605.038287057714;-8290.553136817258;-9482.436793929011;-7218.649047462876;-9165.888480052981;1254.3950071518732
0.13395657539367675;0.013407883061615843;0.02289118766784668;0.0006273230871218124;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-15587.626104659901;-17493.59272514338;-72914.42877886524;-29143.639676516188;-72073.41636726067;-41442.54073048907;25776.0430152185;26;-10989.418446682537;-10176.63070394365;-8172.71153816967;-9622.330870605781;-6982.129797068595;-9188.644271294046;1435.8143564868235
0.18606863021850586;0.02236620890177783;0.025319385528564452;0.004465763440108792;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-15052.621963413556;-18169.056644735738;-72604.62836784877;-29035.7251596007;-72273.42891014466;-41427.09220914869;25743.465676608314;22;-10982.591373704849;-10308.367445143196;-8302.975605583546;-9397.09456299879;-7057.901186461954;-9209.786034778466;1402.691550169157
0.3115568161010742;0.026450968976712484;0.04595270156860352;0.004255922813294937;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-14804.294722695853;-18113.38216542157;-72943.00913899895;-28156.314916723935;-73019.04888064959;-41407.20996489798;26152.318144661018;21;-10874.20721910633;-10513.661774239414;-8561.258249882037;-9585.686661338263;-6954.772879153642;-9297.917356743937;1419.75547712337
0.06716113090515137;0.008195337019345973;0.01274261474609375;0.000493165764327701;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-15316.9791937365;-19250.45440028166;-77687.67664534619;-28372.649766792776;-75154.00081217213;-43156.352163665855;27500.335929889556;119;-17222.34433606896;-16207.60240714342;-12470.556569510349;-15193.201075353414;-11604.834453646105;-14539.707768344448;2158.718742212503
0.1329627513885498;0.010538525326207237;0.023378705978393553;0.000431803747707198;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-15075.01562670954;-18612.374432855344;-76103.21714615288;-27878.15750879175;-73006.90113494497;-42135.13316989089;26816.891249208107;69;-17132.725849375965;-15682.725370136144;-12400.067695806936;-15596.712832538784;-11147.001962751658;-14391.846742121896;2241.7265497927224
