mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.13453946113586426;0.003400072721737782;0.0234555721282959;0.00037595564634839107;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-18847.664689722926;-59834.45720790652;-28137.321011905595;-124788.61195868472;-60538.606243901624;-58429.33222242429;37132.982018914845;134;-12477.057208436254;-12047.593848487137;-12106.304460228752;-6779.556129831745;-11564.420336798634;-10994.986396756505;2127.611408309745
0.19230284690856933;0.002765757775060531;0.03367085456848144;0.0003321898442979534;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-18211.10278281136;-60398.037487947586;-28290.187188748398;-126715.0863709193;-57056.970454609494;-58134.27685700722;37931.89199380372;115;-12251.454813723984;-10996.373406752806;-11651.352313152942;-6968.325366251497;-11272.637883718611;-10628.028756719968;1877.6224795061664
0.31668705940246583;0.007637027655387657;0.04210987091064453;0.004056433031561522;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-17288.41031766763;-61680.78641325823;-27363.198004624777;-125678.85936390079;-57499.58947665488;-57902.16871522126;37921.56621310775;78;-12272.487828664565;-10441.569712512883;-11639.928347045157;-6863.661973356653;-10920.695351985565;-10427.668642712964;1887.7681814574967
0.07121767997741699;0.005034527248212504;0.012633275985717774;0.00013949474779927768;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-18471.093310561093;-58798.75004620905;-29465.57406491013;-123283.34879117273;-60896.95564053067;-58183.14437067674;36462.381165289735;119;-12891.231516676822;-12675.979667830785;-13291.892725766073;-7989.733461760516;-12261.977942841808;-11822.1630629752;1944.8891594089928
0.1342398166656494;0.004103582964022789;0.02330608367919922;0.00039640271697204805;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-18542.86719768114;-62603.10954959453;-29132.301576184578;-125623.51523741754;-59505.11270712944;-59081.381253601445;37365.107276821655;163;-13737.531401562148;-13011.558949299586;-12974.037410479837;-7448.325861325151;-12389.67629661348;-11912.22598385604;2272.535123935844
0.19329228401184081;0.0017491252125336765;0.03175554275512695;0.004040198112027079;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-18193.66170976238;-62207.1286156941;-28129.26503880471;-126241.18904961595;-56802.68337515655;-58314.78555780674;37821.431243823485;127;-13376.729424948197;-11942.04761626569;-12582.861917026885;-7506.0611857941585;-12108.738198030098;-11503.287668413006;2059.716716560927
0.32187986373901367;0.0035297649061415176;0.04234104156494141;0.00417974529508581;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-17026.616479221066;-64100.512092844016;-26898.158691604593;-125363.37431842745;-57594.03484675894;-58196.539285771214;38003.03884303029;121;-13663.628507323674;-11273.376057632437;-12784.043474008886;-7363.996006723758;-11997.379406545933;-11416.484690446936;2177.1750340249164
0.07088956832885743;0.002702195751358349;0.013074493408203125;0.00027437429689092675;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-19485.017975098835;-58470.89930146395;-28002.33462823902;-130923.33953230748;-66632.96172700147;-60702.91063282215;39342.84779109332;206;-21881.951793869386;-18655.126754771358;-21599.631318792566;-13247.731253330985;-20031.584930534867;-19083.20521025983;3140.0896279835238
0.1344815731048584;0.002164768071783905;0.02328014373779297;0.0002246225439200789;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-18321.248817266773;-61443.25872472612;-28599.952511136456;-135953.2421684524;-65682.67200161984;-62000.074844640316;41246.455698055615;214;-22867.82331676025;-19244.145574769216;-21391.93695060466;-12759.964142735282;-19838.373505668977;-19220.448698107677;3468.1106135615637
0.19383373260498046;0.00498689583101565;0.027278375625610352;0.00505465745007744;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-17427.141772743114;-60295.50458764334;-27672.907456464767;-134708.72828741596;-60488.585570723815;-60118.573534998206;41083.18145588187;202;-22580.353604501837;-18486.30962844876;-20422.764123658253;-12786.43570570823;-19934.405813414098;-18842.053775146233;3300.419000562645
0.3189429759979248;0.003246305150654365;0.042470264434814456;0.004009975046562939;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-16692.835457910674;-60985.43727107672;-26169.247498035253;-131744.8802755515;-62338.488750362696;-59586.177850587366;40430.04213124713;183;-22579.8622797669;-18121.932272640708;-20822.61578852707;-12428.22583062963;-19437.91402776959;-18678.11003986678;3457.463344281877
0.06932592391967773;0.0023057828234049325;0.012726974487304688;0.00019671381661188643;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-19040.52296997953;-57763.52903730769;-27093.429251980386;-124270.12806567871;-65599.9296672928;-58753.50779844782;37201.512923935974;150;-22189.323674606712;-19656.76204791382;-21569.42940202775;-12329.94893732694;-21691.268766925714;-19487.34656576019;3681.034222054886
0.13342432975769042;0.0033474537187076626;0.02336263656616211;0.00033176292670511573;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-18446.3343283461;-58868.07611481571;-27635.934200826036;-126609.38139328388;-61610.73142559852;-58634.09149257404;37961.81437327455;141;-23086.965328946284;-20353.34945139858;-21858.702624164467;-12318.052887261088;-21530.3639415112;-19829.486846656324;3855.332353535175
0.19171648025512694;0.0031797637621712705;0.029420232772827147;0.005034843134479433;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-18348.508309712062;-60043.39596520084;-26100.13456123785;-126546.19883606402;-59426.71898648967;-58092.99133174089;38195.788616933794;102;-22530.312217252944;-19314.59233860384;-20609.362583088525;-12297.770076115623;-21419.209701952903;-19234.249383402766;3623.540210378528
0.3151082992553711;0.0026902412056495958;0.04206771850585937;0.004179052616901784;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-17485.732886463556;-61027.97375967695;-25433.73623858673;-126727.36725538931;-59818.54349179421;-58098.67072638215;38569.0171794452;108;-22989.739909668442;-18652.214807706547;-21058.962035952292;-12043.854150615243;-20682.68358979209;-19085.49089874692;3780.5065645941722
0.0691518783569336;0.004677041824969879;0.013040828704833984;0.0004669509622327147;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-19040.522969979538;-57763.52903730769;-27093.429251980397;-124270.12806567871;-65599.92966729282;-58753.507798447834;37201.512923935974;151;-22189.323674606716;-19656.76204791382;-21569.429402027738;-12329.94893732694;-21691.26876692571;-19487.346565760185;3681.0342220548855
0.13004822731018068;0.004529525915893295;0.023075342178344727;0.0002468696539813677;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-18446.3343283461;-58868.07611481572;-27635.93420082602;-126609.38139328388;-61610.731425598526;-58634.09149257406;37961.81437327455;146;-23086.965328946277;-20353.349451398586;-21858.702624164474;-12318.052887261088;-21530.363941511212;-19829.486846656328;3855.3323535351765
0.19352445602416993;0.005476001478245192;0.02976980209350586;0.004978201358665012;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-18348.508309712062;-60043.39596520085;-26100.134561237865;-126546.19883606405;-59426.71898648965;-58092.9913317409;38195.7886169338;106;-22530.312217252944;-19314.592338603838;-20609.36258308852;-12297.770076115623;-21419.209701952906;-19234.249383402766;3623.5402103785286
0.32203898429870603;0.006191816069739135;0.04272933006286621;0.00410835597443645;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-17485.732886463564;-61027.97375967695;-25433.73623858674;-126727.36725538928;-59818.5434917942;-58098.67072638215;38569.01717944519;108;-22989.73990966845;-18652.21480770655;-21058.962035952292;-12043.854150615243;-20682.68358979208;-19085.490898746924;3780.5065645941722
0.07032818794250488;0.002176477769934603;0.012839508056640626;0.00034635333435505263;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-20031.868442355204;-56917.32796203471;-25718.06565282503;-129467.6887882309;-66140.66483485511;-59655.123136060196;39102.62978272175;189;-26359.497526200477;-21697.994948896398;-25603.688843950695;-14730.297330767025;-24584.102450584414;-22595.116220079806;4238.828725320567
0.13031926155090331;0.0035958002852145062;0.02296028137207031;0.0003073879840443913;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-18725.04770290371;-59717.60684116304;-25847.759078873776;-132642.99444332742;-62372.34837612487;-59861.15128847856;40379.730748596936;192;-27016.597831143168;-22447.893733157805;-25873.38048588382;-14389.199960693344;-24416.11052329059;-22828.63650683374;4487.730249933379
0.19321656227111816;0.006309739406896639;0.025499725341796876;0.004492359027615796;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-18295.212841897675;-59934.54473990041;-25283.387328398865;-132058.5195006438;-60892.68689352461;-59292.870260873075;40336.741841300005;173;-26224.73130293205;-21753.163836850752;-24745.885700391984;-14438.805766864436;-24562.93824942181;-22345.104971292207;4209.370367371544
0.31214542388916017;0.006428792336879185;0.0380457878112793;0.005724841505039448;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-17437.020840374076;-61740.52273962313;-24639.312040751738;-130912.80684484889;-61209.99386891488;-59187.93126690255;40228.864883171904;168;-26173.771742223245;-21317.543545251672;-25054.424890715392;-14083.042083644044;-23921.162910299452;-22109.989034426762;4324.909950984447
0.06878843307495117;0.002372502126282304;0.01247711181640625;0.00018299581303959106;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-22132.899867059343;-55611.15158116191;-26657.05514807371;-145125.2764863773;-68889.702720255;-63683.21716058545;44322.54573554372;261;-8815.857732483184;-9366.991614726789;-9610.232958780834;-6017.695372865545;-9554.795187503425;-8673.114573271956;1357.103066241992
0.1258842945098877;0.0031687489796874144;0.022867536544799803;8.78857064443765e-05;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-20367.924277421906;-57152.19455063826;-27536.680733702935;-142740.4373393993;-65877.36333117903;-62734.92004646829;43533.442207760214;234;-9275.091495403009;-10052.379050376578;-9497.579828979053;-5437.7672852808155;-9411.040002748647;-8734.771532557621;1669.5800538271558
0.18437933921813965;0.003890579236300258;0.031130456924438478;0.0043227273403106965;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-19427.757768432748;-58786.218823691735;-30502.231946366217;-144449.23982650068;-66466.60903979407;-63926.41148095708;43849.98524229016;279;-9059.063040870968;-9033.544560838704;-9332.554487420468;-5522.205150389606;-8883.91639952342;-8366.256727808632;1429.3765011710077
0.3005667209625244;0.0028215600640479547;0.0435431957244873;0.0003650704209748971;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-18638.78458026644;-57035.16748251729;-28897.100031411173;-142538.0266696719;-63233.41671414082;-62068.49909560152;43562.64029403774;217;-9399.01369775921;-8415.487622309334;-9496.306225678572;-5365.848783330322;-8464.666468544;-8228.264559524287;1500.8627935565617
0.0671379566192627;0.0015637800340378713;0.012516355514526368;9.198800566455956e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-18574.48040756141;-54637.44697270587;-27795.48755022482;-146081.66357017012;-64795.79862780725;-62376.97542569389;45137.04398211395;224;-13650.387804158554;-12389.893557880054;-14066.414771852402;-7802.351041412054;-13793.062492022264;-12340.421933465066;2341.0152206182925
0.12293329238891601;0.0015745951602739317;0.022983741760253907;0.00013340267547346364;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-20194.481979629152;-59079.65618282464;-29307.229893838976;-148148.2142173608;-64458.59389643586;-64237.63523401788;45227.36207598592;287;-14474.700200520492;-12739.75798532145;-14140.831285037237;-7299.357416495439;-13678.922886176524;-12466.713954710229;2648.782917804879
0.18961153030395508;0.004206327466169545;0.025229787826538085;0.00430719300370834;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-18987.846027594478;-59194.16404821505;-30996.455641344357;-147397.40173566216;-62148.56572680234;-63744.88663592368;44936.962548996366;269;-14167.768507116709;-12151.872086152234;-13750.53595136692;-7622.004534075879;-13098.812519174038;-12158.198719577156;2367.9425932903787
0.30960993766784667;0.0016521064310120984;0.04427351951599121;0.00012607601514894027;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-17720.923906844015;-56718.727968473766;-29812.941339636975;-147074.94983081517;-60456.243494333954;-62356.757308020766;45307.90009064755;222;-14294.013848075483;-11800.653354947302;-13868.735508265223;-7612.181642594565;-12594.499784134752;-12034.016827603464;2383.0654723706816
0.06801295280456543;0.0014897690559571841;0.012855815887451171;0.00018845437008310114;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-21095.027439088717;-62629.262539809875;-29762.237465057784;-149792.62812034052;-70064.09822797932;-66668.65075845525;45555.416401997725;317;-24363.951707550863;-23596.320173695796;-26484.68249178358;-13910.913854241007;-25220.84015691976;-22715.3416768382;4505.49531664432
0.1232755184173584;0.0018942925694894481;0.023204946517944337;0.0004972664611478742;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-20120.815609596175;-61705.056692621576;-30940.73540871178;-153454.09912794066;-68728.23094485978;-66989.787556746;46911.11261386782;324;-25490.285743309258;-22967.121492763086;-25714.583081835633;-13550.312189347549;-23560.25150583099;-22256.510802617304;4481.476674561886
0.1880721092224121;0.0017691938567317488;0.02746438980102539;0.004975964628332063;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-19633.331246236725;-62017.61392879851;-32840.527991002265;-152037.72212530774;-67502.23462696007;-66806.28598366106;46188.253498060905;320;-25386.758077588926;-21852.767571985958;-25357.923638292086;-13731.084523581296;-23427.367064278656;-21951.180175145382;4316.662642376018
0.3086345672607422;0.0045687553392579575;0.04031238555908203;0.00522815030861014;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-19278.02900420559;-58592.873447278675;-29870.923802143156;-150427.62977370046;-64669.160530484325;-64567.72331156244;46179.33945986641;293;-25999.27447738291;-20844.756560449187;-24736.173322141854;-13845.876845429511;-22351.243998242826;-21555.465040729257;4253.009953315588
0.09080500602722168;0.04498108423952392;0.012521743774414062;0.00031106588145314324;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-17128.240624514074;-57143.474886003576;-28587.298936671294;-143592.44792435112;-64178.037173887365;-62125.89990908548;44306.79714956837;219;-14298.437994371077;-14186.836293024446;-15881.516967516422;-8407.343946751082;-13638.71410961285;-13282.569862255175;2549.465761595529
0.1274959087371826;0.0036036782231104823;0.023146533966064455;0.00035922503181789187;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-18197.08168107064;-59359.15284421043;-29291.948086947832;-145336.26418095132;-62100.018467343;-62856.89305210464;44579.72182443347;235;-15216.075678768651;-14642.008662723569;-15111.83733481273;-8071.88004053586;-14226.350089185114;-13453.630361205185;2713.98007156558
0.18832030296325683;0.003068573042887142;0.03170967102050781;0.004406235148461197;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-17473.991091282725;-60512.90136847932;-30208.71580659668;-146571.84267029667;-61530.74227376093;-63259.63864208327;45033.64522279909;248;-14836.4433394418;-14017.253014322645;-15164.998523445727;-8286.87898678859;-14131.006262407713;-13287.316025281296;2536.709632556081
0.3095988750457764;0.0035132796422000013;0.04430694580078125;0.0003224602389014879;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-17353.464616989415;-59304.106517199165;-29423.43551597536;-144221.74723090103;-61674.866252137515;-62395.524026640494;44320.54320591473;227;-15284.874863112082;-13293.169261780187;-14931.520942401079;-8213.774130726024;-13576.826845734342;-13060.033208750743;2540.0803868370326
0.06799683570861817;0.001246067542637063;0.012778425216674804;0.00015783919296717845;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-17747.76638983287;-57370.04561000773;-28961.44944464229;-148831.91924742007;-62352.92099235968;-63052.82033685253;46055.63392257242;237;-15453.561135357468;-15249.948124057879;-17242.74000225331;-9387.557748261495;-16076.81005908067;-14682.123413802165;2736.854939455394
0.13044638633728028;0.0057382885898207905;0.023161840438842774;0.0002415750131270532;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-18061.77349530522;-60342.73049875651;-30440.969659481172;-146323.26354024484;-60718.783017976355;-63177.50404235282;44798.23299817801;241;-16640.993811872522;-15952.273324204038;-17228.67964099188;-8793.919302958926;-16122.035426871595;-14947.58030137979;3108.9342260681483
0.1889110565185547;0.0011214202171413766;0.031540966033935545;0.0038968912719754977;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-17680.707486473293;-62632.109465886526;-31112.68862618559;-147244.9110190362;-59740.42183183092;-63682.1676858825;45113.80578648559;258;-16510.199595395025;-15036.612851815855;-17063.096851714967;-9029.10251263542;-15711.469976531265;-14670.096357618508;2903.5163579440973
0.30267333984375;0.002328762856150401;0.04193835258483887;0.00397533973281884;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-17820.598741828064;-60556.519412899186;-29185.438889509853;-146976.72455573236;-61362.22435671618;-63180.30119133713;45266.28651014043;243;-16917.178655044594;-14474.185923589872;-16795.2980025962;-9031.248228567083;-15077.427231578948;-14459.067608275338;2875.5556951491753
0.06656508445739746;0.0014198426194737157;0.012260103225708007;0.00012816169374792522;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-19283.58783766822;-63008.66056590483;-27813.903923789247;-150399.13834979068;-70162.74193995645;-66133.60652342188;46454.28490807432;313;-27426.90945944553;-26594.904303988187;-28054.72968690456;-15879.111766878996;-26268.787772697073;-24844.88859798287;4526.480079738217
0.12840189933776855;0.0022858094245918966;0.02281346321105957;0.0002381431228127901;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-19079.949336640282;-61916.12590562003;-28779.45711581439;-150715.95699224202;-67682.6393288597;-65634.82573583529;46438.12200653871;304;-28247.341945347434;-25876.39871361224;-28293.271973041512;-15280.450466683787;-25702.880508341274;-24680.068721405252;4829.303236039997
