mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19147181510925293;0.002805742234270578;0.023143815994262695;0.00025362239148705984;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-815.8518092599252;-1251.9509305723107;-2752.123854158803;-2672.1861663509394;-1177.0113290541071;-1733.8248178792169;812.695895984841;112;-630.8938691274333;-538.5955218322076;-468.758651435537;-457.95478928984403;-657.7663638039284;-550.79383909779;81.67838879518901
0.3122409343719482;0.006053105402473974;0.03983221054077148;0.005051729394199657;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-837.2427509663403;-1296.8049971317364;-2697.3564586784332;-2652.7451718091356;-1218.5729347414824;-1740.5444626654255;778.8340389416169;130;-625.7362430916736;-533.7777488255864;-463.1462072134154;-456.28778331169883;-645.8188817006603;-544.9533728286069;79.21946312641465
0.07041587829589843;0.002702642443576231;0.012377023696899414;7.250590837940704e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-801.061632941538;-1263.2794757379936;-2562.042567445712;-2747.0819614719426;-1191.036864889546;-1712.9005004973465;786.9592600059794;63;-430.9053354579178;-349.77392742174294;-267.9203780173657;-288.5788469506153;-449.8510947604916;-357.40591652162664;73.14553975238557
0.13147578239440919;0.004393488219817909;0.022884654998779296;8.905645965032485e-05;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-792.8573962153908;-1328.4565495888319;-2561.9676539892844;-2747.7411408881217;-1253.4180757121762;-1736.8881632787609;773.8648081064422;124;-430.5267114372591;-323.93004526648025;-281.4472664355886;-304.3585634637301;-426.3846061540705;-353.3294385514257;62.81081762710747
0.19598093032836914;0.0031398464205010224;0.025204849243164063;0.003880854287245653;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-827.5015603772921;-1331.8561788986997;-2658.4100950589614;-2771.812586017256;-1244.9805834602105;-1766.912200762484;793.5706630652203;180;-435.2473066784066;-328.8302062150815;-287.3286488796135;-299.1297501667325;-418.40293171551815;-353.7877687310705;61.38072847669627
0.31581854820251465;0.0037243077241179106;0.043934202194213866;0.0004926367263060696;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-840.0041698508305;-1415.5844049088323;-2628.833548874144;-2737.1544880806923;-1216.6958414231415;-1767.654490627528;770.6625086835892;186;-431.272756610409;-324.1038922912942;-281.8519093233902;-301.94643895452475;-411.0186576262991;-350.03873096118343;59.92068996867952
0.07017650604248046;0.005478360596228652;0.013011026382446288;0.0008843425766980976;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-777.1143748978537;-1353.6453897426347;-2613.077105638846;-2774.435247776882;-1231.9241381315353;-1750.0392512375504;795.7858599793949;146;-465.74012541373384;-398.21402296319803;-288.8193673395439;-323.18599079078956;-486.7983792731137;-392.55157715607584;77.25676995977922
0.1325526714324951;0.0030711566318822846;0.022846460342407227;0.00015343742511489416;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-791.5212845039279;-1362.0003119659666;-2606.3956835001422;-2757.7062455996315;-1214.1694971036998;-1746.3586045346735;788.055667975444;136;-478.99757404378533;-367.6201903204949;-304.677074351923;-336.18317399644576;-462.90136616066;-390.07587577466177;69.15527004016216
0.19119615554809571;0.0025889234006251766;0.02519192695617676;0.004095487537987137;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-804.5005097733317;-1377.5554422419448;-2663.4548314102044;-2767.3767822364275;-1217.0580716229929;-1765.9891274569804;798.1088044522377;176;-480.3968034140553;-368.72900266291134;-310.7953407812481;-331.5005709075963;-456.27370054320505;-389.5390836618032;67.3954594993252
0.3157773017883301;0.003206665751017882;0.03970103263854981;0.005102450149384034;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-836.3087215948726;-1432.498756882066;-2640.6175798471613;-2739.150141812978;-1228.808647369022;-1775.4767695012201;771.4468958175535;207;-474.4856335522914;-362.6662209681271;-304.46717538085665;-334.8449121956649;-451.08587177332276;-385.50996277405255;66.14164665289674
0.06957941055297852;0.0018536163989922676;0.01249227523803711;0.00018952898059321628;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-815.0748214202497;-1235.4683001257222;-2699.440446566928;-2687.8389425584905;-1260.693024379226;-1739.7031070101234;794.8205067610236;127;-675.7845610873436;-584.0507453904713;-469.3038501408931;-504.8110917991977;-719.8702541259746;-590.764100508776;96.00256130064611
0.12806196212768556;0.004257112052606744;0.02077507972717285;0.004085384040541225;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-822.0212585094961;-1224.9643369423763;-2688.930607643415;-2730.081844037595;-1175.1993889420776;-1728.239487214992;813.2633327541149;101;-692.9131672956693;-555.0219435035958;-476.9369690215675;-511.755939397625;-695.7263499394072;-586.4708738315729;91.4721311073671
0.19367170333862305;0.002946775062680102;0.023127412796020506;0.0003431902272024651;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-842.3652250809886;-1228.5218162978404;-2756.091368982691;-2723.809670710087;-1191.0129923414631;-1748.3602146826138;820.8189238170805;139;-690.2355996594682;-557.9167621804785;-487.57767167938323;-503.71012291860654;-691.6508092262193;-586.2181931328312;88.62749292838849
0.31432642936706545;0.009513166897873727;0.035686302185058597;0.003956777417325906;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-869.7285900779252;-1279.2175063906634;-2722.506250776816;-2706.235601549017;-1210.1619933027027;-1757.5699884194248;793.4491029343435;163;-686.538468776949;-555.8197596083314;-478.47420951431985;-501.4511711591398;-677.8605837484433;-580.0288385614367;87.1656167235932
0.06866111755371093;0.0035922361861402585;0.012332725524902343;7.892460220143473e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-768.5985060529499;-1197.343255201363;-2813.5631822712694;-2723.768492719057;-1248.2320886625678;-1750.3011049814413;848.4975749541234;149;-750.8778256230262;-598.6713607204895;-482.56262938783743;-553.0979400729461;-801.4778318343841;-637.3375175277367;120.31632344264919
0.12862586975097656;0.002709605625552103;0.02306370735168457;0.0004168266884036328;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-805.8540600672343;-1216.9597958435893;-2850.9750506069017;-2760.8454656852027;-1228.3159229315463;-1772.590059026895;857.7995984058758;201;-767.8086659523175;-574.6723478705643;-495.3756951543797;-552.300551931005;-767.4862042581498;-631.5286930332833;114.10877007177834
0.19096016883850098;0.0044982560710531486;0.022984123229980467;0.000178854785067631;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-813.4596812267251;-1219.5151156766494;-2902.376102308492;-2704.4493228334936;-1205.1275786605236;-1768.9855601411768;859.3660303129867;189;-768.2164544168236;-580.2464258248492;-505.73349282539664;-549.4386702114771;-750.7518384002183;-630.877376335753;107.78558030487262
0.3144348621368408;0.002383500890585257;0.03761472702026367;0.0050208837821448995;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-824.8638762296902;-1268.8997720883096;-2885.0287494044455;-2670.9206027022115;-1209.5360957819223;-1771.849819241316;838.2640937098182;193;-765.8344552985571;-575.2897884589224;-499.29266154517205;-544.9070842846551;-736.2640759029645;-624.3176130980543;106.67710658524902
0.0686995506286621;0.003762159791975864;0.012663650512695312;0.00012926354419162003;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-768.5985060529499;-1197.343255201363;-2813.5631822712694;-2723.768492719057;-1248.2320886625678;-1750.3011049814413;848.4975749541234;149;-750.877825623026;-598.6713607204895;-482.5626293878376;-553.097940072946;-801.4778318343841;-637.3375175277367;120.31632344264912
0.1320852279663086;0.003431979977913751;0.02100262641906738;0.004008205820385202;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-805.8540600672343;-1216.9597958435893;-2850.975050606901;-2760.8454656852027;-1228.315922931546;-1772.5900590268946;857.7995984058756;199;-767.8086659523174;-574.6723478705643;-495.3756951543797;-552.3005519310052;-767.4862042581494;-631.5286930332833;114.1087700717782
0.19084572792053223;0.0016741920555639331;0.023277664184570314;0.00019652058902607447;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-813.4596812267253;-1219.5151156766492;-2902.376102308492;-2704.449322833493;-1205.1275786605233;-1768.9855601411768;859.3660303129866;189;-768.2164544168237;-580.2464258248491;-505.7334928253967;-549.4386702114772;-750.7518384002185;-630.8773763357531;107.78558030487268
0.31033806800842284;0.00637957734062982;0.03795022964477539;0.004905424363324756;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-824.8638762296902;-1268.8997720883096;-2885.028749404446;-2670.9206027022115;-1209.5360957819228;-1771.849819241316;838.2640937098183;193;-765.8344552985574;-575.2897884589224;-499.2926615451718;-544.9070842846551;-736.2640759029647;-624.3176130980543;106.67710658524916
0.07057080268859864;0.0026918988762918436;0.012493181228637695;0.00011019410633250771;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-813.1731056768961;-1181.4482213227232;-2833.7456547089587;-2720.1744518810438;-1246.6244180003948;-1759.0331703180032;844.9399803383518;170;-838.8203940597914;-674.2716039607781;-555.795231906214;-598.8115396882591;-849.6927426854479;-703.478302460098;121.0905414007075
0.13383326530456544;0.005549072049409664;0.0209409236907959;0.004083825964421952;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-821.9907005623213;-1196.6728739784232;-2875.083288457114;-2746.8878095889177;-1238.4244674835722;-1775.8118280140698;858.5275944602945;211;-840.6834023177255;-643.2214327943263;-555.1295517036253;-597.2967003255902;-823.751452485234;-692.0165079253003;117.93793384564236
0.19211626052856445;0.004615794915292035;0.02300992012023926;0.00011351444815895232;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-833.8762788220774;-1213.7004871929562;-2927.1494686152323;-2682.9953694614333;-1221.0146113411354;-1775.7472430865669;855.5199599800501;208;-835.8565996998104;-648.574792492137;-566.6629025710671;-603.2687000245684;-810.5031040159134;-692.9732197606993;109.72816538102296
0.30993146896362306;0.001574313038287904;0.04010415077209473;0.005248892351127849;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-846.3211337926215;-1249.2046709895405;-2910.96018762813;-2652.0057282039065;-1233.60659079651;-1778.4196622821414;835.6432388054603;214;-832.32043107576;-644.4292511571493;-560.4326553231335;-600.1833954872225;-803.9959110159331;-688.2723288118397;109.69654597496447
0.06921486854553223;0.002128604537267158;0.012348794937133789;5.024574121591709e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-677.8554626726578;-1147.6501803459212;-3158.1905237391134;-2452.8507650264155;-1205.1146125351893;-1728.3323088638595;925.6210460530637;105;-268.21887582928946;-271.7153367501594;-178.90182424065003;-189.20669105206358;-278.92527977988675;-237.39360153040985;43.809418380701786
0.1301051139831543;0.004109211061817545;0.02343158721923828;0.0006754486862367438;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-717.9722618628606;-1105.5477817724711;-2916.1408582841796;-2346.7048612523545;-1284.7118148159245;-1674.215515597558;822.6928663305605;2;-273.41405158382616;-244.2273809430611;-190.11539370353353;-200.7669727015302;-272.55989210775874;-236.21673820794194;35.073223958948944
0.19210371971130372;0.0024219201498722437;0.03158383369445801;0.0038715757620657477;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-730.3116489422116;-1147.0097435385944;-2942.857336139258;-2315.5939721421387;-1265.4143495876206;-1680.2374100699649;819.3480220506998;7;-282.88007171400074;-249.3764779619055;-195.79753216804934;-195.13034955554545;-264.28435403224586;-237.49375708634935;35.92237788805873
0.30659875869750974;0.008412964989956917;0.04396133422851563;0.00046740191194305356;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-721.8099905378617;-1168.9031811532466;-2964.4435945105856;-2377.593666673856;-1326.5526312955149;-1711.860612834213;828.9306210925422;57;-283.02164817543337;-244.77908270362013;-195.5230824737451;-195.55319886096294;-261.425845562437;-236.06057155523973;35.23886361123942
0.06865553855895996;0.0014325342849288163;0.01249542236328125;5.053677586143665e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-768.3846417148534;-1159.354543581861;-3006.818306371363;-2405.248325754501;-1252.7961724990673;-1718.5203979843293;844.231035891145;82;-421.04422461413634;-364.3778968658945;-264.52187135660154;-298.0170963098161;-428.8719514193178;-355.3666081131533;65.32919841730936
0.1312258243560791;0.0036524477805370426;0.02289896011352539;0.00017630252890867161;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-755.2493151442844;-1160.0070667969187;-2794.650815378043;-2396.922392633766;-1294.6970576196932;-1680.3053295145407;778.5163489974091;8;-434.9001439650775;-346.7172838601199;-273.88184641231567;-313.24972092231667;-423.45531898186533;-358.44086282833894;62.294157107589534
0.19119248390197754;0.003112717014267285;0.02713804244995117;0.004998458408991382;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-749.002715722889;-1175.1924846223526;-2828.7267252240563;-2370.4476718339542;-1349.1979063893014;-1694.5135007585109;777.97872262857;13;-437.7146122642763;-356.2441417855655;-277.26049784377307;-302.6236526938729;-411.77260385259257;-357.12310168801605;61.368652694608414
0.31013994216918944;0.0032970139883332686;0.0440162181854248;0.00045388602473453297;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-738.1757214929543;-1151.4310117483938;-2880.630517023046;-2375.2984801153902;-1369.94041209074;-1703.095228494105;798.1029710435777;35;-435.2595462060679;-349.572413967573;-278.96403718185155;-299.30339771700784;-410.6454866264231;-354.7489763397847;60.746584615758444
0.06956052780151367;0.0030077029933099127;0.012453651428222657;4.748555971862456e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-724.4801822511795;-1095.529236502914;-2878.9406103369806;-2426.662299277583;-1528.0256723710315;-1730.727600147938;807.4425206719964;110;-632.7216451403132;-604.5987928201921;-477.003311209274;-516.207343315082;-670.9612853372045;-580.2984755644131;72.5754826579457
0.13131237030029297;0.0036065759949622475;0.02301950454711914;0.00017226968378436527;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-748.7358554452157;-1047.9597212544206;-2763.777730027208;-2418.0502116233233;-1522.4872346722564;-1700.202150604485;775.730589917178;30;-658.0818985152314;-587.8418268044281;-490.79874616717626;-520.7645290641038;-680.4094295507957;-587.5792860203471;74.05242397861647
0.19042034149169923;0.0053242614463136035;0.023141860961914062;0.0001775541432550698;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-778.1369418664414;-1067.9775142560204;-2783.055245811254;-2370.1582764855243;-1458.3576053387217;-1691.5371167515925;765.4329031851108;11;-663.5601416223946;-603.6942901296053;-490.74188103074664;-505.414807967634;-680.5073433709823;-588.7836928242725;78.47246536011406
0.310884952545166;0.005418186810553671;0.042166614532470705;0.003958467149965598;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-773.6809682527188;-1070.1482403935026;-2863.364512192068;-2386.060575972409;-1436.0923680093306;-1705.869332964006;793.5176472724239;44;-670.8329806214157;-591.5036404153235;-483.27809497174337;-508.8581707845832;-684.7706973183568;-587.8487168222845;81.8145929838667
0.06693143844604492;0.001098995444845732;0.012384939193725585;0.00012784318126849597;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-722.3188393767729;-1186.3771309207445;-2864.617477303578;-2468.0224747674138;-1504.5382266596002;-1749.174829805622;798.99634280426;142;-452.51203698039114;-408.7457140986134;-277.04433276576134;-349.5600822623732;-458.0251618135353;-389.1774655841349;68.23132139552051
0.1261836528778076;0.002543283140807996;0.023234748840332033;0.0003213063299794101;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-771.0454031658281;-1177.4493313280523;-2779.9766378693753;-2444.328871433784;-1425.9584892970845;-1719.7517466188249;765.446137049268;86;-457.2533720970439;-392.2974430380815;-289.8488962819142;-363.040054276341;-454.00068632729915;-391.28809040413597;62.24655575729357
0.18701586723327637;0.004757645556335078;0.027564620971679686;0.005016829016797395;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-757.3762267490101;-1168.132341795764;-2830.5740041280105;-2402.6026626760986;-1441.4493807198692;-1720.0269232137503;775.6434617289402;92;-461.04391818747706;-398.6801353728796;-289.929228284313;-345.7340968817331;-444.30338384382935;-387.93815251404646;63.28319526348679
0.30905680656433104;0.004688554317573897;0.04173512458801269;0.003840297709000064;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-751.4818710755578;-1177.0062089926694;-2855.621977478246;-2392.9897524295334;-1420.028119880643;-1719.4255859713298;782.9947106896116;84;-462.3644688911331;-388.4963421006292;-290.2425899774356;-345.7872134416134;-433.9371127638297;-384.1655454349282;61.49057533037667
0.06860318183898925;0.0022247127063590617;0.012642621994018555;0.00010495921338388998;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-736.9800921935874;-1133.4086801969802;-2782.289518329401;-2437.618352066192;-1450.7394168668231;-1708.207211930597;777.9021208305905;49;-508.65592731155186;-452.86288298455145;-316.3428937149108;-386.94747945729046;-503.4509563431721;-433.65202796229534;73.2246954248709
0.12532391548156738;0.005446559064281671;0.023093986511230468;0.0002181963486674333;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-764.4596120365296;-1134.8153659173809;-2737.7253059069008;-2448.835466744909;-1415.8517729223597;-1700.337504705616;763.2872985046739;32;-518.2600316359578;-434.0040516920993;-324.94333885997105;-399.0227388439413;-497.54780494181085;-434.75559319475605;69.64479304620222
0.18903541564941406;0.0021141124487832276;0.0274752140045166;0.0054079682378617155;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-764.379432545369;-1162.821819892765;-2779.116041314897;-2440.8797309694014;-1398.056853850244;-1709.0507757145351;770.4674594833338;55;-518.5446419757529;-437.60888450830254;-325.3231183237264;-389.20921800964936;-495.5190284462169;-433.24097825272963;70.36960933143042
0.31020169258117675;0.004821758048593871;0.041759681701660153;0.003918331207259896;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-755.0538350499576;-1164.535866697636;-2841.2292605955786;-2430.5617988230874;-1408.0512468682327;-1719.8864016068983;787.2771544325467;89;-519.0392165265966;-421.1883403743191;-327.74563409224396;-390.44109580390455;-489.56676056052754;-429.59620947151836;68.66421688644368
0.0677922248840332;0.0010990995584550117;0.012390613555908203;0.00010356898685405215;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-776.3506722250479;-1107.658255269104;-2889.701747918251;-2494.177932126177;-1569.3985933854865;-1767.4574401848135;805.5321044321158;183;-716.3016136539143;-675.5817294501879;-505.14228763951564;-599.0483760191547;-744.5561286743314;-648.1260270874208;86.66424437894224
