mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.175748872756958;0.0023281992870928837;0.022903251647949218;0.0002247470867299538;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-7925.00132257387;-7251.385502652308;-7236.60013650605;-6229.35615980444;-8551.746486693632;-7438.81792164606;776.3768399315368;194;-2663.3134404150205;-2713.7687104976276;-2665.3934853344986;-2641.8352547120135;-2452.5958348529157;-2627.3813451624155;90.50713261913008
0.2872593402862549;0.0035887058097445516;0.03330216407775879;0.00019696350888776963;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-7753.370859243162;-6948.165763043121;-7369.375270174743;-6230.159212495445;-8359.955738312057;-7332.205368653706;720.6975708792352;154;-2521.402900192805;-2722.1009264377367;-2611.277392224684;-2577.1971769200013;-2434.3082224850787;-2573.257323652061;95.51041838005312
0.06650829315185547;0.001232049751043729;0.012407159805297852;0.00011410939357443568;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-7347.13006187291;-7042.704949356664;-7519.171495759858;-6042.1613280481615;-8192.699549925212;-7228.773476992562;702.8744772101074;136;-1499.582187566424;-1466.5297095225026;-1390.7209466328288;-1527.974592814235;-1382.5775853674131;-1453.4770043806807;57.984484322956824
0.1197317123413086;0.0015630522858198306;0.022978925704956056;0.0002268488620466171;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-7626.262743332383;-6686.0925900897;-7909.667373527472;-5871.379623856691;-8581.742816057917;-7335.029029372832;952.1249553632491;156;-1543.444782686615;-1452.727270546727;-1335.5012268682406;-1519.7028526842787;-1420.305291019906;-1454.3362847611534;74.15602612161948
0.17707762718200684;0.003276519355912467;0.025141477584838867;0.004210768621162831;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-7558.188409700037;-6507.307526041534;-7993.1116979452645;-5952.705191455408;-8734.687385005318;-7349.200042029513;1003.6786748903727;168;-1479.6875567277973;-1447.9401823167766;-1325.8038660956233;-1498.1157615913226;-1407.06657849484;-1431.7227890452718;61.316223863481234
0.28988256454467776;0.002452794558445469;0.044043540954589844;0.0002540155447624662;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-7434.879405551414;-6345.9440860592185;-7811.479058855259;-5926.412621196327;-8687.741250352965;-7241.291284403036;998.5349735807429;138;-1434.0740326120938;-1434.6848030516064;-1335.8449731615785;-1458.7796088856242;-1427.682793121955;-1418.2132421665715;42.5269590601217
0.0677720069885254;0.0019372987139176024;0.012670946121215821;0.00020885921499465762;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-6967.19695628124;-6469.940691929999;-7384.743459588442;-6089.229245679804;-7689.803790123003;-6920.182828720497;583.7028646636365;98;-1595.3104133386669;-1612.5461863744085;-1515.5963847640028;-1721.2737340048416;-1599.5287146690553;-1608.8510866301951;65.7559142239935
0.120090913772583;0.0012324904806637743;0.022876405715942384;0.00019601166138755836;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-7397.262755448458;-6425.598588338816;-7826.496515894621;-5862.348906838608;-8458.152387973763;-7193.971830898854;938.4225284789835;130;-1633.6724505744387;-1667.1185027485355;-1485.2536390805108;-1700.8609020087226;-1599.1863192059639;-1617.218362723634;74.15750567433267
0.17791175842285156;0.003387180939948752;0.02285294532775879;0.0002868883698726668;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-7445.083469237729;-6380.553899968459;-7744.620669853528;-5818.724131876929;-8391.335252688614;-7156.063484725052;932.2789403464466;123;-1616.3437364747765;-1636.571919259879;-1482.3493182386499;-1671.2633799785258;-1591.6834954306744;-1599.642369876501;64.17678707586992
0.28997178077697755;0.002989337707515493;0.04413132667541504;0.0005055238872793063;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-7391.455634406795;-6346.585567116569;-7701.669973546036;-5885.36736411836;-8409.517408559472;-7146.919189549446;915.8327012397656;118;-1556.445153829205;-1602.9654695063668;-1495.7756366691176;-1593.5341111174248;-1579.655257233851;-1565.675125671193;38.29691328267389
0.06641793251037598;0.0007386535571987747;0.012495183944702148;0.00010214176938596428;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-7729.16814454255;-7057.583572856655;-7538.933854406722;-6338.865525736863;-7989.220781862057;-7330.75437588097;582.0852193294681;152;-2870.3886451146423;-2870.2241761035125;-2693.1163230951774;-2659.2593725956363;-2559.5162567249354;-2730.500954726781;122.31098492899396
0.12051563262939453;0.0020412092516817904;0.023011302947998045;0.0002286136864434674;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-7986.15963751203;-7123.789192797032;-7514.525466426735;-6076.24863065099;-8532.81015311468;-7446.706616100293;831.5841032679249;200;-2805.580187047696;-2910.8861958138787;-2801.0386148081975;-2702.420679526938;-2608.3215549075367;-2765.6494464208495;102.6552610160429
0.17933545112609864;0.0029847605733671293;0.022968816757202148;0.00023220537090569725;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-7853.532358494812;-7207.547574807463;-7354.75327270108;-6247.123235086077;-8565.173205134228;-7445.625929244733;764.3456820627109;198;-2779.820210324023;-2873.320324258535;-2772.015737097687;-2718.0007574029783;-2592.917675475466;-2747.2149409117383;91.91503188613083
0.29157423973083496;0.0031442709355200184;0.0337831974029541;0.0003285870637144642;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-7689.470352616093;-6918.854426398442;-7492.298957968286;-6207.927130992825;-8416.544792569654;-7345.019132109061;743.384127734156;164;-2653.6772477058357;-2866.029667765096;-2719.2397337096118;-2666.092848275052;-2579.7754107444557;-2696.96298164001;95.53988141993875
0.06713643074035644;0.0020383362279600557;0.012788963317871094;0.0001334945970556808;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-7499.277942948866;-7112.674390126454;-7890.09686462139;-6048.601360297727;-8132.178190179863;-7336.5657496348595;731.4165321790801;158;-2875.8304544680645;-2840.5578306187217;-2660.6686007826634;-2598.627177133679;-2783.61378326388;-2751.859569253402;105.86826793985493
0.12296342849731445;0.002024633436269729;0.023062753677368163;0.000190241079125415;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-7802.565617920474;-7196.718104179982;-7713.908689428288;-5907.777794010415;-8558.602391698818;-7435.914519447596;879.1539821625498;191;-2823.9085793018767;-2825.198091258708;-2749.235836933857;-2731.593294644643;-2799.4526516567803;-2785.877690759173;38.642316326633335
0.1741234302520752;0.001402467736469005;0.023012113571166993;0.00015032274585021703;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-7660.918341398526;-7000.404388904634;-7665.815710746834;-6127.165304313597;-8519.803376641219;-7394.821424400962;796.5358374886445;175;-2806.2953400363776;-2788.2657227243308;-2741.7783100296656;-2773.7097415066396;-2751.6951069996985;-2772.348844259343;23.53167254066496
0.2911089897155762;0.0023428182263939617;0.035555124282836914;0.004187469512351256;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-7584.54470039786;-6899.548725212032;-7742.0520319848765;-5992.492979583831;-8247.44628644667;-7293.2169447250535;780.222523890539;147;-2719.8180613545896;-2809.0704041830163;-2704.551460729697;-2701.7797889530916;-2719.956397618711;-2731.035222567821;39.73745003076438
0.06645340919494629;0.0015805654569923475;0.0128021240234375;0.00014901500698036709;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-7499.277942948862;-7112.674390126454;-7890.096864621392;-6048.601360297728;-8132.178190179866;-7336.56574963486;731.4165321790806;159;-2875.8304544680645;-2840.5578306187217;-2660.668600782663;-2598.6271771336797;-2783.6137832638797;-2751.859569253402;105.86826793985486
0.12315239906311035;0.002396815411539632;0.0231626033782959;9.895192537329468e-05;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-7802.565617920473;-7196.718104179978;-7713.9086894282855;-5907.777794010417;-8558.602391698822;-7435.914519447595;879.15398216255;187;-2823.9085793018758;-2825.1980912587055;-2749.235836933856;-2731.5932946446405;-2799.4526516567817;-2785.877690759172;38.64231632663368
0.17734117507934571;0.0036027165343696516;0.02316899299621582;0.0005173268367470241;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-7660.918341398524;-7000.404388904632;-7665.815710746834;-6127.1653043136;-8519.803376641219;-7394.8214244009605;796.5358374886436;173;-2806.2953400363785;-2788.2657227243317;-2741.778310029666;-2773.7097415066387;-2751.695106999699;-2772.348844259343;23.531672540665138
0.28920674324035645;0.002808609619747534;0.0354339599609375;0.003951291048446337;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-7584.544700397856;-6899.548725212032;-7742.052031984879;-5992.492979583831;-8247.446286446664;-7293.216944725052;780.2225238905377;144;-2719.8180613545896;-2809.070404183017;-2704.5514607296964;-2701.779788953092;-2719.956397618711;-2731.035222567821;39.737450030764734
0.06588349342346192;0.0007618387239136922;0.012744665145874023;0.00011333457310563459;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-7654.6249688835005;-7598.794265211577;-8028.112240834364;-6322.637168298254;-7794.088542247507;-7479.651437095041;597.1888670852032;203;-3353.068212664652;-3298.215539204839;-3041.1457856588304;-3044.1594190210294;-3040.4521122629662;-3155.4082137624637;140.07891307797908
0.12226462364196777;0.0020873617431372304;0.02323117256164551;0.00026175031467751787;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-8003.064551561414;-7615.614527425681;-7681.9034254437265;-6056.5392367624445;-8138.8850913822225;-7499.201366515098;747.1652379624353;209;-3258.906635500527;-3276.3798246873807;-3185.8594344422595;-3143.3580663740445;-3086.0296833913094;-3190.1067288791046;71.00983391752764
0.1775719165802002;0.0021518255782111925;0.02288188934326172;0.00012240388489048103;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-8006.991149572684;-7508.458124185295;-7719.743131877011;-6285.195697434939;-8173.950209982712;-7538.867662610528;667.5033352275;213;-3244.2195839009883;-3220.7085222485384;-3155.448850762892;-3194.3914653229167;-3064.9152362017367;-3175.9367316874145;62.85405962176354
0.2890954494476318;0.0019341397629774229;0.03363890647888183;0.0003362048043367573;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-7839.712584165288;-7276.672049198016;-7767.551666150595;-6134.2303344684;-7984.095353819516;-7400.452397560363;676.3121132477479;179;-3083.5830329367177;-3221.1780193889113;-3105.0855911973567;-3092.943424127303;-3039.131891269559;-3108.3843917839695;60.63451859120396
0.06692509651184082;0.0013019324324818067;0.012662506103515625;0.000135207729055949;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-7563.183521411581;-8281.319794209116;-8773.8219150419;-5905.004546973905;-11308.67985771451;-8366.401927070201;1762.60411363535;220;-1352.5285834004856;-1316.8279124243263;-1207.9226927573595;-1345.6682375554806;-1139.395674413277;-1272.4686201101856;84.39207799916029
0.1210367202758789;0.0025313591150472638;0.023038911819458007;0.00020325204983473742;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-8234.535121372983;-7965.960769331642;-9189.026893465032;-5706.3641787863535;-11318.794420440883;-8482.936276679378;1820.9324421627657;229;-1255.6285382983726;-1330.31113916485;-1165.9198054440192;-1295.8702806266786;-1088.0118434988951;-1227.1483214065631;88.63891702024759
0.17479581832885743;0.002691154420939367;0.03149356842041016;0.004233739824720376;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-8424.669467885655;-7778.856430338224;-8777.768614327962;-5878.106233990566;-11725.202514819022;-8516.920652272285;1890.910086688752;241;-1237.8505080141765;-1296.0814059463528;-1133.3643071081651;-1282.1410582124167;-1099.8453006700367;-1209.8565159902296;79.24263473350281
0.2846724033355713;0.0027696409883798453;0.04397878646850586;0.0004069236113328834;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-8241.891608003107;-7915.798691842251;-8427.9547720779;-5847.496924680743;-11203.447301101403;-8327.317859541083;1709.2925958759665;218;-1172.2735567905663;-1263.53798592552;-1149.1940711301063;-1250.1533670476545;-1116.4346120145249;-1190.3187185816744;57.30091092247291
0.0667022705078125;0.0009222447135419813;0.01259613037109375;5.9524482227331344e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-8251.197141482953;-8039.540315931196;-9870.489035304116;-6509.469487759983;-11228.97959247743;-8779.935114591135;1622.9534296065813;311;-1882.7472536497264;-1799.4215794118884;-1678.2341663028521;-1941.5622533765077;-1687.7708759749078;-1797.9472257431764;104.20032558743479
0.12258644104003906;0.0015195288132559745;0.023085975646972658;0.00011076585408856731;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-8535.102151853935;-7540.2418110218905;-9413.014336791413;-6294.824869552498;-11176.116076135371;-8591.859849071023;1657.5986589702322;260;-1845.177058018475;-1895.5751927403576;-1656.655645971484;-1894.8076119316152;-1623.6226339674686;-1783.16762852588;118.66254906409952
0.17678265571594237;0.0027755153499068605;0.027243947982788085;0.00501875113201704;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-8512.438566418261;-7565.357195633023;-8839.578746066845;-6177.391062356257;-11472.852444329796;-8513.523602960837;1744.7335102109355;239;-1816.904667461603;-1896.2544809297906;-1621.5928320339178;-1908.8740287522792;-1659.5111104797577;-1780.6274239314698;119.24261751610172
0.28659915924072266;0.00225050093623652;0.04371204376220703;0.0001941636526241337;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-8453.069275830998;-7831.093321538304;-8716.927128590058;-6165.774817459495;-11338.54230378872;-8501.081369441516;1673.4766077173047;233;-1710.0142457258132;-1871.8596650131992;-1645.595078296289;-1830.9858920610704;-1665.2181906646683;-1744.7346143522082;90.50643585399084
0.06706318855285645;0.0006481715492925125;0.012663030624389648;0.0002056104243279405;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-8439.803775430877;-8376.49888899322;-8632.200391618231;-6657.105540979427;-10957.934013887063;-8612.708522181763;1371.899165555983;266;-3167.489687081937;-3308.2723700882043;-3152.3040409474297;-3589.6983910285353;-3086.502175374282;-3260.8533329040774;179.60271858622787
0.1211848258972168;0.0011638430912637113;0.02310338020324707;0.0001471033436330676;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-8653.574430754285;-8354.095976876022;-8644.63854971108;-6849.116808110236;-11093.337386702467;-8718.952630430818;1362.123800722815;297;-3161.458213499937;-3255.1835908293288;-3221.7518450410184;-3551.749185591728;-3076.3921392538473;-3253.3069948431717;161.1223479674735
0.17566394805908203;0.0017254667152730263;0.023146677017211913;9.865672072854623e-05;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-8802.407427907003;-8233.850265099818;-8418.980597503201;-6788.013417392638;-11082.659192484389;-8665.18218007741;1388.0526559102736;281;-3215.360312272476;-3268.4089351241582;-3289.113411740184;-3504.6232257937118;-3108.273480091547;-3277.1558730044153;129.84671131917048
0.2866852283477783;0.003514497390452481;0.04390153884887695;0.00014956479199357666;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-8829.598170254205;-8169.021928738047;-8379.669447615996;-6800.4403747087235;-11048.354782978924;-8645.416940859179;1379.0972022113463;270;-3187.42683754597;-3353.1723255610705;-3283.7341074261217;-3415.188071932813;-3091.0889412506385;-3266.122056743323;115.70491740506418
0.06731634140014649;0.0013595612914035216;0.012728404998779298;0.00012836792843673653;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-8880.220029511998;-8254.629468149256;-9694.452980357677;-6225.395921372314;-11143.604265299033;-8839.660532938055;1625.8605554515605;322;-1830.0413855859485;-1852.5181178460718;-1767.21385706095;-1951.198363881583;-1723.9627341819225;-1824.9868917112951;77.79004559123736
0.12038559913635254;0.0008305107622456277;0.02303342819213867;0.00014141959553454973;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-8918.113714743251;-7818.267385826463;-9702.525313987131;-6080.779891105991;-10975.539957328843;-8699.045252598336;1665.4413540658397;289;-1840.7532742518401;-1917.4755681134104;-1717.6923599087638;-1925.256183921572;-1702.676917151049;-1820.7708606693272;95.1205938630517
0.17393317222595214;0.0012641493258019455;0.029255485534667967;0.004892483491431337;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-8900.16831561502;-7835.074111941488;-9009.198013971081;-6153.835378088238;-11393.494703607394;-8658.354104644644;1709.5592212900974;273;-1831.6939517306016;-1876.1398000675006;-1677.2084507533307;-1890.5105102195062;-1698.4550286254716;-1794.801548279282;89.7195123339442
0.2851236343383789;0.0032933696109198394;0.04376072883605957;0.00033144018925415294;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-8649.386117715392;-7863.977077622984;-8973.414297760997;-6071.86554508453;-11178.209006823849;-8547.37040900155;1655.800900133514;251;-1776.5633320013028;-1868.1693064109793;-1715.0616618509976;-1892.2474300169795;-1701.851304733689;-1790.7786070027898;77.6253016923234
0.06520724296569824;0.003228982615504122;0.012719440460205077;0.00010418814434051545;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-8233.329861500324;-8154.885034382262;-8136.603524333042;-6014.262903267821;-11570.931421104593;-8422.002548917608;1783.3319935507905;224;-2090.978516129442;-2116.4603083392562;-1867.244218086418;-2229.406545191824;-2003.856343919849;-2061.589186333358;120.94650589936656
0.12131080627441407;0.0025911876787149263;0.023023700714111327;0.00015409017667908156;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-8516.084845707517;-7934.372995740484;-8759.404125900295;-6012.021379566466;-11474.980450119037;-8539.37275940676;1756.1479638203289;250;-2048.5392944803225;-2183.273118872687;-1893.594400330982;-2250.896445684168;-1972.1014874040254;-2069.6809493544365;131.6946702021242
0.17422237396240234;0.002740585792759346;0.022796201705932616;0.00022367802381167637;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-8611.84614828388;-7808.791927540808;-8470.883429058358;-6141.234199627868;-11567.148278591803;-8519.980796620544;1758.4256843965843;243;-2028.7552582184624;-2164.510430691902;-1922.3466434853765;-2193.127872829965;-1993.0509421160784;-2060.358229468357;103.00648116129378
0.287460994720459;0.0015619238562143533;0.04389057159423828;0.00035939816688426214;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-8596.313864644246;-7869.518925557175;-8530.445714799056;-6117.044687006865;-11427.419243819048;-8508.148487165277;1712.0535710597255;236;-1963.846608383483;-2159.7168275708345;-1941.0089975828073;-2097.184278960206;-1989.036194144128;-2030.158581328292;84.04018095891821
0.06640791893005371;0.0009318004713349537;0.012669181823730469;0.00013098358278539147;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-8876.547218623156;-8383.058410146323;-7848.37252392236;-6924.954166823703;-10620.178662914663;-8530.622196486042;1228.9279763734023;245;-3487.0735963167003;-3607.4965822825593;-3381.1912784351925;-3743.9250335034976;-3216.658003219854;-3487.2688987515603;181.5543025370268
