mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17702856063842773;0.0014114626563339404;0.02266521453857422;0.00022139972889758172;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-3.719101583864353;-2.0451401615057714;-1.1177902594577946;-2.025889843297196;-1.0584257103512635;-1.993269511695276;0.9615246066204043;289;-0.38507765270367583;-0.5811095404703219;-0.6458115329819442;-0.5673284336342673;-0.639449279931074;-0.5637552879442567;0.09455415650156468
0.28581900596618653;0.003687160690777326;0.03488907814025879;0.004256781208811839;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-3.6970926593849454;-2.044492300812708;-1.103274467876526;-2.013791956639052;-1.0709996817529068;-1.9859302132932275;0.9537779358124474;280;-0.387010251255347;-0.5757791781856791;-0.6458479795868837;-0.5686979406517214;-0.6246531658126708;-0.5603977030984604;0.09143216766161955
0.06622824668884278;0.0013187954998635529;0.012119102478027343;9.571612507608719e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-3.6954464886522804;-1.99351898531024;-1.0176449639915661;-2.090393516968804;-1.046606895437019;-1.9687221700719821;0.9748682067560811;258;-0.2858790825314826;-0.5057289238859858;-0.5212583663139179;-0.4972697267739823;-0.48014370813914675;-0.45805596152890304;0.08710651055669212
0.12147836685180664;0.0019034669024336106;0.022693157196044922;0.00020146762121773506;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-3.636810926493768;-2.003431893639203;-0.9725768239543638;-2.0387254845732654;-1.036537998736463;-1.937616625479413;0.9638527308266897;208;-0.28964973275356226;-0.473724876171113;-0.5072268545165015;-0.4419630625161864;-0.46467191378027345;-0.43544728794752724;0.07585636573271233
0.1765812873840332;0.006196053461782194;0.024963521957397462;0.004222532284582112;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-3.562892190925725;-1.97032963051829;-0.9095382476333838;-2.0484145713510733;-1.0184996531807808;-1.9019348587218505;0.953962494704284;138;-0.2764798863449967;-0.4676099668656967;-0.5062295247021003;-0.45766401071375845;-0.4623727223079524;-0.4340712221869009;0.08065270203597052
0.2847249507904053;0.0017378638710019122;0.04312629699707031;0.00014647630331530087;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-3.6280471410538357;-1.9805507784454301;-0.9100664458455968;-2.0258331437080206;-1.0042999707140303;-1.9097594959533826;0.9787992720640202;143;-0.2846438109703238;-0.461263982524617;-0.49978472253370365;-0.447677806639702;-0.4479804621686456;-0.4282701569673984;0.07429213400413008
0.06622195243835449;0.0015784592446718695;0.012091302871704101;8.527504356909402e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-3.5046122942951925;-2.022290853999495;-0.9801199431428759;-1.977796091126651;-0.966775751324053;-1.8903189867776535;0.9286986709374563;116;-0.3116611735176256;-0.5371896964150584;-0.568993582812033;-0.5329825014624463;-0.5081152910908006;-0.49178844905959274;0.09212085220775715
0.1224287509918213;0.0032346725920769353;0.02259230613708496;0.00029358585409628915;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-3.52144056313432;-1.9992065203949996;-0.9635630093840344;-1.9549217018223808;-0.991377719573973;-1.8861019028619417;0.9320376309095547;109;-0.3125966246897356;-0.5031031790091157;-0.5565107809505772;-0.49060798455046084;-0.506385810302621;-0.47384087590050206;0.0837025839749853
0.1749861240386963;0.0032645455703086573;0.022651052474975585;0.00014737135105160267;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-3.484858793919356;-2.0016004188533687;-0.911198707972609;-2.0054600335686406;-1.0125249898991766;-1.8831285888426301;0.9270532375814545;96;-0.3042033789077362;-0.5020446830621983;-0.5567729975524406;-0.49652390448794886;-0.505623124484943;-0.4730336176990534;0.08714521754868688
0.29156060218811036;0.007186776381952117;0.043338871002197264;0.00045164546125097066;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-3.554399938688978;-2.0086061075050625;-0.9145939834812409;-2.003323010349053;-0.9885840250237735;-1.8939014130096214;0.9550945734539512;130;-0.30963876036673;-0.5014029034533091;-0.5539612827702372;-0.4867786009190669;-0.49749712030764065;-0.46985573356339677;0.08341327896256223
0.06552367210388184;0.0006466295222505545;0.012125873565673828;9.699723441341478e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-3.5541452950427437;-1.975391941806995;-0.8973751853059829;-2.0402553364772444;-0.9775975282015076;-1.8889530573668947;0.9609396261705836;114;-0.46936953037176476;-0.7289925426495354;-0.79432451884922;-0.7251490360716146;-0.7327111067854823;-0.6901093469455234;0.11326205131429043
0.12114062309265136;0.0054506380078984855;0.02263979911804199;0.00031829776465555084;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-3.5485991560691525;-1.9646853090569247;-0.888276099433994;-1.9929452833447523;-0.9922827627496124;-1.877357722130887;0.9566268512161059;92;-0.4669556432735573;-0.7174738408651808;-0.7692819795681707;-0.6716937072447512;-0.7408144526049054;-0.6732439247113131;0.10798391355773514
0.18209600448608398;0.006224674250208487;0.022774982452392577;0.0002357283158620342;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-3.5208571236173176;-1.9629223693840427;-0.8685448973447704;-2.041185313292385;-0.9841983111792297;-1.875541602963549;0.9540096046216617;87;-0.4560017852113186;-0.7149558024288111;-0.7680322716370817;-0.6834268279654027;-0.7403059119454876;-0.6725445198376203;0.11181897374306957
0.2897622108459473;0.008495792880379724;0.03282170295715332;0.00022568941971417002;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-3.541140615182615;-1.9795606637612921;-0.8961886443649323;-2.03519267707438;-0.9857513897101193;-1.8875667980186677;0.9550564710545649;112;-0.4567836053736599;-0.7013811250799334;-0.7643466083309517;-0.677611180063178;-0.7294412933896914;-0.6659127624474829;0.10849420106165267
0.06633982658386231;0.001017473867810515;0.012030410766601562;5.73193966329604e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-3.612569149384152;-2.0071379268503864;-0.889133900264746;-2.0261421341047323;-0.9249732702758515;-1.8919912761759736;0.9932260731346854;119;-0.49474648118985204;-0.7886820826599052;-0.8073907794890884;-0.7875153255935265;-0.792019324033155;-0.7340707985931054;0.11987384194520506
0.12094206809997558;0.0044191232069672685;0.02270960807800293;0.00020353217522840883;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-3.5520498355593384;-1.9793499339748222;-0.8593976720329608;-1.999872157551573;-0.9802525079722493;-1.8741844214181889;0.9665398028660426;81;-0.4825309501711184;-0.7750629072146625;-0.8128601306630986;-0.7458290249221095;-0.7890169538257585;-0.7210599933593496;0.12121991400635015
0.17509675025939941;0.002536401519688031;0.022673940658569335;0.0003236687807519484;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-3.555598825657196;-1.9851432403039726;-0.8305968695488407;-2.009730530731778;-0.9239252453600684;-1.860998942320371;0.9847880179840856;50;-0.4766321076594323;-0.781659868220808;-0.8051031251391447;-0.7506270380731735;-0.7864782362552541;-0.7201000750695626;0.1229875876350079
0.28574886322021487;0.0009017780219963244;0.03324413299560547;0.00024202071836251765;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-3.5948775772654957;-1.9971452397485279;-0.8428120435799568;-2.0267407577708516;-0.9642384366991911;-1.8851628110128047;0.9889697454289526;102;-0.48367329295783024;-0.7737161036178122;-0.8187930172193923;-0.7394800488793963;-0.7708874364169803;-0.7173099798182824;0.11952289734367375
0.06678004264831543;0.0017285653960034308;0.012142324447631836;0.00011719669877769605;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-3.6125691493841505;-2.0071379268503873;-0.8891339002647461;-2.0261421341047328;-0.9249732702758517;-1.8919912761759736;0.9932260731346849;119;-0.49474648118985215;-0.7886820826599051;-0.8073907794890884;-0.7875153255935259;-0.7920193240331549;-0.7340707985931053;0.11987384194520492
0.1201436996459961;0.0015165254674035468;0.022678184509277343;0.00015361243738819786;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-3.552049835559338;-1.9793499339748226;-0.8593976720329606;-1.999872157551573;-0.9802525079722493;-1.8741844214181884;0.9665398028660424;79;-0.48253095017111824;-0.7750629072146621;-0.8128601306630985;-0.7458290249221096;-0.7890169538257583;-0.7210599933593492;0.12121991400635014
0.17574377059936525;0.003609218083776503;0.022878742218017577;0.00031371705521835737;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-3.555598825657196;-1.9851432403039722;-0.8305968695488406;-2.0097305307317783;-0.9239252453600693;-1.8609989423203714;0.9847880179840854;53;-0.4766321076594321;-0.7816598682208075;-0.8051031251391448;-0.7506270380731733;-0.7864782362552543;-0.7201000750695623;0.12298758763500794
0.2859898567199707;0.0026446537984357987;0.033030033111572266;0.0002048171296157332;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-3.594877577265497;-1.9971452397485285;-0.8428120435799573;-2.026740757770851;-0.964238436699191;-1.8851628110128047;0.9889697454289531;102;-0.48367329295782996;-0.773716103617812;-0.8187930172193923;-0.7394800488793962;-0.7708874364169801;-0.7173099798182822;0.1195228973436738
0.0674506664276123;0.00034536089843153665;0.012122678756713866;7.08318125407447e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-3.7008730143242423;-1.9623098123007654;-0.8970646549242246;-2.0202419927468798;-0.908835954036197;-1.8978650856664618;1.024670380792528;133;-0.5518189107306863;-0.8382675365183057;-0.8952962432014867;-0.8439654123599846;-0.8888355854678681;-0.8036367376556663;0.12798298388139062
0.12143030166625976;0.0010856485814071443;0.02265338897705078;0.0002758411011939712;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-3.613066089402712;-1.9388851698969003;-0.8559518504779361;-2.0123619499391685;-0.9623477817474249;-1.8765225682928282;0.9914842371727489;89;-0.5398639785189203;-0.8435229829187475;-0.8952163932196793;-0.8174576313063215;-0.8742315873197473;-0.7940585146566832;0.12982276569102
0.17979850769042968;0.0060754793519533805;0.02279009819030762;0.0003039338725541606;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-3.6148711889335123;-1.9525890759074827;-0.8278052549424089;-2.02221528331442;-0.9241418033604282;-1.8683245212916504;1.0055217046424607;66;-0.5358257706930366;-0.8437935336150004;-0.8892102658734189;-0.8232025415588138;-0.874279001562114;-0.7932622226604769;0.13076169801902268
0.28352890014648435;0.001868987336327655;0.033062410354614255;0.0002534158872014023;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-3.6336853588623166;-1.9787485830142186;-0.8473321387086473;-2.040394100908516;-0.9623002706664254;-1.8924920904320246;1.0018667906950287;125;-0.5373277454818961;-0.8361998494886552;-0.9005597818235748;-0.8111095032862428;-0.8629139964036762;-0.7896221752968089;0.12958588495351475
0.06615176200866699;0.0009019802780647989;0.012138843536376953;0.00010415164926881024;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-3.8526090095281296;-1.9782241896795618;-1.0302178163421234;-2.0845170198054714;-1.0288480941467713;-1.9948832259004114;1.031819757112004;290;-0.21999991490294238;-0.29849450846423203;-0.3417811928005466;-0.3198578632018695;-0.3161463514364951;-0.2992559661612171;0.04195287750804676
0.11852512359619141;0.0024427470124270107;0.02276639938354492;0.0004391258968104269;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-3.9431586788715838;-2.05816097988278;-1.059675800544212;-2.2174828115329417;-1.0760312021507472;-2.070901894596453;1.0525530552291875;323;-0.20748899256188158;-0.28951984687278204;-0.34196561803355624;-0.2773193451102409;-0.31368888446544685;-0.2859965374087815;0.04505673322632769
0.18009734153747559;0.007771381469138964;0.022473621368408202;0.00013336892376386152;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-3.9468336047215256;-2.045236789204624;-1.0178683689582397;-2.160510807632084;-1.0457216849252555;-2.0432342510883457;1.0661946174987047;320;-0.19824217902071264;-0.28235669691926213;-0.3473122990805251;-0.283805785911093;-0.3071291748768047;-0.2837692271616795;0.048785821071438626
0.2857678890228271;0.005497990652158244;0.04321126937866211;0.00023319576795540473;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-3.8563322443679806;-2.077289431836973;-1.0068035357004899;-2.14150882458686;-1.0716491589459152;-2.0307166390876437;1.03106980814963;318;-0.2019414206203656;-0.28147252027144376;-0.339592600825554;-0.2734977488010303;-0.30080700883827316;-0.27946225987133333;0.04498967274628901
0.06436643600463868;0.0037877094860590283;0.012140512466430664;0.00012176837683790951;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-3.7324066679962375;-2.0926369102924856;-1.0354275820126106;-1.9853932691190825;-1.000696685049454;-1.9693122228939743;0.9934109103032879;259;-0.28339233260566254;-0.45466956723453056;-0.4924963456411874;-0.4691475954327623;-0.4477878030031104;-0.4294987287834505;0.07464030105048136
0.12000451087951661;0.0013037186735237103;0.02252354621887207;9.93587910431174e-05;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-3.8486146563807306;-2.131470576250973;-0.9986601287245549;-2.0080407905273625;-1.0504219734636389;-2.007441625069452;1.0333274787680775;310;-0.2694533627754293;-0.4442860166802649;-0.49482440567808855;-0.425721902075711;-0.46420155549644204;-0.4196974485411872;0.07853515423763131
0.171112585067749;0.0049861479470382775;0.02251009941101074;0.0002479422272378775;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-3.854262414434217;-2.100905771731338;-0.9629639965584349;-1.9793246839798555;-1.0117461779732575;-1.9818406089354206;1.0487458240021725;273;-0.2633689522993629;-0.44286897737337105;-0.5022576836109867;-0.43216851740148776;-0.452496259557578;-0.41863207804855723;0.08126170733082806
0.28478031158447265;0.01206455480710687;0.039108562469482425;0.0050778055951167965;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-3.817300526690291;-2.0875608654941575;-0.9586572144714537;-2.0050840447530005;-1.0546167205692585;-1.9846438743956323;1.0283228331625855;279;-0.26744622171160565;-0.43824536759938376;-0.4973654175634837;-0.42424050817747905;-0.4473720671964605;-0.4149339164496825;0.07775582615237296
0.06513891220092774;0.004230452208670018;0.012160253524780274;0.00011432536569818238;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-3.6743139050653184;-2.1931325246241777;-0.9767333082889439;-2.01782935235767;-1.0153477721806399;-1.9754713725033497;0.9853478142106826;268;-0.4443002491694591;-0.6909282207302142;-0.7545346812540458;-0.6890347590908805;-0.6967156413151996;-0.6551027103119598;0.10815810799649489
0.12243304252624512;0.005934945144504652;0.022592544555664062;0.00024207801987192716;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-3.7726037100321514;-2.2191699598873864;-0.9865056076596997;-2.0706153822676265;-1.0470265832903416;-2.019184248627441;1.0127818082522124;315;-0.4383980879407201;-0.6752182174794853;-0.7381904952506886;-0.6484534531859588;-0.713765416983073;-0.6428051341679851;0.1067693597160883
0.17186689376831055;0.003170966955055864;0.02257828712463379;0.00017118669152567796;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-3.7750776111738533;-2.162900116295284;-0.9627415100806603;-2.0308408431631575;-1.0485183149226371;-1.9960156791271184;1.0158278721387815;294;-0.42942236764734726;-0.6641238776752485;-0.747251466692116;-0.6606760523333559;-0.7044186600209515;-0.6411784848738038;0.11045188689646464
0.28929882049560546;0.008380745792159326;0.03535895347595215;0.004030057933544455;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-3.7410728649453326;-2.149035994453462;-0.9968786960808973;-2.05394134713126;-1.0565189140391853;-1.9994895633300274;0.9952752106664974;304;-0.4301425907905999;-0.6626274167451652;-0.7388989487330877;-0.6537372191285212;-0.7051235440050336;-0.6381059438804815;0.1083927895935814
0.06331501007080079;0.003509917724698736;0.012216138839721679;9.387558905209831e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-3.727727524324763;-2.038042548939667;-0.9825058107109563;-1.9291881488986777;-0.895692479633297;-1.9146313025014723;1.0207697491900949;155;-0.3329727739699648;-0.5319547938422265;-0.5611904390455673;-0.5363719482389097;-0.5179206502532918;-0.496082121069992;0.08274151601586799
0.11709060668945312;0.003535243959894372;0.02252817153930664;0.00022549532916129017;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-3.711892685548582;-2.0932978548302072;-0.9446083284000786;-2.0268145126143384;-1.0197110096837678;-1.9592648782153947;1.0006519283867954;245;-0.3234321167574436;-0.525511837414665;-0.5607671677379696;-0.49738068720156525;-0.5219549584182585;-0.48580935350598037;0.0836680687897315
0.17354998588562012;0.0014775171462970537;0.02246880531311035;0.0001871494424615954;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-3.73552384891236;-2.0560747184476647;-0.8806059976683543;-2.0095839745142423;-1.0250905703626176;-1.941375821981048;1.0199594711526536;212;-0.3082267992779701;-0.5170730465580099;-0.5545336707915987;-0.498436327300975;-0.5169298312547591;-0.47903993503666253;0.08733248344830011
0.28787007331848147;0.006217725732679403;0.041524648666381836;0.003917912173724746;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-3.718925935526389;-2.051003768703167;-0.8638750531844674;-2.0149838400071043;-1.0324566725490463;-1.9362490539940347;1.0162806050886475;202;-0.3140205146517782;-0.508945243541275;-0.5546952861963813;-0.4839572604576273;-0.507256500933486;-0.4737749611561096;0.0831038190103325
0.06670188903808594;0.000965970131426737;0.012150859832763672;7.313671688845871e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-3.484276986874656;-2.081063334539837;-0.8600200120011116;-1.938632717637257;-0.9714037577918107;-1.8670793617689345;0.9468516783003554;62;-0.36833033890054784;-0.5923931587374643;-0.6257781416448125;-0.5932404333925045;-0.6012958938102662;-0.556207593297119;0.09471188431440318
0.11957645416259766;0.0011865963962938266;0.02270064353942871;0.0004937984481848797;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-3.6220780241803414;-2.0883092791406765;-0.8813729179120199;-1.9829201095646587;-1.059667300078415;-1.9268695261752224;0.9744782370357722;166;-0.36117968089057934;-0.5904804019601065;-0.6307075912097186;-0.5547023945386547;-0.5958248652534672;-0.5465789867705053;0.09577996164399316
0.175261926651001;0.00194794357316778;0.02257080078125;0.00027815785451977554;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-3.62169996281746;-2.043677778975455;-0.8443177533434327;-1.9878138101915839;-1.0255614585665656;-1.9046141527788993;0.9870771649691913;140;-0.3500412681092433;-0.5786167590437725;-0.6273213733266201;-0.5535279332283533;-0.5797944156303232;-0.5378603498676624;0.0968961362692876
