mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18683385848999023;0.008754912710313709;0.027111577987670898;0.005214145666925405;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.0010842899945470144;-0.0015503046820584418;-0.002478316971754715;-0.001098995334842576;-0.0013380224271084874;-0.0015099858820622467;0.0005136131527305498;153;-0.0004207545320118332;-0.00040764908282086307;-0.000342375244418956;-0.00042193932649271803;-0.0004002860436228463;-0.0003986008458734433;2.9262601488468657e-05
0.3078930377960205;0.009789436667080353;0.04387516975402832;0.0003094744571279113;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.0010704463065434645;-0.0015738250208313976;-0.002499065752173085;-0.0010793374838438988;-0.0013427781231533263;-0.0015130905373090344;0.0005270517520416484;175;-0.00041880932442516373;-0.000397122943449373;-0.00033810079061476667;-0.00041427824456164293;-0.00040183555955138837;-0.0003940293725204669;2.9060543168962028e-05
0.06744136810302734;0.0018770515159281923;0.012500476837158204;0.0002284005887396225;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.0009992652394383067;-0.001689038999294289;-0.002457449357587819;-0.001139146477714124;-0.0013056548342666016;-0.001518110981660228;0.0005233594530990856;184;-0.0002820748523999281;-0.00028733669307604254;-0.00025378194297660323;-0.0002964255795941218;-0.0002751700724016274;-0.0002789578280896646;1.4375088493713792e-05
0.1272360324859619;0.003909006564668068;0.02285490036010742;0.00032120802181421224;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.0010073749035372117;-0.0015847703679871886;-0.0024184020322712864;-0.0010862095052502527;-0.0013505649204279143;-0.001489464345894771;0.0005072132116474323;67;-0.0002814097045537608;-0.0002814312758894022;-0.00024213801980160535;-0.00028501305545092356;-0.0002643655579302691;-0.00027087152272519224;1.6065406183140846e-05
0.19020752906799315;0.005405088260932834;0.02687864303588867;0.0054736957079494575;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.0010203084741317056;-0.0016040962803017837;-0.0024376603228150706;-0.0010881689386503138;-0.0013369413228893857;-0.0014974350677576518;0.0005130900383812992;88;-0.00027440302721175417;-0.0002719259959539635;-0.0002416285187258883;-0.0002759712053210906;-0.00025880458580182053;-0.00026454666660290346;1.2964068999240762e-05
0.30759377479553224;0.009346700301388455;0.04391884803771973;0.0007474083793913655;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.001041413208578595;-0.0016176682285508612;-0.0024552919256413635;-0.0010957505567977918;-0.0013284015482822448;-0.0015077050935701714;0.0005156155775572849;142;-0.00027295039526667794;-0.0002701574837142421;-0.00023624633474292298;-0.00027264322980449925;-0.00025952515067356155;-0.0002623045188403808;1.391866755445652e-05
0.0682037353515625;0.004349439606279462;0.012384462356567382;0.00012631608026244295;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.0010089910180294437;-0.0016778549208614822;-0.0025418207534997146;-0.0010707610916080195;-0.0013215529635468336;-0.001524196149509099;0.0005605844793988222;210;-0.0003163497573934205;-0.00030926531640277044;-0.0002723829149365759;-0.00031941035360268035;-0.00029877587490989354;-0.0003032368434490681;1.6980804303188917e-05
0.1331634521484375;0.0022869388641859677;0.023085975646972658;0.0003063508077239296;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.000983321382842736;-0.001602820203835877;-0.002434711576003895;-0.001066898343557862;-0.0013918798948014959;-0.0014959262802083733;0.0005196919364501311;84;-0.00031553388054173344;-0.00030503635926771005;-0.00026289204693914997;-0.00030692232278152314;-0.00028493096835731656;-0.00029506311557748663;1.895677540120184e-05
0.1855705738067627;0.0019495023671989064;0.02732548713684082;0.005418297635787383;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.0010044701167832436;-0.001648358713040463;-0.0024384573019434414;-0.0010941581918285463;-0.0013553832262036892;-0.0015081655099598767;0.0005164398294526483;143;-0.0003048471342755888;-0.00029823277288208174;-0.0002611835298462614;-0.0003019671017074238;-0.0002792243289307948;-0.0002890909735284301;1.6575885269173834e-05
0.3150125503540039;0.016831528946515666;0.04396142959594727;0.00031258509179877067;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.0010164518874548373;-0.0016255101583333264;-0.0024924388608732247;-0.0011119904044645955;-0.001343051545902465;-0.00151788857140569;0.0005306770634008335;181;-0.00029990368828672516;-0.00029641618287670307;-0.0002562103298201527;-0.000296986623559179;-0.00028639751145881814;-0.0002871828672003156;1.614374121226249e-05
0.06717152595520019;0.0014612466277249348;0.012378311157226563;9.583615510673404e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.0010958934989645014;-0.001603699829572306;-0.0024726279329866357;-0.0011147198930898485;-0.0013413275474263105;-0.0015256537404079204;0.0005080133759774828;221;-0.0004735784090845062;-0.0004410609101851278;-0.00037781213433476927;-0.00047164707715069377;-0.0004491861358510574;-0.00044265693332123083;3.477525509253052e-05
0.13202280998229982;0.002383983848602505;0.0228731632232666;0.00044259487153763106;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.0010512800056048006;-0.0015224833754255743;-0.0024478471311225485;-0.001077207355989342;-0.001397268359542021;-0.0014992172455368575;0.000507853062563526;93;-0.0004656888245335997;-0.0004413667132865461;-0.0003733734123589634;-0.0004662303877860011;-0.00043413823027406526;-0.0004361595136478351;3.391027190227906e-05
0.1957728385925293;0.012093954319058981;0.02292490005493164;0.00023000283699433672;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.00105024493706633;-0.0015433086842330291;-0.002490891724368673;-0.001091919125631508;-0.0013557592923367687;-0.0015064247527272617;0.0005240516506454871;133;-0.00045824741507873354;-0.00043556555265929935;-0.0003712200242130549;-0.0004566090861644175;-0.00043112017196559563;-0.0004305524500162202;3.1596675885869205e-05
0.3213968753814697;0.028671140811272956;0.04376254081726074;0.0002948616019333672;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.0010510392090129369;-0.0015788690168537364;-0.0025007339090516068;-0.001086476240676094;-0.0013507894023459344;-0.0015135815555880616;0.0005294521468661007;177;-0.00045188366326780525;-0.0004302384977172506;-0.0003680896264078138;-0.0004492008690763333;-0.00043197088290493205;-0.00042627670787482696;3.038120862957383e-05
0.06763648986816406;0.0009285485989889606;0.012445974349975585;0.00017722821623730923;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.00104865738314833;-0.0016334084937534134;-0.0024578477640832645;-0.00115443598565957;-0.0013554520502241144;-0.0015299603353737385;0.0005049358003675967;240;-0.0004909437819733916;-0.0004956229332463495;-0.00042200434618014913;-0.0005008985401116397;-0.0004573758095411666;-0.0004733690822105393;2.985329425090456e-05
0.13254623413085936;0.0009025496264251824;0.022999000549316407;0.00029966472220988835;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.001019187352031528;-0.0015546436226065881;-0.0024131859094592275;-0.0011264418659069685;-0.0014078474198192148;-0.0015042612339647055;0.000493157625953292;120;-0.0004989364957944144;-0.0004883946813372411;-0.00041803514290513264;-0.00048289733253668084;-0.00044607656358881126;-0.00046686804323245603;3.021806642908143e-05
0.20916008949279785;0.023157100250465138;0.022994232177734376;0.0003274155185312307;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.001013192423648505;-0.0015461031122778514;-0.0024520974626843638;-0.0011260176905878065;-0.0013722634515447528;-0.001501934828148656;0.0005102464830980489;108;-0.000491987890501973;-0.0004808784572571731;-0.00041299983537219627;-0.0004756211743215999;-0.00044223081179221174;-0.00046074363384903083;2.9069402372559926e-05
0.3061896800994873;0.00043897898124350867;0.041649675369262694;0.004032468913340602;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.0010168923277552849;-0.0015651691226920223;-0.002486323847346313;-0.0011130534841896382;-0.0013765363621171772;-0.0015115950288200869;0.000524361215554418;161;-0.0004886892678589056;-0.00047844544065889347;-0.0004055722453421076;-0.0004724194145122572;-0.00044475957346380333;-0.0004579771883671934;2.9972462267234247e-05
0.06656107902526856;0.00028569572488723626;0.01241474151611328;0.00016134237451080196;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.00104865738314833;-0.001633408493753412;-0.0024578477640832624;-0.0011544359856595695;-0.0013554520502241142;-0.0015299603353737374;0.000504935800367596;237;-0.0004909437819733916;-0.0004956229332463498;-0.00042200434618014897;-0.00050089854011164;-0.0004573758095411664;-0.0004733690822105393;2.985329425090475e-05
0.12784547805786134;0.002910238763010268;0.022855234146118165;0.0002645171090241178;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.0010191873520315285;-0.0015546436226065883;-0.0024131859094592284;-0.0011264418659069685;-0.001407847419819214;-0.0015042612339647055;0.0004931576259532923;120;-0.0004989364957944145;-0.000488394681337241;-0.0004180351429051327;-0.0004828973325366811;-0.00044607656358881136;-0.00046686804323245614;3.0218066429081434e-05
0.1850618839263916;0.0013357672888587944;0.02294893264770508;0.0003441937114750911;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.0010131924236485043;-0.0015461031122778514;-0.002452097462684363;-0.0011260176905878055;-0.001372263451544753;-0.0015019348281486555;0.0005102464830980488;106;-0.0004919878905019727;-0.0004808784572571733;-0.0004129998353721961;-0.0004756211743216;-0.00044223081179221163;-0.0004607436338490307;2.9069402372559953e-05
0.3091434001922607;0.0032626022281351348;0.03745245933532715;0.005053923210251187;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.0010168923277552849;-0.0015651691226920223;-0.0024863238473463137;-0.0011130534841896384;-0.0013765363621171772;-0.0015115950288200873;0.0005243612155544182;164;-0.0004886892678589052;-0.00047844544065889347;-0.0004055722453421076;-0.0004724194145122572;-0.00044475957346380344;-0.0004579771883671934;2.9972462267234173e-05
0.09294052124023437;0.04817906715893545;0.012382984161376953;4.990437460280677e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.0010919567160620769;-0.0015931720019574556;-0.002456492784998404;-0.0010879937737854118;-0.0013795778907227407;-0.0015218386335052177;0.0005043658942761897;198;-0.0005475980128371264;-0.0005378750429318407;-0.00045808146941179805;-0.0005610360808733997;-0.0005196026118825847;-0.0005248386435873499;3.600590894426217e-05
0.12685599327087402;0.003957565914105772;0.023073387145996094;0.00032586031974005624;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.0010402756779443194;-0.0015535092496926158;-0.0024364979381771928;-0.0010809111410448905;-0.0014146403768701282;-0.0015051668767458292;0.0005047823955303892;124;-0.0005504175941729653;-0.0005378761055224269;-0.00045356150636401984;-0.0005420982013860073;-0.0005044005943298642;-0.0005176708003550568;3.567465410446557e-05
0.20836796760559081;0.02653297977869166;0.023189640045166014;0.000268338160844562;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.0010433811441185469;-0.001556730293796582;-0.002463731016686893;-0.0010823344405110308;-0.0013812437398837587;-0.0015054841269993625;0.0005155373447113974;126;-0.0005433404808484422;-0.0005340315816598422;-0.00045083672305600063;-0.0005303072997513034;-0.0004979416671964894;-0.0005112915505024157;3.387874619498021e-05
0.306901216506958;0.004922748615153015;0.03759169578552246;0.004970678447580191;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.0010443904424359948;-0.0015476455417720613;-0.0024935203804352384;-0.0010888834972389372;-0.0013898179675358212;-0.0015128515658836105;0.0005248359664365092;172;-0.0005404610658246515;-0.0005290747473448042;-0.0004453094410875208;-0.000526698803495593;-0.0005001113892672296;-0.0005083310894039598;3.4173964585255914e-05
0.068031644821167;0.001230356822627644;0.01276693344116211;0.0002477594023404987;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.0012320686861680382;-0.001666267432755923;-0.0024420745376443407;-0.001121258146668448;-0.001399036282347531;-0.0015721410171168563;0.00047213428483826894;324;-0.0002278149518999043;-0.00021275995091895455;-0.00020056627963720055;-0.0002473231640112149;-0.00021417207367084608;-0.00022052728402762408;1.5939204156331696e-05
0.1266922950744629;0.006029539532143839;0.023282337188720702;0.00020980083928971323;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.001136079009263727;-0.0016438455107459036;-0.0024618108163907988;-0.0011000532227248916;-0.0013625078441201611;-0.0015408592806490963;0.0004997447705563267;283;-0.00021927744830027836;-0.00020636113301904908;-0.00018948468540763396;-0.0002396380191656454;-0.00020776686742984555;-0.00021250563066449045;1.656622267566154e-05
0.1848928451538086;0.009588179142532231;0.03343133926391602;0.0003095349177743819;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.0010946952342933832;-0.0016376734543245715;-0.0024575307158533444;-0.0011016229544578776;-0.0013421229279473187;-0.0015267290573752993;0.0005059937218358961;226;-0.0002119485532185536;-0.00019961635872829008;-0.00018864714800560163;-0.00022487971165264582;-0.00020381470872494014;-0.00020578129606600623;1.2151028652830338e-05
0.30425357818603516;0.018835498293651748;0.04387125968933105;0.00018558246134435212;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.0010862387273979336;-0.0016590098815207886;-0.0025030914056079294;-0.0010874420524828168;-0.0013288584228033527;-0.001532928097962564;0.000528535164858274;255;-0.00021257276795863032;-0.00020029818268399511;-0.00018179478630278673;-0.00021883361932188925;-0.00020187597174646489;-0.00020307506560275325;1.2653359690335138e-05
0.06859760284423828;0.0014499620163696545;0.012741374969482421;0.00023650956730103995;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.0010715590642828491;-0.0017523099236291426;-0.0024460218252508265;-0.0010545575932914134;-0.001372686595853744;-0.001539427000461595;0.0005194293841425395;279;-0.0003123013041275694;-0.0002811922597498174;-0.0002684144251009196;-0.0003208832288284546;-0.00028554856836377076;-0.0002936679572341064;1.97341379996968e-05
0.13349466323852538;0.002094598136908596;0.02314891815185547;0.0001940960132017955;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.0011194953868379598;-0.0016872446505755197;-0.002458488350544528;-0.0010806235309162957;-0.0013783326512491626;-0.0015448369140246931;0.0005058007631890637;290;-0.0002981043455588621;-0.0002816404282654918;-0.00025900505319256497;-0.0003107630477961715;-0.00028192818414221897;-0.00028628821179106184;1.745635179873235e-05
0.19122848510742188;0.0020952106476798604;0.033602333068847655;0.00022734756622256079;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.0010845471458445718;-0.001679133389636672;-0.0024747601421903987;-0.0010691825637641813;-0.001349253946402023;-0.0015313754375675694;0.0005212011369402502;251;-0.00029250524054538556;-0.0002762897689581377;-0.0002581922841285103;-0.0002906971206579561;-0.00027256296111803716;-0.0002780494750816054;1.2620923321452228e-05
0.3043052196502686;0.009017002595906704;0.04437541961669922;0.0003598347599947816;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.0011075289061238157;-0.0017023098635698675;-0.0025315093981342135;-0.0010691611239208201;-0.001328163713532557;-0.001547734601056255;0.0005408754689692124;298;-0.00028761417207243584;-0.0002769990908132087;-0.0002478907962279883;-0.0002895656166770438;-0.0002744891395851417;-0.00027531176307516364;1.4899361172720104e-05
0.06775832176208496;0.0012841463529431288;0.012862443923950195;0.000134366670206052;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.0010793913962784268;-0.0017365532407878834;-0.002467373219750237;-0.001080805250499663;-0.0014334957752006132;-0.0015595237765033648;0.0005159673690497311;318;-0.0005045225255049036;-0.00044545758553055646;-0.0004027279953868923;-0.0005021301516784771;-0.0004647897239058427;-0.0004639255964013344;3.7933255089313236e-05
0.12236456871032715;0.0022662041970857123;0.02333669662475586;0.00024500663466055033;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.0011156850613244001;-0.0016814826605890873;-0.002510715208235514;-0.0010861557006834578;-0.0014030325115271453;-0.001559414228471921;0.0005225320479195984;315;-0.0004815479806696183;-0.000452898076342376;-0.0003969129444073997;-0.0004887965410572756;-0.00046293248969449946;-0.00045661760643423376;3.248189254161101e-05
0.1879364013671875;0.006635391755525521;0.02938055992126465;0.0053574044239714045;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.0010859513510650314;-0.0016478317552266327;-0.0025027252192757763;-0.0010816606120340115;-0.001386697991348144;-0.0015409733857899193;0.0005250141853098388;285;-0.0004743155084581533;-0.00044792623942901234;-0.00038487725911856097;-0.0004775012500926407;-0.0004592360042209465;-0.00044877125226386273;3.367666622463499e-05
0.30254602432250977;0.008913002229895963;0.04157695770263672;0.0042482636166017475;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.0011041619008182373;-0.0016802538538750824;-0.002539210366266122;-0.001068311107725298;-0.0013475072584397817;-0.0015478888974249042;0.0005417158002891671;300;-0.00047502569729729023;-0.00044690951630074613;-0.00037869611667925115;-0.00047286001990658823;-0.0004557514575463805;-0.00044584856154605124;3.518399624597162e-05
0.06675548553466797;0.0019723127717527025;0.012571477890014648;0.00010491355940716991;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.0010772761410494883;-0.00168458745593539;-0.002508062485252869;-0.001032006703576523;-0.001434270568398701;-0.0015472406708425942;0.0005368682599589126;294;-0.0003256588285420667;-0.00031024482533764935;-0.0002889095957916484;-0.00034378586543661255;-0.0003086519963505511;-0.00031545022229170566;1.8356694704778673e-05
0.12876791954040528;0.005455945654096001;0.02308945655822754;6.641323164876525e-05;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.0010776813641728985;-0.0016531266275706408;-0.0024784241451363425;-0.0010504182526382734;-0.0013826489450364924;-0.0015284598669109296;0.0005236334213097435;232;-0.0003178363235640908;-0.00030488082816405995;-0.00028077697187867253;-0.0003342193112005669;-0.0003022225916293081;-0.00030798720528733966;1.7711045497568736e-05
0.18450345993041992;0.0032430672613309166;0.029586267471313477;0.005593853226368241;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.0010771029640234762;-0.001644322849379377;-0.0024708744874571724;-0.0010569069491081617;-0.0013544241349186061;-0.0015207262769773588;0.0005210842829604556;192;-0.00030807913524714655;-0.00029650950328809726;-0.0002768385029423042;-0.00031884651161889863;-0.0002944338601454912;-0.0002989415026483876;1.4103061862273176e-05
0.30381178855895996;0.005468814486640011;0.04383916854858398;0.00046156566972838564;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.0010660320257290274;-0.0016662971677816843;-0.0024788111578550897;-0.0010675475608392963;-0.0013411034993770206;-0.0015239582823164237;0.0005260128224739746;207;-0.0003126014670694651;-0.00029755342346813256;-0.00026771728575705924;-0.0003157464755925041;-0.00029210895327105483;-0.0002971455210316432;1.7183923935354434e-05
