mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1812009334564209;0.0037059381069765814;0.02263188362121582;0.0002042005789428472;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-6767.228019009799;-13531.884780141952;-7518.756483989502;-7071.61834745319;-7533.201129934469;-8484.537752105782;2540.0386143279084;183;-2414.0924055167015;-1844.3221427374028;-2211.5885618029433;-2308.8365225658395;-2240.8794051268887;-2203.943807549955;192.8291146737433
0.296296501159668;0.0019287166327059686;0.04402799606323242;0.0006321628660528532;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-6752.135428734433;-13673.061764288077;-7571.795744765021;-6979.588976530638;-7437.172345677715;-8482.750851999179;2612.1610346074203;181;-2410.0504703600777;-1836.2273925591576;-2200.493307813223;-2279.9406777004806;-2245.454619125805;-2194.4332935117486;192.22572492819486
0.06684556007385253;0.0017854193765187822;0.012368202209472656;0.00029938861873936545;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-6627.9678048523165;-13206.455352067253;-7878.809925727075;-6689.582829321776;-8055.496994651249;-8491.662581323933;2429.6480946814854;188;-1721.1491583661261;-1362.2194285496548;-1542.6114123687885;-1706.1181795115488;-1573.4719425309008;-1581.1140242654037;130.14728132471225
0.12277836799621582;0.0028269610311070165;0.022838068008422852;0.00036039863445517975;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-6741.076880486032;-12865.706271982894;-8081.112233782565;-7063.849741271479;-7640.8692500490815;-8478.522875514409;2241.740200427094;167;-1674.2967031127882;-1266.0042313276;-1590.4604666185267;-1650.057365326679;-1581.0803172326766;-1552.3798167236541;147.43775718908248
0.18457293510437012;0.002194418823191133;0.027046394348144532;0.005466014310306559;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-6643.039284015516;-13010.205047810123;-7712.051729081422;-7262.028446859955;-7457.358120515024;-8416.936525656409;2323.6304828020693;134;-1730.9568920436923;-1245.037419525479;-1567.8898753125577;-1615.7781412530073;-1603.9495065482727;-1552.7223669366017;163.25922737861114
0.3131772518157959;0.025042622340731863;0.04375114440917969;0.0002445672915133841;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-6765.717508233793;-13162.851324465022;-7895.184171154596;-7174.429638789175;-7469.756942538669;-8493.587917036251;2363.6434751485754;192;-1704.2930429037526;-1228.782687582008;-1529.8383649213974;-1612.4500676789696;-1617.0049839603303;-1538.4738294092917;164.38905815216611
0.06706275939941406;0.00140090094612757;0.012519502639770507;0.00025222466340532737;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-6689.492149899549;-13154.241528226808;-7550.911251694489;-6463.383644483115;-7843.755529174313;-8340.356820695655;2461.3697646661167;113;-1817.9128540887077;-1362.7842793815944;-1657.9825264025133;-1841.622981102726;-1720.6823139104065;-1680.1969909771894;171.99266410656884
0.12192935943603515;0.002138812516329393;0.023007535934448244;0.00029088632353870626;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-6773.34329560406;-13137.250221731976;-7712.651615931187;-6936.762622365564;-7601.950123048202;-8432.391575736197;2380.4495649710307;150;-1778.106154211869;-1318.0429587937492;-1673.48266070613;-1739.5965842170726;-1707.6977664400802;-1643.3852248737799;166.31049468562804
0.1878659725189209;0.012641370191566543;0.024748516082763673;0.004121320154654725;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-6777.8871272924525;-13118.450128913128;-7410.195995125716;-7092.314305118204;-7495.302175951789;-8378.829946480259;2383.3175588878175;120;-1846.3720656056569;-1319.8457148947691;-1651.0297401164978;-1722.0316963627356;-1742.2405074109267;-1656.3039448781171;179.47873320896426
0.3161910057067871;0.02824056065591442;0.04405951499938965;0.0006904980579295722;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-6753.0456667638455;-13261.662278134994;-7467.62185530155;-7050.648054322412;-7466.935389543244;-8399.98264881321;2445.7680971916698;127;-1833.889494128532;-1312.5542529037293;-1629.1083307750753;-1691.2760086389064;-1728.0550550908322;-1638.976628307415;176.24424360769282
0.06983361244201661;0.006874039005937313;0.012561368942260741;0.0003869594325530084;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-6146.9968489791045;-13067.422685661635;-7432.5206383261675;-6654.013958788777;-8078.477735419892;-8275.886373435114;2484.821800517433;96;-2629.1758217952356;-2006.4940992039642;-2532.2434489669367;-2568.138990681874;-2386.058906219154;-2424.422253373433;223.75863024055045
0.12173185348510743;0.002452456393909558;0.022954559326171874;0.00011766710276575985;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-6716.730169630346;-13357.94274634749;-7443.574224329566;-7015.557110011699;-7702.553969533671;-8447.271643970555;2478.7611382177656;153;-2617.2126823496806;-1968.8093940413764;-2491.0767250373074;-2494.6030045232555;-2457.9538829626977;-2405.9311377828635;225.18176965390165
0.17882351875305175;0.002581963450493221;0.02249321937561035;0.00020811014635933;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-6763.889961271289;-13327.287282903924;-7295.071938842331;-7191.128732550424;-7529.72084487879;-8421.41975208935;2465.455072299434;138;-2706.1980440406387;-1974.759071352558;-2473.9294031574336;-2486.3368990042254;-2505.6343314773744;-2429.3715498064457;242.63218197454393
0.29690070152282716;0.00199007246983347;0.043912410736083984;0.0003721054606453425;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-6697.961742795824;-13475.769762209731;-7328.675499389992;-7096.347369994288;-7503.289658126725;-8420.408806503312;2542.0317115876187;137;-2703.735627701739;-1969.6062573383501;-2434.8683549785233;-2475.7782882996826;-2505.1930827252395;-2417.8363222087073;242.45707624970856
0.06719450950622559;0.0015729566360931496;0.012450122833251953;0.0002964612694084852;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-6612.116010958423;-12930.395476998474;-7214.779196890819;-7121.93189507869;-8519.122679037338;-8479.669051792749;2312.6466739566;169;-3039.7931422150964;-2196.812192708295;-2583.9558121763453;-2702.6971623832897;-2833.102775115686;-2671.2722169197427;281.3257180763898
0.12220368385314942;0.0020622690866878104;0.02317633628845215;0.00025680395299885783;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-6835.215396565348;-12974.187472662401;-7300.406167587995;-7259.521321744368;-8316.965603496752;-8537.259192411371;2271.309507026181;198;-2946.7464799412696;-2143.1831836002275;-2594.0671237709334;-2659.1512751206074;-2794.488759345952;-2627.5273643557985;270.7345179455591
0.17656335830688477;0.0015800366563615508;0.024941539764404295;0.004759572370918745;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-6818.4539512750935;-12956.455805954714;-7174.90764005546;-7424.919934053307;-7971.09847073447;-8469.167160414609;2274.829482957529;160;-3027.0256814556265;-2139.801380606867;-2631.3359362158676;-2660.8049812615086;-2816.5230581398196;-2655.098207535938;293.4334885102852
0.29392237663269044;0.0036529275389323426;0.043979835510253903;0.00036891194504617427;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-6749.669563072843;-13069.220671240426;-7312.453272280416;-7387.346028443115;-7889.3186680082645;-8481.601640609013;2322.1085014686555;175;-2966.6123532635693;-2129.745435461614;-2615.7357830620717;-2668.8197261474115;-2840.5763525386;-2644.2979300946527;285.8647200889412
0.06787810325622559;0.001531799153345489;0.012596988677978515;0.00018764960515317352;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-6612.116010958426;-12930.395476998472;-7214.779196890821;-7121.93189507869;-8519.12267903734;-8479.669051792749;2312.646673956599;169;-3039.7931422150955;-2196.812192708295;-2583.955812176346;-2702.6971623832897;-2833.1027751156867;-2671.2722169197427;281.32571807638953
0.12236123085021973;0.002768505343947731;0.023226404190063478;0.00018783484213920486;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-6835.215396565349;-12974.1874726624;-7300.406167587995;-7259.521321744367;-8316.965603496752;-8537.259192411371;2271.30950702618;198;-2946.746479941271;-2143.183183600228;-2594.0671237709325;-2659.1512751206064;-2794.488759345952;-2627.527364355798;270.7345179455593
0.17676100730895997;0.0029006047313870935;0.02262263298034668;0.0002137183079172437;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-6818.453951275097;-12956.455805954713;-7174.90764005546;-7424.919934053309;-7971.098470734467;-8469.167160414609;2274.8294829575275;160;-3027.025681455627;-2139.8013806068675;-2631.335936215868;-2660.8049812615095;-2816.5230581398196;-2655.098207535938;293.43348851028514
0.2930173873901367;0.002389980460240952;0.046002197265625;0.004023864552663215;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-6749.669563072844;-13069.220671240426;-7312.453272280416;-7387.346028443112;-7889.318668008266;-8481.601640609013;2322.1085014686555;175;-2966.6123532635693;-2129.745435461614;-2615.7357830620717;-2668.819726147412;-2840.576352538601;-2644.2979300946536;285.8647200889413
0.06716694831848144;0.0012386689060971449;0.01251378059387207;0.00029294449580397866;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-6708.523058626095;-13047.621436889933;-7379.071117860812;-7364.404094503835;-8568.466778931428;-8613.61729736242;2296.800088499052;220;-3307.030170683023;-2412.7847369711085;-2915.2968783926144;-2953.913122134515;-3185.747687686693;-2954.954519173591;307.48809301555116
0.1219017505645752;0.0031540264626360257;0.022806978225708006;0.000405205280724675;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-6858.969812623537;-13169.596196714196;-7410.431297489972;-7452.65054713949;-8163.725120901579;-8611.074594973756;2316.618333529062;217;-3230.5503182967836;-2415.662401070506;-2940.5392282526104;-2897.938217225702;-3149.357845384199;-2926.8096020459598;284.2814323461012
0.1764221668243408;0.0013203124122738192;0.022781562805175782;0.000581904165742436;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-6908.178655850462;-13056.946549878574;-7317.865476512058;-7522.707349890608;-7915.107930166301;-8544.161192459602;2279.673120623975;209;-3322.0991441592796;-2393.569743606828;-2972.585481987086;-2922.4922669727275;-3135.291129310342;-2949.2075532072527;311.020528399086
0.29144678115844724;0.0017763344617991747;0.04165549278259277;0.003788440308105636;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-6810.48104438098;-13221.65843327757;-7507.560072936245;-7331.535875640633;-7830.462205486221;-8540.339526344329;2363.849510947613;203;-3288.6948521088775;-2385.2965208882933;-2945.7753013987244;-2914.0706997389725;-3148.6535910552216;-2936.4981930380172;307.7221929417444
0.06568713188171386;0.0037875546846534566;0.012539434432983398;0.00010598400691781683;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-7348.898081574911;-13554.74467735204;-8060.978461925837;-6908.971119179923;-8001.832450777259;-8775.084958161993;2427.7316337017546;275;-1363.7618385432504;-994.8949795610946;-1204.017432421477;-1329.4371011609749;-1234.5723631737653;-1225.3367429721125;129.3380127153431
0.12118959426879883;0.0014908522809257414;0.02290477752685547;0.00018690013048267172;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-7090.390120294397;-13731.446282004028;-7766.691706592417;-6925.2154695510235;-7569.661586751557;-8616.681033038683;2575.6620442437675;222;-1241.7568252141223;-968.552003396899;-1218.2438894060926;-1213.4041986727248;-1194.8722266225896;-1167.3658286624855;100.5242935728974
0.17419590950012206;0.0028012074029953914;0.022560882568359374;0.0003518853853592035;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-7174.369514608251;-13857.575247688617;-7758.644200967961;-6872.504066532216;-7663.415712594078;-8665.301748478225;2616.1999190559964;233;-1281.2338263034283;-978.4997139036461;-1180.435926071518;-1189.4592715093554;-1173.3348215344502;-1160.5927118644795;99.09745826616822
0.286016845703125;0.0005232913518741757;0.046094083786010744;0.004469483952173609;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-7167.102575943028;-13717.913890389147;-7814.347377878008;-6978.416590757615;-7552.818402824139;-8646.119767558386;2552.605513813295;227;-1263.7706001540992;-952.489364925934;-1146.6843792959864;-1191.2196824375405;-1166.8844194138608;-1144.2096892454842;103.71277752857958
0.0670273780822754;0.0012385052287521331;0.012685918807983398;0.0002953993918121664;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-7251.437753409726;-13754.733241138127;-7695.454997178316;-7210.534131606682;-7925.48562733301;-8767.52915013317;2508.120871887768;266;-1844.621939735311;-1357.6332657313462;-1711.4485109540433;-1667.4491658137893;-1656.3291364337792;-1647.496403733654;159.652821845398
0.12118067741394042;0.0019780728349105396;0.02310781478881836;0.000187664435686991;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-6980.701383976121;-13879.410184490449;-7571.26734722132;-7164.579808723714;-7905.956560417433;-8700.383056965808;2609.380555065651;240;-1734.2303167432108;-1319.4434671679833;-1683.445192575714;-1648.3761226527238;-1590.1114402519281;-1595.1213078783119;145.61035051425063
0.1804067611694336;0.011728569553470288;0.03314123153686523;0.0003725041869463071;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-6849.562435700143;-14080.851109736554;-7715.18523708078;-7080.449971302062;-7723.561932279233;-8689.922137219753;2717.4769084850527;236;-1782.4293224443886;-1307.1759604820509;-1632.4380026085198;-1602.526979227708;-1606.3609167053883;-1586.186236293611;154.38351360623253
0.29887924194335935;0.03218289090019814;0.04349017143249512;0.00022520292558328743;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-6776.567303416092;-13845.198846734213;-7790.653328461067;-6992.487801237163;-7499.43869243927;-8580.869194457558;2656.522557696506;211;-1758.0136350125163;-1283.1364797666874;-1605.708128519215;-1599.0622137313082;-1613.6264281646465;-1571.9093770388747;155.977258298509
0.06680154800415039;0.0010167051955919082;0.012453651428222657;0.00019159792898447745;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-7203.697721499247;-13889.015639160127;-8135.239196600472;-7507.393382605048;-7936.818543299818;-8934.432896632943;2498.5484242550947;322;-2987.203933669507;-2206.675115653812;-2528.2006432227686;-2772.8905397452495;-2481.257519445035;-2595.2455503472743;265.9565340400399
0.12363009452819824;0.010342374449452085;0.02286381721496582;0.0003554966493133231;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-6894.476428769954;-13828.265533633872;-7860.296268463418;-7157.486862347181;-7758.875438156932;-8699.880106274271;2589.56317765542;238;-2856.5091936994418;-2130.7398903584403;-2518.9197651894374;-2703.302979395868;-2480.7786130602976;-2538.050088340697;244.24262867607464
0.1748298168182373;0.002629046852654683;0.02281842231750488;0.0003449009213746018;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-6887.359424607629;-13973.824424263594;-7784.033637063018;-7257.16051113555;-7809.920971837118;-8742.459793781383;2638.2909842590234;263;-2888.0477367605936;-2142.9814522434085;-2493.6535715571777;-2645.1208723390305;-2464.7048255729164;-2526.9016916946252;243.6271242892878
0.28185720443725587;0.003991832486792107;0.045926809310913086;0.004738401792673938;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-6838.371326356666;-13968.880203255518;-7800.788800693887;-7121.7946401720355;-7817.3368834043495;-8709.434370776491;2657.2437597696903;245;-2858.794157048308;-2119.132846200516;-2527.5245452196123;-2609.4901616950388;-2449.7658048004423;-2512.941502992783;240.0936458724655
0.06682510375976562;0.0003087650907557726;0.012483024597167968;0.0002523318708116726;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-7388.6819809277795;-14212.491561172848;-7426.081686358526;-7258.752051287271;-8001.831905759103;-8857.567837101105;2689.6275671556277;308;-1960.6676541084735;-1474.7940615466573;-1782.867224526194;-1870.5088699562211;-1820.0464114685738;-1781.776844321224;164.66904494669382
0.12153358459472656;0.001954118011240641;0.02304248809814453;0.00015675650073678835;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-7209.171324760054;-13921.404921123192;-7683.929091558983;-7345.3675972843885;-7917.797059007943;-8815.533998746912;2565.079704152632;293;-1892.7802857681213;-1422.9925616995497;-1769.6900335003895;-1818.9273929437288;-1789.5174631382195;-1738.7815474100018;163.33469877856646
0.17475290298461915;0.0034835390642834916;0.028812694549560546;0.005130920707895854;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-7063.273503732555;-13802.552917811521;-7701.82481473245;-7188.414374560916;-7762.101787495692;-8703.633479666629;2564.2055983214404;242;-1979.0976636859973;-1417.2276094443914;-1756.9113346599024;-1756.2466175092293;-1773.0922865328282;-1736.5151023664698;180.51816062432326
0.28123769760131834;0.0027381308808497417;0.04358992576599121;0.0004761488381084206;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-7017.500989737285;-13576.662515698667;-7794.023970896522;-7231.579432437748;-7687.948530824003;-8661.543087918846;2474.127937109665;231;-1930.1331059624877;-1401.1155386940768;-1748.9129171676161;-1750.734832155482;-1798.2107466870932;-1725.8214281333512;175.2548340790472
0.06542859077453614;0.003784274725071492;0.012431001663208008;0.00023898541778605138;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-7616.197741434205;-14426.689041498816;-7302.046921751541;-7139.245884593571;-8040.863926947971;-8905.00870324522;2777.917869635616;317;-2237.9015375945496;-1672.4926432949837;-1980.6716138069844;-2029.7933985019895;-2025.6470376952377;-1989.301246178749;181.7717784854319
0.12138156890869141;0.0014504749803288634;0.02295079231262207;0.00014671765629326096;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-7240.582994620785;-14188.540832256973;-7751.952869553962;-7262.002894977269;-7811.301030766324;-8850.876124435064;2679.4243908659596;307;-2145.882209637059;-1601.0195476238723;-1977.4304990705134;-1963.571443234418;-2016.8823176611652;-1940.9572034454056;181.74608447598314
0.17477779388427733;0.0036968656045582183;0.029318714141845705;0.005416812106446471;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-7005.6792911651755;-14161.438587869305;-7737.953432584911;-7166.454258443889;-7599.953731576486;-8734.295860327951;2726.8865401871335;253;-2190.5718773599724;-1609.1203344471971;-1961.1952133893012;-1945.5492272151835;-2003.1969783863528;-1941.9267261596015;188.00156728178314
0.2801919460296631;0.0018648372112602932;0.04418172836303711;0.000608928810315145;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-6994.248642986261;-13870.208853300264;-7753.041074729743;-7154.295370485443;-7457.091342881903;-8645.777056876723;2625.136285173962;225;-2137.7607913859642;-1577.9021955096018;-1941.805788979915;-1938.9881815794085;-1992.4318195448423;-1917.7777553999463;184.66639661951794
0.06669163703918457;0.001242897470554238;0.012433195114135742;0.00030796352052109245;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-7266.732340911586;-14129.008653630017;-7935.8586140350035;-7157.696147949986;-7972.401450159339;-8892.339441337188;2639.5238858488074;315;-3288.522127338963;-2464.1826459418044;-2921.720583422453;-3072.4174199665467;-2879.746732358983;-2925.31790180575;271.40043259852143
