mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19516210556030272;0.0012271942968423073;0.03113212585449219;0.004103290335375173;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.0373037193044834;-0.031323152080798486;-0.02157658134457259;-0.028607979616447104;-0.013047355331261435;-0.02637175753551261;0.008361318006862272;139;-0.006115130356088566;-0.006868114357379273;-0.0077164405349195945;-0.00700930276327985;-0.008125101081177788;-0.0071668178185690145;0.0006986377045125392
0.31310148239135743;0.0029793660827816125;0.04408903121948242;0.0005470291258046812;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.03749730659580013;-0.03134551660431178;-0.021241340760192393;-0.028288614881910253;-0.013038921514000658;-0.026282340071243044;0.008440807763528286;128;-0.006228066414983288;-0.0067069425326618725;-0.007547226570387211;-0.006999586863715585;-0.008054842347650174;-0.0071073329458796256;0.0006381711057230446
0.0678746223449707;0.0020970516235791605;0.012408256530761719;7.572092997503688e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.038786691920414874;-0.032669587555365705;-0.02022149349979002;-0.029975015346012032;-0.013679405209514956;-0.02706643870621952;0.008980928362045917;225;-0.0044037678952147255;-0.004755958508890198;-0.004930874607617722;-0.004915123426225865;-0.005467971706820263;-0.004894739228953755;0.0003436945427513897
0.1334514617919922;0.0020026616418346776;0.02267303466796875;0.00020844769343553754;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.03786971488851382;-0.032209956802407666;-0.019987065150220286;-0.02831763751682219;-0.012961674655006713;-0.026269209802594135;0.008838733873154949;125;-0.004073493373165969;-0.004495246471119317;-0.005067985499168019;-0.004864211645082556;-0.005377633011921896;-0.004775714000091552;0.0004532850764875738
0.19319534301757812;0.003055868669479111;0.031172895431518556;0.0042048901292118445;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.038734475170152514;-0.031613234272123154;-0.020381246920502197;-0.028598749607978976;-0.013314004906739414;-0.026528342175499254;0.008849156872612;176;-0.004059342808564832;-0.004446255071560061;-0.005060353114637555;-0.004771115027407396;-0.005304127796595844;-0.004728238763753138;0.00044061845075460697
0.3200683116912842;0.0010559742851230704;0.043686437606811526;8.707017783611666e-05;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.03872331891451154;-0.03167282780129431;-0.020199657517060897;-0.028781912727155617;-0.013007388107214477;-0.02647702101344737;0.008979053951999657;170;-0.0041065822356952195;-0.004344226728780537;-0.004991552971183098;-0.004644173184596544;-0.005299200096600357;-0.004677147043371152;0.0004297135090878437
0.07274098396301269;0.004908793341379852;0.01286778450012207;0.0007211552759713814;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.037636377292291426;-0.03188296148973064;-0.021162889129043214;-0.03007006732178743;-0.01298509664298749;-0.026747478375168044;0.008678383394914928;200;-0.004712732939278236;-0.004991297647010098;-0.005433733844164579;-0.005154806548612864;-0.005843066202552346;-0.005227127436323624;0.0003866560410550481
0.13064675331115722;0.0032090783875338836;0.022813844680786132;0.0004290813650426652;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.037402982279232555;-0.032704242429854265;-0.020383925984917953;-0.02841214833243859;-0.013098825838658224;-0.026400424973020316;0.008694506452760813;149;-0.004437717457378936;-0.004703345824282869;-0.005365126049742953;-0.00503435009174114;-0.005650241943958055;-0.00503815627342079;0.0004368517822753795
0.1920485496520996;0.002584057183967798;0.0313530445098877;0.004058655855414302;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.038565311088741006;-0.03201317483587041;-0.020589192458143873;-0.0284436752052824;-0.013180534604812359;-0.026558377638570007;0.008855207125862616;185;-0.004386461939486826;-0.004685465235408536;-0.005318718696676773;-0.004985503201572434;-0.005585048120464158;-0.0049922394387217454;0.0004287500452041354
0.32036409378051756;0.006119487241862743;0.04412775039672852;0.0004667977967902209;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.03855286344160493;-0.03190843302421325;-0.020335640156309287;-0.02833717133485865;-0.012937548004297148;-0.02641433119225665;0.008942042318488027;153;-0.0043959191143289654;-0.004658868418199185;-0.005248947429989498;-0.005018192146861621;-0.005664432054905284;-0.004997271832856911;0.0004438520002763744
0.06863899230957031;0.0011596484833573577;0.012390756607055664;0.0002172386885398426;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.03794618361567518;-0.031914814328582744;-0.021013107576299733;-0.029892093562898184;-0.013146939521247597;-0.02678262772094069;0.00871610524020321;212;-0.006869237225317824;-0.007341078858284425;-0.008574308056669325;-0.007898147871681735;-0.008591654304833433;-0.007854885263357349;0.000677903902640861
0.131549072265625;0.0031474480875189046;0.02309107780456543;0.0004187871850978259;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.03710456893155243;-0.031945727541926254;-0.020779937057948866;-0.028856483178054743;-0.013067976589970505;-0.02635093865989056;0.00849344594598008;134;-0.006493348091585046;-0.00715471900431721;-0.008398033274625861;-0.007632963009469093;-0.008644113722955721;-0.007664635420590586;0.0007912246277016279
0.19246487617492675;0.0027740161015799244;0.03133831024169922;0.003957416798015766;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.037492029155540035;-0.03146795911749598;-0.021046082728418992;-0.028808292622723095;-0.013167889669944468;-0.02639645065882451;0.008464872175162542;144;-0.0065025909815351396;-0.007137094039339936;-0.008356777325853654;-0.007628772010073187;-0.008559415416636525;-0.007636929954687688;0.0007623368108160785
0.3138340950012207;0.0020276635497472177;0.04360318183898926;0.0004222042595845672;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.03723820638188178;-0.03138515143450525;-0.020969608346004927;-0.028502062822852496;-0.013132261975679297;-0.02624545819218475;0.008392135967182635;122;-0.006685875044995419;-0.007071105771018351;-0.008099699434072242;-0.007566634483921734;-0.008455847763920216;-0.007575832499585593;0.0006474135271236368
0.06947460174560546;0.0014503676456665525;0.012509012222290039;8.66745946272609e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.037377899157224344;-0.0316367045620814;-0.02122830320695523;-0.029685331250408325;-0.01389623808355915;-0.02676489525204569;0.008260212019785197;209;-0.006978704333419941;-0.007347384595437125;-0.008574111657209997;-0.008262100128149548;-0.009119811263520213;-0.008056422395547365;0.0007880751498783109
0.13057289123535157;0.0026264413491234053;0.023162031173706056;0.0004351537790711326;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.0376406322962146;-0.031988942041586414;-0.021214682421833202;-0.028860582340946447;-0.013427052388018113;-0.026626378297719754;0.008468426128635381;188;-0.006838365433792796;-0.007403756568110857;-0.008826498724481628;-0.008009950125727777;-0.009050153462952017;-0.008025744863013015;0.0008351776515140258
0.18818182945251466;0.003567296527519616;0.02697887420654297;0.005164142453217676;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.03724508862443311;-0.03186390074164887;-0.02098986113801396;-0.0292020774971522;-0.013377364521111405;-0.02653565850447191;0.00841532433194643;178;-0.007028690544007582;-0.007509551318031913;-0.008808015256893717;-0.007900720501287189;-0.008979738925271742;-0.008045343309098429;0.0007478416044156487
0.31578516960144043;0.0024292819571616986;0.04399185180664063;0.0006817672947798466;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.03716179036136152;-0.03196754880942842;-0.020679681864602725;-0.0294119262956651;-0.012908580462390112;-0.026425905558689573;0.00860955883605986;161;-0.007037170065988216;-0.007497260181190077;-0.008602933779814618;-0.007966121773604147;-0.00897623151473424;-0.00801594346306626;0.0007065723861854529
0.0698927879333496;0.002674634748935684;0.012301349639892578;0.00012914556746003894;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.03737789915722432;-0.03163670456208138;-0.021228303206955235;-0.029685331250408325;-0.013896238083559154;-0.026764895252045683;0.008260212019785189;205;-0.006978704333419944;-0.007347384595437127;-0.008574111657209995;-0.008262100128149544;-0.009119811263520215;-0.008056422395547365;0.0007880751498783096
0.129027795791626;0.004855557159412603;0.02291526794433594;0.00023473011280482104;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.0376406322962146;-0.03198894204158641;-0.0212146824218332;-0.028860582340946444;-0.013427052388018123;-0.026626378297719754;0.008468426128635376;188;-0.0068383654337927915;-0.007403756568110857;-0.008826498724481631;-0.008009950125727772;-0.009050153462952015;-0.008025744863013013;0.0008351776515140273
0.19312405586242676;0.004261878363226904;0.029112863540649413;0.005025513321449344;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.03724508862443313;-0.031863900741648875;-0.020989861138013963;-0.0292020774971522;-0.013377364521111403;-0.026535658504471916;0.008415324331946436;180;-0.007028690544007581;-0.007509551318031916;-0.008808015256893712;-0.007900720501287187;-0.00897973892527174;-0.008045343309098427;0.0007478416044156472
0.32398672103881837;0.006856519564810201;0.04383516311645508;0.0006690667652445864;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.03716179036136151;-0.03196754880942841;-0.020679681864602714;-0.029411926295665098;-0.012908580462390113;-0.026425905558689566;0.008609558836059858;160;-0.0070371700659882155;-0.007497260181190077;-0.008602933779814623;-0.007966121773604147;-0.008976231514734244;-0.00801594346306626;0.000706572386185455
0.06744260787963867;0.0022295975247613995;0.012587690353393554;0.0003276743835115796;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.035889492424132086;-0.03274696195266347;-0.020910617435378195;-0.02992557325966799;-0.012756811533563036;-0.026445891321080956;0.008473764708914729;165;-0.007863343318265084;-0.0085535572945097;-0.009768225042656276;-0.008919605329557786;-0.010510957017405582;-0.009123137600478887;0.0009268343202327546
0.1325289249420166;0.006263282032343952;0.022899580001831055;0.0002447391694299577;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.03646525978323774;-0.0324324877994227;-0.020571724828694647;-0.02895502577643018;-0.013059379046148909;-0.026296775446786835;0.008439386264857468;132;-0.007695008990658174;-0.008455281049992729;-0.009814416952228249;-0.00882046340235168;-0.010205669755167169;-0.008998168030079601;0.0009109172749364039
0.18915753364562987;0.0028450739465511444;0.0311309814453125;0.00396241769597899;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.03689982399507035;-0.03194512226957159;-0.020886583281270923;-0.028817508833932012;-0.013282334442836033;-0.02636627456453618;0.008358280450344724;136;-0.007818341592538714;-0.008485042705583794;-0.00978765472538657;-0.008780548240103497;-0.010079730185027598;-0.008990263489728036;0.0008361100313523594
0.3212545394897461;0.0015259670694034637;0.044054841995239256;0.0004702245348825943;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.03668244265465786;-0.03188224263155913;-0.020645331143906126;-0.028839024825033074;-0.013104248026976469;-0.02623065785642653;0.008384298464132165;116;-0.007898296025721797;-0.008297993101513789;-0.009593639383747505;-0.008790581080684643;-0.010032507355554682;-0.008922603389444483;0.0007923319502346298
0.0707632064819336;0.00407631749597618;0.0124298095703125;0.00014148897093703062;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.03796992440642547;-0.03240746352587773;-0.02244498557532822;-0.03112413870468285;-0.014859688584529749;-0.0277612401593688;0.008146487686042819;303;-0.0034274067444146662;-0.0036891964171532144;-0.003947735097732494;-0.003924768423176573;-0.004353946263386777;-0.0038686105891727455;0.0003071857368402305
0.13335976600646973;0.0009483056661749964;0.023035573959350585;0.0002267158060014982;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.03776532986678971;-0.03297034847785563;-0.02219239211251327;-0.030471096745644913;-0.014558775936538017;-0.027591588627868306;0.008242974766180336;273;-0.003224233479980366;-0.003678337142565829;-0.003953682418384886;-0.003764401799310816;-0.004054058933143762;-0.003734942754677132;0.00028795074916820363
0.19461994171142577;0.003775875199189789;0.03332819938659668;0.00044151424949483544;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.037889090790361464;-0.03322929703320833;-0.02201417265966834;-0.02966456881178584;-0.014428335221838794;-0.027445092903372555;0.008323353384547715;259;-0.0032123444603770223;-0.003635097450341205;-0.003943821048741491;-0.003706981372655713;-0.0040506927019714496;-0.003709787406817376;0.0002912126763057337
0.3154150009155273;0.004434213590915355;0.043798828125;0.00030592248135082826;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.03742970355461471;-0.03291500782896747;-0.02224154774782661;-0.029540452933192515;-0.014338381423775793;-0.02729301869767542;0.008157819414276323;238;-0.0032258975015217006;-0.003520844213653825;-0.0038496622816717317;-0.0035957184055737156;-0.004086517595674463;-0.0036557279996190873;0.0002931686292949125
0.07143025398254395;0.0019505838246140915;0.012456035614013672;0.00016003528828004157;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.034684460521593095;-0.03382564285091835;-0.021788588828535318;-0.030561530810718277;-0.01598071369085248;-0.027368187340523507;0.007296992573990127;246;-0.0046047225833709335;-0.004836931375846842;-0.005444712811802937;-0.005159317146333801;-0.0055936160475281785;-0.005127859992976538;0.00036786578347026164
0.13005561828613282;0.003496998555695411;0.02294635772705078;0.0003851159005752582;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.035589492830132005;-0.033613225717642775;-0.021615010536414563;-0.03061342338717015;-0.015471885264138353;-0.02738060754709957;0.007638615063058224;248;-0.004309568820525828;-0.004666401951095623;-0.005358389765069849;-0.005079136289061565;-0.005673133517448302;-0.005017326068640233;0.00048462282587923055
0.1955390453338623;0.0015181091976982828;0.0335181713104248;0.00045368144121834;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.03545526195049558;-0.033810632076401434;-0.021427745386759248;-0.030160057123931605;-0.014960582677324006;-0.027162855842982375;0.007793934895474601;231;-0.0043537593677828185;-0.004706096380992291;-0.0053583377238123125;-0.0049576754972456005;-0.005614128777913403;-0.004997999549549286;0.00044974164287645604
0.3114310264587402;0.0025579120911384534;0.04367327690124512;0.0002963815102696949;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.03602190747472943;-0.03360616927398341;-0.021674722745859545;-0.02982657393059854;-0.014899763181082494;-0.027205827321250688;0.007843319343501538;236;-0.004390084896716712;-0.004681664118394704;-0.0052558023532880355;-0.00492253011532758;-0.005604197633403642;-0.004970855823426134;0.0004255768928828393
0.06722326278686523;0.0016176893919012324;0.012392759323120117;0.00017983766602219412;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.03557178662423974;-0.03461332970621009;-0.022207889822007016;-0.030893296188587525;-0.01533918895545633;-0.02772509825930014;0.00778339343866673;301;-0.0076760507229035055;-0.007765149851194407;-0.008823380937682448;-0.00834384992342496;-0.009427268359573781;-0.008407139958955822;0.0006579615344761766
0.12953224182128906;0.004173219831723792;0.022934865951538087;0.00020817087313776037;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.035745031174313484;-0.033397259260604814;-0.021489069116885737;-0.03162488751704429;-0.015062656209653379;-0.027463780655700338;0.00788143583767325;261;-0.00743564769487752;-0.007717310264997033;-0.008950191587702083;-0.00828458514687272;-0.00921487803450044;-0.008320522545789959;0.0006847649080738216
0.19118399620056153;0.004497323682701116;0.029317426681518554;0.005120260497864783;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.03616592052268546;-0.033449178873208495;-0.02215173471867818;-0.03093061616488311;-0.014723404565012258;-0.027484170968893502;0.00792595880230653;263;-0.0075701801408876975;-0.007848005621073812;-0.008861256238148395;-0.008211945492761235;-0.009093760099408505;-0.00831702951845593;0.0005810857388303238
0.31318373680114747;0.004823461372248528;0.04388785362243652;0.00011865036589564462;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.03677423752712527;-0.033512752726912946;-0.02218448891821403;-0.029950460394192215;-0.014640448940889929;-0.027412477701466882;0.008021893092615834;256;-0.007617837698342893;-0.007788135015611207;-0.00864487475272461;-0.008125139775071389;-0.00913690186791562;-0.008262577821933143;0.0005604049430257954
0.06838908195495605;0.0019236040784320165;0.012365913391113282;0.00018637743807537938;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.036759703115874925;-0.03351224312656277;-0.02121081595271273;-0.031459279556342507;-0.015256701942477299;-0.027639748738794045;0.008086032383911606;283;-0.00498899369178181;-0.004966958939645005;-0.005863495897799653;-0.005530362107754651;-0.005938849658092993;-0.005457732059014822;0.0004152029558180786
0.13041749000549316;0.002959076532482672;0.023156452178955077;0.0003657098660155151;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.03647899515247879;-0.03280927908139822;-0.021360648908921864;-0.03130974391973883;-0.014712057597629584;-0.027334144932033455;0.008054942709099944;244;-0.004795745916418558;-0.004953920598500427;-0.005836201903886609;-0.005389163025691875;-0.0060663719575521045;-0.005408280680409915;0.0004895320435691807
0.1899266719818115;0.002322684371993088;0.03330106735229492;9.348628105126575e-05;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.0361211773064903;-0.03334069852021198;-0.022200692502459703;-0.03056650333201566;-0.014811846424821359;-0.0274081836171998;0.007834177045475366;251;-0.004803170329612796;-0.004972222423940087;-0.005693872328919115;-0.005396717694083653;-0.005888767889804874;-0.005350950133272105;0.0004129008675807922
0.3128188610076904;0.005142559688771964;0.04346976280212402;0.0003759679596419096;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.03672315542893413;-0.03319249141982715;-0.02205191033905878;-0.02981570750042156;-0.014825353578271321;-0.027321723653302588;0.007912053923591861;241;-0.0048638987703782475;-0.004874280052092554;-0.005598718219903432;-0.00532666284717639;-0.005835171684793352;-0.005299746314868796;0.00038672306610016837
0.06753764152526856;0.0024860593581006044;0.012362146377563476;0.00017162200688191048;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.03707576429540995;-0.0321963686352028;-0.021077559088502004;-0.029770726267035547;-0.013802503287325175;-0.026784584314695097;0.008309240680354484;215;-0.0053992690544821444;-0.005437759249239452;-0.006429254076695323;-0.0060278412926580045;-0.006580781287899592;-0.005974980992194903;0.0004891224143855065
0.1280517578125;0.0032519072953000002;0.022873783111572267;0.0003154882926592727;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.03637013644783784;-0.03215003728510853;-0.020573022282391034;-0.030120138581793594;-0.014534005443882829;-0.026749468008202763;0.008005633482990835;201;-0.005270519400108282;-0.005421598242657988;-0.00642148898843138;-0.005913227456591789;-0.006629574721335006;-0.005931281761824889;0.0005337839129512502
