mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.21418113708496095;0.017486126833167113;0.025552988052368164;0.005073568805222627;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-123520.52987268625;-121928.65910583787;-172202.64133772478;-201211.3494536534;-100771.6716790872;-143926.97028979793;36996.59977084924;85;-29916.83290959022;-28511.133913637572;-22518.275449242472;-31929.17661274533;-32065.978133964727;-28988.279403836066;3494.908767654106
0.3255336284637451;0.030561340399607315;0.0504514217376709;0.005198299307851744;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-126686.85945143994;-118201.90937413546;-170612.983689789;-195492.6070937656;-102095.0313686322;-142617.87819555245;34846.810167832235;58;-30572.014559410905;-28954.325822626764;-23480.039184666362;-31525.80672193131;-30616.649384034794;-29029.767134534028;2895.931895755113
0.06889224052429199;0.005457177570052693;0.012260532379150391;0.0001348984540612274;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-132084.0329649009;-119953.19240345285;-191655.7725051707;-219665.95826027103;-100116.07994532691;-152695.00721582447;45308.789004839506;218;-44273.574024521164;-40459.84319276007;-35916.02649578359;-45552.11724190211;-47548.89966126353;-42750.0921232461;4126.756324768444
0.13898072242736817;0.014457182555292996;0.023046493530273438;0.00036473803803744573;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-127579.1530775267;-124158.88951041426;-186211.25707279835;-218471.8099222483;-103106.20010729841;-151905.4619380572;43245.75309383932;199;-48148.37584628298;-41171.699470226755;-35982.83503314234;-45945.58057055135;-49339.410409400414;-44117.58026592077;4933.734930788232
0.2101381778717041;0.012304978479612963;0.027354860305786134;0.005718859247345893;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-128575.58979783824;-122028.98298418858;-183586.47575948332;-214242.38267916942;-100924.3985034299;-149871.5659448219;42201.541245234206;161;-48024.63603267986;-40885.922810120406;-34568.58439734171;-45393.71379323719;-50061.19873422157;-43786.811153520146;5537.148959925343
0.2970534324645996;0.0012530558672745604;0.039961814880371094;0.005712094409308041;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-131850.96356919213;-123151.83328177004;-183709.84570671513;-209656.57552184493;-98674.17120895266;-149408.67785769497;40934.25135939045;154;-48543.0824486985;-42132.69245289539;-35911.210335946314;-44932.67517942825;-48701.31094581885;-44044.19427255746;4743.783211138789
0.06714987754821777;0.001277558653594284;0.012375259399414062;0.0003277833079090254;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-119978.319689763;-98804.331364046;-204165.96800560513;-240879.64279441984;-101388.49892295379;-153043.35215535754;58364.591004159585;224;-50532.23914628814;-52728.9394609059;-45863.61331934657;-51188.14911701479;-51922.910567478524;-50447.17032220678;2406.223628488799
0.1313190460205078;0.012659288434244837;0.023287057876586914;0.00054507261602785;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-119823.42985646323;-105327.25027559437;-190266.9314876084;-247530.59727572167;-102531.45547137964;-153095.93287335345;57000.459380320775;232;-53587.66160921915;-55335.89146890827;-45701.645424010196;-52434.654602968076;-54141.45231114677;-52240.261083250494;3400.124330867584
0.2145843029022217;0.006201615355685458;0.029785823822021485;0.0054035656226280315;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-119417.3578355848;-110673.35890393653;-184973.5565950973;-244858.44028048663;-101244.5052875572;-152233.44378053249;54873.15001722321;202;-53331.6342278194;-54414.21764609235;-43683.154339506225;-51526.94302127266;-53533.67448249488;-51297.92474343711;3921.301067091566
0.3093421936035156;0.022515321521845787;0.04007353782653809;0.008857618684407667;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-119838.41276694632;-111909.22322744256;-184625.87331172702;-237413.11929115924;-99945.30536775808;-150746.38679300662;52351.351720595;175;-53259.27549568661;-55072.010426589026;-44204.12169583713;-50668.222147943074;-52158.86816201946;-51072.49958561506;3722.803449421885
0.0744743824005127;0.006292058077726726;0.013035917282104492;0.00033476884421478065;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-119978.31968976298;-98804.33136404595;-204165.96800560513;-240879.64279441975;-101388.4989229538;-153043.35215535754;58364.59100415956;224;-50532.23914628814;-52728.93946090591;-45863.613319346594;-51188.14911701478;-51922.91056747853;-50447.17032220679;2406.2236284887927
0.13422832489013672;0.012602499095549242;0.023067998886108398;0.0005262114071440826;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-119823.42985646318;-105327.25027559437;-190266.9314876084;-247530.59727572167;-102531.45547137967;-153095.93287335345;57000.45938032078;232;-53587.66160921915;-55335.89146890829;-45701.6454240102;-52434.654602968076;-54141.45231114678;-52240.2610832505;3400.1243308675857
0.20850605964660646;0.016798496545063258;0.02736077308654785;0.005594236285758242;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-119417.35783558484;-110673.35890393659;-184973.55659509733;-244858.44028048657;-101244.5052875572;-152233.4437805325;54873.15001722318;205;-53331.6342278194;-54414.217646092344;-43683.154339506225;-51526.94302127263;-53533.67448249489;-51297.9247434371;3921.301067091566
0.34201869964599607;0.01451676349260451;0.04265189170837402;0.007716600610243515;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-119838.41276694628;-111909.2232274426;-184625.87331172702;-237413.1192911592;-99945.30536775808;-150746.38679300662;52351.351720595;175;-53259.27549568659;-55072.01042658901;-44204.12169583712;-50668.222147943074;-52158.86816201948;-51072.49958561505;3722.8034494218828
0.07037386894226075;0.006448447663226012;0.01238255500793457;0.00039064543035470945;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-120388.99206200738;-106099.00571783763;-201925.97638498349;-233869.3198068955;-103161.28776524385;-153088.9163473936;54186.04407276068;230;-55724.93346196014;-59618.76451966928;-48208.127103939856;-56044.98998145284;-61982.28109413511;-56315.81923223145;4672.802236944432
0.1329049587249756;0.012891804621111228;0.02293095588684082;0.0003675860488156908;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-118779.24719603805;-114102.28543280819;-189184.91232489186;-244770.64892472504;-106345.25647535542;-154636.47007076372;53997.34609577342;267;-59332.14215191383;-61840.18153751467;-48712.09534148053;-57172.187430666934;-62194.24393126014;-57850.17007856723;4918.363156128212
0.19449396133422853;0.020312908667286834;0.029274797439575194;0.005317218967124456;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-119350.60537092433;-114263.26614705277;-186748.20572008568;-244373.77952432202;-103709.45660933132;-153689.0626743432;53940.910102228525;238;-59798.760964528294;-60420.616783693695;-47640.98467155421;-56147.4545519312;-61797.155951554945;-57160.99458465248;5113.409678847616
0.3224343299865723;0.03357486364135501;0.0355067253112793;0.005104283008225721;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-119779.48682446712;-114526.1802057468;-186995.23683453575;-239949.14419365366;-103350.96059108981;-152920.20172989863;52468.39502797725;222;-59862.20043025165;-61307.09079827065;-49269.656878239744;-55139.663635509336;-60334.4334000013;-57182.60902845454;4492.527004467564
0.067236328125;0.0015263798204410107;0.014564037322998047;0.004441960480735527;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-138294.91543650412;-127110.50694779359;-156941.44042314973;-148139.26307790098;-104317.81689728904;-134960.7885565275;18267.76550478593;1;-18287.04693155328;-19273.116548655387;-17488.60804903621;-20774.983343705262;-20537.620452108556;-19272.275065011738;1265.8099641283484
0.14530277252197266;0.013146433757577907;0.023790454864501952;0.0005242625077023324;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-138363.19667935712;-127021.68000267188;-160317.21716497358;-159225.67545861716;-102355.47059262892;-137456.64797964974;21625.444374798928;12;-21154.81157760072;-19233.447755016226;-16599.047328067154;-22554.200809675403;-20451.848307197666;-19998.671155511434;2010.7596097247927
0.20120787620544434;0.020118022629569708;0.025258970260620118;0.004410987977146238;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-136054.7225997662;-130303.1917182839;-159466.65518924827;-163752.88319824406;-104524.81300569935;-138820.45314224836;21467.536735434292;28;-20791.75176565564;-19225.05469477006;-15642.538584320997;-23084.649840229165;-20261.34234523018;-19801.06744604121;2433.1204132455673
0.3095552921295166;0.025835097917219347;0.05004444122314453;0.00542314180326787;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-140614.07458311727;-128985.1907485916;-154827.31647689658;-160341.8299330972;-107399.44908728739;-138433.57216579802;19004.577913677505;19;-20667.462688318148;-19732.729788953813;-16267.216696457508;-22888.06956751314;-19594.28856842484;-19829.95346193349;2135.957839667227
0.0732243537902832;0.006094957001188964;0.01277456283569336;0.0006203867778773278;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-135955.86168040865;-117050.5896521858;-159936.8217401499;-175240.55385601477;-104258.73422750669;-138488.51223125315;26261.8319615452;21;-27178.561345571896;-28759.277013680956;-24270.614366773247;-28787.675801319783;-28934.043321153313;-27586.03436969984;1777.3920572703064
0.13114690780639648;0.013410688999111372;0.02315073013305664;0.000685535175588841;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-143012.16239513332;-121516.96674442406;-162272.4827892983;-179657.13992907293;-105950.11068107247;-142481.7725078002;26638.494200325553;55;-30848.53174708382;-29445.520262206417;-23864.26973015107;-30943.853773258197;-28902.3294918905;-28800.901000918;2591.570500350821
0.21113319396972657;0.01060091732677517;0.03476715087890625;0.0002501166123408607;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-145552.62556046058;-122413.97874561127;-161085.01305844504;-181781.4853061414;-107006.92299938556;-143568.00513400877;26665.55797662411;78;-29800.121655641393;-28480.896170618187;-22975.98185177206;-30727.383043537844;-28695.577458404634;-28135.992035994823;2703.4213342835174
0.32908058166503906;0.029453549101969106;0.04614315032958984;0.0045184674231909935;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-149713.8971214764;-122691.1012222316;-160738.21283622223;-172996.8665088376;-110009.53688481585;-143229.92291471674;23495.064643096084;71;-30041.614434009294;-28445.11006361888;-23666.8421838852;-30759.44768226138;-28382.283047768015;-28259.059482308552;2472.5574568905486
0.06971397399902343;0.004190523971481824;0.01237640380859375;0.00028127664047522993;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-146075.3855372095;-131952.16223998897;-156884.75635296918;-174349.26394816407;-101190.9514148715;-142090.50389864066;24701.968149314245;53;-47795.423906368036;-47451.78424586063;-40130.15759300875;-44439.99741618614;-51805.70625528331;-46324.61388334137;3883.2779117866817
0.14411511421203613;0.010636960184024305;0.023852825164794922;0.0003085045761592525;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-149359.04276680862;-133221.12647963082;-165017.3807398453;-179473.57662690058;-100304.65517238565;-145475.1563571142;27362.0580871661;114;-51012.32877661494;-48407.6027739791;-39768.26274694409;-47958.895090194215;-52975.13959679743;-48024.44579690596;4511.152369836921
0.19175333976745607;0.017835583359803044;0.029433012008666992;0.005294159451903751;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-148480.15140448225;-135183.72619369416;-167614.5265321934;-189302.27267321708;-102950.25208512688;-148706.18577774274;29264.589845526643;143;-51489.92987137812;-48068.27143350574;-39604.46286748794;-48567.352727124446;-53295.31182620762;-48205.06574514077;4707.892774772129
0.3434484004974365;0.025348395353982516;0.04489150047302246;0.0069768105757318415;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-149549.64323131816;-135328.63166378622;-164859.985706339;-187537.3828048843;-105511.85460689459;-148557.49960264444;27619.25848622736;141;-52123.91296751753;-46850.08214614045;-41048.73556610369;-48485.582946743925;-52222.850461396156;-48146.232817580356;4113.645174222754
0.06641850471496583;0.001995440873556118;0.012473487854003906;0.00021822855636331376;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-152824.62645324782;-118663.72792484038;-147663.37255281684;-173800.79353953377;-106228.0095451315;-139836.10600311405;24336.563050639208;37;-29749.05159091804;-30383.3824533111;-26703.528193354854;-30458.324652779167;-28120.144367173914;-29082.886251507414;1457.0596508569183
0.12935194969177247;0.0125137512546878;0.02317042350769043;0.0003464989436039554;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-141810.93162403532;-123470.14381708982;-149541.14480963358;-195567.23896241255;-103547.14333079988;-142787.32050879422;30806.596988990543;60;-33066.45844216198;-31829.027131164814;-25179.85832430437;-33987.157669952496;-30158.205025487077;-30844.141318614147;3109.400446517418
0.19909119606018066;0.020580227985340753;0.02726402282714844;0.005199133594759255;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-142617.1810568601;-127247.83525528134;-153833.01373156122;-195323.74486402012;-105484.31167638661;-144901.2173168219;29975.855088910586;101;-31731.10639768096;-30703.52458935998;-23837.360041462678;-33608.52524864917;-29397.35891733157;-29855.575038896874;3309.0828144426096
0.30222311019897463;0.02045161910776554;0.04587535858154297;0.00459782185903244;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-144914.40479178968;-124411.17575417976;-154802.10452560845;-193202.64246229306;-108460.15428789081;-145158.09636435233;28908.53976321251;109;-31200.965119285487;-30509.475103531575;-24918.673963756366;-33292.10600477612;-28643.705509511423;-29712.985140172193;2820.899339865538
0.0661816120147705;0.0012545108369240536;0.012287616729736328;0.0001182663820349025;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-141687.97498745826;-117588.69668381862;-154828.99665562107;-204026.65749908463;-102468.04009236537;-144120.0731836696;35066.225310175614;91;-32434.575974737993;-33610.888116722504;-28592.74157772348;-35763.232910730956;-32297.76299674668;-32539.840315332323;2331.8093262932625
0.13092899322509766;0.012901301878503196;0.02341570854187012;0.0006090019175364897;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-138872.3724060846;-125547.52376792907;-156397.0941585527;-208362.56059052597;-99968.50879934603;-145829.61194448767;36290.62802211718;121;-35954.81430449311;-34504.654076702536;-28239.233198750295;-37566.667630942575;-33903.37787865166;-34033.74941790804;3161.8718363800217
0.1972052574157715;0.019340927809482836;0.02506246566772461;0.004555179441877947;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-138307.7698159197;-127025.8532114342;-155809.7668885408;-204627.38583113122;-102932.4654992179;-145740.64824924877;34079.51513352772;119;-35127.201084423;-33290.227859614715;-27018.21299406565;-36914.13780835561;-33201.20145585383;-33110.19624046256;3337.4011805597524
0.2998528957366943;0.023331584661086664;0.041810798645019534;0.007659955885715036;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-140342.9489908212;-125762.98526082921;-157916.42105201742;-202259.20658551657;-107026.28957988635;-146661.57029381415;32451.194540840097;129;-34616.62380466789;-33181.9674997412;-27857.378324509908;-36779.6300133947;-33082.965176530866;-33103.71296376891;2943.8697919032916
0.07023439407348633;0.007783191321418087;0.012500667572021484;0.0001438677527018759;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-147281.87014995818;-131931.09934266505;-163524.80603205017;-208795.48691464498;-105429.23324283463;-151392.4991364306;34498.00295865816;194;-51993.28364941544;-50053.68632139829;-43476.02724342391;-51899.90136216545;-56279.379654377626;-50740.455646156144;4167.424712381173
0.12748475074768068;0.007863566456785155;0.022949028015136718;0.0001470959860452968;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-146122.8578565524;-132617.61384906605;-167708.31910188473;-212844.03295005215;-103324.12571283692;-152523.38989407843;36679.52120741343;212;-55606.89020583522;-52603.7085236308;-44691.39569977124;-54449.91416688035;-57365.39053437363;-52943.45982609825;4407.464816646808
