mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.20754609107971192;0.009250415379686197;0.02540435791015625;0.004146899673598633;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-317.30353359734954;-409.6238584862833;-649.3708036675442;-806.3540830833246;-736.1691022406218;-583.7642762150247;188.89355838939622;212;-196.52395127243133;-193.15971891104783;-185.49216967969653;-155.50942816885873;-147.25595423685647;-175.58824445377817;20.253522171805507
0.34971232414245607;0.026357903873458172;0.044394302368164065;0.0003792091204185441;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-310.2810292136666;-417.90427268133976;-642.5838620146436;-803.3439322322566;-733.7058238506725;-581.5637839985159;187.8487972015169;180;-196.80467714104086;-191.00458290210574;-185.21566185202374;-156.41636182437605;-146.46997414813598;-175.18225157353646;19.975476319430047
0.0743985652923584;0.005292631914840153;0.01269083023071289;0.00012233232898869982;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-309.92514753831824;-414.64365818617193;-646.746779171868;-823.1384720063545;-720.0455609510741;-582.8999235707573;191.53344677532093;191;-124.68558821995086;-116.31339362290673;-114.80516317486996;-101.98145758970664;-98.88186193078582;-111.333492907644;9.566964339631918
0.1553140640258789;0.009629268605371258;0.023266077041625977;0.00014874438165786893;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-314.8662672862105;-433.6130363621658;-626.4914002472914;-789.078645902101;-725.2010036786146;-577.8500706952766;178.13511181362438;150;-124.43394464346214;-118.30049509433587;-115.55114396579819;-104.54317389673695;-97.41030535070952;-112.04781259020854;9.750506208102063
0.21431937217712402;0.007033727693173459;0.03354477882385254;0.00020606853086697975;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-310.94423100715534;-433.0626311040996;-620.0520728184246;-790.1175049046733;-721.6336942975623;-575.162026826383;178.70545881367522;137;-121.74834103347425;-120.15233919303519;-113.14299318041782;-101.51976473599771;-96.06449206585559;-110.5255860417561;10.15582081705257
0.3342318058013916;0.014017202300515801;0.044207286834716794;0.0004397355302660636;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-301.46760677922936;-437.6000823281872;-606.1394880800517;-792.5970534664438;-723.3408333369432;-572.2290127981711;181.09857199724382;106;-122.07391955050133;-118.29210392606994;-114.65686072623942;-99.88042271212966;-93.62750154427926;-109.7061616918439;11.011427864426786
0.07378706932067872;0.002811377579314649;0.012667274475097657;0.00016030614239456064;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-300.43336040190945;-416.9301583130815;-654.523471267574;-808.0540210591962;-762.448322364238;-588.4778666811999;197.60550738843617;240;-145.35056493755127;-129.172318718159;-126.95378377813888;-109.06581291105391;-108.52204724969285;-123.81290551891918;13.811200427963808
0.13700008392333984;0.004470033858362546;0.022998285293579102;0.00024307750595295815;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-306.9417075227008;-427.373765817464;-627.9564044086924;-781.4156851049643;-736.6899595554331;-576.0755044818509;181.76821970938494;147;-142.5115712471697;-128.99089153164618;-128.76153967924452;-111.29811013265845;-106.45827354986476;-123.60407722811672;13.103632529063745
0.20259509086608887;0.0052771521993368415;0.0315852165222168;0.004015874318848102;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-310.6068317445523;-419.54225446980314;-618.0975489014178;-791.6762000978924;-732.8816119150426;-574.5608894257417;183.19523561821524;133;-137.92592684223882;-128.61179137375058;-127.93310211050809;-110.16118688695991;-104.42470539989529;-121.81134252267051;12.501385120019776
0.3307470798492432;0.009513094369941712;0.044480323791503906;0.0006092445758260898;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-305.56236087025417;-422.29037534668606;-612.9815613737416;-803.0617659884024;-725.6043379454951;-573.9000803049158;185.49784712660468;123;-135.11743874932267;-127.2042892849578;-128.96511860556467;-108.41968001370552;-101.08389113245047;-120.15808355720023;13.058408200629922
0.07009973526000976;0.003450656934071667;0.012636947631835937;0.00014092731627813392;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-324.10919614671474;-375.48737524535755;-655.6860227732012;-809.4230781061647;-741.1886862593591;-581.1788717061595;195.77726317280397;173;-220.53739715511216;-204.8272518158461;-198.3740640936308;-163.20920299128608;-160.7695733250426;-189.54349787618352;23.6373756913949
0.13409776687622071;0.0030959145153151954;0.02316913604736328;0.0002245305927545738;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-335.5569156914407;-398.87043283780224;-663.6411223308942;-788.3700250295498;-738.8110109599039;-585.0499013699181;183.3399443248037;218;-214.6434688828818;-206.262030767566;-200.62736647242528;-165.77289902306254;-163.26624312527122;-190.11440165424136;21.38352572003701
0.20377497673034667;0.007391778370768101;0.02308955192565918;0.0003110618465817434;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-327.39395717779604;-401.54789392131363;-637.6785923574962;-795.407890384504;-735.2245122672279;-579.4505692216676;184.1062118062041;160;-210.60048787176072;-206.7801613375899;-198.3894229301647;-165.17022104829354;-159.62639653246026;-188.11333794405385;21.436476268260567
0.3208596706390381;0.007355298295293508;0.044020795822143556;0.0002792712176820956;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-317.2908606353809;-413.97855846261507;-639.2305797866705;-803.9090686417379;-731.9906878950727;-581.2799510842955;186.18040787937503;176;-211.07648243821941;-202.04849558719366;-199.33212704252182;-166.2466605665936;-157.6377112926852;-187.26829538544274;21.21650662634738
0.07432684898376465;0.0033915857801384585;0.012611007690429688;7.060130898377274e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-346.53179579564903;-374.68012970364606;-648.329035631232;-812.5732809386892;-748.2951064461333;-586.08186970307;191.60435109260254;222;-229.93793294381297;-207.5947540878721;-210.80103392252298;-181.0010412319037;-175.43835504092803;-200.95462344540798;20.15093427190759
0.14317588806152343;0.009038047875237301;0.019317197799682616;0.005157087189848003;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-349.53209344570666;-401.07549980708325;-657.6121287973524;-795.6374636814709;-760.3771252169373;-592.8468621897101;184.045260173229;276;-226.61870780692334;-208.34934721286038;-212.65904753184557;-178.6414385271664;-176.45533970813906;-200.54477615738693;19.736129102457983
0.20920634269714355;0.016762347852288112;0.02735891342163086;0.005073586365184163;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-342.5103168484658;-404.4671107055728;-641.1968919342328;-798.539570193363;-746.6832779211346;-586.6794335205537;182.36117411770107;229;-219.46190818150436;-210.408956730933;-209.96663605049145;-175.554619012081;-174.0324390061644;-197.88491179623483;19.162301372847935
0.328937292098999;0.006354655151029443;0.04413571357727051;0.00028364683906990647;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-333.4722988775434;-417.1381565875704;-630.647057498082;-794.1374324230674;-742.3414079691534;-583.5472706710833;180.00648263532804;209;-219.07958285894728;-207.32992991444218;-211.8263279202968;-173.98025395422326;-170.02612863717818;-196.44844465701755;20.347052900559476
0.07639131546020508;0.005165599677515509;0.012832546234130859;0.00023322917020937223;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-346.5317957956489;-374.68012970364606;-648.329035631232;-812.5732809386895;-748.2951064461333;-586.08186970307;191.60435109260266;222;-229.937932943813;-207.59475408787213;-210.80103392252298;-181.00104123190377;-175.43835504092803;-200.95462344540798;20.15093427190759
0.13474421501159667;0.0018251055406285556;0.021120405197143553;0.004023728122117974;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-349.5320934457067;-401.07549980708325;-657.6121287973524;-795.6374636814706;-760.3771252169373;-592.84686218971;184.0452601732289;271;-226.61870780692323;-208.34934721286038;-212.6590475318456;-178.6414385271664;-176.45533970813904;-200.54477615738693;19.736129102457966
0.19805612564086914;0.006544407622431491;0.02507333755493164;0.004081120572567385;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-342.5103168484659;-404.4671107055728;-641.1968919342328;-798.539570193363;-746.6832779211346;-586.6794335205539;182.36117411770107;230;-219.4619081815044;-210.40895673093294;-209.96663605049142;-175.55461901208105;-174.03243900616442;-197.88491179623483;19.162301372847914
0.33006672859191893;0.006268115645870023;0.04428920745849609;0.0005295081502143343;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-333.47229887754327;-417.13815658757045;-630.647057498082;-794.1374324230673;-742.3414079691536;-583.5472706710832;180.00648263532807;206;-219.0795828589473;-207.32992991444212;-211.82632792029685;-173.98025395422323;-170.0261286371782;-196.44844465701755;20.347052900559483
0.07421517372131348;0.002838249882771975;0.012513685226440429;0.00016551356393201307;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-351.0750667980178;-378.316165669983;-671.9498280483901;-813.4299925522507;-744.5232168398792;-591.8588539817042;190.99322143113199;262;-254.13273204917613;-237.33759571102343;-238.4296354603516;-193.09923925580375;-196.46702307085712;-223.89324510944238;24.523263362506533
0.13765277862548828;0.0033906534703225214;0.02306227684020996;0.00016394729424134503;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-357.42911211108367;-398.25850335706974;-670.1480755894095;-803.0109161312962;-747.0989978761698;-595.1891210130058;182.86434539808369;286;-249.6235294626496;-239.9311789989572;-239.40758377806907;-198.10876264755007;-197.3392100614954;-224.88205298974427;22.47231705321321
0.19858860969543457;0.006256407044915307;0.025171566009521484;0.004308150045929133;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-354.1600955032089;-403.48286612784483;-656.7568585191592;-800.3791668139593;-746.6546501482705;-592.2867274224885;180.9085446136666;268;-244.52386879574414;-240.6126050183377;-234.91111323310696;-195.26606171077324;-192.77094867562158;-221.61691948671668;22.75415443558253
0.3270444393157959;0.004323272889321752;0.044164609909057614;0.00030150830167793066;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-342.29845901821403;-416.61776222932684;-646.7266718265308;-801.8007257008146;-744.0933571002371;-590.3073951750246;180.68713663483481;250;-244.24112147941798;-236.60800779279106;-237.13597552808278;-195.38092211752368;-189.73480765033017;-220.62016691362913;23.139824456838507
0.0695009708404541;0.0014639890929293341;0.012510967254638673;0.00011114841975892765;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-285.1569423992945;-379.81116693861236;-648.0116584933004;-821.8638607988285;-720.9114284692581;-571.1510114198588;204.74189509141843;98;-85.90957393419755;-83.78928582496698;-78.74176764390418;-72.54921549293236;-69.83655290654588;-78.16527916050939;6.210374281907072
0.1327570915222168;0.006570813352379436;0.023036813735961913;0.00020104161463620912;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-296.0025219487456;-406.18837208853535;-640.0192948540387;-803.7635332058713;-707.3326327184818;-570.6612709631346;189.90261932851644;94;-89.63946829961289;-84.70077678927181;-80.04259865089287;-73.42232553122548;-69.55737615985278;-79.47250908617116;7.2930299180789815
0.19750666618347168;0.003441861769422005;0.03351445198059082;0.0001820205170478853;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-286.5511773440924;-405.205730129275;-631.4510924154879;-803.9199384322336;-710.4261402294559;-567.510815710109;192.7089419150237;66;-86.82281152302433;-84.80226300101612;-78.32425455803042;-71.51269159594956;-69.55555867469678;-78.20351587054344;6.890639915162366
0.3247631072998047;0.00790109432093674;0.04432363510131836;0.0003985343637334551;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-291.47657472272687;-435.26483702432245;-639.4708401292706;-791.3708277889449;-714.0945828228371;-574.3355324976204;184.51523957830386;126;-85.28836561407049;-83.34741172194249;-80.42397642539538;-70.13048900606255;-68.51320591986845;-77.54068973746787;6.906002936219913
0.0672492504119873;0.0011762962704334448;0.012718439102172852;0.00015140447066087806;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-318.7750505414343;-420.188928486736;-664.0828577562277;-803.2823991811529;-715.9644790520914;-584.4587430035284;183.89668141021062;215;-121.03755879577643;-116.20035141071587;-112.97519004366245;-104.59083903955478;-94.85004200111601;-109.9307962581651;9.250731013893228
0.13599328994750975;0.0030710756733311447;0.02352428436279297;0.0005666029245094409;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-313.5891649514623;-430.90670423070725;-648.1052192493257;-798.8333661647297;-724.3776214197478;-583.1624152031945;182.49646578924833;194;-124.698460888175;-116.67348683972024;-116.4480268932765;-105.55977690498375;-94.70842170922076;-111.61763464707523;10.41749939665947
0.19593477249145508;0.006612182814405948;0.031295061111450195;0.004092746187273412;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-303.98673799684997;-432.3316041793892;-641.0422695082057;-815.0462509454455;-721.1424146329434;-582.7098554525668;188.06734926702325;190;-121.7826246705514;-118.53813899866485;-115.4105000915175;-102.1781556343388;-95.68400437382526;-110.71868475377957;10.045397096189113
0.3079881191253662;0.004628642465739833;0.04374232292175293;0.0003357320188889667;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-297.76755355869983;-443.6920986561006;-643.5371861082606;-804.3052542890362;-720.8050171272118;-582.0214219478618;185.68276227371373;185;-122.15593231588286;-116.43624775820653;-117.04886811514818;-101.50712245296478;-94.1068164372781;-110.25099741589611;10.614007458556573
0.06792650222778321;0.0018652380952642728;0.012486553192138672;0.00016633742363131345;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-335.37531776453096;-425.94090064143774;-676.9893940238497;-814.039673479514;-713.6721730332829;-593.203491788523;181.52329957109012;277;-202.9352362270148;-204.6223163292665;-202.23129983925;-172.99156307271363;-157.0368313648852;-187.963449366626;19.420900533211444
0.1321922779083252;0.002317598093372132;0.023207330703735353;0.0002009894697805289;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-321.79579251710646;-428.4599654568236;-674.695640967196;-790.6320414883769;-731.9492074838921;-589.506529582679;181.99099278943274;245;-213.62172230674918;-206.85052218465924;-206.10232680390698;-175.20110453064592;-163.8839625858562;-193.1319276823635;19.764719342428005
0.19037103652954102;0.0038172445673404086;0.029366159439086915;0.004957990882183823;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-314.9575490420759;-416.1060167831565;-672.2132023515054;-804.2038755748096;-728.5168552795483;-587.1994998062191;188.5086116706494;236;-212.2914309346614;-205.85464402184928;-201.20704947100322;-174.93004100410332;-164.80904716175453;-191.81844251867432;18.542004697917402
0.31329936981201173;0.005124076703107206;0.04412841796875;0.000626401049031423;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-308.4433650417713;-434.61063720144404;-667.9411409186281;-798.134275149792;-737.5128392547201;-589.3284515132711;186.8542071016374;242;-213.04465179635153;-203.2720278767593;-201.44561730935203;-175.25468934357545;-164.37677263399152;-191.478751792006;18.44584120424727
0.06812863349914551;0.0016909803621407654;0.012604331970214844;0.00016169973399879142;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-326.7469360924232;-430.751921246723;-617.78546952958;-787.1787740596542;-746.9162804397797;-581.875876273632;178.10465442286056;183;-130.57636125123355;-128.70824095227047;-121.34456569360924;-106.8247110169302;-105.67714413605556;-118.6262046100198;10.571628121750216
0.1333637237548828;0.00455676871705342;0.022938060760498046;0.00029196219367222235;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-322.01092865743857;-436.05244553340424;-629.2303435921984;-775.6279864378876;-748.0991751217055;-582.2041758685269;176.7519368478659;188;-131.52169247732346;-129.7864161559066;-124.74344469641738;-109.65065363178384;-107.0790206520917;-120.5562455227046;10.232665717762007
0.19957165718078612;0.001843444950751574;0.025344038009643556;0.0041866531203086236;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-319.8484346347715;-423.96251232112576;-634.1031898892298;-783.4691552450395;-740.2294471865064;-580.3225478553346;180.0146340581966;168;-130.1986572813519;-129.63276077228016;-122.70360003491068;-109.07023665636049;-107.67981429048551;-119.85701380707776;9.749426865157558
0.31252779960632326;0.004259352042364069;0.04193406105041504;0.004186195108158457;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-311.87621683330354;-436.7627671488866;-625.1910152116216;-777.0625587242241;-742.5006695052864;-578.6786454846645;178.70695878009414;152;-131.1741051449747;-127.55107164582834;-125.25371364877496;-108.14140676682354;-104.50282579238872;-119.32462459975807;10.844250072083716
0.07044038772583008;0.0025611378520634964;0.012616825103759766;0.00014156647169802128;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-326.1865461001605;-404.34762420410146;-616.9752023196679;-809.8250551139607;-718.8927262164177;-575.2454307908616;183.65179432939462;139;-144.995627396716;-141.98883854256135;-136.81343154858425;-123.60160623292289;-114.31593715172527;-132.34308817450196;11.614670889420292
0.13126158714294434;0.0012679702748767745;0.023189783096313477;0.0002528357707127778;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-326.03170060464396;-429.5495491092505;-622.0904174338206;-794.2422770833363;-725.1795765428112;-579.4187041547726;176.56840698236869;156;-148.55790328935936;-139.67795460974176;-136.98145458990848;-124.02967233494219;-113.32298152993017;-132.5139932707764;12.401340530507586
0.19559359550476074;0.00507908540140645;0.03186168670654297;0.004429731102816094;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-322.4673282389085;-430.7774532100466;-628.6240259760676;-790.1592116183032;-731.53448751296;-580.7125013112571;177.80989749744342;169;-144.19642208754286;-141.90944522418113;-136.2370064506099;-121.68239566572514;-114.26251768819131;-131.65755742325007;11.708005324730403
0.3144618034362793;0.005164651376247788;0.04444756507873535;0.00025463008701845277;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-318.9409159583441;-445.5398980596524;-631.6815038931124;-790.6190614886938;-738.800183427579;-585.1163125654763;177.96030246479324;220;-146.60768518976317;-140.73402015417366;-139.49125217265745;-119.33118580392335;-113.91904411429657;-132.01663748696285;12.908949365588882
0.0673370361328125;0.0016727784405146304;0.012598180770874023;0.00013185712304141964;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-334.3744978429947;-425.5271892244166;-656.3566589904262;-826.8508232593807;-716.9254806188675;-592.0069299872172;183.8407790991556;265;-220.93292282656793;-218.84290184394084;-214.26684508831755;-190.96002116737523;-173.23119952120354;-203.64677808948102;18.593439815891045
0.1308579921722412;0.0007597301366009036;0.0232513427734375;0.00012537121681519187;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-321.30489247448276;-423.8842172422716;-682.3545394065732;-803.7828057147701;-740.7165982051349;-594.4086106086464;187.9586533228392;283;-232.06491228821804;-221.43326508575683;-220.5063951797578;-192.48317445989167;-178.17234281082784;-208.93201796489043;20.209405015975353
