mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19628968238830566;0.002168984698487767;0.0296356201171875;0.005188730756050831;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-10.98073357986352;-18.464362602806894;-12.700988087967831;-14.159791573446434;-20.77492137599544;-15.416159444016023;3.6505202439156954;160;-5.067108428641162;-4.408545723577443;-4.735387480395222;-4.489087355975541;-4.236736870455437;-4.587373171808961;0.28866566330481463
0.3218449592590332;0.00357205392395479;0.03995447158813477;0.005449005548783999;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-11.076815559854213;-18.438826480953164;-12.79097431195152;-14.0858638653126;-20.871079173395376;-15.452711878293375;3.643546994818192;162;-5.050609148712853;-4.332290433420254;-4.576996127683514;-4.472945062802399;-4.214861852523961;-4.529540525028596;0.2880617491875391
0.06851224899291992;0.0008622616468433861;0.012485074996948241;0.0002006523962698321;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-10.22887180300189;-18.00279030194018;-12.60773645028207;-14.332033074259197;-19.33530426484845;-14.901347178866356;3.367364540647006;121;-3.370128273555959;-2.778306463392504;-3.331274036570488;-3.156682791011001;-3.3234137364631815;-3.1919610601986266;0.2194475559827123
0.1312027931213379;0.0037203814982075247;0.023178720474243165;0.00032175233773671584;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-10.390917767171906;-17.80938815500464;-11.95493842937358;-14.169285415638067;-18.281655790204663;-14.52123711147857;3.121601599573088;110;-3.290028875434814;-2.7082755607623215;-3.278097915907989;-2.987859695595292;-2.972733247082756;-3.0473990589566347;0.21735494322545515
0.19567198753356935;0.005205538858857049;0.029375839233398437;0.00515802515831462;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-10.530182663009734;-18.128796650700714;-11.690422899484638;-14.579115361319037;-18.60361308899242;-14.706426132701306;3.269684363610102;112;-3.3097735160416133;-2.8797124118024677;-3.2342130266039506;-2.9997243003562213;-3.0744607634745273;-3.0995768036557556;0.1557249235813996
0.32793545722961426;0.004324727277857171;0.04377470016479492;0.0003764217159662532;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-10.691491936642068;-18.204197171540834;-11.914788846758778;-14.80653581392872;-18.856222112448403;-14.89464717626376;3.2619328745606304;119;-3.307426787639923;-2.8282338343225026;-3.1794192204630956;-2.9664996088598525;-3.0469800547206347;-3.065711901201202;0.16609950876053242
0.0664985179901123;0.001246018861540747;0.012211418151855469;0.0002183660446652204;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-9.786425828512968;-17.876249425741324;-13.267275022831647;-14.515771349388086;-19.994477947454115;-15.088039914785629;3.566427749664324;132;-3.9175627635544976;-3.0521488515366366;-3.703319360156289;-3.277377232698683;-3.721375966670884;-3.534356834923398;0.3190405395908746
0.13329753875732422;0.0014912622743540117;0.02309074401855469;0.00045894907909329273;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-10.588285703675812;-17.969336181722245;-12.689277021309435;-14.164692222477145;-19.214269959363072;-14.925172217709541;3.2264356638647644;124;-3.7252821270057903;-3.087336388873018;-3.58939648917132;-3.2724254670171695;-3.445226653836985;-3.4239334251808566;0.2257851604784678
0.19912071228027345;0.0014304272261288578;0.027189922332763673;0.00538774000546166;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-10.635140954133403;-18.30411423918854;-12.356373251405001;-14.587588247626071;-19.03845964141402;-14.984335266753408;3.2691265069209674;128;-3.704058118583387;-3.209622888238414;-3.5207361378227877;-3.267041538834587;-3.4939135387509244;-3.4390744444460197;0.1800753415922825
0.32233619689941406;0.0027207438947114805;0.041713619232177736;0.003824822327078582;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-10.688962147577788;-18.55949508945934;-12.273697074805986;-14.953730139268888;-19.39242277977672;-15.173661446177746;3.400955971008578;140;-3.68037444449359;-3.153364329007313;-3.5020894958839577;-3.25725312726873;-3.436364308736114;-3.405889141077941;0.1851414978940033
0.07191152572631836;0.003290997355771931;0.012423992156982422;0.00014293546767724902;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-11.331400748144013;-17.675089381814683;-13.195721057361569;-14.411164953054142;-20.94797752162776;-15.512270732400433;3.41418227305441;169;-5.565376362651814;-4.458263511809618;-5.343837311807521;-4.855216769417406;-5.122649458343574;-5.0690686828059865;0.3856178444627271
0.12842950820922852;0.0018822154350522007;0.022750663757324218;0.0004975195013576251;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-11.628818258059264;-18.302314620068067;-12.814062653960773;-14.078456709896244;-20.500082464249665;-15.464746941246801;3.3784218451818453;164;-5.536327397597868;-4.559502432302242;-5.313091495222783;-4.842356109374278;-4.784897038696;-5.007234894638634;0.360713357294621
0.19411053657531738;0.0029514924615646333;0.02266840934753418;0.00012126686136484706;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-11.338882098624108;-18.668768001443304;-12.73774358118292;-14.393874365024756;-20.86919679114066;-15.60169296748315;3.605166685843664;172;-5.50941468994153;-4.803043275801522;-5.310679672020822;-4.9733792514924335;-4.849093965990435;-5.089122171049349;0.27516708547027874
0.31884150505065917;0.0024995505985390613;0.035088634490966795;0.004197762989381903;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-11.535086621030214;-18.648671855686686;-12.779558029434119;-14.655496060910165;-20.87349111349384;-15.698460736111006;3.5334441386214204;175;-5.515337370587338;-4.733012850002385;-5.126878639289833;-4.937202735347577;-4.868397440798071;-5.036165807205041;0.2711736841502593
0.06736288070678711;0.002086980433770374;0.012328529357910156;5.191563328152673e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-12.302565906765976;-18.376746932633445;-13.36154363146788;-15.29267845054665;-20.215467831920396;-15.90980055066687;2.983661843346737;190;-6.173485254472618;-5.2614924807030485;-6.143331039637581;-5.385599908019139;-5.8505260255270155;-5.76288694167188;0.37808761059400664
0.12763237953186035;0.004766444753921503;0.022666168212890626;0.0002558142428527966;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-12.201938668464066;-18.71101928321378;-12.7277601749236;-15.469457816931008;-20.433799652661726;-15.908795119238835;3.236693115556897;186;-6.181272496460762;-5.214318165434571;-6.169437527344518;-5.314970121258809;-5.607830856768758;-5.697565833453483;0.4109976119174675
0.18954615592956542;0.0026793287851555256;0.022584915161132812;0.0003068336145429281;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-12.104981545819395;-18.843919154131214;-12.731420432274838;-15.63116890505738;-20.69900997057928;-16.002100001572423;3.351398703059942;205;-6.171347150161546;-5.315196551635095;-6.044966577392559;-5.470258759872765;-5.692687497201955;-5.738891307252784;0.3269604289727087
0.3116452693939209;0.0027373579557781933;0.035048294067382815;0.003995790777225552;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-12.22188360810108;-18.844608843850384;-12.659129748563423;-15.690934963322698;-20.354094368162976;-15.954130306400112;3.2425457838553693;197;-6.175871795566812;-5.270448088199304;-5.95642445322033;-5.404413204912436;-5.631440347229574;-5.687719577825691;0.33705793167679726
0.06762137413024902;0.0022221215469111037;0.01208791732788086;0.00011939250218519887;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-12.30256590676597;-18.376746932633463;-13.361543631467883;-15.292678450546633;-20.215467831920396;-15.90980055066687;2.983661843346741;190;-6.1734852544726175;-5.261492480703044;-6.143331039637578;-5.38559990801914;-5.8505260255270155;-5.762886941671878;0.3780876105940069
0.12720389366149903;0.003941550196532598;0.02271571159362793;0.00016707877310681143;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-12.201938668464058;-18.711019283213787;-12.727760174923597;-15.469457816931008;-20.43379965266174;-15.90879511923884;3.2366931155569048;187;-6.181272496460768;-5.214318165434572;-6.169437527344522;-5.3149701212588045;-5.607830856768754;-5.697565833453483;0.4109976119174708
0.19359450340270995;0.0044476312242680005;0.022876548767089843;0.0003036762590327405;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-12.104981545819411;-18.843919154131207;-12.731420432274842;-15.63116890505738;-20.69900997057929;-16.002100001572426;3.3513987030599393;206;-6.171347150161542;-5.315196551635093;-6.044966577392553;-5.470258759872763;-5.692687497201961;-5.738891307252783;0.326960428972707
0.3146385192871094;0.003341881331121316;0.03971233367919922;0.005721382769465504;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-12.221883608101084;-18.844608843850363;-12.659129748563414;-15.690934963322693;-20.35409436816296;-15.954130306400103;3.242545783855363;196;-6.175871795566819;-5.2704480881992986;-5.9564244532203325;-5.404413204912438;-5.631440347229576;-5.6877195778256935;0.3370579316768007
0.06679248809814453;0.0017267360405474822;0.012591934204101563;0.00019143676354937167;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-11.678423804836642;-17.9700334911748;-13.650390262281967;-14.819249948282522;-20.489580545410373;-15.721535610397263;3.138168598514311;179;-6.747962274937466;-5.71274133958091;-6.565538490538336;-5.929522219898962;-6.424458397674749;-6.276044544526084;0.3913893159061185
0.1312868595123291;0.0034474699224407643;0.022997331619262696;0.00029545791522915613;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-11.622839448342908;-18.69842405128934;-13.50007422414397;-15.108978315388303;-21.012429456371457;-15.988549099107194;3.4236930009053497;201;-6.767699966885653;-5.724961621617341;-6.754460789819344;-5.93017436773898;-6.182792410003156;-6.272017831212894;0.4248624750907056
0.1965343475341797;0.0033171079777778475;0.02914395332336426;0.005375380182310343;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-11.900351537725978;-18.703282603013044;-13.381751158341086;-15.492424714125605;-21.077425398748122;-16.111047082390765;3.3747979323500976;213;-6.768205927208408;-5.83531397670065;-6.668621060449016;-6.011737283438029;-6.201642093134836;-6.297104068186188;0.3643512360968845
0.3257556438446045;0.014648623919635683;0.039625024795532225;0.005419360799619911;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-12.111039058048577;-19.00915152806605;-13.150317024051477;-15.480909833007646;-20.903466879743267;-16.130976864583403;3.3623613885846235;215;-6.747466256202109;-5.789010062987964;-6.54659658680795;-5.982444857458168;-6.1965578904728265;-6.252415130785804;0.35280776138853864
0.06735835075378419;0.0022410669144075027;0.0121856689453125;0.00014962809639651996;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-13.92341910923584;-21.17281964369861;-16.478607831205075;-15.532393034672928;-29.64271267682115;-19.349990459126722;5.6838262076409505;235;-3.208571817262098;-2.3771235380305984;-3.16050346251616;-2.8881408415688554;-2.816495237032427;-2.8901669792820277;0.29769402361073566
0.12871003150939941;0.004486196063528684;0.022835922241210938;0.00027962222101496033;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-13.93578428021743;-22.345355657916905;-16.010363396533474;-15.36909634133362;-29.10844002647406;-19.353807940495095;5.665928577184666;237;-2.8727217587732596;-2.258061893329243;-2.9124074932440425;-2.686416036518806;-2.4772278455290495;-2.6413670054788803;0.24612267506534152
0.19793357849121093;0.007151133355164892;0.03345999717712402;0.00033806371055242174;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-13.746317884291196;-22.24929708725781;-15.936284001334814;-16.074116296789978;-28.500790989766536;-19.301361251888068;5.402169840164208;230;-2.8759978016544943;-2.3667836217923375;-2.935142798532932;-2.679826841684018;-2.450384276492057;-2.6616270680311684;0.22479015672148914
0.3242922782897949;0.013054383958525097;0.04404230117797851;0.0007613086914878489;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-13.764150945256935;-22.42961240590447;-15.826227279962337;-15.745932951782013;-28.244961004274405;-19.20217691743603;5.387078403965842;221;-2.897841882191299;-2.3522780309942872;-2.9122630367010056;-2.637196107430872;-2.3885931789639767;-2.6376344472562883;0.23940710143694188
0.07058653831481934;0.0033480542595645773;0.012276649475097656;0.000153143660374975;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-14.631562944391883;-22.046755109284543;-16.925026045706456;-15.728765212540683;-30.93522617173848;-20.05346709673241;6.004550143041597;272;-4.726327208804045;-3.723598961002396;-4.409938867543763;-4.353423246819296;-3.943990783074989;-4.231455813448898;0.3555797180963739
0.12865686416625977;0.005594048876746513;0.022936391830444335;0.00047025922296166047;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-14.477797379551502;-22.68190231312722;-16.60528746337974;-15.559070651736592;-28.676800912394285;-19.60017174403787;5.355759691827054;245;-4.312896062742388;-3.518149490347892;-4.256803972307359;-3.9028336520371507;-3.670161588691575;-3.932168953225273;0.313452249040472
0.1882005214691162;0.005437030351910884;0.03350520133972168;0.0003903154046421358;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-14.169347030662093;-22.13198171299859;-16.310348158480718;-16.245896728550687;-27.79357128748004;-19.330228983634424;4.994906795906384;233;-4.310750036517915;-3.6284377482236745;-4.246157607771827;-3.925327756261022;-3.6362464703321375;-3.9493839238213155;0.28993112923490555
0.3093267917633057;0.003746130947715887;0.04368104934692383;0.0005622530394186097;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-14.114751620601437;-22.469779787472735;-16.298843381276928;-15.714245517672744;-27.50428230242846;-19.220380521890462;5.021502418723506;223;-4.2802985035063825;-3.526555162920123;-4.151814593309783;-3.8219701542137816;-3.6808356445497235;-3.8922948116999585;0.283310221987927
0.06639394760131836;0.0012150215815136577;0.012382936477661134;0.0002779000821627176;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-15.293437137505245;-22.566866062201335;-17.221443291425352;-15.434344521906572;-30.012483360102483;-20.105714874628198;5.612487283728068;274;-7.428668308248915;-5.97241647855407;-6.72334830319404;-6.670382455519103;-5.997944247309505;-6.558551958565127;0.539370404098357
0.12911410331726075;0.006655199186583844;0.02284107208251953;0.0002645306556615452;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-14.810783352844542;-22.978155283046554;-16.84129326173844;-15.684557849036091;-29.479467225252716;-19.95885139438367;5.554271875838056;267;-7.02176791513367;-5.7050927148310615;-6.417811177306617;-6.444043967823422;-5.849888917784222;-6.287720938575798;0.4714526167101694
0.18976325988769532;0.006851984452761969;0.029350900650024415;0.004944089321882822;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-14.724157555747508;-22.95849510008785;-17.244183606671488;-15.939186976450612;-28.45684612066267;-19.864573871924026;5.140009305196352;255;-6.858906123940657;-5.861027609660146;-6.306939480700401;-6.359570301116995;-5.666871067653499;-6.21066291661434;0.4170410686399008
0.3134424686431885;0.008893325094519844;0.042151021957397464;0.004666193858903144;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-14.72384876824585;-23.207203382978314;-17.363047142228325;-15.710380876611177;-28.230287314573868;-19.846953496927508;5.120523236504325;252;-6.826821787740864;-5.738386241319362;-6.360341416319009;-6.251932437541499;-5.793412792572044;-6.194178935098556;0.39988570789845357
0.0657465934753418;0.0035084337104922592;0.012192392349243164;0.0002665792069143623;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-15.129864737016959;-24.345085208601045;-16.93057957246976;-15.864935265013287;-28.844898617462484;-20.22307268011271;5.424048479196173;278;-5.0591605029924285;-4.0942536358484505;-5.126982371917595;-4.383334711593138;-4.408330224258243;-4.6144122893219714;0.40668433763509737
0.1299140453338623;0.005439762564225419;0.0233823299407959;0.00026788224351308816;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-14.541534383853165;-24.248243127718187;-16.328755150507035;-16.385602856243533;-27.62415799668116;-19.825658703000617;5.145097331086084;251;-4.674824200957726;-3.861992731838418;-4.743121655945013;-4.191056184227825;-4.2110319718416065;-4.336405348962118;0.3291983196851245
0.1878354072570801;0.0050549468399484964;0.027201175689697266;0.005142903630733006;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-14.50025760633993;-23.378623300966062;-15.616000091868784;-16.560650601308833;-26.761163406263815;-19.363339001349484;4.824883123090381;238;-4.641411043179375;-3.882575772616112;-4.676253697572802;-4.206695755519183;-4.098773739016905;-4.3011420015808755;0.310342552756914
0.31298236846923827;0.006519601348653986;0.0444340705871582;0.0005272523891720536;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-14.382422270675107;-23.171116868281697;-15.626065291454134;-16.369768592664656;-26.62221724664657;-19.23431805394443;4.792608135283752;227;-4.5468768228910434;-3.8147972824247995;-4.548370003561051;-4.114881962827038;-4.139241818401783;-4.232833578021142;0.2812873054093903
0.06912918090820312;0.0039461518537531924;0.012553071975708008;0.0001094802538996888;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-14.47949897011213;-24.333014822037565;-17.731176479427173;-16.957412332764573;-29.36910007807999;-20.574040536484283;5.4733586130409995;286;-5.382634179039808;-4.512626037735649;-5.527143846816065;-4.859183614590922;-4.982869429421786;-5.0528914215208465;0.36550188174462084
0.13318591117858886;0.002270425448042134;0.023284244537353515;0.00043489829430258894;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-14.023861195068358;-24.339742954016042;-16.69091933646572;-16.73855908083801;-27.902520534220216;-19.93912062012167;5.2643312002381215;263;-4.998768883533159;-4.3913688204502055;-5.2705939881307025;-4.659994979235218;-4.733298463405746;-4.810805026951006;0.3004709534754919
0.18966026306152345;0.007234697747852137;0.02961874008178711;0.0054494967154603115;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-14.295441370194473;-23.703937735638906;-16.395071894801763;-16.784406172406904;-27.3726001745377;-19.710291469515948;4.970558769162652;247;-4.995978589765276;-4.47694049904543;-5.281509152193961;-4.645282443029053;-4.62364910066727;-4.804671956940199;0.2931054890895818
0.31290159225463865;0.007332588367081658;0.03751187324523926;0.005069778634936455;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-14.302733295066675;-23.46298164855166;-15.805824699919556;-16.701173101790815;-27.000990854714832;-19.454740720008708;4.90819294024223;241;-5.053739867008705;-4.293573827423275;-5.092687757437976;-4.602594393755604;-4.636917773502559;-4.735902723825625;0.30051289278351645
0.06722421646118164;0.0029800215204130913;0.012168979644775391;7.490406027416062e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-16.189021995412393;-23.09826561447948;-17.43885552398325;-16.0860709079602;-30.008439152467147;-20.564130638860494;5.377336562165225;284;-8.118897198233958;-6.676392894081785;-7.747004571560514;-7.54809434774277;-7.158073100310437;-7.449692422385892;0.4957714139523849
