mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18686275482177733;0.002840630783817638;0.028986692428588867;0.005266968140824482;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.010005156982249548;-0.008179938568464601;-0.00843738054759976;-0.008301862110552933;-0.008350840124956333;-0.008655035666764637;0.0006801742510124544;133;-0.0014112334090688146;-0.0016094533151516123;-0.0016275421146805234;-0.001571936862640329;-0.0014924121115481265;-0.0015425155626178813;8.040043509150821e-05
0.299127197265625;0.006718680676727744;0.04143218994140625;0.004021325242880355;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.010209711809465673;-0.008157642163166334;-0.008211801286681603;-0.007991635611041603;-0.008521285372028616;-0.008618415248476766;0.0008138990627701401;121;-0.0014500786245347566;-0.0016086043877010733;-0.0016072640830674405;-0.0016120668909886627;-0.0014786047098848795;-0.0015513237392353627;7.160831756443262e-05
0.06670513153076171;0.00109388333132196;0.012220525741577148;0.0001350355854672065;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.010982311928370755;-0.007858006478000003;-0.008531081503850743;-0.00811880992030737;-0.00877585168231077;-0.008853212302567928;0.001111089521682784;200;-0.0016181145971520202;-0.0017831499721159066;-0.0018097690080887494;-0.0017488385884714046;-0.0016887013680607287;-0.001729714706777762;6.8944064301978e-05
0.12559213638305664;0.0031130436692306356;0.022695350646972656;0.00021333725366071225;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.010018089855739142;-0.008134026813987411;-0.008383127014212755;-0.00801453388019571;-0.008168188608105312;-0.008543593234448065;0.0007467886957641795;109;-0.001597963332577794;-0.0017166926155238109;-0.0017859827568703257;-0.0016938598710426135;-0.0015992262679340686;-0.0016787449687897227;7.213504542181601e-05
0.18682518005371093;0.0014618281636088247;0.02886056900024414;0.005108461285013286;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.010182102166876863;-0.008359737213205088;-0.008551838420532969;-0.008386321898167834;-0.00831196903736076;-0.008758393747228702;0.0007164175153815569;160;-0.0015620752314635148;-0.001773464529302396;-0.0017506059851489443;-0.0016896691685293853;-0.0015918456149343113;-0.00167353210587571;8.400308871142686e-05
0.2993027687072754;0.008922836155761983;0.041798067092895505;0.0044091347992148465;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.010082156422353916;-0.008309816739799778;-0.008250732752771318;-0.008037407187732108;-0.008588296058996619;-0.008653681832330748;0.0007355570071518134;131;-0.0015909656183332695;-0.0017488574118352835;-0.001718753249509019;-0.0017146587556497509;-0.0016046742889982966;-0.001675581864865124;6.472692039899674e-05
0.06718678474426269;0.0008618426399148802;0.012230920791625976;0.00019869429614764717;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.010965389600445456;-0.007859565492552418;-0.008779944463422916;-0.00796031340348138;-0.008550740268544783;-0.00882319064568939;0.0011258993181384913;193;-0.0024708783626971455;-0.0028194727581202115;-0.0028612209965950194;-0.0026512019233011557;-0.0027297072649999556;-0.0027064962611426974;0.0001384308066836251
0.12576794624328613;0.004044214951594108;0.022553730010986327;0.0002556969357137471;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.010093347378957788;-0.008258272406189251;-0.008618025966498426;-0.007934238376124354;-0.008328585132092059;-0.008646493851972376;0.0007554184611287784;126;-0.0024277029102183633;-0.002671404517775531;-0.002796805674339181;-0.0025874698404923548;-0.0025713990082659554;-0.002610956390218277;0.0001215665866514804
0.18446755409240723;0.0061865013388297235;0.022850418090820314;0.00019487463682203994;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.010179709054609984;-0.008369891951127544;-0.008803139490441118;-0.00807528318325661;-0.008470506934583906;-0.008779706122803833;0.0007376070502439054;180;-0.0024338752955972522;-0.002753467094557604;-0.0027733833171621246;-0.0025792848431798903;-0.002566805087405707;-0.002621363127580516;0.00012685459789783915
0.29735913276672366;0.008797944783082132;0.03303976058959961;0.0004101492412942571;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.01023110032342983;-0.00837435647391741;-0.008478501651724382;-0.008074857923574609;-0.008684874774057697;-0.008768738229340784;0.0007572027591191123;169;-0.002455683263585371;-0.0027276944327739683;-0.002773953756967344;-0.00258715377082484;-0.002532185080861242;-0.0026153340610025532;0.00011914807582294866
0.06816201210021973;0.0013908754463285756;0.012154626846313476;5.262441935428274e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.010168026048826703;-0.008544911571219374;-0.008244090077513687;-0.008124291452260677;-0.008760171834465398;-0.008768298196857167;0.0007346760539625897;163;-0.0025578464288956923;-0.0027927291757343467;-0.0027718696984135103;-0.0028636700618003487;-0.0027853513614841986;-0.002754293345265619;0.00010325260161023092
0.12436823844909668;0.004065423268601404;0.020714664459228517;0.0040663910022374445;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.009702462284321773;-0.008473205924221733;-0.008153373679906557;-0.008136295638070801;-0.008551511822161408;-0.008603369869736454;0.0005741586809161255;117;-0.0025419285233937755;-0.002714024997654612;-0.002834230541651414;-0.0027825219091112538;-0.0026442731558057216;-0.0027033958255233553;0.00010301341570883869
0.1864859104156494;0.0021470288043552535;0.022763967514038086;0.0002356744198351975;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.009790923417850518;-0.008705826961418042;-0.008283569008441924;-0.008332406569322338;-0.00876211214992535;-0.008774967621391636;0.0005430367862280034;176;-0.0025329652766740173;-0.0027648744935937853;-0.002809188843318775;-0.002770462015294406;-0.0026303733436388536;-0.0027015727945039676;0.00010376116873238596
0.29716105461120607;0.0077354943554241475;0.03526182174682617;0.0043557801444668335;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.009909785806700766;-0.008583461061923162;-0.008157799606412216;-0.008180340384498285;-0.008755879731196485;-0.008717453318146183;0.0006391853968544448;148;-0.0025780693200519768;-0.002760238156359296;-0.002817359706821791;-0.002789757752191135;-0.002632517564865883;-0.0027155885000580164;9.344982979031329e-05
0.06577444076538086;0.003937117840905002;0.012122058868408203;7.884262690953102e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.010168026048826703;-0.008544911571219376;-0.008244090077513689;-0.008124291452260676;-0.008760171834465393;-0.008768298196857168;0.0007346760539625896;166;-0.002557846428895693;-0.0027927291757343467;-0.0027718696984135103;-0.0028636700618003513;-0.0027853513614841973;-0.00275429334526562;0.00010325260161023107
0.12515358924865722;0.004484437051547034;0.0227449893951416;0.0002121776189811774;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.009702462284321771;-0.008473205924221733;-0.008153373679906553;-0.008136295638070806;-0.008551511822161404;-0.008603369869736454;0.0005741586809161248;117;-0.0025419285233937755;-0.002714024997654612;-0.002834230541651413;-0.0027825219091112525;-0.0026442731558057203;-0.0027033958255233545;0.00010301341570883842
0.18435220718383788;0.007030108516230806;0.022641944885253906;0.0003588672270963748;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.00979092341785052;-0.008705826961418042;-0.00828356900844192;-0.008332406569322342;-0.008762112149925354;-0.008774967621391634;0.000543036786228004;175;-0.0025329652766740178;-0.0027648744935937866;-0.0028091888433187735;-0.0027704620152944064;-0.0026303733436388536;-0.0027015727945039676;0.00010376116873238575
0.2952548980712891;0.010315786077273155;0.03747415542602539;0.005038426864235375;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.009909785806700776;-0.00858346106192316;-0.008157799606412218;-0.008180340384498285;-0.008755879731196486;-0.008717453318146185;0.0006391853968544484;149;-0.002578069320051976;-0.002760238156359297;-0.002817359706821791;-0.002789757752191136;-0.002632517564865881;-0.0027155885000580164;9.344982979031416e-05
0.0675572395324707;0.0018659211865731647;0.012256145477294922;0.00016083604957556585;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.010638563403748538;-0.008339399542725154;-0.008231394701911256;-0.008045225747535766;-0.008751021845527866;-0.008801121048289716;0.0009474024386618285;184;-0.0030531390270551796;-0.003253008046640503;-0.00327585002824657;-0.003124575270492621;-0.003111995842166786;-0.0031637136429203323;8.600156770033334e-05
0.12595109939575194;0.004267207068527117;0.022624778747558593;5.428187374850206e-05;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.010105207837865556;-0.008542466503038285;-0.00825077810964278;-0.008167131263854516;-0.008653368110236344;-0.008743790364927496;0.0007039548025039238;154;-0.0029488141452480984;-0.0030959950292667178;-0.003296357295040261;-0.0031263056830689337;-0.002990952805186208;-0.0030916849915620438;0.00012138119509629946
0.18047337532043456;0.006010556416537237;0.02287445068359375;0.0004079803678102284;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.010050170827809915;-0.00863203610568421;-0.008493294975008803;-0.008359726485089484;-0.008867486800748043;-0.00888054303886809;0.0006084679566767402;205;-0.002924445515863499;-0.003171536076750651;-0.0032531921088665315;-0.0030989083418934632;-0.0029718621780874897;-0.0030839888442923268;0.00012210103765546816
0.29312567710876464;0.008835389759838953;0.03557066917419434;0.003904296057553072;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.010081010899582788;-0.008519365839818757;-0.008307133887718894;-0.008165433654193645;-0.008982231612909543;-0.008811035178844726;0.0006925222586254676;189;-0.0029338023159080732;-0.003150662508446028;-0.0032370845510438884;-0.003128719362968819;-0.0029814811036027616;-0.003086349968393914;0.0001121788285665228
0.0693737506866455;0.0013052974249234978;0.012286186218261719;7.225160864554303e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.011656269134013107;-0.008273581180282291;-0.009151678489381553;-0.008890459839419853;-0.009822548258624282;-0.009558907380344216;0.001160444204916502;246;-0.0012021179881773153;-0.0014929199959034726;-0.0013529890204270997;-0.0014090789295547266;-0.0013709182613473156;-0.001365604839081986;9.488359969366728e-05
0.12303147315979004;0.0016601142577775424;0.022904014587402342;0.0002678910282646419;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.011321301170524729;-0.008125761535733357;-0.009107001448043873;-0.009062959678738249;-0.00913513550720932;-0.009350431868049906;0.0010556888161098487;218;-0.0011771425601221617;-0.0014124743046421842;-0.0013335355543287399;-0.0013513159507900678;-0.0013178792848079928;-0.0013184695309382294;7.760983302076911e-05
0.1799704074859619;0.00378578456155656;0.024806833267211913;0.004109125137561504;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.011087088811573992;-0.008258517028364831;-0.009332395323055095;-0.009050310563559712;-0.00920637692066245;-0.009386937729443216;0.0009287348285991662;220;-0.0012019491821458534;-0.0014131464229227067;-0.0012920108038992969;-0.0013414049141653648;-0.0012892084250318494;-0.0013075439496330141;6.931979844663961e-05
0.29195737838745117;0.00992908688415189;0.04372730255126953;0.00042396266145869327;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.011218381847276315;-0.00817369493961325;-0.009398875259407968;-0.009059465277077799;-0.009371154697715618;-0.00944431440421819;0.0009916970329237739;221;-0.0012260865506625081;-0.0013911366084039137;-0.001293230345380942;-0.0013761594906277366;-0.0012654054874092699;-0.001310403696496874;6.367224107578868e-05
0.06684412956237792;0.0014644666524127742;0.012261390686035156;6.391734868559905e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.01186313026927641;-0.009787514764935713;-0.009029402856568582;-0.008524386472899556;-0.009793590699205336;-0.00979960501257712;0.0011382190049499974;290;-0.0015461569790199744;-0.0019441280988484444;-0.0016496849183480183;-0.001876000763988297;-0.0018222542298486624;-0.0017676449980106792;0.00014754046770584117
0.12420420646667481;0.0019247608079526767;0.02268357276916504;0.00011841542075098907;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.011503321864964845;-0.00916401486266927;-0.00884683914019554;-0.008826671154926245;-0.009492530998991581;-0.009566675604349496;0.0009983990138658437;248;-0.001567150951694611;-0.0018477091445210485;-0.001681194059289508;-0.001847033143363675;-0.0017814464452465097;-0.0017449067488230705;0.00010769374416204327
0.17640309333801268;0.0028096749049565427;0.02888031005859375;0.005017293710424963;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.011146189401575038;-0.008898247093797072;-0.009121273698093142;-0.009407859689912255;-0.009444949963075447;-0.00960370396929059;0.0007966464077384693;256;-0.0015955959037538272;-0.0019025978494954224;-0.0016632694146069514;-0.0018674992208024268;-0.0017146598395634067;-0.001748724445644407;0.00011806420430014943
0.2934424877166748;0.007732058390532478;0.043773746490478514;0.0002820437012412156;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.011119598847546881;-0.008819956739843796;-0.009033207632250673;-0.009204259407603806;-0.00957774606871561;-0.009550953739192153;0.0008226761098696573;242;-0.0016287284448565846;-0.0018921341582508059;-0.0016864795760662477;-0.0018720596664452342;-0.0017367426048674152;-0.0017632288900972578;0.0001030951563534271
0.06592564582824707;0.003748223884285214;0.012203073501586914;0.00012097440462960104;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.011632729562007987;-0.008924953966722974;-0.00952351703741099;-0.00884694367202652;-0.009945705150780134;-0.009774769877789722;0.0010126608115587634;287;-0.0028435490152995376;-0.0032495603475116586;-0.003034215390400802;-0.0030940245707918213;-0.0031268622734406254;-0.003069642319488889;0.00013312577783458114
0.12035260200500489;0.004408151350887857;0.02292470932006836;0.0002544760857610367;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.011238889972239884;-0.00873672830817851;-0.009189283470544544;-0.00907425142663663;-0.009748041701409926;-0.009597438975801901;0.0008829701621348218;254;-0.00276575879357997;-0.0030817715986817523;-0.0030110846496916423;-0.002966633211765458;-0.0030612986654007484;-0.002977309383823914;0.00011311494615621448
0.18298397064208985;0.0025665913482611313;0.023015403747558595;0.0005512153111705392;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.011137199440701852;-0.008942821574927356;-0.009190432104276834;-0.009407474505894605;-0.009740800731187443;-0.009683745671397619;0.0007725847123101009;266;-0.0027828084226577403;-0.0031784927112544917;-0.003057291093002806;-0.002972039026281231;-0.0030339322833166016;-0.003004912707302574;0.00012971248283340372
0.28621487617492675;0.006418600231738738;0.035244417190551755;0.004145683046144863;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.011389110800274282;-0.009215719709241411;-0.009280492739111076;-0.009604142699612123;-0.009725756751358533;-0.009843044539919485;0.0007963858823250556;294;-0.0028216043180961;-0.003187019339915079;-0.0030788252603008003;-0.0029791680516885154;-0.003008668566126965;-0.003015057107225492;0.00012032473245751961
0.06434683799743653;0.00353925826602073;0.012209701538085937;0.00015964265933188985;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.011054475533648231;-0.00945700290905645;-0.00887912428287487;-0.00820730807693987;-0.009789531724694626;-0.009477488505442808;0.0009545760086310316;224;-0.001658814341757354;-0.0020328488402117178;-0.0017669200489808224;-0.0020185999142635406;-0.0019870550814104835;-0.0018928476453247839;0.00015160366448506996
0.12066335678100586;0.0017511321041155693;0.02251567840576172;0.00023810559710375938;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.010694700093788109;-0.00928035238634445;-0.009059829715297354;-0.008962929410377395;-0.009423725369250756;-0.009484307395011613;0.0006264718056056474;226;-0.0016379862059496164;-0.0020203692085240484;-0.001834290977450216;-0.0019401143940754;-0.001923834429897398;-0.001871319043179336;0.00013078372109529316
0.17831521034240722;0.0031161092430540415;0.02482771873474121;0.004286343073106038;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.01062322540822677;-0.009052402148572785;-0.009326525737667579;-0.009225169376013672;-0.009518884822879048;-0.00954924149867197;0.0005578238712064607;240;-0.001659555758112281;-0.0020504007191834905;-0.001815702262697201;-0.001992674895386462;-0.0018708836419509213;-0.001877843455466071;0.00013749309401912284
0.292604923248291;0.009686883992613787;0.041380786895751955;0.004160582496517258;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.011023085181896111;-0.008926310019190148;-0.009155069266551094;-0.009257133819721623;-0.009697782203935077;-0.009611876098258813;0.0007487865318205275;259;-0.0017128099577525073;-0.002035339134733023;-0.00178920594756287;-0.001989994924046161;-0.0018518667307733726;-0.001875843338973587;0.00012093824206026402
0.06352458000183106;0.0027021962225649483;0.012068033218383789;0.00013474155914956643;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.011626099065549263;-0.009695810188505315;-0.008638113807136754;-0.008389122899502336;-0.010014111071607218;-0.009672651406460177;0.001153325822263255;262;-0.0018755931628506913;-0.0022367814115414274;-0.0019605897773304786;-0.0021927854094089265;-0.0021714104450908105;-0.002087432041244467;0.0001424230383177055
