mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18300890922546387;0.007775590848251673;0.024669837951660157;0.004101523594369283;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-55130.34435553249;-44912.09463073731;-81558.22678737993;-35988.342115120366;-44090.6289715414;-52335.9273720623;15824.622152922113;92;-15023.683720439964;-14421.322364803407;-13848.812107488826;-15416.114222499087;-15446.763534514896;-14831.339189949236;615.0087228094054
0.30364675521850587;0.009244553879192373;0.041667509078979495;0.004505689566938805;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-56155.030517989115;-45804.420564203196;-80182.49579907815;-36920.281067397074;-44358.44905669471;-52684.135401072446;15055.58746968166;110;-14905.843021504466;-14634.376373777824;-13747.699157202529;-15555.33189929094;-15569.458864445609;-14882.541863244274;674.4625150054893
0.06801609992980957;0.0009574140228677859;0.012128734588623047;4.7559241909377726e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-52879.7114968615;-43361.115483379974;-80146.48431378909;-36401.61083034289;-42058.77693337246;-50969.539811549184;15520.677929679461;28;-8563.600108056644;-7323.506862383125;-8645.661858123809;-8147.237291753873;-8344.38418942451;-8204.878061948391;473.829393505726
0.1258068084716797;0.0058082028490733855;0.02265939712524414;0.0004325976866542074;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-55334.85882781837;-42856.36842611423;-74919.22534054802;-37892.623473406966;-41740.72399826126;-50548.76001322977;13518.56871875254;12;-7856.038064410077;-7703.161148066414;-8095.540503535797;-7890.860339076141;-8158.474672209677;-7940.814945459622;165.817770245364
0.18259925842285157;0.0036293655240110696;0.02685689926147461;0.005564927863796867;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-55318.63315584342;-42004.68334295439;-76227.37925556395;-37393.87879345542;-43349.29891872456;-50858.77469330835;13996.764030198488;20;-7755.516915141987;-7604.097425911546;-8004.326778306603;-7954.63867175;-8253.305319011857;-7914.377022024399;221.85324469807506
0.306351375579834;0.007973889404758891;0.04392948150634766;0.0004478671171842317;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-54679.35756045844;-42917.47743871664;-77838.9452291281;-36547.44404396758;-43231.04557654906;-51042.853969763964;14617.918238968085;33;-7716.063689298984;-7776.386659163853;-8054.273367043635;-8165.094917714511;-8445.955040105864;-8031.554734665369;266.3539285824913
0.06632957458496094;0.002950875971435477;0.012163209915161132;0.00011201466115544256;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-54175.32364960342;-40391.61408839516;-82432.0176096877;-39103.83969616842;-42048.940746001936;-51630.34715797132;16311.012641710595;60;-9186.75048911947;-8621.673589997177;-9287.69608318814;-8983.291212858743;-9279.08627283837;-9071.69952960038;250.29577403693773
0.1243499755859375;0.002777006879210706;0.0228518009185791;0.000142711681669721;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-55746.672136643756;-42074.93029184355;-80251.64989698133;-36773.31100176052;-42629.39154924253;-51495.19097529435;15678.561684939505;53;-8493.179743840976;-8650.365375997248;-8718.699928052156;-8679.099406041345;-9109.558180891363;-8730.180526964617;204.55234972509692
0.1825100898742676;0.0031930523334612296;0.029080295562744142;0.005087474012107621;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-56871.698371848644;-41053.678268867436;-79478.53657087895;-36230.9689158953;-43299.36891000342;-51386.85020749875;15627.596973945312;43;-8275.973133920557;-8450.168911107952;-8728.511196872005;-8717.584450421447;-9081.264294199978;-8650.700397304387;274.42545992670586
0.3267458438873291;0.04907457000734792;0.041736793518066403;0.0038516736683765133;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-55137.41940524955;-42340.03635268091;-77598.05093158981;-35692.6749016596;-44360.01582084755;-51025.63948240548;14683.118386212487;31;-8176.874049825847;-8621.326529646336;-8772.663003942971;-8974.854038934593;-9208.227481199618;-8750.789020709874;348.1587221561289
0.06777968406677246;0.0007460784653674261;0.012276935577392577;0.0001613531550048469;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-56181.730647140925;-49900.5398731513;-83148.5572935041;-39587.07041868336;-41843.57831114123;-54132.295308724184;15662.870307774265;206;-15998.847864786947;-15105.070677012955;-15011.19079487713;-15142.374611070158;-15554.803044419306;-15362.457398433302;368.7986598746039
0.12247991561889648;0.0026594464202468167;0.022756481170654298;0.0003974978902683919;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-55427.89499704285;-46243.280173505394;-81451.0157653013;-37203.91696620108;-42206.89729219171;-52506.60103884847;15657.575339786654;103;-15560.998720017158;-15187.104090552191;-14077.593692299892;-15342.99704527952;-15759.733371785078;-15185.685383986769;587.0276588356015
0.18859353065490722;0.004817886277369006;0.027097797393798827;0.005283747147268497;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-56053.008586521355;-45491.10478605438;-83098.05510484197;-36322.35829603554;-43715.51565719494;-52936.008486129635;16345.777421743282;127;-15269.666921172717;-15118.968598878288;-14158.366127179988;-15694.423087003765;-15875.73779794635;-15223.432506436224;599.1245349050141
0.3020622253417969;0.008670412554755074;0.03769030570983887;0.0051644046191430355;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-55982.36756146783;-46361.76395268759;-80532.67215071555;-37329.94534925861;-44343.56020538854;-52910.06184390362;15042.957476278829;124;-15195.858215131335;-15289.851063208003;-14016.947757317399;-16010.881209704512;-16002.151223733372;-15303.137893818925;728.7648143454263
0.06607856750488281;0.0035066870608499736;0.01208324432373047;9.526227875975991e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-53116.349829656785;-46399.65124020508;-82705.2892310613;-38690.30011041351;-45195.948284313185;-53221.50773912998;15436.371044085892;151;-15078.116254608824;-15352.622662459056;-15815.800483440988;-14811.589546783849;-16072.671829158971;-15426.160155290336;463.4730374602861
0.12353920936584473;0.0018028165355010724;0.022677850723266602;0.00023613799355040854;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-52659.71218223856;-45099.215623132564;-82794.43208932203;-36578.178892137745;-43670.68848587789;-52160.445454541754;16145.800542221841;83;-14464.778601731252;-15535.390154726452;-15177.797654817758;-14947.442822826437;-15968.997065733429;-15218.881259967067;511.25123167578977
0.1805851936340332;0.004504494120585947;0.02259664535522461;0.0002654900835481097;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-55481.32174238333;-44510.864288715245;-83699.33928869377;-37018.56455687918;-44295.25606449226;-53001.06918823275;16442.935599008775;133;-14314.912351932348;-15438.85030380577;-15198.952899029984;-15027.264989523626;-15764.588690701474;-15148.913846998641;484.9700005526866
0.3038153171539307;0.011695715353890721;0.04138164520263672;0.004043427729359921;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-56479.08733055817;-45719.13650814445;-82639.46860449309;-37072.343552391925;-44289.43076343999;-53239.89335180553;15955.498320228991;156;-13995.342226842531;-15733.001538107888;-15116.989935269454;-15203.660142396853;-15952.911472214906;-15200.381062966326;679.5689834727475
0.06628046035766602;0.001259774683126308;0.01233515739440918;0.00015972276845997474;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-53116.34982965677;-46399.65124020508;-82705.28923106128;-38690.300110413504;-45195.948284313185;-53221.507739129964;15436.37104408589;146;-15078.116254608816;-15352.622662459056;-15815.800483440982;-14811.589546783858;-16072.671829158964;-15426.160155290336;463.47303746028183
0.12597966194152832;0.004285864780357771;0.022925090789794923;0.0003438560463296093;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-52659.712182238516;-45099.215623132564;-82794.43208932203;-36578.178892137716;-43670.68848587787;-52160.44545454175;16145.800542221848;82;-14464.77860173126;-15535.390154726456;-15177.797654817758;-14947.442822826442;-15968.997065733429;-15218.88125996707;511.2512316757875
0.1866757869720459;0.0071674407239046296;0.02457766532897949;0.004243081187549472;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-55481.32174238335;-44510.86428871522;-83699.33928869382;-37018.56455687918;-44295.25606449226;-53001.06918823277;16442.9355990088;136;-14314.91235193234;-15438.85030380577;-15198.952899029986;-15027.264989523623;-15764.588690701465;-15148.91384699864;484.970000552687
0.30251598358154297;0.007899339658266629;0.03740086555480957;0.00551712256830023;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-56479.087330558155;-45719.13650814445;-82639.46860449307;-37072.34355239191;-44289.43076343999;-53239.89335180551;15955.49832022899;152;-13995.342226842527;-15733.001538107881;-15116.989935269454;-15203.660142396855;-15952.91147221491;-15200.381062966324;679.5689834727485
0.06620264053344727;0.0013557227510280325;0.012193012237548827;7.815598128738681e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-51628.29344531099;-48152.79316296447;-85392.7852015379;-39394.295418773574;-43867.49697745109;-53687.13284120761;16375.753888033943;173;-17880.614438470533;-17153.130161711844;-17410.27631614446;-17138.14406483752;-17663.43476641899;-17449.119949516673;289.1169721520032
0.1213289737701416;0.0015990003229561028;0.022713327407836915;0.0002762949622832131;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-55330.38713353949;-46510.55660557674;-86147.9022013598;-39301.84661849249;-43704.46420647322;-54199.03135308834;16811.811389235267;215;-17302.025119893726;-17542.38314386059;-17212.784666639218;-17741.906116575152;-17531.851702001735;-17466.19014979408;188.308577635907
0.18013920783996581;0.004152713390929423;0.022746706008911134;8.023266614891996e-05;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-55953.068340158;-45661.858094372685;-86652.91828872489;-38241.23980105181;-43790.252280894405;-54059.867361040364;17274.904978847182;192;-16975.917069304818;-17725.10758313569;-17414.852475423115;-17757.867848534577;-17732.83109145544;-17521.315213570728;300.34010587371364
0.29584264755249023;0.0022214250871867036;0.03294196128845215;0.00012841337106455408;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-56921.438776717514;-46678.97440053868;-84325.41752336985;-38120.84865688912;-44864.31456569662;-54182.19878464235;16230.868011706096;212;-16861.405651687895;-17727.91879694351;-17285.407519392287;-18102.712097512467;-17787.42963194732;-17552.974739496698;433.0463492780529
0.06838984489440918;0.002801594689680427;0.012244462966918945;0.00016548406696674167;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-54467.01868919324;-45097.02673668647;-89235.36734553242;-40080.06160018839;-46738.28554415902;-55123.5519831519;17670.299872704145;249;-7098.102867049973;-6420.948285225353;-6716.753501032573;-7253.273932369034;-6673.114096924586;-6832.438536520303;301.9177034603977
0.11929531097412109;0.002133241660486438;0.02245612144470215;0.0001516378450259385;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-53684.43675523615;-45066.4148721539;-91969.1330995869;-39727.08407519733;-48863.99649535363;-55862.213059505586;18624.280202645816;263;-6589.239882096526;-6467.066161475738;-6713.381714185563;-6773.027076872713;-6669.195894431627;-6642.382145812434;106.19586469606496
0.18331365585327147;0.005745005687106533;0.02735147476196289;0.005493349439337498;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-54381.1617627318;-46328.14048893838;-88943.4308028412;-38686.01507477004;-47371.99685556806;-55142.148996969896;17618.014117579543;251;-6442.114020324519;-6288.992413787696;-6566.8130141913225;-6542.697724912181;-6643.687654489934;-6496.860965541131;122.27750163156601
0.2936374664306641;0.011372437503774013;0.0435338020324707;0.00024956442417483715;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-52677.28069386798;-48034.06722952665;-86526.35494408674;-37688.136870524046;-47759.208195515144;-54537.00958670412;16726.554760344163;226;-6720.312388289028;-6627.742067338418;-6563.929866432404;-6720.532509442587;-6731.90210561767;-6672.883787424022;66.1993452598376
0.06625008583068848;0.0008912217877574171;0.012167215347290039;0.00011548834531051017;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-51055.002502114236;-48013.02015405845;-84604.66571769425;-35579.839525762494;-48836.02159594691;-53617.709899115274;16409.757815873392;168;-9799.47259859085;-9217.845167436228;-10260.268765620664;-9480.852732043959;-9033.432010527067;-9558.374254843755;435.5039199255024
0.12668933868408203;0.00424524200757267;0.02295975685119629;0.0003590878693628098;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-51465.42305954398;-47524.25785419683;-88761.23567410914;-35907.010970726486;-49453.67532724676;-54622.320577164646;17904.14325086048;227;-8991.930915824973;-8966.219223580209;-9864.908277241848;-9269.056523541707;-9393.77755733281;-9297.178499504309;327.15423081402724
0.18042244911193847;0.006029619711652238;0.024778985977172853;0.004124816845597601;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-53295.10825200623;-46770.51512983612;-89361.88321607129;-35733.93334209567;-49613.94439631152;-54955.07686726416;18174.43767630305;243;-8882.195783571555;-9116.419536505668;-9356.498354726178;-9065.69140333026;-9678.89262037746;-9219.939539702225;274.9057888307662
0.287553071975708;0.0025881433156219468;0.04373898506164551;0.0007628246548831082;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-51231.025448041684;-47829.99384402956;-87415.41605673262;-36123.25907771971;-49570.76155850516;-54434.09119700575;17323.856785462107;218;-9091.108212992462;-9301.822119143335;-9265.954486216327;-9292.670643952573;-9884.392467703625;-9367.189586001663;269.73849159495063
0.06586155891418458;0.0014006523453576447;0.012156009674072266;9.903587506937565e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-56844.046144338936;-47019.94243729454;-92781.04664324598;-41440.6767937997;-53411.57994161318;-58299.45839205846;18035.717374327724;312;-17687.833348105505;-16788.878417766457;-16257.697524040508;-18767.797489728095;-18986.187405419394;-17697.678837011994;1068.1731675276221
0.12096948623657226;0.0027647168786415427;0.02256941795349121;0.00011725579881682413;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-54991.78222417165;-48153.51024560501;-91762.89813335646;-41451.539477652164;-51415.85453187212;-57555.11692253149;17675.68350857021;296;-17743.344088557446;-17499.1191577461;-16018.70065098611;-18649.18391146121;-18242.826776441427;-17630.634917038456;898.9496934889434
0.17510299682617186;0.0023182127228386787;0.02259511947631836;0.00019974641966008706;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-54562.738978235044;-48735.53118805803;-91154.92678498961;-40108.31608106808;-50371.22297112115;-56986.547200694375;17720.43721439416;275;-17410.710769372497;-17535.157870800667;-16100.115179950193;-18397.670421459028;-17886.093081752868;-17465.949464667054;763.9331136360986
0.28838014602661133;0.008366527961293235;0.03754901885986328;0.005406659824817578;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-52786.595577401196;-51337.81579620732;-89925.97722181736;-39127.90628961238;-49337.15703321748;-56503.09038365114;17382.919104051743;265;-17775.50817819796;-18016.068298409868;-15985.839131816045;-18590.547799158372;-18023.709935927152;-17678.33466870188;887.633337426006
0.06736903190612793;0.0019183158246314609;0.012285375595092773;0.00016756681931082967;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-48840.00745982903;-46782.88926004233;-79631.07745600451;-36518.90419187807;-48032.12833079378;-51961.001339709546;14533.278826422178;73;-9647.631653640508;-9019.057689921136;-10368.101813192923;-10037.390558563806;-9781.526080936277;-9770.74155925093;449.05277106420374
0.12393341064453126;0.004149705363184126;0.022673702239990233;0.0002287016397677505;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-51606.62456035837;-46573.33933584671;-82817.04350117185;-38457.26077256409;-48684.151773563106;-53627.68398870083;15234.48338317536;171;-9207.190523881394;-9247.502103230889;-9920.76644864975;-9787.94943249172;-9790.892175466879;-9590.860136744126;300.92932481277074
0.17840185165405273;0.004742252303101608;0.031328010559082034;0.004146302253874207;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-53020.58230416034;-46194.032041916245;-84509.48707834314;-38056.463363494375;-48604.15163977765;-54076.94328553835;15975.000064033211;194;-8963.320758518485;-9152.494646413903;-9957.970758623564;-9600.61305284974;-9939.456792060279;-9522.771201693195;404.76521963264344
0.2973492622375488;0.00868220524297135;0.04373025894165039;0.0006203531759634052;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-52688.93316649365;-47317.219422965245;-84019.86818316775;-38269.19198748624;-48319.48014903859;-54122.93858183028;15666.665217886686;204;-9032.50428921454;-9600.722563015062;-9624.15113260412;-9954.128971352007;-10080.570199744885;-9658.415431186124;363.84843363511516
0.06671323776245117;0.0016069889386957155;0.012170124053955077;7.513982327621317e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-51702.56452690076;-44936.86608328125;-84379.64603527386;-33825.664622352735;-48258.63415676211;-52620.67508491414;16975.252003683298;104;-10779.297689526626;-10066.927035090534;-11697.286561214753;-11184.718804504537;-11451.05839537181;-11035.857697141651;572.1344346734234
0.12068548202514648;0.004401657970481985;0.02305912971496582;0.0005776412301628517;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-50753.53216278753;-46663.44829800134;-87014.99616049818;-36552.71728928788;-48231.80319248744;-53843.29942061248;17273.746025756394;179;-10343.022394872507;-10208.398056668364;-11157.45633068481;-11077.456549450202;-11176.817858824661;-10792.630238100108;425.511148596176
0.1784670352935791;0.0039892734846104705;0.024753808975219727;0.004273476501234623;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-51659.71099555702;-47080.039327201295;-85394.5797072363;-36677.390457726586;-49712.072093075636;-54104.75851615936;16476.56941651941;202;-10247.603705949747;-10324.348666612283;-10791.448601154181;-10896.77952424581;-11173.647377984484;-10686.7655751893;351.0918534039386
0.3085765838623047;0.008377134016693384;0.043893861770629886;0.000567759722165386;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-51453.85111627563;-49053.77961111929;-87465.53117905569;-37676.03704292563;-49740.839427522085;-55078.00767537967;16909.709991806587;247;-10462.191950212133;-10678.02721040235;-10697.488365465317;-11045.271700283523;-11099.427945321888;-10796.481434337044;240.52179734765102
0.06774601936340333;0.0009603369980905259;0.012503862380981445;0.00020608094361530097;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-54822.284059298;-47147.49234542041;-90684.89030121289;-39167.65562352008;-51579.0857411573;-56680.28161412173;17795.246031108643;273;-18734.185618773732;-17677.576576862997;-17683.068214086514;-19676.051125929647;-19235.451192191802;-18601.26654556894;808.8647444956448
0.12344727516174317;0.003924399727490636;0.022630071640014647;0.00031721742383076243;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-54851.65137503171;-48347.31914480476;-91971.51220143831;-39445.01616536105;-51539.64534766732;-57231.02884686063;18111.968485920523;280;-18819.785871385542;-18315.15038700176;-17500.723711676434;-19616.82736168227;-18794.278821269232;-18609.353230603047;694.1322955463613
