mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19143891334533691;0.011570911772756938;0.02253556251525879;0.0002054591108947508;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-9493.864008916951;-5363.94438870923;-6763.267677977051;-6835.016041497961;-6581.17077592726;-7007.452578605691;1353.1029355787182;112;-1744.069690234898;-2021.8223323935667;-1910.7357479490518;-1935.7431662372692;-1964.264885828134;-1915.327164528584;93.27715484298571
0.31027870178222655;0.02051737935099565;0.06523470878601074;0.042752943928704316;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-9589.44885474755;-5438.422857479276;-6828.106126568804;-6700.16115214986;-6699.15069067744;-7051.057936324587;1366.7988238516377;144;-1708.3706849741086;-1995.4907176074212;-1853.1980424194367;-1959.919128742593;-1933.759424287332;-1890.1475996061781;102.25003326134237
0.06575040817260742;0.0008320403348796894;0.012556171417236328;0.00016763539725408696;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-9649.133113400123;-5718.708127447173;-7077.567265451371;-7177.861855831136;-6839.988659503007;-7292.651804326562;1287.9941670537132;238;-1129.665243775905;-1369.5212949711524;-1320.7199513163912;-1344.1406750039562;-1459.7723797704189;-1324.7639089675645;108.33818588612246
0.12272076606750489;0.0033305310214153424;0.02271575927734375;0.0003256422652369848;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-9231.056508382891;-5593.256135395368;-6542.6689451332695;-6975.80438031621;-6560.077740761799;-6980.572741997907;1213.088872949025;80;-1130.8920822078778;-1309.9737546614847;-1278.1688849891596;-1280.2682597217838;-1410.5327184738592;-1281.967140010833;89.615249210539
0.18498411178588867;0.0027579365645835226;0.02707672119140625;0.005556973607150819;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-9351.488062653081;-5534.483973794178;-6734.740965951311;-6890.551892633299;-6634.661501148373;-7029.185279236049;1256.0882048120163;135;-1104.6385286082843;-1339.7564273739613;-1249.5215971711482;-1315.9693176086212;-1389.7775624627661;-1279.9326866449562;98.5862989205116
0.3334236145019531;0.020241145191584296;0.04416227340698242;0.0003885502836310305;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-9379.70675440268;-5629.370998177299;-6738.135041755841;-6685.340744959419;-6679.220463407022;-7022.354800540454;1249.7689887564761;130;-1112.4523276354007;-1364.5479157875372;-1246.683081524739;-1297.252543789342;-1383.9078679534596;-1280.968747338096;97.3862336968734
0.06868200302124024;0.005917266189195262;0.012662601470947266;0.00020874607406710073;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-8918.83128600323;-5880.2135569296115;-7455.411201326711;-6793.252959845481;-7036.331796526364;-7216.80816012628;995.2155536453048;212;-1247.4810476129865;-1415.9586242396792;-1368.5944902368751;-1513.9057440654024;-1572.9715140942214;-1423.782284049833;113.63863129617746
0.12459497451782227;0.0043395003536171655;0.0230043888092041;0.0006104756877271422;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-9012.729811999916;-5721.5264510436145;-6947.525241957997;-6699.83596213907;-6804.985874352401;-7037.3206682986;1077.9141254424421;137;-1242.2572015365722;-1386.8983343304599;-1328.3520263824607;-1430.7831574624252;-1545.9180106101462;-1386.841746064413;101.54983663650259
0.18895316123962402;0.015077342169921319;0.026982879638671874;0.005275135377399679;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-9240.819675256042;-5478.371356967611;-7041.850113663687;-6633.809815676612;-6684.619698887535;-7015.894132090298;1230.501917477166;123;-1185.3865137447015;-1435.1748318695284;-1315.3040270888353;-1428.467886885422;-1498.9996424340845;-1372.6665804045144;110.76587539396323
0.3088599681854248;0.021889008954166678;0.043842220306396486;0.0005876488903597252;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-9269.516726340195;-5578.841498549674;-7016.345220582022;-6505.551645454774;-6674.354357263718;-7008.921889638077;1226.4412813494466;115;-1187.6615004878156;-1461.799226889654;-1306.8549715387269;-1448.9607494947827;-1477.9361958405752;-1376.642528850311;112.53988401179805
0.06566090583801269;0.003338094275298626;0.012233591079711914;0.0003109696589024359;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-9475.264881239398;-5731.120804296575;-6998.13143645271;-7175.245914300083;-6152.252610658848;-7106.403129389522;1298.4431272882139;172;-1813.417800912893;-2154.31222918397;-2091.1411772616284;-2176.0376724622806;-2175.827227162726;-2082.1472213967;137.90978305125466
0.12347331047058105;0.0035632736592344266;0.02304730415344238;0.0002542533377005917;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-9460.567305727409;-5473.367607931565;-6665.753999220954;-6915.182400330801;-6372.29336348175;-6977.4329353384965;1333.8201977980043;77;-1841.8961702666395;-2107.067923972471;-2052.838025171808;-2071.179010024472;-2142.2124866338936;-2043.038723213857;105.14884932080925
0.18641204833984376;0.01377144685719473;0.02467522621154785;0.004055070457941137;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-9435.47401878266;-5520.602036657011;-6762.124134027915;-6842.031449355831;-6457.856282981099;-7003.6175843609035;1303.498783738087;106;-1831.3714080324455;-2133.036498487434;-2036.0573601026517;-2110.8518331780074;-2126.927400567683;-2047.6489000736444;113.56148177879896
0.3044318675994873;0.021167037511709355;0.043549728393554685;0.0002549895520170502;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-9520.611673023428;-5511.3805920143905;-6892.427992088561;-6729.912316495945;-6642.559044261604;-7059.378323576786;1323.942986080995;148;-1808.8751617182427;-2133.886888536665;-1998.7800491694031;-2118.993239936335;-2110.4883266453735;-2034.204733201204;122.4525488659992
0.06784911155700683;0.006734870630999862;0.012744712829589843;0.0003139319058558874;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-9403.238542889078;-5932.580036489247;-6886.211359529831;-7123.158267169083;-6642.8209330420905;-7197.601827823865;1172.638150503156;203;-1933.1460496486623;-2280.802928690549;-2177.4527120126754;-2405.7371278140827;-2378.1331076784477;-2235.054385168883;170.97581379434635
0.11983933448791503;0.0034301986499487317;0.02298421859741211;0.0003446766001720623;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-9460.305989782033;-5616.28423089895;-6726.763991912605;-6962.375313807617;-6662.462293105311;-7085.638363901303;1274.4497230460004;165;-1898.390941900669;-2239.410970497405;-2146.4749513938123;-2268.4884014547783;-2355.5029079069504;-2181.653634630723;156.5726982851359
0.17956724166870117;0.004035954703001597;0.022671222686767578;0.00020189844996748745;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-9443.420070232085;-5599.071568097938;-6878.640629244115;-6933.380051487329;-6770.607672333995;-7125.023998279093;1259.0896921663848;186;-1890.8977234869692;-2288.8979087068783;-2131.2292651366383;-2290.4631824579683;-2352.586707511885;-2190.8149574600675;166.86577548981143
0.289782190322876;0.0025727285069511367;0.04422836303710938;0.0005232325989051037;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-9443.67668308066;-5620.125031716691;-6971.851416388007;-6670.855082214475;-6712.162840345234;-7083.734210749014;1267.4803761336645;160;-1877.6184223836308;-2308.9094891702885;-2109.4486356626157;-2281.5977383084005;-2337.638265986898;-2183.0425103023667;172.1368112158545
0.07335462570190429;0.006317298840410552;0.012207221984863282;0.00019127669858772688;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-9403.238542889081;-5932.5800364892475;-6886.211359529831;-7123.158267169083;-6642.820933042092;-7197.601827823867;1172.6381505031572;206;-1933.1460496486625;-2280.802928690549;-2177.452712012676;-2405.737127814083;-2378.1331076784477;-2235.0543851688835;170.97581379434632
0.13568992614746095;0.010170075351040269;0.023065757751464844;0.0005077514316560203;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-9460.305989782031;-5616.28423089895;-6726.763991912604;-6962.375313807618;-6662.462293105308;-7085.638363901302;1274.4497230459997;164;-1898.390941900669;-2239.4109704974053;-2146.474951393812;-2268.488401454779;-2355.50290790695;-2181.653634630723;156.5726982851359
0.18350672721862793;0.012341207521714921;0.0248199462890625;0.004514419688233258;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-9443.420070232085;-5599.071568097938;-6878.640629244118;-6933.380051487331;-6770.607672333996;-7125.023998279093;1259.0896921663843;186;-1890.8977234869694;-2288.8979087068783;-2131.2292651366383;-2290.4631824579683;-2352.586707511885;-2190.8149574600675;166.86577548981137
0.30951809883117676;0.02635840978921151;0.04121356010437012;0.0041143481237639465;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-9443.676683080663;-5620.125031716691;-6971.851416388006;-6670.855082214476;-6712.162840345236;-7083.734210749014;1267.4803761336657;160;-1877.6184223836306;-2308.909489170288;-2109.4486356626153;-2281.597738308401;-2337.6382659868987;-2183.042510302367;172.13681121585466
0.06601324081420898;0.0078152433788599;0.012075328826904297;0.00032256039292056853;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-9485.905320164235;-5998.029204183123;-6986.689019096686;-6890.910514768276;-6920.827875873675;-7256.472386817199;1172.4441337421244;223;-2178.549853123806;-2543.067562095141;-2430.097074827614;-2586.5345982516105;-2608.0955833729276;-2469.26893433422;157.81148921021594
0.12516374588012696;0.006224755018866883;0.022781562805175782;0.0005795685339319715;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-9422.167624261774;-5671.6209526162165;-6917.589962294743;-6645.089432955716;-6919.7714667078735;-7115.247887767265;1241.3110857351253;181;-2184.7170209353503;-2480.8996899428544;-2399.6121731615426;-2467.7617584678937;-2626.939536944445;-2431.986035890417;144.13143182301496
0.18148064613342285;0.013371781200354987;0.02491483688354492;0.004616837867835926;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-9416.958961518048;-5664.91481910738;-6966.533231289496;-6708.996194469422;-6788.87108608577;-7109.254858494023;1240.5513773407808;174;-2157.843845616823;-2522.153366834727;-2370.777222627458;-2527.7344868283226;-2605.3913094395425;-2436.780046269375;158.8413352706227
0.30484442710876464;0.023674395867181067;0.03806071281433106;0.005630049983260252;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-9400.941380276654;-5657.286215893018;-7049.71362856546;-6540.525263780509;-6727.530145294652;-7075.199326762059;1251.1557395976401;149;-2138.343461747969;-2530.4349911289582;-2353.3798785362565;-2537.126369741147;-2592.202825335358;-2430.2975052979377;166.6173699558538
0.06594929695129395;0.0009451328267479194;0.01248011589050293;0.0002542237353092287;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-9674.52969595288;-5936.711707902242;-7483.47269402535;-6568.245426096154;-7542.804759545582;-7441.152856704442;1266.9180507589183;286;-885.1261126180464;-1162.5320888634244;-1088.1856546566482;-1035.110067718549;-1092.2120326646018;-1052.633191304254;93.03108221316056
0.11985411643981933;0.0027658301273670613;0.02347421646118164;0.0006726999200844477;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-9523.819407668463;-5635.22848300081;-7516.815705992491;-6683.6416479771715;-7278.209453468614;-7327.5429396215095;1275.964371799713;256;-885.53896197886;-1128.522690030366;-1065.067089370799;-998.2227805514322;-1086.381734978654;-1032.7466513820223;84.80139616765544
0.18529682159423827;0.015812722957217466;0.022629594802856444;0.000187026061987692;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-9416.221068458672;-5680.040735091701;-7548.149416220025;-6703.948609098468;-7059.26918871385;-7281.525803516543;1230.9150959948886;232;-890.8702624743818;-1121.651020964597;-1015.1263790923985;-1006.7677968518057;-1087.913042649978;-1024.465700406632;79.64763840674101
0.29480156898498533;0.023808047867629897;0.04370694160461426;0.0004550588537531812;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-9248.71185171526;-5546.0842176488495;-7424.939164099785;-6711.210653206601;-7124.652692221119;-7211.119715778323;1202.2669666881798;211;-896.8079486747193;-1089.98357200246;-1007.8710780971592;-1029.1265645496944;-1075.5074601157519;-1019.859324687957;68.38913066817524
0.06704549789428711;0.0009694145913676393;0.012522220611572266;0.00030691033886407685;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-9562.515586654656;-5721.027564459543;-7573.737525240979;-6702.370167503345;-7309.187640652332;-7373.76769690217;1266.2622499842882;271;-1202.1555032530314;-1524.6243014974173;-1370.2377074581404;-1418.461102525708;-1398.782260947784;-1382.8521751364162;104.33744407568257
0.12440404891967774;0.007766907533506461;0.023029804229736328;0.000343492816819867;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-9532.503188355822;-5800.150906669256;-7262.362955245229;-6730.916301047929;-7029.788795550214;-7271.14442937369;1235.130881126706;228;-1169.6293863923188;-1461.4136567202552;-1342.0641024339536;-1406.227242755899;-1439.1044945834044;-1363.6877765771665;105.04653946887704
0.17495765686035156;0.002086748420196846;0.027020978927612304;0.005162106076124714;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-9547.327433151546;-5635.993711999057;-7390.132711297697;-6695.481676561571;-6821.85101377756;-7218.157309357486;1295.229643753446;214;-1162.54783132876;-1475.4519303921031;-1306.8743957945205;-1379.0047352518316;-1434.6294348570082;-1351.7016655248447;110.20458946903891
0.2796581745147705;0.0013992317126515427;0.04397850036621094;0.00045382680370926613;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-9507.478493643333;-5631.149244616231;-7289.419315572046;-6771.718934395571;-6984.8665320287355;-7236.926504051184;1266.225473759038;217;-1176.304757816786;-1426.3851038913447;-1307.5007796293214;-1397.657412428058;-1400.1358627695222;-1341.5967833070063;91.91590550794544
0.06449551582336426;0.0033143348179016994;0.012514543533325196;0.00036968303826386424;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-9532.371136707437;-5823.564265082438;-7939.883562578747;-6822.495806390488;-7041.491057825412;-7431.961165716905;1247.4424016215385;280;-1891.2512181863417;-2220.1018134241735;-2151.4280279476084;-2319.5298143408745;-2173.2269099862306;-2151.107556777046;142.2258411731967
0.11579837799072265;0.0028583837002441343;0.022761011123657228;0.00027314556844929586;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-9606.837456597;-5731.753242263883;-7431.293992560864;-6998.648599446299;-7138.201349198579;-7381.346928013326;1255.550868210615;274;-1911.5617496826917;-2244.947436191302;-2159.0663141020405;-2251.221564104616;-2223.889245069552;-2158.13726183004;127.5338098947551
0.1730947494506836;0.003369613853454601;0.022553205490112305;0.00022638147285805363;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-9424.85341612967;-5634.745760706492;-7274.947493224764;-6922.979197397938;-7189.091302869846;-7289.323434065742;1220.0472801503818;236;-1936.4265598882569;-2258.9775214756455;-2122.493633727618;-2248.1223033772917;-2214.992219851208;-2156.202447664004;119.92158935719542
0.2937687873840332;0.02556443196632668;0.04439215660095215;0.0005165296868473977;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-9495.528133123747;-5628.244322797456;-7315.474927954106;-6985.658525598195;-7229.694089728033;-7330.919999840308;1242.121053085376;258;-1961.2838501169408;-2263.76517104044;-2114.8088012677213;-2255.913800855627;-2200.8247110237835;-2159.319266860902;112.39338114406331
0.06994948387145997;0.004970189105281216;0.012485885620117187;0.00032869069122612687;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-9698.838986698118;-5519.189552287368;-7551.8457248375835;-7120.656662691351;-7277.901580438863;-7433.686501390657;1336.5951199535348;283;-1294.961848431635;-1592.1461049936847;-1506.0383171872616;-1570.5456400666924;-1561.1065633090511;-1504.959694797665;108.7710587315996
0.12185025215148926;0.009067359842074145;0.022933101654052733;0.0003540751613130179;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-9470.119747904959;-5633.184061509084;-7212.027137404903;-7124.682704713491;-7183.123664962182;-7324.627463298924;1227.7457383011647;251;-1264.116529654906;-1566.9397734347974;-1504.5080334402855;-1533.3237147192374;-1584.332125687823;-1490.64403538741;116.5564019962879
0.17515621185302735;0.002039793374819985;0.02678999900817871;0.005089832023153594;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-9391.233946071512;-5576.26185805528;-7299.8243665672835;-6967.033066285135;-7002.720779514444;-7247.4148032987305;1227.1877223443357;219;-1242.5800162520015;-1584.2985723105194;-1479.251718803519;-1540.0346234416454;-1567.9201300088748;-1482.817012163312;125.3326998660588
0.28095498085021975;0.004110446828320929;0.043675899505615234;0.00023821975046767907;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-9508.049597291023;-5604.448272098181;-7240.073546948537;-6991.620336527047;-7070.955788748777;-7283.029508322713;1256.987601010906;234;-1244.5876909143303;-1534.8456578862983;-1447.241158883172;-1545.6614206653253;-1548.4941208638488;-1464.166009842595;115.97364671727942
0.06674394607543946;0.0007432680080269913;0.012424945831298828;0.0001538554087939278;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-9758.822781996954;-5590.520307017348;-7474.887879643459;-7241.800809040922;-6957.656382272567;-7404.7376319942505;1346.4362224094887;277;-1411.1242137616666;-1788.6392937257615;-1646.870050776593;-1707.7504144425632;-1707.2161408557836;-1652.3200227124732;128.74329203005937
0.11912903785705567;0.002987907218615801;0.023055887222290038;0.000368891827293881;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-9368.939409340383;-5832.326169707493;-7472.250488680236;-7150.164352256562;-6981.4363125166665;-7361.0233465002675;1146.260117314129;269;-1398.4955616757059;-1704.4510338137452;-1637.680967991387;-1684.7967409074736;-1733.391239631986;-1631.7631088040594;120.72542992469471
0.16761403083801268;0.004514476759705521;0.024594640731811522;0.004270106188780736;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-9400.556123473521;-5760.162151725195;-7553.153300163322;-7000.143460699347;-6896.2730773259145;-7322.05762267746;1191.4696722021602;250;-1370.4159969596988;-1713.013521828743;-1614.8439371220602;-1686.7691702262166;-1730.0810057691172;-1623.024726381167;132.28792830522494
0.2772855758666992;0.00324459152452647;0.04592099189758301;0.004585349476214363;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-9480.834528602083;-5697.295850350178;-7325.468060190673;-6948.3299105627175;-6890.051790294974;-7268.396028000125;1233.8625357593157;226;-1384.8011423100695;-1695.8181127705657;-1580.1937925373054;-1694.9479018177535;-1697.054849965206;-1610.5631598801801;121.45846299711707
0.06201815605163574;0.00443250731253203;0.012405776977539062;0.00023150297197844678;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-9531.42097564085;-5727.544573960407;-7528.14586345328;-7212.999110915163;-6703.952112863491;-7340.812527366639;1253.6682255631554;264;-2107.589217583747;-2513.7876370263257;-2514.0768907160373;-2539.4466887773024;-2515.423984915848;-2438.064883803852;165.52258300217687
