mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1759587287902832;0.002422723924412939;0.02308521270751953;0.0003014905868604155;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-5874.000179949712;-8547.319279168274;-6983.235277873056;-6629.463402730953;-8230.433541540768;-7252.8903362525525;999.3848169310695;181;-2368.417216416743;-2029.9535794027418;-2657.2794121676648;-2625.704355968843;-2399.5210669706275;-2416.175126185324;225.2816165094924
0.2857862949371338;0.0029316373844014356;0.03360614776611328;0.0003717960386764285;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-5784.388783004706;-8594.509805232512;-7016.307978481625;-6633.546252667764;-8060.013881503249;-7217.753340177971;1004.1188467656273;169;-2453.8588223418806;-2008.4104218460618;-2641.248628746178;-2632.214866048459;-2369.6459147814785;-2421.075730752812;231.11393454496712
0.06787314414978027;0.0015988684294355722;0.012856483459472656;0.00013222832821748398;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-5640.981303999201;-7512.318389252132;-6637.020766585379;-6530.076535604499;-8326.826300969367;-6929.444659282116;916.2490585807242;148;-1196.3492871444623;-1174.091782456709;-1404.406322549755;-1501.9940823311817;-1240.5341868092087;-1303.4751322582633;127.8862300820143
0.1203618049621582;0.0012250837220913612;0.02309708595275879;7.774864592674951e-05;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-5667.08639782112;-7413.1680740082575;-6656.931030526967;-5951.662324570419;-8380.337210737755;-6813.837007532903;989.5577036554585;114;-1188.8830990392225;-1139.3517782933448;-1400.1962899551545;-1470.0988220037714;-1344.6070803140742;-1308.6274139211134;125.49530098278672
0.17776832580566407;0.003812872833635602;0.027093505859375;0.004937933970678225;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-5765.196443302919;-7591.587993460982;-6766.58657080627;-5986.43127915653;-8390.164419537563;-6899.993341252853;983.7753821699915;142;-1235.5161795362712;-1152.984955815227;-1415.493699148947;-1466.1316763632194;-1388.15415135206;-1331.6561324431448;117.87341985954451
0.28955559730529784;0.002042313941258793;0.04410057067871094;0.0002941470568848048;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-5711.631427863202;-7696.362276576429;-6635.473973897012;-6063.480421968871;-8167.088023723403;-6854.807224805784;939.3031339164336;131;-1285.784040503512;-1153.287124061118;-1397.7971213689755;-1416.6910566347321;-1402.0488844536421;-1331.1216454043958;100.47788997794487
0.0682671070098877;0.0008445209721945976;0.01280350685119629;8.403345491701569e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-5061.246806560577;-7808.064882607879;-6713.686467290594;-5979.333907366998;-7964.755582125352;-6705.417529190279;1098.3921598353782;39;-1296.8173143141194;-1245.143584618809;-1486.351614838027;-1570.0142654093538;-1444.6968298614709;-1408.6047218083559;120.51242944240205
0.12183518409729004;0.001346838462825555;0.023143434524536134;0.00023052404282343703;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-5345.808184754055;-7799.906414958989;-6376.182902439958;-5850.092851062825;-8360.79049795145;-6746.556170233455;1150.4970197080531;65;-1301.7635541847808;-1235.8119194711965;-1496.6839588474438;-1581.2366903390641;-1492.3835865791127;-1421.5759418843195;130.39154238358725
0.17965993881225586;0.0037120137445081146;0.027242231369018554;0.005092745098998559;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-5458.040812839733;-7770.214308345934;-6507.971462718135;-6037.112697935848;-8459.875566164965;-6846.642969600924;1109.3923587663862;127;-1352.723241169148;-1242.7029229989369;-1539.5467997032115;-1580.83791280046;-1554.5677671326582;-1454.0757287608828;132.98375449906405
0.29055194854736327;0.0028972563161211084;0.04372916221618652;0.00019974665870538935;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-5474.496994212869;-7757.722116188967;-6471.968489747475;-6250.317444194282;-8150.61015981023;-6821.023040830764;990.5436301968333;116;-1406.8670706323683;-1252.577692692891;-1563.8325180785616;-1595.9338174736492;-1577.3633116450935;-1479.314882104513;131.9205365832264
0.06748476028442382;0.0013846271137156077;0.012814044952392578;0.00017942749299161342;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-6129.361091051508;-8475.232016235612;-6659.474117650835;-6548.270441111991;-8288.0441717751;-7220.0763675650105;966.5638968081934;172;-2455.1783195662874;-2048.639532214555;-2836.0722636148735;-2795.723183530751;-2505.4862229370347;-2528.2199043727;283.6125195379351
0.1207770824432373;0.0018668984033866536;0.02302079200744629;0.00011947624832579994;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-5996.093235157926;-8472.107007732558;-6858.964687406922;-6324.498905541556;-8166.987077825917;-7163.730182732977;987.8199733602853;160;-2402.2845608579355;-2125.0572928527567;-2714.6347931569403;-2748.4991187124197;-2448.910468680653;-2487.877246852141;227.9585846661681
0.17457523345947265;0.001839923110996957;0.02304520606994629;0.00029229466709521226;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-5885.203369999147;-8524.320073822591;-6837.623269780731;-6567.894838409043;-8165.805095525651;-7196.169329507434;994.594769588762;166;-2422.412736970571;-2138.135330813857;-2694.8568952296678;-2722.319906296951;-2499.680550663887;-2495.481083994987;211.78251655063596
0.28943142890930174;0.0026806292633128237;0.033418703079223636;0.00010848872184682622;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-5823.793051424854;-8526.98537657718;-6895.381475152279;-6552.476981689178;-8102.874018786656;-7180.30218072603;998.0136004341998;163;-2489.258107829571;-2102.1366684587674;-2683.2014319478617;-2722.372248421683;-2494.432457273031;-2498.280182786183;219.74485616010372
0.06726837158203125;0.0021966170597210555;0.012637042999267578;5.054419895099782e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-5949.9666854222805;-9003.028943692278;-7203.655206146953;-6860.934955715101;-8566.033364772382;-7516.723831149799;1121.8691859316284;208;-2322.1118884500265;-2384.185108575498;-2614.1536798014067;-2867.2078432201115;-2603.4165755655463;-2558.2150191225182;193.22524570334068
0.12210102081298828;0.0018799183342588029;0.02296271324157715;0.00016719399966355687;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-5816.282196437085;-8617.97870559627;-7071.67708224524;-6620.211505109702;-8546.154247567689;-7334.4607473911965;1095.4170744286614;189;-2359.3305456178527;-2399.048462887373;-2599.542739609885;-2817.8796728206853;-2565.8592606735588;-2548.332136321871;163.4581395051887
0.17487707138061523;0.0035047846474818285;0.02296919822692871;0.00028301751163896334;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-5827.946721461896;-8812.589009063191;-6990.421971148825;-6751.286158813168;-8450.657642846554;-7366.5803006667265;1109.3818215121216;194;-2356.3789257505023;-2440.0766770509917;-2614.636232426171;-2768.4776356096904;-2570.669571778842;-2550.04780852324;142.76539979615393
0.28482847213745116;0.0013713274468051752;0.033408308029174806;0.00038997906521993025;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-5701.318721404176;-8672.123366195245;-7023.597416143219;-6766.655318404835;-8050.321116856597;-7242.803187800814;1034.0197002100574;175;-2434.0851713012607;-2365.0691517807654;-2613.8656141095066;-2772.161251010632;-2581.405204329007;-2553.3172785062343;142.82952735834712
0.06662893295288086;0.0007860726285942502;0.012636947631835937;0.00023497248202541702;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-5949.9666854222805;-9003.028943692278;-7203.655206146953;-6860.934955715099;-8566.033364772386;-7516.723831149799;1121.869185931629;208;-2322.111888450026;-2384.1851085754975;-2614.153679801408;-2867.207843220112;-2603.416575565547;-2558.2150191225182;193.22524570334113
0.12136707305908204;0.0014201400020425886;0.023054075241088868;0.00018299009741569867;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-5816.282196437084;-8617.978705596264;-7071.67708224524;-6620.211505109702;-8546.154247567687;-7334.460747391195;1095.4170744286598;187;-2359.330545617852;-2399.0484628873724;-2599.542739609884;-2817.8796728206858;-2565.8592606735597;-2548.3321363218706;163.45813950518908
0.17482337951660157;0.002668306175496308;0.02300863265991211;0.0003089120774233746;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-5827.946721461898;-8812.58900906319;-6990.4219711488295;-6751.286158813167;-8450.65764284655;-7366.5803006667265;1109.3818215121194;194;-2356.3789257505014;-2440.0766770509917;-2614.636232426171;-2768.4776356096904;-2570.6695717788416;-2550.047808523239;142.76539979615416
0.28744029998779297;0.003180028684744062;0.033369588851928714;0.00019608604972051605;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-5701.318721404178;-8672.123366195243;-7023.597416143222;-6766.655318404837;-8050.321116856599;-7242.803187800816;1034.0197002100565;179;-2434.08517130126;-2365.0691517807654;-2613.8656141095057;-2772.161251010633;-2581.405204329007;-2553.3172785062343;142.82952735834746
0.06600770950317383;0.003031505220545147;0.012467908859252929;0.00016828571684022355;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-6141.865286752877;-8951.7594001729;-7076.82452219979;-7151.686323775373;-8803.37652559012;-7625.102411698213;1083.7963330598234;215;-2723.7221497689948;-2644.0840208584555;-3042.567105121054;-3201.4884140071063;-2848.587697232015;-2892.089877397525;204.99653010874798
0.12259426116943359;0.002095624748787072;0.02313709259033203;0.00020553988130354707;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-5872.559858911571;-8901.288038843686;-6977.831933100807;-6730.229534602385;-8705.348352690258;-7437.4515436297415;1175.642696101296;203;-2695.0057854055476;-2659.598968952885;-2974.6328268313387;-3107.166302433124;-2825.339540739305;-2852.34868487244;168.83374334560574
0.17725625038146972;0.0040630829514871;0.023011016845703124;0.00025836467351297946;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-5874.84214998811;-8994.30000768449;-7083.2754924281535;-6822.391777410987;-8677.742537124082;-7490.5103929271645;1174.1814160930892;206;-2689.881462432549;-2642.77002785795;-2989.4108032625313;-3060.7002753228167;-2864.2638840993336;-2849.405290595036;162.85814410545538
0.28942322731018066;0.0036712167321589664;0.03357033729553223;0.0003405968213743183;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-5803.101079261076;-9002.892003442334;-7149.211868705928;-6692.094698196014;-8295.331673928942;-7388.526264706859;1138.8006071485208;199;-2779.2901821933283;-2629.9475793772176;-3007.5048699621593;-3096.095879385747;-2883.335920655933;-2879.2348863148773;164.70082136127877
0.06752753257751465;0.003373677711580639;0.012593317031860351;0.0001251607528356496;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-5248.863175439373;-10113.973059545257;-9065.930986502695;-8055.471015185184;-10307.606335689452;-8558.368914472392;1840.819904429418;296;-991.1286032439355;-1061.5563101518826;-1094.4475395155368;-1266.411065203061;-960.902260352723;-1074.8891556934277;107.00446666026679
0.1217869758605957;0.0021034910491353623;0.02326788902282715;0.00018542501897372582;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-5266.4569207601735;-9476.422276852072;-7546.230136625337;-7429.548398493027;-9358.507228435845;-7815.432992233291;1540.040234029397;228;-1087.3821381605183;-992.8643204583525;-1121.7225383903453;-1147.5724438066616;-1029.2154659582582;-1075.7513813548271;57.34586834397091
0.17388176918029785;0.001793888792511082;0.029103708267211915;0.005154284797385076;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-5250.744446973;-9251.428265166844;-7486.768735687972;-7588.720256043663;-9173.448924447008;-7750.222125663697;1457.5372107023845;218;-1071.2076264594373;-1000.2707434405323;-1130.4842833658242;-1187.8189509635356;-1108.870444612637;-1099.7304097683932;62.44150296369896
0.2835692882537842;0.0014737733368661967;0.04374938011169434;0.0002578831017006326;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-5174.705466657258;-9082.076328082809;-7633.697648172583;-7760.52243635909;-9151.597435283313;-7760.519862911011;1441.1195834506962;221;-1105.42008752405;-993.3012982085928;-1146.1025243807505;-1154.1929080117945;-1135.7247710853158;-1106.9483178421008;59.17967220374993
0.06763248443603516;0.000512308445928329;0.012528181076049805;6.109882550558621e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-4936.792474270326;-9592.799155078676;-8330.69473700944;-8831.428450213289;-9599.479154879758;-8258.238794290297;1728.9175205039944;266;-1449.4309848534033;-1395.6138554647273;-1511.5884890882924;-1791.7350511008183;-1504.2352429120333;-1530.520724683855;137.1551600854796
0.12177362442016601;0.002140693497283468;0.02307920455932617;0.00024980926670952554;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-4921.867046982116;-9455.111242126824;-7737.145044534015;-8195.8705271769;-9222.819575683143;-7906.5626873005995;1621.810362039873;238;-1533.4073243057687;-1404.0261833134714;-1552.0163366214836;-1715.2093983306477;-1609.905799884241;-1562.9130084911226;101.6236772343765
0.17334132194519042;0.0037294993400290542;0.029213094711303712;0.004878100277884242;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-5029.512306471276;-9726.242748904582;-7534.531695942928;-8172.88968612317;-9233.222278194437;-7939.279743127279;1646.3696541580455;243;-1535.8296317196555;-1392.4773867473;-1572.311960313367;-1749.8364989178096;-1636.5353838102662;-1577.3981723016798;117.62796973487279
0.2861204147338867;0.0031892581908248008;0.043922138214111325;0.00026475562096220563;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-4994.524551079107;-9480.461397975945;-7482.232121073077;-8113.122199620509;-9099.714578919287;-7834.010969733585;1586.010037654384;233;-1533.598711047232;-1361.038136480997;-1598.821406252345;-1718.1611692448098;-1682.5412131367605;-1578.8321272324288;126.52905758769712
0.06727070808410644;0.0006426606371018303;0.012701654434204101;6.12359172419485e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-4881.466514876364;-11504.016433211696;-9122.431941591509;-8951.732138251906;-9039.146667786714;-8699.758739143637;2135.441131039401;305;-3124.601059830506;-2643.02694984832;-3193.9060497907817;-3292.4618478995253;-2711.626439059642;-2993.1244692857554;264.2012934503384
0.12309212684631347;0.0014119966261671984;0.02311840057373047;0.00010301190283596352;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-4865.1914774435745;-10752.505658484079;-8066.17277313732;-8575.692391615014;-8988.760983129137;-8249.664656761825;1918.5983694523388;264;-3067.591531748852;-2566.86499049464;-3224.442966001909;-3139.608274341097;-2817.234846862579;-2963.148521889815;240.2717673312515
0.17513890266418458;0.0018362093023747501;0.023466968536376955;0.0005804446417951129;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-4903.661406391124;-10265.414852166803;-7883.707570032416;-8656.193074219473;-9064.659067616612;-8154.727194085286;1798.7399381746013;258;-3056.5074407413126;-2504.0848115566855;-3126.474548842808;-3140.139014064831;-2925.1639407782145;-2950.47395119677;235.83723538300856
0.28786635398864746;0.0029816663267113255;0.03559045791625977;0.004069336553569278;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-4990.650915033237;-10050.665562979873;-7888.643489059933;-8406.415751284188;-9170.761348939619;-8101.42741345937;1718.0354907258534;254;-3100.880231327023;-2467.4498120887943;-3056.556897063804;-3119.03077716698;-2954.1098551060054;-2939.605514550521;242.90820005515278
0.06624016761779786;0.00048801965523363673;0.01272740364074707;0.00011988662931817376;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-4845.008854102386;-9833.592471499225;-8372.211795769694;-8654.568087446596;-9223.6742684557;-8185.811095454721;1744.0058132675329;261;-1553.4237105926452;-1546.4705464667757;-1704.2376993156931;-1825.8147121320046;-1631.8452396298742;-1652.3583816273986;104.11498831416621
0.12002530097961425;0.001922378708560502;0.023102569580078124;0.0001428218752649874;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-4982.107644558278;-9376.44684098469;-7810.1746911920545;-8096.63657793323;-9202.635457845456;-7893.600242502743;1577.173418089385;236;-1637.1912347751122;-1541.706955966184;-1694.8997468593561;-1700.5401848017648;-1688.7480371593174;-1652.617231912347;59.88139321995087
0.17540974617004396;0.001584622510704269;0.02732372283935547;0.004912380706079459;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-5070.704198041045;-9522.937705926812;-7433.13992531546;-7985.039751638711;-9020.550174523958;-7806.474351089198;1554.0868109342873;225;-1624.9353274510672;-1508.720321734732;-1632.5648796727708;-1730.3533423481258;-1755.5066082829862;-1650.4160958979367;87.72640088418203
0.2878267765045166;0.003911653701712965;0.04412097930908203;0.00020095902495644675;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-5018.389308926913;-9426.789069633998;-7383.836335020669;-8058.564444354478;-9063.33116517857;-7790.182064622926;1563.2896184227804;222;-1653.6805994406527;-1479.3452439700925;-1665.6648089985467;-1723.5184729540558;-1768.2436237440745;-1658.0905498214845;98.42887203294329
0.06802234649658204;0.0007788111777425294;0.012885475158691406;7.999383556116653e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-4988.647138416628;-10338.112625508767;-8499.8627266829;-8943.522979340709;-10175.426150612375;-8589.114324112274;1932.475902411078;298;-1664.3361954636034;-1670.2584903267023;-1899.2502792115533;-2074.6503939814465;-1778.039536169978;-1817.3069790306567;154.59986312226985
0.12236037254333496;0.0015075066721318736;0.022937917709350587;0.00019579061460380198;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-4930.68251059004;-9799.503678394216;-7648.397710080586;-8097.448576009824;-9945.537886069429;-8084.31407222882;1818.879714926062;251;-1846.344073053587;-1644.0934553503282;-1921.2988462134063;-2003.9615540724897;-1863.4168819220706;-1855.8229621223763;119.3390420745043
0.17685952186584472;0.0037319005778158397;0.02301182746887207;0.00022667278746472732;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-5051.9888256566;-9649.535168322362;-7418.820720544994;-8131.124095861266;-10047.077746939663;-8059.709311464976;1785.4635438230919;248;-1893.7327238681767;-1621.146641719267;-1898.3741413342384;-2020.7428780082453;-1899.4297714994175;-1866.685231285869;131.78081519616805
0.28408522605895997;0.0028769671748462085;0.04416942596435547;0.00033818026140407313;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-5049.054609628603;-9569.823151969016;-7401.289979349157;-8134.7516064358915;-9832.983505699805;-7997.580570616495;1726.7793358534122;245;-1915.172756028012;-1596.8462124224511;-1907.9759713101844;-2003.42184391114;-1911.7485995784232;-1867.0330766500422;139.7111769191459
0.0673797607421875;0.0007368200249668787;0.012660837173461914;0.00026693396075907865;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-5190.6764867917045;-11635.851874940006;-8554.951523835323;-9030.449346115445;-9225.334627956265;-8727.452771927748;2065.7696764464595;308;-3153.4901243083564;-2771.3217159613805;-3361.5651561994714;-3476.6115497345654;-2863.326132047287;-3125.262935650212;273.48368811012625
