mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.177947473526001;0.0030562961717968047;0.02229018211364746;0.00012008852015091468;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-7376.906848567438;-8986.223797917724;-6460.090321329915;-13948.745039945232;-5048.369692541286;-8364.067140060319;3071.454667848007;302;-2172.4276452132076;-2115.1660273909824;-2327.014247925773;-1693.6332954599072;-2291.0012580425628;-2119.8484948064865;226.56425417150857
0.295933198928833;0.002072766916511295;0.04120035171508789;0.004167139895058156;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-7360.6075234671425;-8761.69324412547;-6479.944786238154;-13850.47609152582;-4885.289603660525;-8267.602249803422;3061.7316577439947;246;-2155.853228147363;-2111.008296181659;-2293.068556139421;-1700.098407930452;-2284.5610031662013;-2108.9178983130196;216.38051470820216
0.06671113967895508;0.001325703010259921;0.011939191818237304;0.00010742227885457547;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-7125.196087506397;-8882.389859397957;-6231.493665633028;-13482.628653646314;-5534.282615878821;-8251.198176412505;2845.873678045275;237;-1761.1648457537315;-1574.4629640905114;-1683.4814698732202;-1154.2105009425575;-1467.7816255636612;-1528.2202812447363;211.680768804164
0.1227104663848877;0.0012184086951321851;0.02258014678955078;0.00016067813261719032;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-7296.815923345493;-8557.388732074369;-6400.056454930401;-12986.996813430314;-5028.576557234932;-8053.966896203102;2722.127908664938;76;-1636.3083823898887;-1525.683920441298;-1653.4744197190435;-1119.364037995563;-1541.1856495442696;-1495.2032820180127;194.55538397562438
0.18266072273254394;0.004016490452012609;0.024436330795288085;0.004085631812530041;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-7184.194933181152;-8646.023760880098;-6408.970549220141;-13399.713901014336;-4919.637336206095;-8111.708096100364;2905.0786626027507;130;-1579.7117432812474;-1538.7900557155108;-1597.5244138038572;-1143.9455606275399;-1572.6174253260517;-1486.5178397508412;172.34201621197053
0.29961581230163575;0.0031793193684741673;0.04338140487670898;0.000403911962082329;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-6997.994664120477;-8477.544704165746;-6255.988928245593;-13452.35644306517;-4998.963953973551;-8036.569738714107;2932.6220233383633;65;-1553.5150264199629;-1529.7482654947519;-1561.879272185394;-1130.9424411804357;-1607.5588786580995;-1476.7287767877287;174.72407197059985
0.06682662963867188;0.0010579355473937018;0.012590885162353516;0.00025414011452782475;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-7531.707078288492;-8504.47968920854;-6645.510988870418;-13207.905659529699;-5511.679917902811;-8280.256666759991;2654.420377100521;253;-1940.2821817345985;-1691.3927298005124;-1763.8202910181865;-1210.7964044251032;-1729.4212161081962;-1667.1425646173193;243.58585840977253
0.12351579666137695;0.0028153035709252328;0.022894525527954103;0.0005182666406846219;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-7236.709279865328;-8379.957052883197;-6465.520444827723;-13022.624953437624;-5044.426072076274;-8029.847560618029;2721.739586097966;61;-1776.6690346480282;-1626.8630681779798;-1747.212809959225;-1233.3707314788273;-1727.5022997975218;-1622.3235888123163;200.89167606160902
0.18686442375183104;0.006295902294464001;0.024844264984130858;0.004188717033650132;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-7152.173638601141;-8475.662323530807;-6564.668179672841;-13369.027642117155;-5025.8525924366495;-8117.476875271718;2849.8508088027725;140;-1722.5533930180816;-1645.4503198262294;-1740.938859584469;-1249.7290716772798;-1701.958747072975;-1612.1260782358067;184.0102868425394
0.29616475105285645;0.0027707318710924905;0.0438535213470459;0.00040073205833044106;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-6991.646175992587;-8479.917779249094;-6259.448608399809;-13466.769529591198;-4982.860958531699;-8036.128610352878;2941.387031956862;63;-1692.2918432693161;-1662.4047195278017;-1699.296386934522;-1235.5642817336409;-1736.4919461146533;-1605.209835515987;186.3221071068091
0.0666748046875;0.0013669169423150905;0.012580776214599609;0.00034194705768447444;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-7319.011403668719;-8579.40393407095;-6425.972717111466;-14148.983657036877;-5497.069082419081;-8394.08815886142;3052.053475361883;316;-2573.413565104909;-2435.6775798164663;-2653.641890139568;-1830.1626158538647;-2488.7923444882094;-2396.3375990806035;292.64689357834595
0.12322649955749512;0.002359014602050368;0.0230349063873291;0.0002515348596949353;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-7302.347974800865;-8794.99387821487;-6412.584485966598;-13809.628191199079;-5023.233150149975;-8268.557536066277;3029.551995800986;248;-2440.7735832818958;-2356.641891651946;-2590.6116676997444;-1840.057462673006;-2517.8297999490014;-2349.182881051119;266.2265304169872
0.17624964714050292;0.0016373039787829868;0.02269158363342285;0.0002920772432122422;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-7282.8078899579305;-8761.301379148515;-6552.747296832649;-13945.155553865334;-4955.899392274774;-8299.582302415842;3077.374205046577;270;-2418.870630689927;-2355.685921818975;-2520.6767221756304;-1869.6986529676426;-2510.8873476451245;-2335.1638550594603;240.57414806295117
0.3056234836578369;0.024862473516711878;0.04171452522277832;0.004241895116859317;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-7144.548549243747;-8597.835583568665;-6410.342146392043;-13817.274928018276;-4895.360196847018;-8173.07228081395;3064.1776216355483;190;-2381.6177506708186;-2358.761984204435;-2496.1216386928813;-1853.077576634521;-2539.6759759201846;-2325.8509852245684;245.93535082641066
0.06503939628601074;0.0024889807384831063;0.012446975708007813;0.0001454375688975116;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-7236.704734517339;-8632.194476805089;-6006.637450108394;-14458.690500474917;-5415.21448845963;-8349.888330073074;3247.7522589664623;291;-2767.7152550777687;-2650.772532147136;-2830.3480420653696;-1918.8733916570188;-2747.719460254641;-2583.0857362403867;337.0728441236015
0.1259762763977051;0.0077799606566165014;0.023403644561767578;0.00047961434812968486;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-6961.805283153006;-8734.84567064062;-6083.609240698976;-13913.865945935977;-4869.317051973803;-8112.688638480477;3162.3375048667062;133;-2620.447577040474;-2635.612899113637;-2762.7657461863546;-1929.8912517899391;-2732.18319567644;-2536.180133961369;308.00400168265725
0.17681460380554198;0.00291508085399836;0.022379446029663085;0.00020106145101453078;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-6999.99916647448;-8660.241251327236;-6270.521779527403;-13862.803763128672;-4915.405513997533;-8141.794294891066;3105.2754496118123;149;-2611.145446870378;-2635.5154626359003;-2721.3705400742265;-1964.4057416749233;-2734.662344340883;-2533.419907119262;288.4669275425661
0.29158735275268555;0.003129673964595627;0.04160032272338867;0.0044408257648508994;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-7030.546491756589;-8609.975366040087;-6119.2222346049175;-13667.554951773105;-4908.0580298457435;-8067.071414804088;3049.8533230100043;84;-2620.5737353222567;-2623.9097193996;-2688.050449885557;-1943.983369293869;-2743.70389375944;-2524.0442335321445;293.5677337644512
0.06726055145263672;0.0011453959006053214;0.012858343124389649;0.00013896293098797214;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-7236.704734517337;-8632.19447680509;-6006.637450108394;-14458.69050047492;-5415.21448845963;-8349.888330073074;3247.752258966464;291;-2767.7152550777687;-2650.772532147136;-2830.348042065368;-1918.8733916570188;-2747.71946025464;-2583.0857362403867;337.0728441236012
0.12073497772216797;0.0014199116701864541;0.02269091606140137;0.00019982911226730458;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-6961.805283153006;-8734.84567064062;-6083.609240698976;-13913.865945935977;-4869.317051973804;-8112.688638480477;3162.3375048667062;133;-2620.447577040474;-2635.612899113638;-2762.7657461863555;-1929.891251789939;-2732.1831956764404;-2536.1801339613694;308.0040016826576
0.1779160976409912;0.003932070365431183;0.022616052627563478;0.00026836078387072634;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-6999.999166474479;-8660.241251327236;-6270.521779527406;-13862.803763128672;-4915.405513997534;-8141.794294891066;3105.275449611812;149;-2611.1454468703782;-2635.5154626359003;-2721.370540074226;-1964.405741674923;-2734.662344340883;-2533.4199071192625;288.46692754256617
0.302410888671875;0.021623504245374035;0.0415255069732666;0.00432696959303609;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-7030.546491756589;-8609.975366040087;-6119.2222346049175;-13667.554951773105;-4908.058029845743;-8067.071414804088;3049.8533230100047;84;-2620.5737353222567;-2623.9097193996;-2688.0504498855566;-1943.983369293869;-2743.70389375944;-2524.0442335321445;293.5677337644512
0.06506743431091308;0.0029971459159828626;0.012494087219238281;4.7150250387948115e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-7212.6224359875405;-8784.376602413351;-6094.616877123573;-13949.052668699089;-5455.984452513336;-8299.33060734738;3042.398515185047;267;-3107.1757567081117;-2946.719013221189;-3149.132435583959;-2186.1317677053516;-3035.627819154096;-2884.9573584745413;356.10189101199694
0.12155671119689941;0.001512201472204504;0.022975969314575195;0.0002699435082966259;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-6933.694117143609;-8899.908604777615;-6115.709047201248;-13773.966314387497;-4882.1365530690955;-8121.082927315813;3113.9637192658083;142;-2946.3368281976964;-2918.157263020386;-3105.0713798705706;-2142.12677990955;-3009.692680614697;-2824.27698632258;347.06353498994565
0.18433308601379395;0.014518749279308586;0.022926855087280273;0.0003694290890156368;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-6977.353042358107;-8760.550925181122;-6370.735165182725;-13786.58363782697;-4962.66673190138;-8171.57790049006;3060.767783126411;186;-2947.3327811942686;-2913.676426076897;-3060.2906918708195;-2173.5861831210145;-3015.3466117419566;-2822.0465388009916;328.24341770544805
0.2901505470275879;0.00450799465828831;0.032953071594238284;0.0003489215104138553;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-6953.770734417789;-8577.177729476361;-6257.649331198021;-13664.55191359275;-5014.859004068449;-8093.601742550675;3013.8986173053254;123;-2938.3803812698616;-2895.21289078576;-3016.023216832831;-2154.738686269508;-3038.9320649233305;-2808.657448016258;331.045795115399
0.06484775543212891;0.0034566945181854665;0.01254892349243164;9.0584377303694e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-7110.8302212708395;-8687.813300973512;-6626.092288305967;-14263.007878990446;-5148.0652910966455;-8367.16179612748;3157.0902041633194;305;-1257.3875275185283;-1206.019180086089;-1189.0308529286804;-828.7243224311517;-1235.7104084295854;-1143.374458278807;159.08392953368556
0.11846976280212403;0.0033986555502229093;0.022734403610229492;0.00028594922898506016;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-7350.939108491634;-8781.280227947538;-6239.2074197535985;-14420.993980418463;-5057.1664566410245;-8369.917438650451;3266.1080125898625;308;-1126.2573508897833;-1145.1690717847914;-1177.2568994933267;-880.9391477720267;-1197.0605330448025;-1105.336600596946;114.86020160621464
0.17572245597839356;0.003284903719445718;0.024621009826660156;0.004292614795541412;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-7173.172958180923;-8874.189682087823;-6191.019890984103;-14044.00871444832;-5096.759353464748;-8275.830119833183;3140.0221626336647;251;-1100.129400132113;-1093.9453957984279;-1155.1387971030813;-890.4385038827692;-1190.5168795454254;-1086.0337952923633;104.12589849817554
0.283837890625;0.0018102072803754094;0.043811702728271486;0.0001704998322438724;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-7150.561015942206;-8762.702543574711;-6370.660543633006;-14080.20317308205;-5090.747144352527;-8290.9748841169;3129.450421713134;255;-1095.807292722411;-1082.578884540764;-1151.833658182658;-873.8110492666798;-1214.794727175618;-1083.765122377626;114.91668002762161
0.06499080657958985;0.0032306420589551525;0.012468862533569335;0.00023125242409598976;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-7145.0857345027025;-8469.772380244227;-6937.9238845920545;-14074.661707118534;-5420.60168820375;-8409.609078932253;2993.1749926999623;319;-1643.2121208947335;-1641.0047576630132;-1715.4303308112346;-1112.4012555144284;-1727.7994419713964;-1567.9695813709611;230.57681289269453
0.11757087707519531;0.0042808357262672505;0.022957468032836915;0.0004584229609211543;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-7176.522241432681;-8594.567537470557;-6454.259021663945;-13729.212215324613;-5170.077173937235;-8224.927637965808;2966.4900116355557;215;-1542.9876836114538;-1561.0170371154354;-1662.0325597453389;-1158.2757750554865;-1688.5952636915051;-1522.5816638438441;190.58831646733577
0.1808234214782715;0.016958646168542164;0.022457647323608398;0.0002058844254685005;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-7007.028278881486;-8606.21488736826;-6347.343882516307;-13765.46581441187;-5107.280139488725;-8166.666600533327;3018.4200185244554;177;-1508.3780389396063;-1519.5089188998431;-1598.2228219058595;-1182.8527759656206;-1644.8858195339915;-1490.7696750489845;162.016530093387
0.2780613422393799;0.0026741429901025325;0.04360928535461426;0.0004745290589785409;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-7149.376605375279;-8650.67161527926;-6512.976809681243;-13899.117255252047;-5032.734547469422;-8248.975366611452;3054.5859513215923;236;-1532.4267376243095;-1516.9111061107253;-1605.3920735314953;-1177.7440144501807;-1665.6153454882194;-1499.617855440986;169.54149975605375
0.06279196739196777;0.004226025472302832;0.012291574478149414;0.00023621978607420697;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-6929.164950848894;-8786.349049237762;-7075.334876413549;-13736.835616634486;-5085.462078212657;-8322.629314269469;2949.7594457242526;280;-2552.2703669517987;-2447.640539467962;-2678.182251839946;-1861.9532953909854;-2709.4918045053323;-2449.9076516312048;308.4369678981608
0.11603245735168458;0.003382614925936054;0.022705650329589842;0.00028019361220310926;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-7060.538791513963;-9025.947062118279;-6858.206701391368;-13595.981421959405;-4929.257312820418;-8293.986257960687;2951.310752858797;262;-2482.9639451014523;-2427.3211933891657;-2637.9992589018852;-1901.6615410817062;-2705.098152116047;-2431.0088181180513;283.1577225113757
0.17007989883422853;0.002371183117120283;0.022353982925415038;0.00024553449598123;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-7165.560889469575;-8881.987773158507;-6619.6994616746415;-13982.173078487247;-4889.56409464721;-8307.797059487437;3110.2068018196164;272;-2458.8290874875797;-2431.5625614971946;-2598.37352422906;-1919.0585992059573;-2647.3183859062983;-2411.028431665218;259.1030665268181
0.28226618766784667;0.002407135190918338;0.043734407424926756;0.00018832922463230456;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-7192.392765922828;-8887.766949794572;-6768.9154298416215;-14089.380247591354;-4897.995807529497;-8367.290240135975;3129.99680600246;306;-2426.324219609543;-2419.785066512374;-2606.956399210372;-1918.981526273087;-2676.8435301582062;-2409.7781483527165;265.12578746702906
0.06490697860717773;0.003996298368500036;0.012481260299682616;0.00017527793239763037;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-7073.089630354418;-8852.829381278083;-6569.490977519776;-13303.817039625952;-4982.597338865253;-8156.364873528696;2854.6726954663795;166;-1865.680690328827;-1805.2939406958822;-1867.7254160287985;-1216.0952891612435;-1920.623598644462;-1735.0837869718428;262.05072073416744
0.11586689949035645;0.0037351709923408418;0.022841739654541015;0.0002716870419392668;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-7068.042763275268;-8586.500672588936;-6204.611934510462;-13301.55144521535;-4909.283915158466;-8013.998146149696;2901.5147609005244;41;-1739.8666736120229;-1730.0432851532037;-1794.2422107992345;-1238.8666867690354;-1839.6399062129285;-1668.5317525092846;218.43329779218624
0.17068614959716796;0.003210443259696452;0.027104759216308595;0.005561754478181592;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-6821.6472876597145;-8725.145297868925;-6199.423802910082;-13678.786845945708;-4913.854509690345;-8067.771548814955;3062.8866963741457;89;-1718.7727427031562;-1722.9886103196238;-1716.5554115658663;-1264.4237745588234;-1802.8086527938478;-1645.1098383882636;193.07334967581494
0.28116497993469236;0.003513610241003753;0.04350018501281738;0.00023744206720862393;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-7014.68029809239;-8864.015602149142;-6272.286168878609;-13702.8026055892;-4890.811324933452;-8148.919199928559;3058.774267346737;161;-1742.2344034940227;-1692.9431468259627;-1737.5837873486719;-1282.7648206010329;-1840.0507821547023;-1659.1153880848783;194.21006366286363
0.06632857322692871;0.001189228989353677;0.012584877014160157;0.0002476913349000715;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-6949.5603200473115;-8427.003032573239;-6440.915069427369;-13597.309404703923;-4991.37610995802;-8081.232787341973;2968.676384748129;109;-1960.0233948605528;-2024.1081177699598;-2062.850640164468;-1427.5472569640383;-2054.134262052292;-1905.7327343622624;241.79768723179834
0.11736745834350586;0.003515599362665648;0.023240375518798827;0.0003967401612846699;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-6955.852463127989;-8491.612384701919;-6284.31268110168;-13368.701896841321;-4782.794047572355;-7976.654694669053;2947.750293795429;19;-1895.7479554681754;-1919.4205001929192;-1994.9134932828663;-1423.5518286966958;-2036.2805918382337;-1853.982873895778;221.08423150156284
0.17241721153259276;0.002607426486019335;0.022919988632202147;0.00041224282451522064;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-6885.263826339439;-8638.96570923092;-6267.3790229135575;-13701.977496387408;-4816.1234687004835;-8061.941904714362;3075.169019834532;78;-1912.7996191814627;-1876.536445161391;-1940.1318958032973;-1452.3374861189016;-1984.2841598005725;-1833.217921213125;193.66530582929553
0.27936830520629885;0.002610329445480445;0.043460512161254884;0.00016579742502558179;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-7050.680425553619;-8756.711220449875;-6297.214121377815;-13973.757767641444;-4864.853308152961;-8188.643368635143;3153.1030530961966;191;-1947.235318158767;-1874.1188273721912;-1955.973903092421;-1444.2034329031515;-2002.5395542649565;-1844.8142071582974;204.48550086196408
0.06710896492004395;0.0005089061096559537;0.012412118911743163;0.0002631210770871675;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-6850.219918862425;-8637.87538084798;-6905.824474133342;-14030.065487821294;-4798.826524603315;-8244.562357253672;3138.032727424864;227;-2921.6703289450184;-2891.803475274619;-3090.119431319122;-2134.0256158563134;-3037.306347545179;-2814.98503978805;348.17072171007317
