mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19689927101135254;0.0035573598640148757;0.029258060455322265;0.005456219473535936;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.0015943855143653127;-0.001135512308272083;-0.0008257567171701935;-0.001461799600910336;-0.0025004454956548136;-0.0015035799272745478;0.000565446776992216;135;-0.0004083834160609696;-0.0004377610096241735;-0.00046435363502921447;-0.0004050756206097758;-0.00035352804162563933;-0.00041382034458995457;3.7062004994222455e-05
0.3222355365753174;0.003859196198761158;0.04388117790222168;0.0003128454426690244;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.0015747688113235212;-0.0011422809889351055;-0.0008167803825908633;-0.0014949268806635438;-0.0024686278597003675;-0.0014994769846426801;0.0005547263489395221;120;-0.0004013232613028315;-0.000447134095908735;-0.00045910309145917605;-0.0004057683303154851;-0.0003498914382335548;-0.00041264404344395654;3.862986373651357e-05
0.07021188735961914;0.003464620029789048;0.01273040771484375;0.0003712128857570629;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.001615946381975517;-0.001142232129061715;-0.000824273779988103;-0.0014695706222833682;-0.0023829310655383153;-0.0014869907957694036;0.000524917965767561;96;-0.00027645150675453475;-0.0002960756826762097;-0.00031783800537082003;-0.0002742930556693192;-0.00022413312376890932;-0.00027775827484795865;3.108467288999042e-05
0.13483219146728515;0.0025949535734315324;0.023038196563720702;0.00018236047215545637;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.0015581133145946239;-0.0011963749182247062;-0.0008096726416170258;-0.0014918197954973595;-0.0023847759374233126;-0.0014881513214714058;0.0005204441619660806;101;-0.000270524850132542;-0.00030205419782546543;-0.0003140042820329317;-0.00028347483774964524;-0.00022458456536114804;-0.00027892854662034644;3.101503549953181e-05
0.19891791343688964;0.0020530165807446815;0.033504056930541995;0.00034455176752903763;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.001573409327516187;-0.0011518534016226297;-0.0008043849418831739;-0.0014898734588757896;-0.002417175938689826;-0.0014873394137175212;0.0005386999330849433;98;-0.0002781038630159657;-0.0002985648682976571;-0.00031534018537898235;-0.00028410265166909325;-0.0002232747999846503;-0.0002798772736692697;3.1085955451716407e-05
0.3235806941986084;0.004327739239544721;0.04377965927124024;0.00013306118471803066;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.0015563767726994443;-0.0011364064822990468;-0.0008215247031900422;-0.0014636274030310136;-0.002379831133351879;-0.001471553298914285;0.0005228933026933388;65;-0.0002688836796246036;-0.00029708550982558165;-0.00031515426361253496;-0.0002858553773885034;-0.0002199381679292398;-0.0002773833996760927;3.243080512294055e-05
0.06913557052612304;0.001980692393574077;0.012731361389160156;0.00027229962838101437;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.0016082506060682168;-0.0011639194037183316;-0.0008661825698941424;-0.0014610774774198908;-0.002484424923826711;-0.0015167709961854585;0.0005469175362825979;190;-0.0003079500054579766;-0.0003140349341698893;-0.00035505619820505883;-0.0002939219917201339;-0.00025078278264821394;-0.0003043491824402545;3.3633514992458605e-05
0.13679170608520508;0.0017714253214655253;0.023233413696289062;0.00016862683887927638;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.0015563644810013693;-0.0012257246542192932;-0.000871569593501186;-0.001470279636744178;-0.0024356259926183108;-0.0015119128716168675;0.0005194031981684753;172;-0.00030014960214988805;-0.0003271170568034529;-0.0003495347747329631;-0.0003044821435634594;-0.000245512136174873;-0.0003053591426849273;3.474036822456647e-05
0.19746837615966797;0.004532986189114707;0.031308650970458984;0.004327871077031117;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.0015589376674396932;-0.001177368228662883;-0.0008553226308473846;-0.0014716487607589095;-0.002428667603389184;-0.0014983889782196108;0.0005265715814990639;115;-0.00029947360356285304;-0.0003234650018402421;-0.00035164018276105365;-0.0003013728122817375;-0.00023886511453386427;-0.00030296334299595006;3.718344714016391e-05
0.32525043487548827;0.003692418316811968;0.04197459220886231;0.004181612831081338;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.0015549584035746116;-0.0011553987677976848;-0.000856549806768836;-0.001460005731881439;-0.002392558540804423;-0.001483894250165399;0.0005162871102176835;94;-0.00028888848317197;-0.00032877266589907125;-0.00034807874734044033;-0.00030343500627423624;-0.0002382680096110665;-0.0003014885824593569;3.7615041065448715e-05
0.0672109603881836;0.002628962786819349;0.012463188171386719;0.0002312525814122896;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.0016397189589100376;-0.0011641142785604522;-0.0008674103936247082;-0.0014925615888714161;-0.0025549619211507678;-0.0015437534282234763;0.0005720032146888021;314;-0.00044946658602949786;-0.0004640915233292783;-0.0005134481938924509;-0.0004521422140314895;-0.0003741454450143126;-0.00045065879245940587;4.467854389732974e-05
0.13461656570434571;0.00433065010621368;0.02357492446899414;0.00031799989439675047;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.0015592969051949053;-0.001179992050631026;-0.0008722546051802837;-0.0014698844507644343;-0.0024941993633911;-0.0015151254750323498;0.0005455604296208896;179;-0.0004368815921182208;-0.00048095171373263086;-0.0005045536126316667;-0.00045363551857843744;-0.0003720865435932812;-0.00044962179613084743;4.514245530151859e-05
0.1949009418487549;0.004637648759220454;0.02319936752319336;0.00039937155657046304;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.0015725348367452803;-0.0011456994439835843;-0.0008517013236131761;-0.0014524497537299545;-0.002480133230728828;-0.0015005037177601645;0.0005502730717710028;123;-0.00043791023439617387;-0.0004799182640314043;-0.0005007003160302368;-0.00044123663584247846;-0.0003718094544412017;-0.00044631498094829905;4.412357224807849e-05
0.3196981430053711;0.0026566219562803206;0.04158129692077637;0.004452024062724021;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.001563812275119306;-0.001154695591238911;-0.000845021938097112;-0.0014910104263923263;-0.0024426005602774365;-0.0014994281582250183;0.0005368199691504998;119;-0.0004321044943279786;-0.00048798372683030205;-0.0004958733389052941;-0.00044451083473410493;-0.0003679581831021896;-0.0004456861155799739;4.590276355680508e-05
0.06640796661376953;0.0038283615668707038;0.01240382194519043;0.00028074844506492474;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.0015595379115946148;-0.0011651667773358715;-0.0008748482982624125;-0.0015743463584894086;-0.002543610002557007;-0.0015435018696478627;0.0005642091554105568;312;-0.00046819565158206096;-0.0004941970914424511;-0.0005325153834845426;-0.0004784666391325837;-0.00039679748943210146;-0.0004740344510147479;4.437529861623418e-05
0.13206210136413574;0.004360725300874612;0.02315945625305176;0.00039710554790124605;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.0015426190775386882;-0.001172088745983483;-0.0008892442507163992;-0.0015277963691783998;-0.00250464892958797;-0.001527279474600988;0.0005456621707161185;276;-0.00045959074716369507;-0.0005016055191044004;-0.0005301829508771838;-0.000477780154044523;-0.0003951729282247762;-0.00047286645988291567;4.549238939616919e-05
0.193397855758667;0.0008892139514641716;0.024660253524780275;0.004451697195172057;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.001535038983201557;-0.001164480275669962;-0.0008685981275901958;-0.0015093154044609504;-0.0024774263004988394;-0.0015109718182843008;0.0005417225463142014;171;-0.00046563753862721046;-0.0005037769028981415;-0.0005316723607919063;-0.00047669122059252873;-0.00039012101418870213;-0.0004735798074196978;4.759146987794222e-05
0.3148948192596436;0.0039286428163575055;0.04167361259460449;0.004210891954889281;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.0015427869039628755;-0.001159664819084517;-0.0008704687229404761;-0.0015012444238608974;-0.0024335675347125084;-0.001501546480912255;0.0005264040873244763;127;-0.00045948805341587446;-0.0005108195150518942;-0.0005315610100030204;-0.0004807756194866852;-0.0003879427447219659;-0.00047411738853588806;4.966132189130748e-05
0.06835756301879883;0.0021208471366281783;0.01279745101928711;0.00018223775463088667;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.0015595379115946146;-0.001165166777335871;-0.0008748482982624128;-0.0015743463584894086;-0.002543610002557005;-0.0015435018696478623;0.000564209155410556;309;-0.00046819565158206074;-0.0004941970914424511;-0.0005325153834845427;-0.00047846663913258365;-0.00039679748943210146;-0.0004740344510147479;4.437529861623421e-05
0.1292241096496582;0.0039246747887999;0.02291707992553711;0.00028310675429066366;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.001542619077538691;-0.0011720887459834826;-0.000889244250716399;-0.001527796369178399;-0.0025046489295879673;-0.0015272794746009877;0.0005456621707161176;275;-0.00045959074716369486;-0.0005016055191044004;-0.0005301829508771836;-0.0004777801540445239;-0.00039517292822477607;-0.0004728664598829158;4.549238939616921e-05
0.19033246040344237;0.003689365056456293;0.02492389678955078;0.004275392173426248;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.001535038983201555;-0.0011644802756699607;-0.0008685981275901968;-0.0015093154044609491;-0.0024774263004988407;-0.0015109718182843004;0.0005417225463142018;169;-0.0004656375386272106;-0.0005037769028981415;-0.0005316723607919054;-0.00047669122059252835;-0.0003901210141887029;-0.0004735798074196978;4.759146987794174e-05
0.3115133285522461;0.0047627637565499205;0.03555097579956055;0.004202636763908811;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.001542786903962876;-0.0011596648190845165;-0.000870468722940475;-0.0015012444238608983;-0.0024335675347125106;-0.0015015464809122552;0.0005264040873244774;128;-0.0004594880534158743;-0.0005108195150518932;-0.0005315610100030209;-0.00048077561948668533;-0.00038794274472196563;-0.00047411738853588784;4.966132189130756e-05
0.06964173316955566;0.003694592378442468;0.012545633316040038;0.0002092082697052965;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.0016026280017879643;-0.0012112675148081913;-0.0008583006989074373;-0.001516939795952131;-0.0025030573674195353;-0.0015384386757750518;0.0005485800448108776;302;-0.0005220715927036047;-0.0005608351092379329;-0.0006041500959124715;-0.0005374131261324884;-0.0004337645756835704;-0.0005316468999340136;5.6239755090607684e-05
0.13026204109191894;0.003894938908939208;0.02306652069091797;0.00021926334143027764;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.001557655907708248;-0.0012023642598620302;-0.0008569282229637467;-0.0015084302351651975;-0.0024948005341362623;-0.001524035831967097;0.0005463081755589394;244;-0.0005109587386614381;-0.0005655768998638897;-0.0005949842652461762;-0.0005330886872734107;-0.0004355917314210661;-0.0005280400644931962;5.432217704780419e-05
0.18888630867004394;0.0037552320987289684;0.02504572868347168;0.0041782080309819706;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.0015620173429443853;-0.0011943410890388117;-0.0008618394719241922;-0.0015008873964191742;-0.0024710557721483997;-0.0015180282144949926;0.0005377448089522757;201;-0.0005161771182011748;-0.0005671452946166243;-0.0005917830840726684;-0.0005280454982627587;-0.0004377497553210887;-0.000528180150094863;5.269793715675079e-05
0.3120090961456299;0.0038099624545179247;0.03983011245727539;0.005526294967244978;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.0015712483765165835;-0.0011900283239110088;-0.0008486281096426773;-0.0014970898440358608;-0.002432342243295529;-0.0015078673794803317;0.0005280918783740148;144;-0.0005115167886876417;-0.0005746688602033007;-0.0005873490309041694;-0.0005310592709173827;-0.0004334899976041626;-0.0005276167896633313;5.461273052632257e-05
0.06937799453735352;0.0014306054450005958;0.012284278869628906;0.00017174347927417167;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.001605389303306659;-0.0012433675253266509;-0.0009155405318718146;-0.0015525742304717202;-0.0024266824727323913;-0.0015487108127418471;0.0005036269930776879;319;-0.00019634653634677702;-0.00021984229906988836;-0.0002537141118069233;-0.00020268806309765516;-0.00019781531537286205;-0.0002140812651388212;2.1507481613797077e-05
0.12843661308288573;0.004213606858222899;0.022890138626098632;0.0002643152885536967;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.0015976388423777864;-0.0011924785430469469;-0.0009089652543727201;-0.001534672443800295;-0.002353439743445535;-0.0015174389654086565;0.0004860999582482906;195;-0.00019792706387093144;-0.00022207440331163396;-0.0002490446157490441;-0.00021195708257012007;-0.000182923117325483;-0.0002127852565654425;2.2424221270662635e-05
0.19015698432922362;0.001858531131894105;0.02915158271789551;0.005311096226790107;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.0016035034790491667;-0.0011649723491033463;-0.0008873081569643756;-0.0015320300598883742;-0.0023556979759406177;-0.001508702404189176;0.0004962285931171169;153;-0.00020220549723664645;-0.0002248591689374692;-0.0002435960893108431;-0.0002120802655917722;-0.00017981929255579093;-0.0002125120627265044;2.141913491660252e-05
0.31284236907958984;0.00507779069210086;0.044278621673583984;0.0010435415233506233;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.001591455137222272;-0.0012030959150611058;-0.000872272719305863;-0.0015411898324010809;-0.002369920071454324;-0.0015155867350889294;0.0004995598899359446;183;-0.00019785978520971424;-0.00022682893903361559;-0.0002356859187074653;-0.00021141389872435747;-0.0001798677900294985;-0.00021033126634093018;1.9998824587279633e-05
0.06800680160522461;0.002157467074160566;0.01239328384399414;9.126411582005245e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.001646383084626215;-0.0012553645667200265;-0.0008543299166235756;-0.0015802427794748542;-0.0024373244164199613;-0.0015547289527729265;0.0005231068787857506;322;-0.00028974114891065815;-0.00029705335095763213;-0.00032717693154436285;-0.00027970105241445584;-0.00025868257368829434;-0.00029047101150308065;2.2439613435400143e-05
0.12781062126159667;0.0045112818479055615;0.022850418090820314;0.00046390647784527354;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.0016031788129241488;-0.0012547040994201704;-0.0008354565387829873;-0.0015318339944219573;-0.0023979148725371243;-0.0015246176636172777;0.0005131604686330278;249;-0.00028165760412719173;-0.0003027605571172598;-0.0003263844529807459;-0.0002884894458693722;-0.00024375413410870607;-0.00028860923884065515;2.7157122853332583e-05
0.19070091247558593;0.005604656740752679;0.02939600944519043;0.005365143621752002;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.0015961572246086448;-0.001234896714848829;-0.0008431678194450831;-0.001512253843379818;-0.0023824470116335407;-0.001513784522783183;0.0005077139542560654;177;-0.0002808918249409337;-0.0003062592205413299;-0.0003250145796445485;-0.0002836970667766129;-0.00024313285702476687;-0.00028779910978563836;2.7515008131576806e-05
0.30721545219421387;0.004750679109279705;0.0436643123626709;0.0005164367577703702;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.0016007957029343669;-0.0012233354994445318;-0.0008606523652268413;-0.001536805337874437;-0.0023605835696124174;-0.001516434495018519;0.0004972075356906823;188;-0.00027330283955725337;-0.0003061033672818262;-0.0003220745252026713;-0.0002821580174042122;-0.00024009561242192156;-0.0002847468723735769;2.821650797997254e-05
0.06469759941101075;0.001973090639856153;0.012532615661621093;0.0003816458355180572;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.0016185609923618477;-0.0011710007147955972;-0.000848965844494403;-0.0016291845198321759;-0.0024571702999070756;-0.0015449764742782198;0.0005420132686947237;316;-0.0004577736188969078;-0.000501157573376091;-0.0005031267648800224;-0.0004428402395822467;-0.0004279609713944404;-0.0004665718336259417;3.054122529823755e-05
0.1267777442932129;0.005792210522286805;0.022728443145751953;0.00011949267083652606;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.0015639358864106597;-0.0012001965781121378;-0.0008603294955659569;-0.001595612972810236;-0.0024420404951823187;-0.0015324230856162617;0.0005281049320576836;290;-0.0004492424249898557;-0.0005064399843792625;-0.0005074025076695394;-0.0004570420734787527;-0.00040482615987382994;-0.0004649906300782481;3.8594728456848794e-05
0.18498220443725585;0.001332045029031942;0.02475628852844238;0.003972027529531805;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.0015602120916769994;-0.001181371545446576;-0.0008621846198208723;-0.0016101824180589435;-0.0024207896064223984;-0.001526948056285158;0.0005231291853998129;267;-0.0004483128337476212;-0.0004974452369421349;-0.0005196959997133424;-0.00045785299821540673;-0.0004018518575403874;-0.0004650317852317785;4.0893935446497366e-05
0.3068691253662109;0.0026491967874063423;0.04207296371459961;0.004311468853888836;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.0015685158112398031;-0.0011999571435310327;-0.0008626405353621821;-0.0015817857818603673;-0.0023928374062606654;-0.0015211473356508101;0.0005104035106420126;222;-0.00044436628581583017;-0.0004954986670247283;-0.0005106660921857565;-0.0004592370376663337;-0.00040099152737957795;-0.0004621519220144453;3.880991983459087e-05
0.0678065299987793;0.0028570809522175133;0.012677288055419922;0.00024284954600144507;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.0016015516778077699;-0.0012312030298869269;-0.0008697185575825243;-0.00149035790664378;-0.002453851107293715;-0.001529336455842943;0.0005263916826292009;286;-0.0003124222912029606;-0.0003270426848803606;-0.0003665757453462142;-0.0003117326998853697;-0.0002676928747178316;-0.00031709325920654735;3.1744161767986254e-05
0.1260540008544922;0.001418628118321976;0.023064613342285156;0.0002486050785589544;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.001570826294622832;-0.0012318801886981592;-0.0008699579033805836;-0.0015169934315819708;-0.002375519452418288;-0.0015130354541403666;0.0004979620695779242;174;-0.0002999158605081177;-0.0003279451839536377;-0.0003625110376671434;-0.00031564768756365516;-0.00025540994027186293;-0.0003122859419928834;3.511971501953252e-05
0.18722310066223144;0.007975660544843497;0.024930620193481447;0.004214556648811388;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.0016143473421385167;-0.0012178040968379798;-0.0008839144483893822;-0.0015483121656430067;-0.002370745879111337;-0.0015270247864240445;0.0004958128689840749;268;-0.00029929739319081906;-0.0003315820334558365;-0.00036098020688356427;-0.0003157497443460648;-0.00025373321100571845;-0.00031226851777640057;3.5644331088560674e-05
0.31127071380615234;0.007834175397833465;0.04387168884277344;0.000297728331580897;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.001622747665578551;-0.0012137302381436828;-0.0008850195558841945;-0.001530556928314188;-0.0023851054475028245;-0.0015274319670846883;0.0005011588825072596;280;-0.000293868526714723;-0.0003279270611892908;-0.0003512446244123829;-0.00031497666863909766;-0.00024830073883273075;-0.00030726352395764507;3.486215010533653e-05
