mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19083113670349122;0.005291388477115524;0.0270050048828125;0.004831789753272904;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-4457.492323667028;-3105.3687973058645;-7275.241582640171;-5425.8766670982895;-8239.56313259358;-5700.708500660987;1859.131218802095;208;-1622.270408113936;-1658.1200520180673;-1531.2305561106425;-1612.1741363648598;-1416.2469578868568;-1568.0084220988724;86.48610609345393
0.30924086570739745;0.0075312289573732085;0.04407052993774414;0.0004340986111738255;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-4369.720206164675;-3078.188598035296;-7199.411561162644;-5232.156922373941;-8280.831853793235;-5632.0618283059575;1884.0523673230364;111;-1616.8520254044404;-1642.7397205610098;-1542.300757929861;-1578.4004805586092;-1341.7418780169462;-1544.4069724941733;106.91187986685905
0.06816787719726562;0.0022251833389634193;0.012720441818237305;0.00022078490392159677;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-4448.819200783152;-3002.682587277234;-7038.642547540207;-4934.794948194946;-7704.446546931639;-5425.877166145436;1723.9818199739314;6;-1300.4631672975536;-1333.4861087332501;-948.5142745952234;-1041.4771728532248;-1067.683074144387;-1138.324759524728;151.50877099801244
0.1374849796295166;0.007559499580339659;0.022826671600341797;0.00022528060391414616;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-4404.634826585731;-2961.774158878474;-7070.476590336078;-5106.213340388218;-7834.10998652495;-5475.44178054269;1772.5086085110404;17;-1231.4657390355446;-1224.8281057238262;-961.2378296529223;-1081.643630078326;-1011.7265399779513;-1102.180368893714;109.75028606486111
0.19240775108337402;0.004512510077060987;0.02501516342163086;0.0044554152063988285;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-4325.567908358632;-2955.007525262641;-7131.37240463278;-5051.985090808961;-8010.044557522264;-5494.7954973170545;1844.915117955726;25;-1240.5628936070984;-1211.00561762426;-1012.6730669254762;-1102.4551086434415;-994.3516597998698;-1112.2096693200292;100.12830435448058
0.3146111488342285;0.005110325036959686;0.04411063194274902;0.0005072156009054918;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-4214.768452879485;-2980.104386380269;-7164.214199271149;-4864.2369865646;-7961.357237903809;-5436.936252599862;1855.472544392002;8;-1205.551934616774;-1179.7869366097636;-1014.9163499971296;-1084.7917598763293;-991.5525447444201;-1095.3199051688832;85.59090878551777
0.07059121131896973;0.004571298127284224;0.01282963752746582;0.00019187808747428092;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-4168.918653580539;-3023.3982413680674;-7003.110044359335;-4886.018305970412;-7817.164232732308;-5379.721895602132;1779.8069062214684;1;-1408.443261277858;-1486.9531774658105;-1094.4362161728836;-1138.4588683315626;-1118.2691503126468;-1249.3121347121523;164.46473251981647
0.13539881706237794;0.008690013120456155;0.023148298263549805;0.0002991373978945035;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-4172.589694471485;-3041.2058786526286;-7049.901239610554;-5039.32831095518;-8024.275738909892;-5465.460172519948;1832.3810693011844;12;-1381.7755683838875;-1365.635475730775;-1082.685153824689;-1149.5425578900345;-1095.6751278046863;-1215.0627767268147;131.5564041954797
0.19832639694213866;0.008051931463069286;0.03162884712219238;0.004308065974667637;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-4225.180303257108;-3018.4522753268634;-7094.898789623028;-5189.876721393515;-8099.888877251249;-5525.6593933703525;1853.6047646584634;35;-1396.9038151263662;-1332.8518962728056;-1154.594438079547;-1200.7609478899358;-1089.7500293998085;-1234.9722253536925;113.5982008096938
0.31292238235473635;0.006638918489918161;0.04187593460083008;0.004293462891147553;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-4191.436123733314;-3049.1085956564552;-7064.310985299104;-4976.81224630535;-8067.2454925800475;-5469.782688714854;1845.3285001952759;15;-1364.0872871169724;-1301.6267556280384;-1144.6010910971324;-1191.3229399245977;-1071.9776515218887;-1214.723145057726;105.54888198362492
0.06898598670959473;0.0005703722185267157;0.012762784957885742;0.00020053375208081172;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-4286.9226641250525;-3267.6026632930075;-7269.934130391549;-4966.189244276267;-7995.814854390483;-5557.292711295272;1793.6250864748483;50;-2002.5622088609935;-2028.6292479675308;-1710.0679612832362;-1694.4830667710237;-1560.370492534037;-1799.2225954833643;184.36032942588963
0.1299978256225586;0.006992364114406864;0.02322382926940918;0.00029005555555944036;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-4222.84365085166;-3067.056996658467;-7182.819667982511;-5159.553680142189;-8157.956853655162;-5558.046169857998;1873.28660786589;52;-1933.6599765473175;-1974.2998555667516;-1697.6824873275593;-1732.1768150886812;-1610.87688395931;-1789.739203697924;140.3961681167878
0.1979064464569092;0.009943220603518597;0.029319095611572265;0.005173938556819267;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-4313.8269485734845;-3051.6074072039387;-7218.616560920125;-5236.535636022753;-8209.188422924635;-5605.954995128987;1881.9276690079732;88;-1934.5422643764934;-1950.225314725354;-1723.489674162867;-1753.3924858276202;-1622.5846576009458;-1796.846879338656;126.58740007912911
0.30626859664916994;0.005235551322004911;0.03989443778991699;0.005270737103221406;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-4275.009495336953;-3049.793803756099;-7217.48476659803;-5105.163482416231;-8195.868251744669;-5568.663959970397;1889.650437171456;66;-1908.5824230818034;-1907.7782878657288;-1728.3830505967312;-1748.3625723155656;-1552.2931859251034;-1769.0799039569865;132.49914517450193
0.06889033317565918;0.002148166210830539;0.013266563415527344;0.0003055150411266387;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-4447.355455230446;-3129.9641066317495;-7192.338495915182;-5379.083253054779;-7663.20715079731;-5562.389692325893;1689.0094094855265;57;-2259.376390781931;-2361.2353203968646;-1921.546400682359;-1975.2400764443337;-1829.7893911402714;-2069.4375158891517;204.6454974641662
0.12524938583374023;0.0040239022749584815;0.022945642471313477;0.0002474145770014578;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-4508.917570521111;-3130.616102781897;-7117.235098523763;-5540.886641632269;-7907.20478675165;-5640.972040042138;1726.7666212184668;131;-2252.2025546263403;-2304.4047569679583;-1916.357794538411;-1993.3196148596926;-1814.7379886385697;-2056.2045419261945;190.70201409156192
0.19181652069091798;0.0031948709496134983;0.02701702117919922;0.005263755812620126;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-4578.860510271413;-3006.0932747509264;-7003.698005311219;-5643.646590514757;-7829.418630383849;-5612.343402246433;1715.3948060642658;93;-2265.0423912829956;-2314.448742020033;-1983.661623805914;-2027.1886137775484;-1829.282405240049;-2083.924755225308;181.1404528277864
0.31027536392211913;0.00270460039664084;0.04438004493713379;0.00043148355514056983;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-4656.75972118009;-3031.601631671318;-7081.606449516009;-5627.506917077375;-7820.951617364035;-5643.685267361766;1709.1150211443237;136;-2230.160731501596;-2278.6106617750247;-1971.7203593749625;-2033.0996064225592;-1830.8098822306042;-2068.880248260949;165.76853630749622
0.06984872817993164;0.0016742253723837502;0.01268019676208496;0.00014564628623104972;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-4447.355455230445;-3129.9641066317495;-7192.33849591518;-5379.083253054781;-7663.20715079731;-5562.389692325893;1689.0094094855262;57;-2259.376390781932;-2361.235320396864;-1921.5464006823595;-1975.240076444333;-1829.789391140272;-2069.437515889152;204.64549746416606
0.13160810470581055;0.004684157729945288;0.02303652763366699;9.885656586675115e-05;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-4508.917570521111;-3130.6161027818966;-7117.235098523761;-5540.886641632269;-7907.204786751652;-5640.972040042137;1726.7666212184672;129;-2252.2025546263403;-2304.4047569679583;-1916.3577945384104;-1993.319614859692;-1814.7379886385697;-2056.204541926194;190.70201409156206
0.1919194221496582;0.007622144282934733;0.025450706481933594;0.004055951879336019;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-4578.860510271413;-3006.0932747509255;-7003.69800531122;-5643.646590514755;-7829.418630383849;-5612.343402246433;1715.394806064266;93;-2265.042391282996;-2314.4487420200335;-1983.6616238059144;-2027.1886137775489;-1829.2824052400497;-2083.924755225308;181.14045282778633
0.3096328258514404;0.009683260160246425;0.04378204345703125;0.000449028095548041;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-4656.759721180089;-3031.6016316713176;-7081.606449516009;-5627.506917077374;-7820.951617364035;-5643.685267361766;1709.115021144324;136;-2230.1607315015954;-2278.610661775024;-1971.720359374963;-2033.0996064225596;-1830.8098822306051;-2068.8802482609494;165.76853630749557
0.07164664268493652;0.004458030610096259;0.012799501419067383;0.00035163699843001445;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-4526.134029231806;-3149.399729235679;-7213.959595920357;-5268.058340166724;-7796.366060743856;-5590.783551059685;1714.484167974291;82;-2459.3540328354675;-2621.849146093523;-2149.242151881231;-2165.3685206585687;-2033.221786409685;-2285.807127575695;219.08791465039687
0.12865996360778809;0.0029205998594563154;0.023305416107177734;0.0001843068452399291;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-4562.830389543014;-3127.542481567505;-7164.277602383802;-5661.159263613038;-7934.859271034433;-5690.133801628358;1734.9593170279074;183;-2476.8146534745374;-2561.02866903841;-2156.721874940152;-2197.4758366477995;-2032.4267826754165;-2284.8935633552633;200.44631072880352
0.18541812896728516;0.004258331624125939;0.024904680252075196;0.004041015911920264;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-4652.270369975057;-2998.554596718215;-7144.98730190021;-5786.523660865945;-7907.129680760505;-5697.893122043986;1752.8501661070372;193;-2491.380914390062;-2555.306431609393;-2188.074743409393;-2248.8973215686665;-2065.107404969659;-2309.7533631894344;185.28122730173723
0.30231900215148927;0.003967144553852049;0.04427170753479004;0.0007316467286126846;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-4685.519258425043;-3046.950882373039;-7163.692824194547;-5720.419504166774;-7918.46887481733;-5707.010268795346;1739.6558777245032;214;-2471.2427552373056;-2515.2860182337367;-2185.3270274753418;-2246.9657231124374;-2067.0762987148632;-2297.1795645547368;170.79130678151708
0.0694511890411377;0.0020534509124751363;0.012334871292114257;7.812761115203265e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-4400.921183922239;-3016.376968614936;-7487.257402546087;-4597.897944816477;-8629.665051675807;-5626.42371031511;2090.656656218305;107;-945.9420672840565;-891.8833229752511;-629.9750706183573;-722.9751242298964;-674.4968957852664;-773.0544961785656;123.85771548783745
0.12626423835754394;0.0024743418885119686;0.02321281433105469;0.00023929751509846906;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-4414.478955658877;-2822.807012795072;-7404.36370577008;-4384.290363302035;-8579.204859084739;-5521.02897932216;2130.5594955352058;34;-844.1564502100586;-848.566446921046;-685.3032587838826;-750.3416179279632;-644.1492527615098;-754.5034053208922;82.30375932497631
0.1845334529876709;0.0048609983459437815;0.033674764633178714;0.0005284814297578204;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-4465.946589731357;-2910.520151620513;-7383.763316256151;-4481.2728065934225;-8304.229866707083;-5509.146546181705;2011.1851488864384;28;-863.3368714643616;-850.6019467333407;-695.627783265748;-791.635503640612;-668.3216977216612;-773.9047605651447;79.33474448255095
0.2973805904388428;0.007143065990703774;0.04152898788452149;0.0041109959052091334;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-4436.194211966068;-2990.261794877446;-7183.511771551863;-4512.896869715892;-8265.119499479204;-5477.596829518096;1943.318266462731;21;-832.3876797942077;-808.6130802464668;-684.0195819795199;-771.3316143291506;-670.5020205497442;-753.3707953798178;65.26069830932987
0.06850233078002929;0.0015117766563074243;0.012550020217895507;0.00032284997791898006;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-4667.968733238195;-2960.6147212536157;-7544.605779472958;-4779.334834100903;-8487.965549757959;-5688.097923564726;2029.3623964127883;179;-1316.285822055413;-1336.3380521987062;-963.3747989617189;-1117.9638254734662;-904.947031071057;-1127.781905952072;176.52810853799025
0.12332053184509277;0.0022576041522492916;0.023556852340698244;0.000985198901155505;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-4640.602321950874;-3078.373499799352;-7362.51961022093;-4827.370693515901;-8472.829997243285;-5676.339224546068;1959.9229239871165;168;-1268.972941029428;-1240.8755909185068;-1024.6012813966177;-1133.8890717477725;-884.7254926693421;-1110.6128755523337;142.1345635211518
0.18276357650756836;0.00390908481077725;0.03133511543273926;0.004237692165708567;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-4593.697952594849;-3023.475565141648;-7415.454884569316;-4936.444680490076;-8214.66582179827;-5636.747780918832;1908.7707791486216;124;-1290.2403262888713;-1234.4973674121027;-1053.9693002931783;-1169.8998730983744;-916.4058756008808;-1133.0025485386816;133.82578423128325
0.3019458770751953;0.003237908581418061;0.04228401184082031;0.004165618773778252;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-4412.218441899578;-2985.5778879288837;-7404.155842194714;-4757.46216767123;-8161.528257573762;-5544.1885194536335;1936.8391115023173;42;-1245.4094557424444;-1205.277882189943;-1053.4722873068713;-1171.3677914800426;-928.792534488517;-1120.8639902415637;115.43049667204235
0.0678889274597168;0.002116671650476977;0.012863874435424805;0.0001802049573401021;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-4553.707489760833;-3011.4528219029703;-7275.215981138328;-4740.356907798367;-8365.683110741618;-5589.283262268424;1948.797997040807;77;-1927.907522109738;-1957.5179127229824;-1658.317443717762;-1738.1538922098855;-1565.4779524085116;-1769.474944633776;151.9294643084503
0.12395734786987304;0.0024026057105866975;0.023191070556640624;0.00032235061616845534;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-4735.775717529563;-3060.582143533811;-7379.446881225367;-5045.907478362685;-8623.847965457087;-5769.112037221703;1983.4131439677692;286;-1887.841511194614;-1921.6583331880859;-1662.779220822505;-1816.1439066624946;-1492.3981615179102;-1756.1642266771219;159.13394672850345
0.1840977191925049;0.0032594636901403136;0.03131580352783203;0.0043398653951970696;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-4653.565241599529;-3068.451052923635;-7301.783518249582;-5040.6373257743835;-8340.143019062582;-5680.916031521943;1896.7909379679072;174;-1928.4435498845817;-1901.3522020952253;-1653.944649520276;-1821.785501381392;-1530.7197109957153;-1767.249122775438;152.1351781160672
0.2985703945159912;0.004344772750309382;0.044061708450317386;0.00039251789612295036;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-4547.9350114246845;-3066.3668833510415;-7253.3168990050635;-4910.816871892926;-8360.350244071202;-5627.757181948984;1915.7373946741586;108;-1913.536917805054;-1911.587019471967;-1651.7393658822584;-1815.5421259681705;-1518.0007295033133;-1762.0812317261527;154.8544423331464
0.06925177574157715;0.0012158111154116735;0.012831544876098633;0.0002788140545676017;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-4342.548491937003;-3096.688246140012;-7002.070269453198;-5085.376292947334;-8341.540624008487;-5573.644784897207;1875.6846557330439;70;-1426.627900502569;-1446.7072853494374;-1065.3587635654096;-1196.6473237344762;-1117.4840641185017;-1250.5650674540789;157.72694275784943
0.12316961288452148;0.0011957183962775708;0.02361187934875488;0.0002578076706662236;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-4573.120649509206;-3006.9872907045374;-7095.826406182006;-5027.991341307707;-8468.170420721885;-5634.419221685069;1926.8297694544501;120;-1360.65491706055;-1370.6318878049474;-1131.4283451966824;-1249.0354090263847;-1100.3654477110972;-1242.4232013599321;112.21425099705101
0.18508992195129395;0.0036164035097374257;0.031338834762573244;0.004078911236873221;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-4569.3177815451845;-3073.743671888369;-7218.724528610048;-5124.022611871241;-7934.250268288112;-5584.011772440592;1774.1784939626207;74;-1378.0865434293742;-1351.3461073447356;-1158.7250657450752;-1270.2925930447486;-1110.6666351726735;-1253.8233889473215;104.65256239216373
0.3044901847839355;0.003356002855371581;0.04449729919433594;0.00033225913956425003;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-4493.726151971456;-3061.145648262924;-7289.187293894535;-5043.250571461152;-7942.161845733364;-5565.894302264686;1806.2587303439286;65;-1339.1174966922147;-1319.978432532106;-1174.4130013178315;-1273.461909558373;-1090.5693025167889;-1239.5080285234628;93.77686791410945
0.0681887149810791;0.0012457004331830424;0.012766551971435548;0.0003316277618856663;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-4368.976258103641;-3066.35711236779;-7121.856114358308;-4525.942383202249;-8344.6109877655;-5485.548571159497;1942.771492405516;22;-1614.0183469339613;-1580.0606734992884;-1213.3394431167137;-1347.2838040867866;-1224.5057065342257;-1395.841594834195;171.2066851173388
0.12612876892089844;0.005261837102920008;0.023212766647338866;0.0003917527230060608;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-4559.250539550722;-3174.436806236435;-7234.10842012145;-4827.001260866178;-8453.625935814312;-5649.684592517819;1916.5172482221008;148;-1572.158587170566;-1546.303730790606;-1241.813215841402;-1379.6092243773644;-1223.5574382018904;-1392.688439276366;146.5243230358358
0.18455948829650878;0.0033306232733908304;0.03390727043151855;8.77248971885238e-05;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-4592.130108311703;-3162.503370864679;-7421.948311234867;-4961.43466049274;-8031.841995942547;-5633.971689369308;1821.677138907235;118;-1576.183318580095;-1528.0370824957524;-1287.2444046647458;-1428.0144785950029;-1232.6493139991894;-1410.4257196669569;132.96275078558565
0.3025843620300293;0.0034145665265907705;0.043910789489746097;0.0004461100078126933;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-4572.800558129443;-3133.8115121767855;-7393.29547087318;-4963.308543203673;-8097.769297330784;-5632.197076342773;1843.4845923915846;114;-1542.3346786878867;-1482.1415868868526;-1311.3613360711638;-1422.091724909736;-1224.7595631723811;-1396.5377779456041;114.89171762822232
0.06766419410705567;0.0024790514080567177;0.012734127044677735;0.00028617088767184557;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-4537.736555447454;-3144.967929089346;-7394.6771553708;-4974.083277399994;-8244.895156153125;-5659.272014692144;1883.9388768687054;154;-2299.136617405846;-2387.8205271820725;-1999.7155705964183;-2088.2727451961237;-1886.6669022994545;-2132.322472535983;185.99884030044873
