mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.22506389617919922;0.012540964349275744;0.03253116607666016;0.004747179000020497;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.04746452433583722;-0.06211562362127921;-0.04572498412279701;-0.06808202301824585;-0.06479414790080901;-0.05763626059979367;0.009227748610901549;150;-0.016376773756716614;-0.016395013967044878;-0.01802250995336436;-0.016149568561727345;-0.01502738658897625;-0.01639425056556589;0.0009570497446929398
0.35520496368408205;0.01803360007554841;0.04450359344482422;0.0007254024749549561;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.04746088074212356;-0.063077715429592;-0.04636871107822275;-0.0686010723797342;-0.06332466379175204;-0.057766608684284904;0.009084112870961251;155;-0.01689263857211864;-0.016499450207500342;-0.018018197391845975;-0.016301926153344755;-0.015181436293502992;-0.01657872972366254;0.0009171630521423235
0.07576103210449218;0.005852051033223844;0.013317155838012695;0.0002067791237641732;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.05117723287272729;-0.06305629951486638;-0.04481731154197942;-0.06604870985889212;-0.06423467579431942;-0.05786684591655692;0.008360189634708918;169;-0.011530207341907593;-0.010705019527456764;-0.011627982485836916;-0.009739214305038721;-0.008639336733490642;-0.010448352078746125;0.001131656289556108
0.14140830039978028;0.010136166970796544;0.023749923706054686;0.00021877591256576278;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.05132868290322952;-0.06133926194523216;-0.04113577525626792;-0.06532351524091978;-0.06399874477785122;-0.05662519602470012;0.009167634404718843;104;-0.011118553875910937;-0.010394769308670615;-0.011377535309004708;-0.0097620203535799;-0.00884019347272011;-0.010298614463977254;0.0009230971357649764
0.2323615074157715;0.004100083949614812;0.0352388858795166;0.0009164257980644968;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.050527185813025025;-0.06072719439379937;-0.04364497792874699;-0.06579238095175792;-0.06404075728687551;-0.05694649927484097;0.008497174005603186;115;-0.010623184687402058;-0.010698306701664377;-0.011651883812624952;-0.009786025863759356;-0.009111708513639686;-0.010374221915818086;0.0008647945442637208
0.34720611572265625;0.015482285207214279;0.047080278396606445;0.004551798103112984;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.04991261843851499;-0.06105980629076303;-0.0441236817506948;-0.0658968797454254;-0.06460076300039176;-0.05711874984515799;0.008594976857886781;128;-0.010869062840976901;-0.010722218894123196;-0.011641456549526282;-0.009976963304210782;-0.00918319724111216;-0.010478579765989864;0.0008359132049182149
0.07791900634765625;0.004023640017507262;0.013357830047607423;0.0005263419486613486;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.05025571363291773;-0.06546548988377852;-0.045972434475267034;-0.06682869730036223;-0.06398758225502843;-0.05850198350947079;0.008636051679502299;195;-0.01235186332801086;-0.011340590821116686;-0.012538816307355363;-0.010935851505672322;-0.00972737819430867;-0.01137890003129278;0.0010215035304794154
0.14195547103881836;0.009655764475040563;0.02350931167602539;0.00038525026472138984;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.050054639191632264;-0.0633809474534648;-0.042937468093033906;-0.06676089763066093;-0.06486325659567216;-0.0575994417928928;0.009402325300977626;145;-0.011802641565275331;-0.011410064752671069;-0.012390092345562657;-0.01092392710976061;-0.009915340543996624;-0.01128841326345326;0.0008379863340569259
0.23111748695373535;0.0063366168234988895;0.03325872421264649;0.004529458905930188;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.04928653360595271;-0.06240438348189027;-0.044423185669260776;-0.06675494624480077;-0.0651932614896913;-0.05761246209831916;0.009025454496138535;147;-0.01134038916727282;-0.011524704062843748;-0.012617534553672401;-0.010810576707664464;-0.009810386475652756;-0.011220718193421238;0.0009181586014996563
0.3755798816680908;0.012035822471981747;0.05408525466918945;0.004171116722044483;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.048379475945800395;-0.06280916622883384;-0.044431312990555485;-0.0664979464016758;-0.06419456528725295;-0.057262493370823696;0.009029506986072458;134;-0.011582084914967069;-0.011578992740936662;-0.012779391812603312;-0.010943283926259364;-0.01002424494861837;-0.011381599668676957;0.000901943874384075
0.08272819519042969;0.0015877242596273392;0.013486814498901368;0.00037755613886651006;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.050126233942646085;-0.06681562788370116;-0.04910058098481244;-0.07241277800474245;-0.06449889025609196;-0.06059082221439882;0.009330735141019841;230;-0.01811394043339041;-0.017598903118533966;-0.019054130003224777;-0.017059970138904614;-0.015918543934693774;-0.017549097525749506;0.001047339627771875
0.14951624870300292;0.011839350925164945;0.023888635635375976;0.0006242680505504898;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.05152042622971058;-0.06301606820822775;-0.044542326263245356;-0.0691298402151229;-0.06470989560224573;-0.05858371130371046;0.00911534142746127;198;-0.018021070056375623;-0.017342807724833216;-0.01872973678382032;-0.01709882917430193;-0.015984035817018197;-0.017435295911269858;0.0009215886623095056
0.22092142105102539;0.006020803305925057;0.03279809951782227;0.00464417218730598;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.04945314594178074;-0.0628095125420225;-0.044692798211754134;-0.06907567901516719;-0.06421613669839885;-0.05804945448182468;0.009322666324488908;185;-0.017411674389614686;-0.017808893228761773;-0.019043301198830256;-0.017076679825790732;-0.015861305213811613;-0.01744037077136181;0.001032641019732352
0.3762670516967773;0.00796588844468182;0.04947576522827148;0.005270801716234158;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.049451941405121484;-0.0633538857276766;-0.04535160485739993;-0.06847500350474735;-0.06349918513865106;-0.05802632412671928;0.008963019230429407;183;-0.018005231726849924;-0.01783245847977916;-0.01898547084341463;-0.01711286899907922;-0.015990947878441634;-0.017585395585512913;0.0009962989563937188
0.08072452545166016;0.00752697772745884;0.013412284851074218;0.00018789117026398624;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.049803741559636336;-0.06193970122118829;-0.04798378925487813;-0.0745658686112986;-0.06368355511001264;-0.05959533115140281;0.009767597145115456;224;-0.018688092016000954;-0.01810357614139195;-0.02027479657699469;-0.018073100996332043;-0.016715432732098325;-0.018370999692563592;0.001151186437400508
0.1539069652557373;0.0050601099651691114;0.02392687797546387;0.00036840355522699465;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.050219029200733685;-0.06051123084706078;-0.042193165639762456;-0.07023918158209984;-0.06625455803140819;-0.057883433060212985;0.01033995313601074;172;-0.01843099007221651;-0.018035397745820254;-0.01987662111875212;-0.018250880984124102;-0.01711724142709533;-0.018342226269601664;0.0008905416480220588
0.2069927215576172;0.012608197449132516;0.02752227783203125;0.0051502335814025135;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.05027706271075841;-0.060730360319728956;-0.04151781408056229;-0.07044977220674396;-0.06626050225627221;-0.05784710231481317;0.010600725612400639;165;-0.017839265186456395;-0.018360581185543463;-0.02022446193367394;-0.01793824675320667;-0.017102586538656733;-0.01829302831950744;0.0010472747270835936
0.356324577331543;0.025529346277666336;0.04573326110839844;0.0006011863989972622;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.050540924689152646;-0.06205075423087424;-0.041936251395977196;-0.06947279805510417;-0.06494783236610127;-0.057789712147441906;0.010097195634839028;157;-0.01847183341236337;-0.018447556683108164;-0.020549735442610288;-0.018066717857230893;-0.017171013467007286;-0.018541371372463998;0.0011090842808965703
0.08225722312927246;0.0028559353829984107;0.013784694671630859;0.000305242955742106;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.04980374155963634;-0.06193970122118829;-0.04798378925487813;-0.07456586861129859;-0.06368355511001263;-0.059595331151402794;0.009767597145115449;222;-0.018688092016000957;-0.018103576141391957;-0.02027479657699469;-0.018073100996332043;-0.016715432732098332;-0.018370999692563596;0.0011511864374005058
0.14078593254089355;0.008474042758582417;0.024106788635253906;0.0004821263084798359;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.05021902920073367;-0.06051123084706075;-0.04219316563976245;-0.07023918158209984;-0.06625455803140817;-0.05788343306021297;0.01033995313601074;171;-0.01843099007221651;-0.01803539774582025;-0.01987662111875212;-0.0182508809841241;-0.01711724142709533;-0.018342226269601664;0.0008905416480220591
0.20311203002929687;0.01316929181606711;0.02347102165222168;0.00014868197028529916;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.05027706271075841;-0.060730360319728956;-0.041517814080562286;-0.07044977220674395;-0.06626050225627221;-0.05784710231481316;0.010600725612400637;163;-0.017839265186456392;-0.018360581185543467;-0.02022446193367393;-0.01793824675320667;-0.017102586538656737;-0.018293028319507437;0.0010472747270835892
0.3675512790679932;0.017430221802318138;0.04353337287902832;0.004521561882862407;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.050540924689152646;-0.06205075423087424;-0.0419362513959772;-0.06947279805510419;-0.06494783236610127;-0.057789712147441906;0.01009719563483903;157;-0.018471833412363366;-0.018447556683108164;-0.0205497354426103;-0.018066717857230893;-0.017171013467007286;-0.018541371372463998;0.001109084280896574
0.0729759693145752;0.0069107620175254975;0.013348865509033202;0.00039179354628595504;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.04941405637833129;-0.06381121708216317;-0.04733897237755155;-0.07291650737693295;-0.06229478292433382;-0.05915510722786256;0.00954381654235925;207;-0.021327271753155144;-0.020490366841054704;-0.022066860256058394;-0.020011926265764084;-0.01960445625119485;-0.020700176273445434;0.0008921193067250024
0.1317882537841797;0.0035615252176888204;0.024339771270751952;0.0012923899651999455;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.05031613031377366;-0.06095036014225078;-0.04252512402527301;-0.07002861414286929;-0.06461388597771522;-0.05768682292037639;0.00995147136121406;152;-0.021102754555261116;-0.020081339088032894;-0.022034232435592375;-0.02000689989853443;-0.019394050260403126;-0.02052385524756479;0.0009333687751278947
0.22157225608825684;0.007397329919539742;0.027898120880126952;0.005305752710480879;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.05013972993319234;-0.06176173150466097;-0.04267153278706469;-0.06990844794675181;-0.06585846400611758;-0.058067981235557474;0.010143370823630059;187;-0.020429587334240773;-0.02059950380267541;-0.022436992179205133;-0.01980921192089966;-0.01924540600267769;-0.020504140247939735;0.0010786942303199116
0.38019113540649413;0.01281165341598109;0.05401577949523926;0.004877229646793268;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.05041237188351344;-0.06189955682115705;-0.04346711863481496;-0.07003553103571367;-0.06482547598126973;-0.05812801087129377;0.009750307486194909;190;-0.021218508067169347;-0.02079501732304671;-0.02283245286911645;-0.020067021256471015;-0.019098900086816327;-0.020802379920523965;0.0012439460540976408
0.0794450283050537;0.007916427905980235;0.015659427642822264;0.004650998087123941;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.05218777081822258;-0.06671483653115921;-0.05176880251193539;-0.07822303189753076;-0.06110499249690741;-0.06199988685115108;0.009870914135843107;262;-0.008523568566633187;-0.007791091435958602;-0.010086504920556781;-0.008058496909120144;-0.007170745560465801;-0.008326081478546903;0.0009829251015424265
0.15335168838500976;0.0036416495909784652;0.023981237411499025;0.0004775475360356513;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.053444826274866235;-0.06565786099606458;-0.05221198561279175;-0.07227350049216859;-0.065159184028068;-0.06174947148079184;0.007714759925870025;259;-0.00806253410989811;-0.007806416800188776;-0.009342891622314126;-0.008206034335501468;-0.007463111347864943;-0.008176197643153485;0.0006356436744535547
0.21620335578918456;0.01038621412602013;0.034685707092285155;0.0004516248451586596;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.05249594496977746;-0.06683521548117564;-0.051252027200534594;-0.07198632794514549;-0.06418578368025657;-0.061351059855377955;0.008144004784297545;252;-0.00790186027025088;-0.00786417514058061;-0.009139969094983021;-0.008092185887842423;-0.00745589329206281;-0.008090816737143949;0.0005640782366516389
0.369083833694458;0.007186161862919269;0.053963422775268555;0.004842316288354742;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.05267331901686475;-0.06549463052794356;-0.05085184401485622;-0.0723341169528665;-0.06469489975160603;-0.06120976205282741;0.00817820127360632;249;-0.00821930548914322;-0.007954089216434939;-0.009192895191396853;-0.008153972722272458;-0.007213937445697876;-0.008146840012989069;0.0006335603565060648
0.08202261924743652;0.002614160666739663;0.013737678527832031;0.00034809605712532503;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.05220835050892802;-0.06356723775523719;-0.04935338313104336;-0.07753080215031395;-0.06580113447140584;-0.06169218160338567;0.010133609722532884;256;-0.012258248447601336;-0.011052540481599604;-0.014218302092499262;-0.010698260327694066;-0.010344228068548744;-0.011714315883588603;0.001408067169198316
0.13380832672119142;0.004705965660864718;0.02414994239807129;0.0011055422199321607;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.054314925157764066;-0.06304804666472949;-0.05022719457577843;-0.07533170035396478;-0.06583291658870559;-0.06175095666818847;0.008841641201689641;260;-0.011754657452905796;-0.011054308252357276;-0.012948275831946398;-0.01122444137246218;-0.010722487920247147;-0.011540834165983758;0.0007788600494891891
0.19239020347595215;0.012190165767444774;0.029861879348754884;0.005048996256873235;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.05416108457805264;-0.06247779537436361;-0.04988564276913764;-0.07316607387045691;-0.06408336408484991;-0.06075479213537214;0.008120387096549551;240;-0.0114119297046288;-0.0111632360990848;-0.012897993746701385;-0.011181565696809344;-0.010693092487590752;-0.011469563546963015;0.0007514547316194377
0.34197030067443845;0.023595148749138498;0.051369762420654295;0.005407760689013115;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.05342529426863887;-0.06257434826515916;-0.04964725244434446;-0.07345812560036215;-0.06406572016441606;-0.060634148148584144;0.008398498820076733;233;-0.01151173465414389;-0.011422959479735196;-0.012833826726108482;-0.011147566423586592;-0.01054641522665725;-0.011492500502046282;0.0007507887602433483
0.07771091461181641;0.001332348625326341;0.013499736785888672;0.0003313348551533941;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.05204369267665746;-0.066793853884029;-0.05224605445363189;-0.0791813063548332;-0.06603981437537364;-0.06326094434890503;0.010206037715888648;299;-0.019607419983726584;-0.017954495098801412;-0.021507906044153615;-0.017860283635233523;-0.018451713688121204;-0.01907636369000727;0.0013654337382323202
0.1578449249267578;0.008099470294179019;0.02413020133972168;0.0005079204096572968;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.0549476182393674;-0.06554648634233971;-0.051739125974425065;-0.07667439771714704;-0.06609863263930797;-0.06300125218251744;0.008885081855006796;284;-0.01954698576148726;-0.018542699421799373;-0.021094729002696717;-0.018494034488031188;-0.018260537765522302;-0.019187797287907368;0.0010509684320306684
0.21540517807006837;0.018938136262956817;0.03249106407165527;0.004447343104819523;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.05502858311335923;-0.06604058880542175;-0.05160806703179859;-0.07568923269485492;-0.06353412005937156;-0.06238011834096121;0.008508177812930411;275;-0.019016758408924708;-0.018610632445439878;-0.020913689963631802;-0.01875947705909099;-0.017898501751981703;-0.019039811925813815;0.0010077025297204308
0.37059755325317384;0.007666804014271502;0.044767570495605466;0.00044182979228232235;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.05435117290535471;-0.06592332574136232;-0.0515291770387497;-0.07647521669468439;-0.06307007268105783;-0.06226979301224178;0.008875226045977715;265;-0.01929385849969392;-0.018691964155510363;-0.02080691883293965;-0.018817129464146536;-0.0178855123058144;-0.019099076651620972;0.0009667096882784546
0.06745772361755371;0.0037272130105958593;0.012801408767700195;0.00023377828590924398;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.05000882767681909;-0.059062736824363075;-0.0512745957809615;-0.07086535532308161;-0.06370307520935911;-0.05898291816291688;0.007790136076139902;202;-0.01281541409124239;-0.012099214015104796;-0.013793756680703203;-0.012046102446075993;-0.010921423076789095;-0.012335182061983096;0.0009482642176100849
0.1338707447052002;0.006495168629574608;0.023564958572387697;0.000414585726484075;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.052592514220818155;-0.05937603654872807;-0.049707430686659324;-0.07093895783830409;-0.06283500612841862;-0.059089989084585647;0.007546583571825412;204;-0.012169303558483032;-0.01198179174581372;-0.013234966259603426;-0.012028710841602406;-0.011261225588949726;-0.01213519959889046;0.0006339328328682616
0.22796664237976075;0.004712890520600012;0.03348774909973144;0.00479581845891478;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.05285882173051797;-0.061788875738839615;-0.04892962218269946;-0.06945833298728411;-0.06283036662940827;-0.05917320385374989;0.007359386486946527;209;-0.011877077981873319;-0.01198526237249924;-0.013065635305779293;-0.01188262027214641;-0.011212199331785026;-0.012004559052816657;0.0005975298475668028
0.3675404071807861;0.006231049102660568;0.0515380859375;0.005397375891180206;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.0525499589884606;-0.06299535015205594;-0.047276072928966295;-0.07051860003809138;-0.0627512786968146;-0.05921825216087776;0.008264724877756613;213;-0.012247686603343372;-0.012208346999527877;-0.013119372341430216;-0.011934106823341438;-0.01124625153606484;-0.01215115286074155;0.0006026598187219734
0.07876005172729492;0.007477671778752801;0.013802862167358399;0.0005044790339722947;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.05315705412583776;-0.06356237848794166;-0.048638180730238484;-0.07233511557256683;-0.0634743186171797;-0.06023340950675289;0.008397153707058562;226;-0.014205273845206213;-0.013333585069854189;-0.015503618661479163;-0.013056493954037898;-0.012205430149014039;-0.013660880335918299;0.0011209629044527543
0.15405821800231934;0.004646261782509707;0.024005889892578125;0.000528107066093725;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.05494442584558789;-0.0635139678220003;-0.04982576288722751;-0.07135262857014918;-0.06485488447144186;-0.060898333919281344;0.007613658256605535;242;-0.013628980568087508;-0.013326961459214923;-0.014886550475508263;-0.012905868230502316;-0.01244114294820518;-0.013437900736303637;0.0008275251981151163
0.23106632232666016;0.01003017381581984;0.03297429084777832;0.003839326488703907;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.05469249948860257;-0.06375043827869462;-0.05056719952450978;-0.07185609401073173;-0.06444864303675463;-0.061062974867858666;0.00756202203094475;246;-0.013443085352142907;-0.013543388514383655;-0.014897071097684726;-0.01299707376230649;-0.012282746644841623;-0.013432673074271881;0.0008566102321210036
