mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1943669319152832;0.003837357916850599;0.033005809783935545;0.00026613360449580145;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-23.805598487179655;-38.15124509905725;-36.250269380934135;-31.691606424325325;-32.934311191827426;-32.56660611666476;4.948002703636614;163;-10.641283540487231;-8.88908454683202;-9.111522900534357;-10.043501347216283;-9.37705797626729;-9.612490062267437;0.6440339513715869
0.3312970161437988;0.01281680058837938;0.04382390975952148;0.0004093565048570479;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-23.89703671398545;-38.12368045448196;-36.722091292052625;-31.187563485876158;-32.76586371003591;-32.53924713128642;5.004963245867283;159;-10.568826380108003;-8.805969343941962;-9.129291220541196;-9.85613951819439;-9.34297053259134;-9.540639399075378;0.6172080990718292
0.07025060653686524;0.004415445308200961;0.01201934814453125;7.320862115162445e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-22.85825780443351;-37.16492945935914;-33.986399044282265;-31.300084177791806;-31.55766309175895;-31.373466715525133;4.752190067101221;139;-6.279410073491032;-5.683421202807682;-5.773176324842381;-6.169212017989267;-5.292486694207403;-5.839541262667554;0.3550250291418792
0.12829394340515138;0.0017128653688705266;0.02235245704650879;0.00014970165696469827;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-23.279023956329507;-37.19457501652037;-32.16860308575629;-31.639594879078608;-32.218424960579675;-31.30004437965289;4.489885782943077;134;-6.354924492645374;-5.5323312189223195;-5.65394458507296;-5.980019958929313;-5.317965408767437;-5.76783713286748;0.3634590034041204
0.19288959503173828;0.0022064152007454795;0.03288679122924805;0.00014955185423165372;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-22.938088431493803;-36.98965291299625;-33.10692275492024;-30.477127162789053;-32.127169748098524;-31.127792202059574;4.62107643438549;124;-6.322853993373774;-5.358927887540659;-5.577104669354477;-5.766009657212705;-5.284866088338606;-5.661952459164044;0.37117001707894376
0.3123017311096191;0.004826608571500835;0.043000221252441406;0.00045353237738748436;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-22.690435341437553;-36.8445670644263;-32.92312574701293;-29.56303437931501;-31.71893149695123;-30.748018805828604;4.672697330354056;111;-6.1727962604301005;-5.371702347704938;-5.579217830413135;-5.609238012310739;-5.239756092459748;-5.594542108663733;0.3194868834493874
0.06630134582519531;0.0013870848946159879;0.012117528915405273;0.00012445692812714402;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-22.814639083798152;-36.899045715363634;-34.39863745119192;-30.64164855948062;-32.9898846740939;-31.54877109678564;4.815224156627781;146;-6.921411346973243;-6.140172517630788;-6.538816213020859;-6.704066043262892;-6.173651942465376;-6.495623612670632;0.3021987027300285
0.12991900444030763;0.0019473164898361388;0.022801637649536133;0.00024203833297545702;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-23.45593698696901;-37.98107237457938;-33.36331982712677;-31.369753826424304;-32.47676397126077;-31.729369397272045;4.709377665457983;151;-6.967263061543941;-6.109108759852405;-6.490901253597206;-6.406816989035138;-6.083984308041357;-6.411614874414009;0.3205950700986193
0.19745521545410155;0.00700739338781969;0.030841779708862305;0.0040446261110939526;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-22.89188569868019;-37.85324039580844;-33.87510733747997;-31.278390973143797;-32.829227960143214;-31.745570473051124;4.931913694717456;154;-6.857287487398915;-5.922741750239963;-6.3764607242273215;-6.264522124711414;-6.040580067908578;-6.292318430897238;0.32465419179634114
0.30930604934692385;0.0030006648222922357;0.0432218074798584;0.0002892584206614284;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-22.495163043833106;-37.52509315533142;-33.529921036427034;-30.210126365098123;-32.204687523056755;-31.19299822474928;4.963839715398373;128;-6.7859913707976185;-5.886649848832087;-6.258938705425681;-6.076403758653558;-5.903340648722414;-6.182264866486272;0.33068356525692016
0.0690302848815918;0.0059753975153902785;0.011924362182617188;5.989207582153882e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-24.63651395886897;-37.0497924872727;-36.876724390569045;-33.0452965307061;-31.662342841862955;-32.654134041855954;4.52925980915186;173;-11.497171301453765;-9.805210272968989;-9.89230590343386;-10.29027785580633;-9.745954530839493;-10.246183972900486;0.653732445805765
0.1283742904663086;0.0016009809993934026;0.02242245674133301;0.00014117735064433383;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-24.323143718081905;-37.725450879903676;-36.63188035370029;-32.7026525355853;-33.76549545573622;-33.029724588601475;4.721827123276477;193;-11.484891584476863;-9.59894744744969;-9.65637209477226;-10.34785331021392;-10.001774715600757;-10.217967830502698;0.6880816091395716
0.19404497146606445;0.006670882145256466;0.024860095977783204;0.0046160379829388;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-24.172433856323032;-38.08829381802173;-36.840823676623025;-31.52816391441825;-33.1571101405378;-32.75736508118477;4.908466380741669;182;-11.15015234144234;-9.388793780949802;-9.483984040823941;-10.3417911309723;-9.898609080882006;-10.052666075014077;0.6443490729812987
0.3096766948699951;0.005690016649240114;0.04321322441101074;0.0005319222394098723;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-24.346783914050118;-38.02121671131882;-37.190720049337884;-30.61319471632205;-33.01233412526222;-32.636849903258216;4.953594695836809;172;-11.1234252479379;-9.373275724890652;-9.546651840248012;-10.150252815425869;-9.821927178513457;-10.003106561403179;0.6188101071157459
0.06581149101257325;0.002167934634085166;0.011933517456054688;0.00017352407530889848;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-24.937851964865697;-38.870356780614365;-37.06680141840709;-33.22478148386933;-30.79265814441288;-32.97848995843387;4.917697933431033;186;-11.42079460112738;-10.68437996357517;-10.161843257784524;-11.346303733240395;-10.20424583418539;-10.763513477982574;0.5390199292864905
0.1309419631958008;0.001188353592377441;0.022964048385620116;0.0005017243644217316;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-25.11167434175257;-38.28276085184982;-37.423192194791994;-32.39862125809809;-33.27658842070549;-33.29856741343959;4.683808666978414;207;-11.617105805419657;-10.752461300527527;-10.290664259373422;-11.092976396187208;-10.166277383834569;-10.783897029068475;0.5320691151487671
0.18927264213562012;0.003605947701693547;0.02247786521911621;0.00023707646269915006;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-24.761761953107403;-38.31008579640697;-37.74272302432139;-31.469287088963156;-32.66153608542798;-32.98907878964538;4.919675648682631;190;-11.45936657201287;-10.52669989004098;-10.28516408191959;-10.912794896731882;-10.14292620269879;-10.665390328680822;0.47505433261946295
0.30434885025024416;0.006665278443922965;0.043218374252319336;0.00018656920308404544;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-24.98814861424708;-37.19069952243763;-37.441486022987355;-30.896146508370904;-32.49121769987739;-32.60153967358407;4.5906367530368275;167;-11.417461486960974;-10.575245127107099;-10.282489306492723;-10.700584124976203;-10.094320502820146;-10.61402010967143;0.45486596478021224
0.0678555965423584;0.0032530325624690833;0.012236833572387695;0.0002461477565258496;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-24.937851964865697;-38.870356780614365;-37.06680141840711;-33.22478148386933;-30.79265814441288;-32.978489958433876;4.917697933431037;188;-11.42079460112738;-10.684379963575173;-10.161843257784525;-11.346303733240397;-10.204245834185377;-10.76351347798257;0.5390199292864929
0.12582826614379883;0.003995930940679269;0.022485876083374025;0.00015777716553124708;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-25.111674341752572;-38.28276085184983;-37.423192194792016;-32.3986212580981;-33.27658842070548;-33.2985674134396;4.6838086669784165;208;-11.61710580541966;-10.752461300527521;-10.290664259373422;-11.092976396187206;-10.166277383834576;-10.783897029068477;0.5320691151487664
0.1863328456878662;0.004530035933187203;0.028556060791015626;0.005020002881611177;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-24.761761953107417;-38.31008579640699;-37.74272302432138;-31.469287088963164;-32.66153608542798;-32.98907878964538;4.9196756486826265;190;-11.45936657201287;-10.526699890040982;-10.28516408191959;-10.912794896731883;-10.142926202698785;-10.665390328680823;0.47505433261946417
0.3143767833709717;0.009719397211184302;0.043451118469238284;0.0002448665083572518;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-24.988148614247084;-37.190699522437626;-37.44148602298735;-30.89614650837089;-32.49121769987739;-32.60153967358407;4.590636753036826;167;-11.417461486960972;-10.575245127107099;-10.28248930649272;-10.700584124976205;-10.094320502820146;-10.614020109671428;0.4548659647802122
0.06548371315002441;0.0006390987363360036;0.012228822708129883;8.468695051769217e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-24.869061449072095;-38.83195327536921;-37.56046721158437;-32.69669569578472;-32.229188380176694;-33.23747320239742;4.925969515900744;204;-13.408497589573248;-12.046414572524995;-12.043852974342668;-12.610843231821633;-11.789446581467045;-12.379810989945918;0.5803659382208343
0.12363185882568359;0.0035024200822640285;0.022512435913085938;0.0002227954968108069;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-25.005830447590792;-38.23050320943201;-37.83057717147937;-32.50013233521355;-33.98587969215923;-33.51058457117499;4.785764931424524;234;-13.40214538433223;-11.821669197777325;-11.935742349689278;-12.590973847887888;-11.789432677171275;-12.307992691371599;0.6198764064050316
0.1830629825592041;0.0016896985213353327;0.02258143424987793;0.00027337077190878764;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-25.285846557653706;-37.85909587356899;-38.34943683924219;-31.962164444956173;-33.50477479225529;-33.39226370153527;4.739155973591469;217;-13.214793167149848;-11.6343085514497;-11.736820248153231;-12.552043131721968;-11.779084995443988;-12.183410018783746;0.6105858072125505
0.3122849941253662;0.009829789015819318;0.0435884952545166;0.000356916948061539;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-24.904908378659936;-37.27463044074404;-38.38297678474485;-31.593048958823367;-33.09228043559513;-33.04956899971346;4.790723417404231;195;-12.974342047228344;-11.59844899468868;-11.636619661430684;-12.249457875354596;-11.740038835286738;-12.039781482797808;0.5224035053844771
0.06634931564331055;0.0016632731642559513;0.012054109573364257;0.00019470345497066675;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-25.177870537077744;-41.56101482990103;-35.22914701554093;-32.41551514934646;-35.142581080954486;-33.905225722564126;5.296808262615246;252;-5.452513196151438;-4.44719745791522;-4.733905827660256;-4.887962097991677;-4.598150400302811;-4.82394579600428;0.3464751449440908
0.12240185737609863;0.003399420381503616;0.0223752498626709;0.0001546136378853045;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-25.45348515767316;-40.31025800230938;-35.59963666656042;-31.605242639965887;-34.91105596280029;-33.57593568586183;4.921114559507657;236;-5.339950726601901;-4.477108704654718;-4.753057902493649;-4.745400560076912;-4.620772007345479;-4.787257980234532;0.2940411920593225
0.1838901996612549;0.005017385979727006;0.03285679817199707;0.00023024641992842686;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-25.503554089102217;-39.73613481359066;-35.81627913188315;-31.889432151150004;-33.997451273079;-33.38857029176101;4.7111989408522055;216;-5.2639417040160135;-4.414220613791675;-4.692171636111271;-4.702026087897709;-4.517505808271526;-4.717973170017638;0.2937531096807828
0.29506330490112304;0.005466285905403857;0.043087339401245116;8.445667811003826e-05;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-25.339127187928273;-39.803012740827604;-36.16762021626491;-31.435445938768225;-34.07684547659167;-33.36441031207614;4.856896614965739;214;-5.171326123722475;-4.333812782314662;-4.530614524967846;-4.515655503095164;-4.491799962940389;-4.608641779408107;0.2900108132719835
0.06898388862609864;0.0026670581603789123;0.012147951126098632;0.00011814013734115443;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-27.44911822281171;-42.356204537099316;-36.82654664430893;-31.23501983590139;-33.92337907619962;-34.358053663264194;5.05449396481842;261;-7.2422202372210265;-6.620016890157973;-6.372715820563365;-6.8773190642231015;-6.3716977008497;-6.6967939426030325;0.33066238787189134
0.12012753486633301;0.0009941318836923045;0.022328948974609374;9.285350453367336e-05;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-27.361268444027385;-41.83970172278278;-37.189822357006456;-31.992693269729635;-35.394997831748576;-34.75569672505897;4.875008882091924;264;-7.637765756391152;-6.410895934557259;-6.654710087024948;-6.713238644312179;-6.516013519516285;-6.7865247883603645;0.4385500068253693
0.18558135032653808;0.009560375347597013;0.0332521915435791;0.0007392848669724897;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-27.028714922113803;-40.618285603925244;-37.34136194624913;-32.031463825044725;-34.805009335915976;-34.36496712664977;4.6351351504237535;262;-7.423168399132747;-6.397061778511306;-6.555138268323985;-6.75298647898802;-6.558305556937548;-6.73733209637872;0.3610112119858059
0.2858879566192627;0.0034396457714557785;0.04327383041381836;0.00040956302708624286;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-26.268791234942537;-40.57578100982963;-37.02493181169477;-31.938070346941917;-34.417932372252785;-34.04510135513233;4.828638483554212;258;-7.228725147518684;-6.25933371294531;-6.518794024214425;-6.5404520648756534;-6.435559517503986;-6.596572893411613;0.3312011909171106
0.06749277114868164;0.0005031994865545971;0.013162946701049805;7.47545629101761e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-28.209306710541117;-40.84761472919355;-40.518130406014265;-33.29548452283508;-35.94187213428175;-35.762481700573154;4.7253249827085755;304;-13.139590235791928;-10.58372960848041;-10.99415571171053;-11.801383630441277;-11.603202539988215;-11.624412345282474;0.8726713830920932
0.12502570152282716;0.006047030222222292;0.022862815856933595;0.0004061302052366895;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-28.674836639921995;-41.40032507121602;-39.4303154008908;-32.987831596480504;-36.56362523625942;-35.81138678895375;4.556348319815462;308;-13.226060197414084;-10.661210304395219;-10.920574967083313;-11.531271544099368;-11.86742881886339;-11.641309166371075;0.9005249326053859
0.17496080398559571;0.0022471439138723017;0.024602651596069336;0.004339681603235366;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-28.70396940419427;-40.95046068550839;-39.641661525556444;-32.94673797699479;-36.0531336715844;-35.65919265276766;4.466437194206581;298;-12.929013371549004;-10.594562059402488;-11.000838837885048;-11.605171111196084;-11.769172212660164;-11.579751518538558;0.7953328944858026
0.2842711448669434;0.001417450283087847;0.0429633617401123;0.000222268811987226;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-28.182466373949744;-40.83744652894541;-39.85577114951206;-33.20059006329127;-35.45287795673829;-35.505830414487356;4.610785458031629;277;-12.670868673209599;-10.559207254189571;-10.987935771667738;-11.54253695326488;-11.675554981800309;-11.487220726826418;0.7141493694353287
0.0652277946472168;0.0027942182598700805;0.011868047714233398;6.951288196175486e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-25.25341248160949;-39.5068995852791;-37.47620034005599;-31.980521724535375;-34.11587503727774;-33.666581833751536;4.9487086441784465;244;-7.3677444157484615;-6.482774701914954;-6.88904232555305;-7.3046172384302075;-6.407817717809192;-6.890399279891173;0.3996196936738003
0.12065663337707519;0.002322194760339153;0.02230658531188965;0.00012491610121116614;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-25.590285550016496;-39.205646419692364;-36.23036541279611;-30.68884557007078;-35.25464561719033;-33.39395771395321;4.7644102399542625;219;-7.639861892896542;-6.3850033981629695;-6.865573077706683;-6.914649878432093;-6.528245573657644;-6.866666764171187;0.4351236106744488
0.17691478729248047;0.002688180137240984;0.03269968032836914;0.0001838199885114886;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-25.410120175887283;-38.94741734141716;-36.24734373261957;-31.49292721468209;-35.10358473756538;-33.44027864043429;4.674406931740046;225;-7.547822664794417;-6.423578302268133;-6.803724075483489;-6.9020430426578425;-6.486057538628191;-6.8326451247664135;0.4011458667352206
0.29169044494628904;0.004654728302746571;0.04287810325622558;0.0003384869938257877;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-25.506432422306663;-39.642568102694284;-36.3264716685838;-31.327544015552352;-34.5734244310432;-33.47528812803606;4.805953791686667;231;-7.361489484092623;-6.420880233446323;-6.775113109125835;-6.673024185391639;-6.388713601311225;-6.723844122673529;0.35097075845737147
0.0669823169708252;0.0008267922016031991;0.011898279190063477;4.52796993015542e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-26.29803411290641;-41.92152796566532;-36.260772714357714;-30.377428346973986;-33.11408380297134;-33.594369388574954;5.296549235636264;239;-8.75512543459192;-7.53879181826103;-7.1540908512036445;-7.583726554765978;-7.060470140941382;-7.618440959952791;0.6044093197410091
0.12109999656677246;0.001377638224489809;0.022435379028320313;0.0003285248286069534;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-26.743358482103524;-40.66710627783014;-36.00670529765426;-30.223776509116234;-34.621616781395645;-33.65251266961995;4.799553155095096;242;-8.820237709468572;-7.456501273992209;-7.571922604767599;-7.368749857955122;-7.348003653520951;-7.713083019940891;0.5591780095707997
0.17770729064941407;0.0021372663570627566;0.03252511024475098;0.00013763707780843618;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-26.054852601949534;-39.42554057572317;-36.75462139599059;-31.003899417359655;-34.09259789296659;-33.46630237679791;4.641353769253914;229;-8.62934231758325;-7.421305520780697;-7.622902689615525;-7.5398542128902255;-7.373422039783836;-7.717365356130708;0.4643455201737328
0.287002420425415;0.00274686839014929;0.04308662414550781;0.0002616558301650676;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-26.090915093952137;-39.66124428155875;-36.61853095032328;-31.63159651810604;-33.28620814738977;-33.457698998266;4.606699408119622;227;-8.208519154568295;-7.341111172875176;-7.526004161321429;-7.3774979676340084;-7.300351899059383;-7.550696871091658;0.337620057648202
0.06727104187011719;0.0012375011690312914;0.011986494064331055;2.9919014403092565e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-28.06152645598792;-40.66925038506719;-38.54501119695749;-32.49569374212909;-35.32747977534016;-35.01979231109637;4.454812085703942;265;-13.906115131631804;-11.378263299077075;-11.894304926971639;-12.681368126367216;-11.932797895056343;-12.358569875820814;0.8782846618357828
0.12210650444030761;0.0019655235434895718;0.02242426872253418;0.00016353696049172252;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-27.801117981621303;-40.694903265718544;-38.19535350750458;-32.67758022832753;-37.11815838134022;-35.29742267290244;4.558597083552452;267;-14.033621148103693;-11.46327545439764;-12.058549297549858;-12.47446244583429;-12.33331749133831;-12.472645167444758;0.8539747213009207
