mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18995208740234376;0.005069103253920866;0.023076200485229494;0.00015460047552105923;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1894.4232611479206;-892.2461758274787;-3312.1017315694316;-2386.6700370625495;-1536.9389873348468;-2004.4760385884456;815.3177271650839;178;-522.2243041297637;-655.352703795886;-419.96348827158613;-626.5192431032765;-603.2638147584879;-565.4647108118;85.1781873321278
0.31413793563842773;0.0056980924256218955;0.04022016525268555;0.0049731412838821135;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1837.647186928073;-886.4226619166185;-3353.4298870253338;-2404.849390126841;-1539.2425427525463;-2004.3183337498826;833.5817423578785;176;-513.3847382354775;-667.6627861252092;-414.25808817142394;-612.8621835030857;-599.5180191674577;-561.5371630405308;88.71215580926159
0.07253351211547851;0.002799772804403903;0.012400484085083008;0.00016072055135211234;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-2031.2874683365224;-934.5059683354201;-3623.142784094247;-2464.3112824975356;-1488.5155815030948;-2108.352616953364;915.3522561463848;319;-344.34363561221755;-467.9954310150982;-261.90132519759845;-414.56058416407944;-391.91972125319876;-376.1441394484385;69.60466165498049
0.13292689323425294;0.004482254982986352;0.022954988479614257;0.0002043843543991867;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1962.2817855092974;-867.7121560828336;-3524.943981866537;-2577.7571180735754;-1524.9491464253829;-2091.528837591525;908.4648076211095;316;-342.7546107597166;-448.825811922289;-273.17582754745655;-378.97817762146946;-368.27578743705647;-362.4020430575976;56.79027392970449
0.1908656120300293;0.002801050229342677;0.02738494873046875;0.005011731124377762;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-2010.302930226753;-881.7711933704483;-3472.344137069878;-2458.683777327651;-1586.6940766195826;-2081.9592229228624;867.8669362391629;301;-353.5513548321526;-446.59196570307853;-269.6437827456884;-386.4136741826872;-376.3952872726327;-366.51921294724787;57.37244371064523
0.3145143508911133;0.004211180394628056;0.04224371910095215;0.004021129974948615;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1934.2346048120196;-865.765156516788;-3457.2329149010825;-2491.133725051797;-1578.3464091446099;-2065.3425620852595;873.1548969240099;290;-345.46276909587624;-460.9795574510468;-268.67403308917795;-372.0182465721325;-379.0621784313918;-365.2393569279251;61.837181258031876
0.0673295497894287;0.0014924129378246782;0.012323093414306641;9.430488898653887e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-2104.060675888534;-964.1345731411947;-3534.2612231554763;-2498.46747622647;-1475.246986792845;-2115.234187040904;882.6374417751579;323;-380.071127338996;-500.1903727435768;-294.0100384556771;-447.2125553230748;-455.98556220667996;-415.4939312136009;71.87801018068859
0.13240532875061034;0.003940200644086941;0.04673171043395996;0.04683886909941179;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-2002.3972030093798;-896.3908293863012;-3455.6478210381447;-2601.230690460256;-1489.6658560878545;-2089.0664799963874;885.3388751474937;312;-376.6861907988502;-486.2275684495781;-307.2184370982051;-418.80663876611567;-432.8028291175282;-404.3483328460555;59.870394924013176
0.1866909980773926;0.006827883190048457;0.02335047721862793;0.000290151277103616;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-2023.9855384558784;-901.7333176347962;-3426.7450408942996;-2507.525498028078;-1579.2347328155563;-2087.8448255657217;853.0426012443987;310;-383.5574087371429;-489.1451985055816;-309.40870594511347;-427.0491466192098;-435.72930089101544;-408.9779521396126;60.04869513063244
0.3111895561218262;0.0056351094153558575;0.04400815963745117;0.00025785987686632536;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1948.5785450946837;-887.2469771106034;-3425.9043636219894;-2549.243911384027;-1569.5594989743083;-2076.106659237122;863.9506341666515;300;-378.06268584110506;-505.16855088956993;-307.3484819371478;-415.89942185638205;-436.8130177372144;-408.65843165228387;65.35919421928402
0.06895890235900878;0.0020704034261892455;0.012307071685791015;5.8812716993016864e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-2030.4007060050787;-920.2878159223984;-3516.2584706333164;-2401.888123566627;-1394.7866560883424;-2052.7243544431526;892.148005758452;285;-546.0220384105493;-715.6375902479477;-430.43151332449344;-676.2877831682378;-652.6795383788922;-604.211692706024;103.48469658496688
0.13101797103881835;0.004787646728235079;0.02310009002685547;0.0003432574607432752;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-1899.566339367051;-862.1012937874455;-3409.3196066629903;-2506.267579314766;-1441.3662754664017;-2023.724218919731;878.2535450253329;230;-543.3400107044083;-705.9995774019918;-444.3139778649895;-656.8804530099699;-630.246958952152;-596.1561955867023;92.4778812292264
0.19098024368286132;0.0035264905453625483;0.023036479949951172;0.0001433589326266774;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-1970.1538415431423;-869.5698673647861;-3349.1793990345;-2422.5514803968726;-1468.1233422433907;-2015.9155861165382;843.7089701986293;214;-558.319393080825;-706.4498472483948;-448.40193054096784;-655.6596194815035;-641.0936315274196;-601.9848843758222;90.3524195570579
0.3104900360107422;0.003104172831634839;0.04035696983337402;0.004738318584457382;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-1886.9404736572264;-868.404828211021;-3373.7599578834775;-2423.7014835605823;-1479.2627635933948;-2006.4139013811405;852.1726394451052;187;-551.0403559049621;-722.9272582263455;-444.0132743617227;-644.4711621883828;-640.8258485182746;-600.6555798399376;95.37536515190965
0.06669564247131347;0.0011507628653295411;0.012301397323608399;7.789225106349883e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-2067.782067174578;-940.5874124267374;-3435.6590872085444;-2507.269035428142;-1309.2845462390273;-2052.1164296954057;884.1827362226712;279;-637.6425731887199;-812.725256569636;-483.20544867210015;-683.8087737504804;-730.8898656394043;-669.6543835640682;109.73364757901737
0.12962589263916016;0.0038560214981527364;0.01883082389831543;0.004852785921689928;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-1907.7764701953115;-867.8320683889889;-3417.66702163928;-2521.7443768225303;-1295.09569347229;-2002.0231261036802;902.1281505387872;166;-642.6867988209061;-823.4918699105917;-503.09647686836325;-676.517327983048;-709.4064882324354;-671.039792363069;103.68461039046507
0.1843198776245117;0.005720796406142582;0.025119829177856445;0.004222422872165442;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-1901.5060121212455;-859.5027090792597;-3366.8297614480834;-2468.51419232107;-1309.6290403694268;-1981.1963430678175;880.1145897851507;96;-638.1427790373414;-822.6294543645654;-498.70243277979785;-689.4846660113899;-713.5208807955573;-672.4960425977304;105.73179042671734
0.30347552299499514;0.00247703379132423;0.04201936721801758;0.004482867939010835;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-1899.5824756623235;-891.1970747093538;-3398.140514089102;-2445.888010859839;-1314.4100217417597;-1989.8436194124756;878.9378225617585;110;-631.283566099107;-833.8987383600127;-492.10398849624056;-683.4047504767958;-709.435752754323;-670.0253592372958;111.12480579433422
0.0686025619506836;0.0028006002895702;0.012418889999389648;8.677920127023739e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-2067.782067174578;-940.5874124267374;-3435.6590872085444;-2507.269035428142;-1309.2845462390271;-2052.1164296954057;884.1827362226712;279;-637.64257318872;-812.725256569636;-483.2054486721002;-683.8087737504803;-730.8898656394039;-669.6543835640681;109.7336475790173
0.13121414184570312;0.004709190076816959;0.022934579849243165;0.00011141314232031887;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-1907.7764701953115;-867.8320683889889;-3417.6670216392795;-2521.7443768225303;-1295.09569347229;-2002.0231261036795;902.128150538787;164;-642.6867988209061;-823.4918699105917;-503.0964768683633;-676.517327983048;-709.4064882324354;-671.039792363069;103.68461039046505
0.18784070014953613;0.0031393577890353407;0.023123884201049806;0.0004080406927247609;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-1901.506012121246;-859.5027090792594;-3366.8297614480834;-2468.5141923210704;-1309.6290403694268;-1981.1963430678175;880.1145897851508;96;-638.1427790373416;-822.6294543645654;-498.70243277979796;-689.4846660113898;-713.5208807955576;-672.4960425977304;105.73179042671731
0.3096309185028076;0.0037458864086835314;0.03554182052612305;0.00418572042144126;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-1899.5824756623238;-891.1970747093535;-3398.140514089102;-2445.8880108598387;-1314.410021741759;-1989.8436194124756;878.9378225617585;110;-631.2835660991072;-833.8987383600129;-492.1039884962407;-683.4047504767958;-709.435752754323;-670.0253592372959;111.12480579433422
0.06873211860656739;0.0028001040301700382;0.012295341491699219;0.00012867975294974092;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-2132.93437321424;-948.3942416356552;-3452.8401904274583;-2431.354234083198;-1271.4316120825558;-2047.3909302886216;887.6868487585277;276;-706.522334467627;-880.6944275707665;-512.1198915736511;-747.180891356222;-780.9222041651367;-725.4879498266806;121.25857812839958
0.13287220001220704;0.00316725462160165;0.02301020622253418;0.0001090136096567675;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-1924.7349870712446;-858.3616147033729;-3419.6620217767713;-2484.356251064974;-1265.504089173538;-1990.5237927579801;905.3264062731415;119;-710.1974898776587;-888.5833160389508;-535.7320181355433;-741.9391919000514;-774.4131563414551;-730.1730344587319;114.36413718081495
0.19090003967285157;0.0030015220754240333;0.023043155670166016;0.00034760866304511036;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-1926.95911461231;-858.1542381886958;-3362.456840848165;-2442.533924209025;-1276.6803741560866;-1973.3568984028566;881.0123312158414;83;-711.5328407121987;-893.7961388120806;-535.6334385789306;-751.7626377056798;-791.3364816519293;-736.8123074921639;117.43279778244654
0.31124076843261717;0.00268685332809861;0.041771221160888675;0.004066589770297446;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-1885.1952826028107;-882.6114803140329;-3383.593265465346;-2411.055655047457;-1285.6179251605547;-1969.6147217180405;877.5830132837292;69;-702.1999725425105;-901.818622426663;-527.3964832004413;-745.3625159678726;-783.2408581396141;-732.0036904554203;121.97802060525689
0.06799712181091308;0.0013103696593753209;0.012368535995483399;8.368656504611534e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1701.815338218715;-932.0431053779827;-2998.653891713958;-2478.1130734717076;-1839.8489588364382;-1990.0948735237603;704.3444506895102;115;-267.33324740618286;-326.77692725525617;-182.8587182706057;-278.00017846153145;-242.09744002294514;-259.41330228330423;47.13066705522635
0.12858166694641113;0.0035848168925659354;0.02302384376525879;0.00018208081675036582;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1792.645796507125;-925.0347293255556;-2971.3671820564678;-2554.2540258672484;-1793.0083412933316;-2007.2620150099453;705.957461734464;196;-248.8874038161794;-304.00863489468657;-191.1601804591003;-253.16847446430748;-237.3742605423071;-246.91979083531615;36.06190500196835
0.18337397575378417;0.00422627232168762;0.031205034255981444;0.004188837696292021;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1843.5782859355133;-923.1416305901855;-2940.491365341368;-2469.3930683916083;-1789.730199812748;-1993.2669100142843;683.0713400079972;137;-244.68051174340124;-298.873312085518;-191.75583220852099;-265.0106821140117;-247.37690160658596;-249.53944795160754;34.757506679868584
0.3069803714752197;0.0018007218301000088;0.04400968551635742;0.00029911611439919063;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1837.8439679265;-912.3749373829257;-2980.351038279691;-2436.590979666308;-1804.2424417064851;-1994.280672992382;692.6875436262168;148;-236.94753179641629;-305.61647944422907;-189.74272110872226;-260.4568527635798;-251.60789314430676;-248.8742956514508;37.416826188329026
0.06831564903259277;0.0007205231402479835;0.012433052062988281;8.049090326291197e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1832.078903797988;-923.831643013977;-3039.23196119302;-2533.624516477091;-1660.768979130879;-1997.907200722591;730.2259660343517;153;-394.5376350119839;-492.69088764804036;-286.57044041022107;-413.7603004006266;-417.7884558859612;-401.06954387136665;66.31403845707715
0.12560591697692872;0.0036818831542351498;0.02325901985168457;0.00035454593851213406;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1755.3176924095662;-990.3347203614451;-2942.621242038641;-2617.280581829937;-1616.914311755332;-1984.4937096789843;706.3166358712571;104;-373.05945072052316;-470.50438261875297;-305.7078470868995;-394.7449277539472;-409.3777426745539;-390.67887017093534;53.42061736904385
0.19001264572143556;0.002953360117441371;0.02305750846862793;0.00023650855785828706;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1740.6667291837382;-1002.4442247126426;-2893.8790536591778;-2521.697921607097;-1641.4997172744195;-1960.0375292874148;671.4308916825713;57;-376.91980067845725;-476.3643384029138;-312.8849592742938;-402.069935873809;-414.6411827738103;-396.57604340065683;53.128654367761285
0.3023660182952881;0.007602165944968174;0.04408040046691895;0.0004185026074383727;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1712.8444280347871;-971.668025234508;-2987.772239199623;-2478.510635141676;-1693.5694584035061;-1968.87295720282;697.6598899420154;66;-364.7251349647891;-480.38999899405104;-308.42650144967604;-406.6823605177375;-418.0946001867879;-395.66371922260834;57.2199712012666
0.06688346862792968;0.0015465621861959812;0.012336301803588866;0.00010298572144867694;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1839.3919317719135;-880.721559777294;-2890.5232436330807;-2513.7125508714284;-1615.8802499425974;-1948.0459071992627;702.7891937546234;50;-611.6473173401461;-726.8395418191228;-487.4620665835189;-701.2237697798047;-619.3413957337985;-629.3028182512783;83.92351422311687
0.12998466491699218;0.0036927756150769275;0.02282395362854004;0.00025539144460601416;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1809.8757477020197;-940.9502147564042;-2977.148924582703;-2575.8391298342754;-1583.085861353237;-1977.3799756457277;723.2431782868655;87;-601.2482004407165;-725.8583851177591;-496.8145704807943;-688.4167433567902;-634.6045829990924;-629.3884964790307;78.9755696626811
0.19219207763671875;0.00227344959408278;0.023036432266235352;0.0002515924705508817;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1773.5029193376054;-962.1137754316853;-2900.19747627207;-2472.1244261805;-1623.8160040085806;-1946.3509202460882;676.5927863682841;46;-600.6266918398774;-724.9731175521825;-498.0446617221315;-687.5096574731741;-638.429447845041;-629.9167152864813;78.32404126679556
0.3095679759979248;0.005892359987754584;0.04196319580078125;0.004393356205157821;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1721.789546082329;-956.1236677949943;-2946.4700953305855;-2417.3577851952946;-1654.2360509967928;-1939.1954290799993;683.8331295033207;38;-588.0472486242104;-745.6473214276776;-498.9469811460329;-687.4074362957425;-641.0174844871393;-632.2132943961606;84.5005744337722
0.07072710990905762;0.0019959495255395068;0.01244349479675293;0.00014935369517247586;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1999.082571666874;-901.4116270984526;-2977.85179409686;-2488.642735105633;-1596.0201716607094;-1992.601779925706;716.2107429999751;131;-376.25713611091123;-511.6303913353188;-312.88333406603084;-457.86687420580927;-399.3501771081037;-411.59758256523475;68.25080092150948
0.12911314964294435;0.005142132608763614;0.022876930236816407;0.00010724526705486866;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1963.7579299307188;-951.6321694432352;-2937.4840387786667;-2518.3065362289676;-1594.1559981387245;-1993.0673345040625;694.6042943783197;132;-378.8749941433066;-485.2364827828044;-342.63469618222473;-425.31538089763274;-397.1611596643708;-405.8445427340679;47.917504269997195
0.18732962608337403;0.0026935576556880642;0.029384088516235352;0.005111738686493733;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1963.4202865260725;-973.4239603321463;-2912.298250781817;-2472.090354118756;-1695.267722026996;-2003.3001147571576;663.8013481367855;173;-376.9537687871998;-490.3188212221425;-346.3926970695762;-436.59996334634616;-408.03756065350035;-411.660562215753;49.571518657028776
0.3087564468383789;0.0057456774111191355;0.04377403259277344;0.00026363707676768357;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1952.2242865271362;-945.9968205309802;-2967.207544002706;-2448.012441748564;-1721.9151888906372;-2007.0712563400048;682.1278400863728;192;-366.37714078809296;-492.7429840813548;-337.91709700534705;-430.97108276206774;-414.89876119441976;-408.5814131662564;53.663809769852975
0.06881380081176758;0.002689000779326904;0.012525653839111328;0.00018550623890695108;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-2050.5876739642767;-910.1992770817859;-2915.167905175092;-2352.7335552492937;-1610.3531856869492;-1967.8083194314793;678.0591570809632;64;-431.7548685840735;-574.6712036118786;-357.29305458474715;-507.74346909345826;-462.88360505444217;-466.86924018572;72.86674239812571
0.12298097610473632;0.0029051645810694083;0.022924375534057618;0.0001319519134138847;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-2034.5027410413854;-980.8389399807994;-2885.154514594062;-2447.4823881254506;-1584.7633751770625;-1986.5483917837519;662.591191242966;107;-412.08401868093455;-552.2215682191002;-377.89803272862764;-473.5083025346606;-452.68988061746836;-453.6803605561583;59.29201431835935
0.19103341102600097;0.004523747888365553;0.027157402038574217;0.004939129717835073;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1993.067689193411;-987.792276902263;-2865.2641939481464;-2424.0896859021323;-1639.4711387378159;-1981.9369969367538;645.212587920264;102;-412.0270243631527;-564.1164357268457;-381.6320831414958;-485.8598996424871;-461.9153745402486;-461.1101634828459;63.16551231014132
0.3052103519439697;0.006051437700410695;0.043961954116821286;0.00024486325836953156;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1924.1626454602563;-963.1644116895618;-2937.876982174989;-2425.8108949632574;-1649.8198534584626;-1980.1669575493052;672.6614126975488;92;-410.14329551605374;-563.8710247813257;-380.4341891608157;-483.82414085116443;-471.96202950167486;-462.0469359622069;63.710798344625
0.0667123794555664;0.0009807735691993375;0.012284278869628906;8.76352236451954e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1929.393245724623;-906.0102939421157;-2868.848880974285;-2470.027398901798;-1567.8440739791163;-1948.4247787043873;685.7232169811792;52;-657.7394753370958;-819.7916493137293;-549.3546542468091;-749.5113595535685;-672.2602194727476;-689.73147158479;91.1303112654169
0.12141737937927247;0.0037162802022864443;0.022971963882446288;0.00010620680419330017;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-1933.2974626220735;-929.5830479284124;-2917.369547600497;-2518.713147337434;-1557.5066165153157;-1971.2939644007463;700.3644919452903;72;-649.4041872687343;-804.6578378213495;-560.6375002527974;-730.2362565198907;-694.2292342995205;-687.8330032324586;81.41555074132445
