mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18970131874084473;0.00853283383556744;0.025856924057006837;0.004204312479879237;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-32922.15967393343;-30785.723659296607;-55549.871757758374;-33018.506918823885;-22886.82122028499;-35032.61664601946;10908.940099834219;200;-15528.012831136255;-14936.126865695085;-12503.444145894897;-13590.767425038099;-14334.99020365455;-14178.668294283776;1055.5485858351083
0.3103338241577148;0.007521100765389682;0.03806004524230957;0.005454282187179555;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-34406.18262828689;-30936.02866798139;-55669.01767883892;-32913.12008815214;-22129.618849890114;-35210.79358262989;11080.220060177158;206;-15290.719033324887;-14989.043696075703;-12274.677500248996;-13444.941364302715;-14217.662315990085;-14043.408781988477;1092.423557506607
0.06810221672058106;0.0019172628028768562;0.01263885498046875;0.00013631901207709115;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-48157.88275287288;-33633.184480326294;-58611.49185752075;-36612.19387861423;-30286.380831985025;-41460.22676026383;10475.164311208808;252;-6568.867654169723;-5909.277684104406;-5927.2464701375075;-6158.355352718582;-7071.5120017706395;-6327.051832580172;441.7089323009854
0.12997899055480958;0.00689236737958673;0.02331991195678711;0.0002686007840112877;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-49127.03643110152;-32938.84933055662;-60279.35541966981;-35709.30280184845;-29100.922285135344;-41431.09325366235;11587.706736071827;251;-5328.013386422844;-5907.066326511485;-5534.787637278967;-5964.382740777847;-6074.324716073624;-5761.714961412954;282.67266349090835
0.18287582397460939;0.0077090735238493305;0.02957148551940918;0.005248326320952169;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-45750.77468674749;-33208.03701898856;-58316.02426007305;-32982.9817125349;-28890.073821146096;-39829.57829989802;10836.998688711048;218;-5378.675485918955;-5736.5406173831525;-5145.226823842037;-5637.838049744766;-6214.987307827033;-5622.653656943188;360.9769212605469
0.30324606895446776;0.008308246896260273;0.0440096378326416;0.0006383345927589682;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-44986.716294365644;-34870.83121553307;-58690.40753346831;-33156.231137697505;-28048.340459801093;-39950.50532817312;10864.38341536162;221;-5501.493739685645;-5770.181985333042;-5222.223552758506;-5562.364966045081;-6080.116734649981;-5627.2761956944505;286.2128424642605
0.06774859428405762;0.0006761064700251923;0.01263275146484375;0.0001606585041496111;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-47827.61850242404;-37513.22903621795;-56708.618626147065;-38647.718394098134;-30849.019344716522;-42309.24078072074;9005.994950233357;258;-9963.416024430897;-7734.719327058851;-7897.2760956634975;-8086.7284338693735;-9821.28287239704;-8700.68455068393;980.3802778149712
0.12431845664978028;0.004015583388855277;0.023194551467895508;0.0003664906000171605;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-46996.734499973616;-36370.82463210963;-58271.66713135465;-37387.99605023391;-28314.646673950658;-41468.37379752449;10281.716454123529;254;-8521.934348272725;-8281.523973065765;-7506.795242331151;-7850.524241129125;-8660.291313183483;-8164.213823596449;428.583449461026
0.18762130737304689;0.007119539653819233;0.033684158325195314;0.00020121384538455988;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-45453.81492400408;-34367.48109077518;-57070.70360495538;-35691.26238352555;-29425.55877060696;-40401.76415477343;9822.985727745985;234;-8162.970255403718;-8032.981443017764;-7035.884883940961;-7738.080197761962;-8737.571769531412;-7941.497709931164;557.2551561073332
0.304475212097168;0.007320061951041422;0.044384002685546875;0.0004955751402887622;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-44296.93060037122;-35486.310680863775;-57961.77408711209;-35361.372093185586;-28503.383727907993;-40321.95423788813;10145.275887029195;229;-8088.0835150775965;-7842.550369836328;-7014.764992818258;-7509.5404142502775;-8636.956153090608;-7818.379089014614;544.8981704358122
0.06863555908203126;0.0010142614493247406;0.012875032424926759;7.511485456509738e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-54189.723559735496;-39889.02377687106;-64440.429544879175;-41577.915779172035;-35437.53564086906;-47106.925660305365;10672.011097173592;319;-17210.4945521618;-15533.538089013467;-15230.85652000248;-16780.888220244287;-17659.447184730732;-16483.044913230555;945.6590187244848
0.1277250289916992;0.004240864476194983;0.025165367126464843;0.003474507766213049;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-52521.40985326536;-38906.95097904425;-65533.155427938786;-38887.8536275234;-32752.490610254135;-45720.37209960519;11832.771983787257;305;-16599.950355073954;-16270.851252936354;-14399.172399424464;-16383.545694791572;-16756.10447553475;-16081.92483555222;858.0434395822303
0.18854594230651855;0.005972154759428599;0.025187301635742187;0.003926314493793585;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-51144.77656430435;-37358.38383153076;-62737.9599315854;-35998.7288450215;-32008.602291419113;-43849.69029277223;11436.529490551056;277;-16155.79273821166;-15800.986607444094;-13951.51107440491;-15881.121011441512;-16354.362033766503;-15628.754693053736;861.484052229583
0.3067346096038818;0.0014733290825066161;0.04396123886108398;0.00022155731464856617;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-51458.07672581178;-37927.17771489297;-62976.40313902119;-36692.200373275955;-30901.010510778593;-43990.9736927561;11641.245712561948;280;-16260.185552905441;-16019.216668952202;-13828.898956719664;-15635.659087840184;-16187.47739759334;-15586.287532802166;904.8588386866227
0.06471390724182129;0.0028565592850053217;0.012279224395751954;0.00025559879022254745;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-48504.1523355546;-35953.70942058775;-58633.39322319352;-42125.867673850466;-26554.922869432416;-42354.40910452376;10894.674099447173;260;-10070.86847811449;-8497.948621337508;-8012.422656843693;-8671.065424312555;-10141.032004874296;-9078.667437096508;866.4101864458071
0.1294283390045166;0.008580891030106973;0.022731876373291014;0.00021479439820507932;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-45880.65429865724;-34877.188039438515;-58586.81922269916;-39666.93166550494;-26526.004707549695;-41107.51958676991;10787.229780271746;245;-8795.157024111828;-8894.297826694412;-8098.19602809242;-8382.3098893649;-9143.512832317454;-8662.694720116202;374.07131528340403
0.18615689277648925;0.005112354805253455;0.03136787414550781;0.0043111992072821965;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-46065.45114170553;-34577.068208658384;-57215.33008652416;-37005.59090266473;-27414.59584131045;-40455.60723617265;10284.80890114585;236;-8704.726739330063;-8696.068021159741;-7879.718088670762;-8266.815701326874;-9141.656124959261;-8537.79693508934;429.8976191083507
0.30957779884338377;0.009327220185425117;0.04358386993408203;0.00029692294144846983;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-45926.28812066453;-35336.376401602945;-58500.2715890237;-36072.28342001058;-27025.900660670366;-40572.22403839442;10781.904602371775;240;-8745.439821431743;-8519.480783051897;-7678.310380925125;-7957.914406703581;-9160.98580921908;-8412.426240266286;534.4543479900252
0.07005434036254883;0.003235838385060454;0.012903738021850585;8.485898351425086e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-46377.25738755507;-37475.53612929441;-61211.21248233984;-39959.327017895295;-27505.94096382217;-42505.85479618136;11150.46625738886;263;-11382.725109934392;-9511.430692272554;-9596.615763001268;-8922.029192285334;-11352.489790084193;-10153.058109515547;1018.573837370667
0.13114571571350098;0.003074836795290559;0.023285388946533203;0.0003646820222357116;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-45743.400345871334;-37295.73298362775;-59058.13485359247;-37942.84179417926;-26656.531272673736;-41339.32824998891;10740.793904375298;249;-9836.486226406976;-10304.935289323304;-8962.589369728255;-8764.179005610065;-10221.421024169595;-9617.92218304764;639.1097886457329
0.19112367630004884;0.007101461868884908;0.02938852310180664;0.005199866215100913;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-45409.693677563315;-35526.19331494202;-56413.4695276119;-35016.29391773176;-27971.81056707716;-40067.49220098524;9881.02833957;225;-9775.657551056032;-9654.353211832959;-8357.844162343761;-8625.535708803074;-10180.706846355164;-9318.819496078197;702.6022614817189
0.30344667434692385;0.01187323735478151;0.042001962661743164;0.004154207782530078;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-44413.309318158004;-35745.70535293734;-58145.20318587753;-35185.84399298595;-27324.123835191025;-40162.83713702997;10493.29381727213;227;-9821.201357412878;-9496.745767277627;-8484.111376022267;-8535.41932788666;-10103.196811542442;-9288.134928028376;664.0841544900375
0.06795406341552734;0.0007926882890712868;0.012534189224243163;0.00026058884136794593;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-52388.91906118896;-37007.74850033509;-64702.64125167876;-43384.334256894705;-32421.899951961277;-45981.108604411755;11512.361941519324;308;-18916.94001555813;-17407.951200693915;-16896.10323060343;-18437.47834168147;-19515.656897448094;-18234.82593719701;961.5379219454425
0.12732291221618652;0.006667384916306145;0.023413562774658205;0.0002276299233272003;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-52775.895049251194;-37084.36875498558;-65240.5303428491;-40895.58345547872;-31037.100158691555;-45406.69555225123;12196.578464242008;302;-17948.2898159354;-18065.74501461157;-15869.586032751193;-17783.660983660116;-18458.072788669775;-17625.07092712561;905.476032063736
