mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07224483489990234;0.0035653313751907783;0.012796497344970703;0.0001287056365039886;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-26.242245064285065;-6.563269828382687;-5.563004019725347;-8.18973371914281;-9.84745380426607;-11.281141287160395;7.621053623887936;184;-2.6027441989148437;-3.7475730211121143;-4.340808779232529;-3.547948540005229;-3.4229241965012216;-3.5323997471531876;0.5614821102214573
0.13643670082092285;0.0025634764604980016;0.022999048233032227;0.0002732719182541458;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-26.040097301995246;-6.699697777913835;-5.402795946083425;-8.056276120871486;-10.523292611056513;-11.3444319515841;7.540894013852848;194;-2.6914316578396424;-3.6909468622364043;-4.284482457788739;-3.5786098911117334;-3.503315365678739;-3.549757246931052;0.5097975643801238
0.19714531898498536;0.004648561075902011;0.023236179351806642;0.0003594162286216856;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-25.83436909689669;-6.822299438828544;-5.460185833566896;-8.148658254595212;-10.6054952788985;-11.374201580557168;7.426801183416595;208;-2.6920173579334605;-3.764409238342321;-4.2186244972364575;-3.627138040981371;-3.5662602365580427;-3.5736898742103307;0.4965023415529035
0.31801409721374513;0.005770991948651187;0.03368849754333496;0.00027535875702291887;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-26.055852452006285;-6.791884379918151;-5.456797334808312;-8.212503968059705;-10.634085073915047;-11.4302246417415;7.511226099184546;221;-2.6930012692506797;-3.7405796191201417;-4.113723554001297;-3.720485032461218;-3.661085748858023;-3.585775044738272;0.4740374630402751
0.07155613899230957;0.004427501967062135;0.012449932098388673;0.00022908864016552585;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-27.552093540354967;-7.423639718084359;-5.28160960843206;-8.062894899960055;-9.764080100849629;-11.616863573536213;8.095846134025994;248;-2.832152950094248;-4.694190473230152;-4.86574412777184;-4.411472519689065;-4.612939854211166;-4.283299984999294;0.7401338435317176
0.13177223205566407;0.002763170488145017;0.02094998359680176;0.0041651776116684094;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-27.645977464225655;-7.279327550950837;-5.22105854450485;-8.064130652200488;-9.689105378182212;-11.57991991801281;8.160690798443252;241;-2.8823297130153627;-4.635108713219681;-4.816147351838894;-4.537734257062244;-4.636332009778165;-4.301530408982869;0.7152789760798566
0.19490909576416016;0.008709947210211278;0.02330813407897949;0.00023448956813656763;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-27.72068861539992;-7.288864939368434;-5.331275399749942;-8.217021364564973;-10.05356157952354;-11.72228237972136;8.142734754290545;259;-2.8869129600228907;-4.719270273735242;-4.841400054611592;-4.5308901731481415;-4.692469877824565;-4.334188667868486;0.7303718390142966
0.317781925201416;0.005046383858962597;0.03358721733093262;0.00030999197957696156;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-27.97258970119381;-7.11019489028769;-5.37507043774577;-8.20510051338072;-10.049189242728833;-11.742428957067364;8.255891447831935;269;-2.8765497706310015;-4.720434995454947;-4.808027875303459;-4.5225666035095315;-4.697616404567591;-4.325039129893306;0.7301463375281918
0.06784915924072266;0.001680804928358345;0.0123291015625;6.777733241419938e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-27.552093540355003;-7.423639718084359;-5.281609608432054;-8.062894899960055;-9.764080100849629;-11.616863573536222;8.095846134026008;249;-2.8321529500942497;-4.694190473230146;-4.865744127771849;-4.411472519689063;-4.612939854211167;-4.283299984999295;0.7401338435317178
0.12898850440979004;0.006527087223271151;0.02095661163330078;0.004142790768142201;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-27.645977464225677;-7.279327550950846;-5.221058544504853;-8.064130652200488;-9.689105378182212;-11.579919918012816;8.160690798443259;246;-2.88232971301536;-4.635108713219672;-4.816147351838888;-4.537734257062255;-4.636332009778164;-4.3015304089828685;0.7152789760798567
0.20344834327697753;0.0016700130654381281;0.02293224334716797;0.0002030608336856806;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-27.720688615399894;-7.288864939368438;-5.331275399749944;-8.217021364564962;-10.053561579523542;-11.722282379721355;8.142734754290535;256;-2.8869129600228827;-4.719270273735245;-4.841400054611592;-4.5308901731481415;-4.692469877824563;-4.334188667868485;0.7303718390142999
0.3293631076812744;0.010038291413279833;0.03349027633666992;0.00016271767421363194;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-27.972589701193805;-7.110194890287704;-5.375070437745779;-8.205100513380717;-10.049189242728822;-11.742428957067364;8.25589144783193;269;-2.876549770631006;-4.720434995454949;-4.808027875303458;-4.5225666035095315;-4.6976164045675874;-4.325039129893306;0.7301463375281898
0.06721816062927247;0.002139605494627635;0.01243295669555664;6.282057656732374e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-28.32307098906906;-7.438479749516928;-5.39344670758741;-8.19968731669107;-9.840954763194322;-11.839127905211758;8.365059636204956;283;-3.0911041647215787;-4.987285370385582;-5.310718983428496;-4.702583595676759;-4.966929285603186;-4.61172427996312;0.7843916463442054
0.1355717658996582;0.002271846813752371;0.021117973327636718;0.004211155722518193;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-28.176017635271013;-7.29537922793082;-5.373927621812514;-7.979661408260707;-9.854839763867568;-11.735965131428525;8.344076954083862;262;-3.184058837340173;-4.976218590933152;-5.3195519915383365;-4.855524873818261;-5.042911730675869;-4.675653204861158;0.7611874405277962
0.19214162826538086;0.0021772327863725303;0.02304520606994629;0.00016720304301471564;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-28.155734518952876;-7.2975116682022945;-5.427850796627848;-8.102908831351817;-10.124127259791955;-11.821626614985359;8.304955536314058;280;-3.202535201364281;-5.078542008583066;-5.350023093634648;-4.8589535263629;-5.0783414678126135;-4.7136790595515015;0.7714528895703627
0.3239314556121826;0.013526726387117882;0.03359732627868652;0.0002071483246840731;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-28.405089970824367;-7.1428216480336575;-5.430149799222105;-8.213702707312398;-10.102920500825801;-11.858936925243666;8.410916169048601;288;-3.196755936261245;-5.069003309180228;-5.294282689881021;-4.908364725921709;-5.091619614639589;-4.712005255176758;0.7674814947167886
0.06900982856750489;0.0025540670264573993;0.012473773956298829;0.00029529168119189417;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-19.355747399703993;-6.732936985564604;-5.95859891743852;-7.808218961859224;-11.277107511383948;-10.226521955190057;4.9135522708394985;34;-1.1706735626168057;-1.4732530300596196;-1.6189051360059523;-1.4409968172888241;-1.3636828317244725;-1.4135022755391349;0.1469450226317726
0.13167414665222169;0.0028886531578013563;0.023300647735595703;0.0002712851855221854;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-19.918387843226135;-7.004653344264565;-5.452053074182885;-7.524667891527972;-11.40682602945894;-10.261317636532098;5.211436159549744;47;-1.144651915427171;-1.393835635389562;-1.648990291722476;-1.4488013629325935;-1.469689207659803;-1.4211936826263212;0.16262171246799145
0.18943910598754882;0.0047517575589623;0.02539505958557129;0.0038537431679754666;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-19.824088956239528;-6.8914386711609215;-5.531937599461718;-7.849697202522887;-11.321615676625596;-10.28375562120213;5.140181763811209;50;-1.1694658332126964;-1.4622415586059325;-1.6057174815919435;-1.4649377430038064;-1.4784924531324581;-1.4361710139093673;0.14364954600385269
0.31204590797424314;0.015185734435021175;0.041977548599243165;0.004251887062185612;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-20.1643081546154;-6.920305146203545;-5.464292909159373;-7.928927065197734;-11.274678373649282;-10.350502329765067;5.266311956389394;58;-1.1510723354992396;-1.5253322900465098;-1.551609377703919;-1.4754560704590989;-1.4891504448815862;-1.4385241037180705;0.14620496301096284
0.06781339645385742;0.001961238981872055;0.012399673461914062;0.0001464008891847432;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-20.052522963324897;-6.945146059146668;-5.7126750935645445;-8.557095983813968;-10.155209098176984;-10.284529839605412;5.1081852178130065;52;-1.5780235304449477;-2.308376690584856;-2.5265423475857527;-2.254414732204037;-1.836772600726512;-2.100825980309221;0.3437870900033307
0.12970323562622071;0.004628301427721992;0.023134899139404298;0.00017989287072344876;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-19.96751546214794;-7.088683113666847;-5.585254515833426;-7.927366162014101;-10.686816675122785;-10.251127185757019;5.133601309903908;42;-1.5768121776807644;-2.1624828555275353;-2.531033910751102;-2.233193551743664;-1.9189957112488276;-2.084503641390379;0.32022561608872824
0.189984130859375;0.0021196030188290835;0.022987794876098634;0.00023541766812256923;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-20.02865226270676;-6.999519741373931;-5.670809228135479;-7.920382245266322;-11.057386995816438;-10.335350094659786;5.161380039537463;55;-1.5755703892690662;-2.249930799744998;-2.465700011088113;-2.193821944036649;-1.9391364959024378;-2.084831928008253;0.3048840538719754
0.3128672122955322;0.009409042542238686;0.035558652877807614;0.004053695778589657;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-20.467336147581555;-7.058023470306091;-5.601612662372626;-7.85591890753697;-11.109982953388101;-10.418574828237066;5.338900346573988;63;-1.5803328367771299;-2.249597976756794;-2.407479438434926;-2.2354683264829474;-1.9990042179228775;-2.0943765592749353;0.28822589068007315
0.06964139938354492;0.0033539918532432974;0.012493181228637695;9.775178025394928e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-22.329317254561428;-7.238832281326002;-6.023698332716629;-7.971017207601901;-11.521564112318824;-11.016885837704956;5.944892439205837;137;-2.728831049742023;-3.666647824037862;-4.4718637420668905;-3.628069751032591;-3.1923873041386615;-3.5375599342036055;0.5780944332443513
0.13156232833862305;0.004364774017103171;0.018749809265136717;0.004996391220642446;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-22.866175425958648;-7.5653322514242065;-5.772955281319811;-7.7908613190197045;-11.565635693494736;-11.112191994243421;6.172206054037272;155;-2.688723611453834;-3.4853979589626904;-4.551304312125424;-3.709470233505985;-3.340671093841146;-3.5551134419778156;0.6029426799519328
0.1877995491027832;0.006725295875383458;0.023099136352539063;0.00018421938201520582;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-22.809786688954542;-7.7227479853824805;-5.792692532323309;-7.782969756628041;-11.720218050115161;-11.165683002680705;6.132833550789373;164;-2.706415155687769;-3.618151651827334;-4.471451805135501;-3.7057772927134813;-3.305887589024658;-3.561536698877748;0.5742029995393465
0.31010074615478517;0.008344460143784413;0.03561105728149414;0.004229788213090986;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-22.86916392435953;-7.47620947192556;-5.754314703648835;-8.0171400367238;-11.61867145445716;-11.147099918222978;6.164144420384549;159;-2.7159324197649637;-3.6114723619622;-4.272964636048969;-3.8192775980213374;-3.3050933337109583;-3.544948069901685;0.5204781522143116
0.06937251091003419;0.0032150076755590676;0.01248183250427246;0.00012747789950676242;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-25.274838896815687;-6.617935116625398;-5.824499340762673;-8.384479984451072;-10.025929816366352;-11.225536631004235;7.173489374923063;180;-1.8030221599990541;-2.7578981616687157;-2.8267788965889924;-2.527982820533279;-2.683037098365715;-2.519743827431151;0.37186302384490694
0.12614927291870118;0.0033859734417097213;0.020894670486450197;0.0038309987909886604;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-25.053511753344093;-6.880203333327597;-5.559509964112842;-7.903428692290862;-10.11734713616347;-11.102800175847772;7.132851317217929;153;-1.7941533176207205;-2.665830806631718;-2.85615349590563;-2.522909237395917;-2.7529236506825017;-2.518394101647297;0.378250763239239
0.19087538719177247;0.004097608471317913;0.025078725814819337;0.004116166836366865;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-24.94487144705715;-7.114975325608243;-5.5976071727629275;-7.817096928548608;-10.351779046022614;-11.165265983999909;7.059082132904503;162;-1.8308414734789122;-2.736035586335156;-2.827659016869283;-2.550687613358779;-2.8025063852856498;-2.5495460150655562;0.37219663410901954
0.3052572727203369;0.008471863864333433;0.037926006317138675;0.005125124247599367;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-24.756568216257396;-7.005171696661627;-5.507215305864657;-7.909356486390807;-10.235548234928054;-11.082771988020507;7.006778343535006;146;-1.8227606519175594;-2.7173320965175853;-2.7584838283200406;-2.572862523386963;-2.8142993023204337;-2.537147680492516;0.3660310129468264
0.06742100715637207;0.0014380614868435282;0.012442541122436524;0.00021187385459728056;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-24.557663812191866;-7.284318408130614;-5.355969878929746;-8.342829921407462;-10.521978892012882;-11.212552182534514;6.878005213706515;176;-1.9902443527329476;-3.0406533068779615;-3.270416447663528;-2.975504556822023;-2.8788130937966163;-2.8311263515786154;0.43979062314484724
0.13011612892150878;0.002981281281280249;0.018885040283203126;0.004989093328409659;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-25.155694877869415;-7.127371379056728;-5.360281398221674;-7.89084662444646;-10.445703509818788;-11.195979557882612;7.168952715627795;172;-1.996833513479589;-2.955000366420766;-3.303668767732046;-2.900895025670144;-2.9140113267983527;-2.8140818000201793;0.43473455110747505
0.19439544677734374;0.006175741989181537;0.023245573043823242;0.0003548213188845482;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-25.21366235905042;-7.264256455653759;-5.451243312281949;-7.918837792952956;-10.563659179201615;-11.28233181982814;7.156229116529177;187;-2.0516505267332614;-3.1023142780601805;-3.210962547370242;-2.921702768132813;-2.9388654978296955;-2.8450991236252383;0.41091035706064827
0.3078415870666504;0.016277506611398138;0.03574361801147461;0.004093809892727364;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-25.146256121892648;-7.130077377605519;-5.408909098744561;-7.841768000112957;-10.434501443587209;-11.192302408388578;7.161877934406065;170;-2.0478669534830356;-3.0925286527221787;-3.1511763174819465;-2.920132616232016;-2.9582329288875315;-2.833987493761341;0.4020685749701693
0.06732325553894043;0.0023945975195771682;0.012530851364135741;0.0001276009820485776;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-26.64001117434815;-7.265520861132813;-5.747166436324535;-8.103583383281679;-10.592923571300481;-11.66984108527753;7.6480069228370935;253;-3.027281588702162;-4.121595105510095;-5.012033944256165;-4.297142564684743;-4.0937771088428265;-4.110366062399199;0.6358244557944149
