mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.28851819038391113;0.0026891534679127057;0.03319506645202637;0.0003463620654151226;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-3.555049057176088;-2.254964598835904;-1.8757002592851972;-0.9287871474248907;-1.3107634691861532;-1.9850529063816467;0.9077512693814085;207;-0.6437878803460302;-0.7451357776894998;-0.76373361300185;-0.7694802620659774;-0.7800501299933915;-0.7404375326193499;0.0496358220580835
0.06638846397399903;0.002710280832957638;0.012528371810913087;0.00022813827215474003;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-3.5655749962695236;-2.2313091297151866;-1.9436795375107905;-1.0009520856788532;-1.279577758552727;-2.0042187015454163;0.8971863720316547;212;-0.6146749023238712;-0.7211020650616599;-0.7613042191341304;-0.7374403272026915;-0.7829924782168396;-0.7235027983878385;0.058329235565491834
0.12058191299438477;0.0014017517584294743;0.02275691032409668;0.0001542649348039619;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-3.4873299071977732;-2.2285308854065713;-1.952685941208429;-0.8728771635748699;-1.268383741570092;-1.9619615277915472;0.9016705440169622;194;-0.6392167903510297;-0.7357988596630771;-0.7629361959457369;-0.7547429817435841;-0.7755928492466636;-0.7336575353900183;0.04895721837131493
0.1752575397491455;0.004667391563351074;0.02292037010192871;0.00041406469763429014;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-3.4868137077852457;-2.2462586617904967;-1.8985578076619687;-0.8983194240622108;-1.2724563129954862;-1.9604811828590816;0.8962990652576802;185;-0.6460710460074441;-0.7394337606318973;-0.7909108470855811;-0.767659044899978;-0.776924069656939;-0.7441997536563679;0.05187504873649316
0.28136563301086426;0.0031527026562133097;0.03745565414428711;0.005013086534737048;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-3.5550490571760807;-2.2549645988359015;-1.875700259285203;-0.9287871474248892;-1.310763469186154;-1.985052906381646;0.9077512693814058;206;-0.6437878803460307;-0.7451357776895003;-0.763733613001848;-0.769480262065976;-0.7800501299933921;-0.7404375326193495;0.04963582205808303
0.06501383781433105;0.002163331861929978;0.012465763092041015;0.00012599670988676983;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-3.5853400732672673;-2.328269690994526;-1.8920114897064846;-0.9731520715609724;-1.2090417086800327;-1.9975630068418568;0.928733293077962;209;-0.6982779413902661;-0.8213057896072149;-0.8490468619231206;-0.861887612510832;-0.873938717317796;-0.820891384549846;0.06375212828124067
0.11864676475524902;0.0023778130314948084;0.022834062576293945;0.0002378526169050281;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-3.5064788298249767;-2.280641991942069;-1.8517059055595784;-0.9224553399973705;-1.2332559019401783;-1.9589075938528346;0.9067288026519156;182;-0.7085112967838777;-0.8255362447975175;-0.8550420988506388;-0.8770697520285026;-0.846012078448811;-0.8224342941818694;0.0593165837251793
0.17285757064819335;0.0053822455839672816;0.022696876525878908;0.00023722692230797944;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-3.567584187303837;-2.2590014449878972;-1.8231689240248226;-0.9485977161248823;-1.2586670008186154;-1.9714038546520107;0.9172353943007926;197;-0.7112144971416635;-0.828874960621864;-0.8734064346744497;-0.8911721412160952;-0.8471739645054515;-0.8303683996319048;0.06329561959631955
0.284256649017334;0.005422145060339544;0.03290472030639648;0.0001164499994985935;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-3.6038366632738237;-2.2713005281118694;-1.8291154602891273;-0.9257697291372733;-1.292108288732039;-1.984426133908827;0.9304801092040441;200;-0.7171842139512364;-0.8356207948554215;-0.8499281845306781;-0.896341849987118;-0.8708378468506882;-0.8339825780350285;0.061880196527457736
0.0663139820098877;0.0015053538380484387;0.012515449523925781;0.00016953332086850357;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-4.017262346821231;-2.4884989195833676;-2.189600548012627;-1.0757897741639069;-1.3665958369289233;-2.227549485102011;1.0334794117570343;241;-0.3002337394394547;-0.33239827021011714;-0.30529940128986444;-0.35347319486957557;-0.3430845612347462;-0.3268978334087516;0.020861356507618403
0.11899652481079101;0.004678283454977623;0.02270784378051758;0.0003012567049654877;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-4.122411635751038;-2.466398236170374;-2.112382854507974;-0.981390345770894;-1.3623841012447526;-2.208993434689007;1.0918348552395873;224;-0.29761058285796044;-0.32417624762474967;-0.3144445931663901;-0.3490928267168874;-0.3298559723022908;-0.3230360445336557;0.017011963517601723
0.17281346321105956;0.005308905808991145;0.026843166351318358;0.0052378448045192275;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-4.18867408036351;-2.404691541755165;-2.117437514044029;-0.9893071708309389;-1.3933181848436362;-2.218685698367456;1.1061922699197408;232;-0.29308037290391714;-0.33320692617267983;-0.32807613639601685;-0.34967167036297153;-0.32166073907472337;-0.32513916898206174;0.01852254835751318
0.2873070240020752;0.0042953064606836575;0.04336404800415039;0.00028141267126967286;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-4.194654398506178;-2.4216405051340097;-2.1299538772052315;-0.9849021826289419;-1.3889871287166693;-2.224027618438206;1.1103148286177902;236;-0.28012668435353505;-0.3245707818231166;-0.3144273627891306;-0.34569815179359614;-0.3205407837816771;-0.31707275290821113;0.021258745059972033
0.06530575752258301;0.003821269871239453;0.01239156723022461;0.0003261209560441815;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-4.075720396667723;-2.3673258772881587;-2.111664414529245;-1.0484060437150584;-1.4150538498210627;-2.20363411640425;1.048462798211608;223;-0.3999753583720046;-0.4455018256621911;-0.44615765646888167;-0.460545961123403;-0.5076343693706903;-0.4519630341994342;0.03449965871896872
0.1199681282043457;0.0035011187361227544;0.022733259201049804;0.0003136624315637994;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-4.170975540771609;-2.4090689954848745;-2.017645860916337;-0.9211148524951684;-1.437817394620031;-2.191324528857604;1.1115575274981024;218;-0.40124392932415665;-0.45179501631518637;-0.44785948668056147;-0.4710252110506462;-0.4823563402124451;-0.45085599671659915;0.02782188673819185
0.17294044494628907;0.00318103437845859;0.02699446678161621;0.005111313032137739;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-4.194792602714369;-2.413875623688867;-2.0299837519215003;-0.9369197391532122;-1.4418879373294418;-2.203491930961478;1.115696241085463;220;-0.4081370924341789;-0.45255118065336547;-0.4581417473399282;-0.47810428489805595;-0.4660897723559396;-0.4526048155362936;0.023833194861555124
0.2827593326568604;0.00420047836437601;0.043671703338623045;0.0005272282304097933;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-4.280124123121202;-2.535341972464526;-2.0306623867497002;-0.9477955489162739;-1.4261708205409414;-2.2440189703585287;1.1511025211411456;253;-0.3973750786470009;-0.444207782769025;-0.4478721200904807;-0.48041361864021087;-0.4669898482404981;-0.4473716896774431;0.028236724551684547
0.06544837951660157;0.00450929646356527;0.012446165084838867;0.0002615523315606786;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-4.250265267462465;-2.7131775292785014;-2.026814723068177;-1.0826550833115784;-1.3436286670609972;-2.2833082540363443;1.1352587529230096;267;-0.7141145763102182;-0.7628143750379273;-0.7214606487393238;-0.8131808445699454;-0.8012011276580258;-0.7625543144630881;0.040228812926117026
0.12192287445068359;0.004902293100687747;0.022863006591796874;0.0003448320565206332;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-4.3668784894169015;-2.585059694593941;-2.130801255928702;-1.015512516219204;-1.3365940309462734;-2.286969197421004;1.1797528624767304;269;-0.7186307079201948;-0.7566708592467289;-0.7337173152523239;-0.8041524101062283;-0.7957626234359219;-0.7617867831922795;0.03354316206087943
0.1710658073425293;0.005158062456890433;0.02286834716796875;0.0003619173424301489;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-4.403024040924755;-2.5653377445360426;-2.1781040826871996;-1.0856117320884642;-1.3971260090402309;-2.3258407218553385;1.1657233328970702;272;-0.7227075468501711;-0.7656842659449616;-0.7435250123249959;-0.8220585824291959;-0.8000929992372242;-0.7708136813573098;0.03624500207925775
0.28542652130126955;0.002974179066147725;0.03741631507873535;0.005054083284095138;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-4.374200864748702;-2.63184752605549;-2.1704848581341216;-1.0591847862120476;-1.4144117177641253;-2.3300259505828977;1.161773419536275;276;-0.6969591046756395;-0.7648783725669178;-0.7437274224448261;-0.827365373941024;-0.7870109039043618;-0.7639882355065538;0.04347620546035215
0.06695394515991211;0.00201406470414866;0.012268304824829102;0.0002450404868813493;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-4.430259090399748;-2.405935419006462;-1.9488797496408408;-0.9949089944013079;-1.2997689952562146;-2.2159504497409146;1.2116859738970909;228;-0.42785887710731185;-0.5215237647934748;-0.4973037882846433;-0.49942501536389344;-0.5619960047014384;-0.5016214900501523;0.043601772159112075
0.11869754791259765;0.007524723188076022;0.02286520004272461;0.00020364232881310714;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-4.413029185129732;-2.3699224982667384;-1.9918617249355828;-0.9147855717792275;-1.391946419489471;-2.2163090799201504;1.206075466647381;230;-0.43724486064693474;-0.5103881339719618;-0.5081540498758558;-0.5119898047246275;-0.5400220434282188;-0.5015597785295197;0.03419346196049528
0.17355747222900392;0.004654563823607678;0.02899622917175293;0.004799636090841929;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-4.345475911723701;-2.4243736149363966;-2.0197974948129405;-0.9832340703391248;-1.4021727350928168;-2.235010765380996;1.1659161422239528;247;-0.43927900056356906;-0.4948228735847702;-0.5189526977823952;-0.521714559288684;-0.5222917394687432;-0.4994121741376324;0.03174826987768272
0.2856330394744873;0.0035062164748411737;0.043790340423583984;0.00022321133955566263;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-4.373680497729323;-2.549829989642422;-2.0079009114824227;-0.9726006023789845;-1.4033306121950173;-2.2614685226856337;1.1837626017079206;260;-0.4364207650186251;-0.4887022253077197;-0.5124944068331703;-0.5297568827345879;-0.5276747007925052;-0.4990097961373216;0.034561619324081375
0.06743440628051758;0.0016165860078089889;0.012379884719848633;0.00019705995805717632;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-4.297454837969967;-2.3869826965786842;-1.9425787944933712;-1.2217523312352985;-1.322755186099113;-2.234304769275287;1.1154539777303558;245;-0.5010638317425976;-0.5013208936548934;-0.5570686898847639;-0.5649312052495988;-0.5937719420124689;-0.5436313125088645;0.03674368852173612
0.11985225677490234;0.005390833146121356;0.022921133041381835;0.0002673950153544351;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-4.345095069054522;-2.4327892241927978;-1.9489039072078167;-1.0345481839488593;-1.3622582899784292;-2.224718934876485;1.1641053994838644;238;-0.4973527815984694;-0.5328390431791644;-0.5720232164886582;-0.5748571709990551;-0.5806019851111784;-0.5515348394753051;0.031918119902894115
0.17331948280334472;0.0031867625646012283;0.026875829696655272;0.004991086860603808;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-4.312320153611528;-2.5062786734639917;-2.038353847321303;-1.0285159618020547;-1.4144098648925305;-2.2599757002182814;1.1448470487270765;256;-0.49494978647180515;-0.5342350871825182;-0.5793467996241818;-0.5760716083308927;-0.5642906700659803;-0.5497787903350756;0.03169858191509337
