mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1805886745452881;0.007603966473402753;0.028944730758666992;0.004966334689420192;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.009659382239303923;-0.010643546913916547;-0.010633303657928236;-0.008366250666040019;-0.011343452602919468;-0.01012918721602164;0.0010316784102662104;202;-0.0025586631258265134;-0.0027668959239163233;-0.0026823622872186033;-0.0028340323770993997;-0.002574534947814677;-0.0026832977323751036;0.00010683968762741937
0.2987684726715088;0.01537292929975313;0.0348851203918457;0.004327191836017285;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.009499564118388428;-0.01074518167201811;-0.010462477869418972;-0.008247853881203741;-0.011063238453113668;-0.010003663198828585;0.0010217673424300093;173;-0.0025799041067846094;-0.002713453262215711;-0.0026136917795773615;-0.0027771478304680934;-0.002580130896719841;-0.002652865575153123;7.907621941249302e-05
0.06819295883178711;0.0007808350787430906;0.01220707893371582;0.0003107036455149407;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.008923935615607708;-0.0111101228366901;-0.009675431216843002;-0.008036658572616885;-0.011106069774100868;-0.009770443603171714;0.0012091527096221412;149;-0.0015846748210545064;-0.0016332445434480635;-0.0016877919618572437;-0.0017881817301788933;-0.0016041829248247164;-0.0016596151962726847;7.308555485946969e-05
0.12763171195983886;0.006934148981304169;0.022368574142456056;0.00017630686217697816;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.00920762650893001;-0.010514015231102769;-0.009768556407357937;-0.008308534365040088;-0.010949200459830664;-0.009749586594452294;0.0009374579118588977;145;-0.0015536481011737624;-0.00167746712466933;-0.0016618150619285605;-0.0018069037453788128;-0.001576597657394365;-0.0016552863381089661;8.949266941407052e-05
0.19406871795654296;0.004688099034484545;0.02722058296203613;0.005674071199505515;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.009128789231191939;-0.010315070942345857;-0.009864007899237514;-0.008386075540173354;-0.01105924745463094;-0.00975063821351592;0.0009265659807314137;147;-0.0015689356995455355;-0.0016402899986869442;-0.0016405827795285411;-0.0017718564613899673;-0.0015742840706584591;-0.0016391898019618896;7.314640962549189e-05
0.3117685317993164;0.007096769528900329;0.041797208786010745;0.00450756628620356;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.009049007564268057;-0.010203744291677754;-0.00994707019058507;-0.00831050482499128;-0.0110482617349938;-0.009711717721303192;0.0009472500371403722;135;-0.0015712651943661285;-0.0016313477475008895;-0.0016163304961312032;-0.0017197503316183182;-0.0015493447367894027;-0.0016176077012811884;5.904404681876301e-05
0.06624822616577149;0.0036055984549365773;0.012086915969848632;0.00022561782813341306;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.008628183181805268;-0.010273023941476377;-0.00993842755148177;-0.007852615100856641;-0.011431158867077644;-0.00962468172853954;0.0012582029411141358;107;-0.0016832266435419835;-0.0017652278925410442;-0.0019035860853814075;-0.001855220324834106;-0.0017832099383559307;-0.0017980941769308943;7.601081891046113e-05
0.1293407917022705;0.003944952105894806;0.023296499252319337;0.00039941619513647364;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.009063357495125421;-0.00971174058464367;-0.009847119949944989;-0.00839679949924744;-0.011133753302389022;-0.009630554166270108;0.0009118072447807725;108;-0.0016533696858445058;-0.0017797696688724527;-0.0018185195744436873;-0.0019269346370916123;-0.0017078967529096298;-0.0017772980638323774;9.409698258054769e-05
0.19490199089050292;0.0031010809721959617;0.03140697479248047;0.003858768671260564;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.008966059076551616;-0.009942515841728899;-0.009989429049704355;-0.008580848349759725;-0.011174875810705958;-0.00973074562569011;0.0009060115885749161;140;-0.0016703892598331955;-0.0017299457214030218;-0.0017806302776139198;-0.0019178784101131817;-0.0016977046351705754;-0.0017593096608267786;8.736460929676435e-05
0.30318212509155273;0.013856574825058693;0.03784499168395996;0.004812250505388811;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.00893410735815249;-0.009961945116287407;-0.010084336167591577;-0.008425157099121406;-0.011057334559634847;-0.009692576060157545;0.0009241457706214656;124;-0.0016781475707119608;-0.0017439105046163814;-0.0017624758179770066;-0.0018610066177111777;-0.0016841184582624283;-0.001745931793855791;6.62353301404186e-05
0.06586723327636719;0.002879713284035567;0.012043142318725586;0.0001412093970217132;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.009666003903705362;-0.011016663616819862;-0.01062346710862463;-0.007860390836706423;-0.011010392361682874;-0.010035383565507828;0.0011938533955472722;179;-0.002652032158367993;-0.002908889829876944;-0.002805493805792253;-0.002926171679280583;-0.002733832031588098;-0.0028052839009811746;0.00010386486774486745
0.1273292064666748;0.005944312776735119;0.022513294219970705;7.028676760869191e-05;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.009717622588204916;-0.010742308579648295;-0.010425052598557572;-0.008227645441164246;-0.011351333746241164;-0.010092792590763238;0.001071048084177867;186;-0.0025898160532206956;-0.002908583422531001;-0.0027917041464498244;-0.0029782946957531147;-0.002682659442275932;-0.002790211552046113;0.000142207741541984
0.18206562995910644;0.010805182921472787;0.02476649284362793;0.004254364110559191;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.009593502056108828;-0.01062724909100591;-0.010690728596922317;-0.008440859744714644;-0.0111770679264289;-0.010105881483036119;0.0009794019391435812;189;-0.0026497542164756107;-0.0028913125014947707;-0.002785868807533709;-0.002948285760246604;-0.00269391350757224;-0.002793826958664587;0.00011328189384672597
0.30137319564819337;0.01591231422183308;0.03735470771789551;0.004954209633521692;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.009422147968296823;-0.010698368905349878;-0.01054619533212571;-0.008311299775173695;-0.011046242067997734;-0.010004850809788768;0.0010065957184229965;175;-0.002664647538437208;-0.002838218949807327;-0.002712072077884217;-0.0028721833732525907;-0.0026851208511984924;-0.002754448558115967;8.431522445915781e-05
0.06466078758239746;0.0036497573361249694;0.012183856964111329;0.00012826719247041002;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.009254095990517481;-0.011313978469877134;-0.01027594036654409;-0.007957347292687331;-0.011143019990729771;-0.009988876422071162;0.0012519873328848984;167;-0.0027563004296085906;-0.002984835974783301;-0.0029359011957676585;-0.002981827783997356;-0.002834471461478036;-0.0028986673691269883;8.957287655890051e-05
0.12371540069580078;0.009551294001524144;0.022661972045898437;0.00045767434063138473;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.009535017396418594;-0.010674965908093447;-0.010393702527673125;-0.008367462091101095;-0.011615872783320132;-0.01011740414132128;0.0010985532024338004;193;-0.002706188839480911;-0.0029615204292761615;-0.0029117882981919314;-0.002969403987631778;-0.0027279756890663024;-0.0028553754487294167;0.00011483816204140684
0.17920780181884766;0.008747716016499332;0.02229318618774414;0.00015507405666970387;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.009496764267126572;-0.01057252879159681;-0.010591899771869511;-0.008360038125321089;-0.01170797762930948;-0.010145841717044694;0.0011341687934744472;206;-0.002729605595824148;-0.002883228809818707;-0.002888034932400138;-0.0029909055559862617;-0.0026526089257699116;-0.002828876763959833;0.00012135260922697305
0.3180377960205078;0.0014068872994564448;0.03794770240783692;0.005325817883319662;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.009225506553502922;-0.01062856250884142;-0.010495933229151941;-0.008162492283396836;-0.011325690556726208;-0.009967637026323865;0.001128674793233943;160;-0.0027374859181099123;-0.002858182900295217;-0.002839742220647936;-0.002917663004335021;-0.002652558289954082;-0.002801126466668434;9.428679678299101e-05
0.06564860343933106;0.003617525427231296;0.01254587173461914;0.0005138720629298065;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.009254095990517481;-0.01131397846987714;-0.01027594036654409;-0.007957347292687334;-0.011143019990729778;-0.009988876422071165;0.0012519873328848997;171;-0.0027563004296085915;-0.0029848359747833004;-0.0029359011957676576;-0.002981827783997355;-0.0028344714614780375;-0.0028986673691269887;8.957287655889974e-05
0.13143787384033204;0.004840700131314675;0.023067951202392578;0.00031179998567276636;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.009535017396418594;-0.010674965908093454;-0.010393702527673123;-0.008367462091101098;-0.011615872783320135;-0.010117404141321281;0.0010985532024338008;195;-0.002706188839480909;-0.002961520429276163;-0.0029117882981919314;-0.0029694039876317795;-0.002727975689066301;-0.0028553754487294167;0.00011483816204140827
0.18873753547668456;0.0037621444083088007;0.02316622734069824;0.00039102857806343254;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.009496764267126576;-0.01057252879159681;-0.010591899771869506;-0.008360038125321089;-0.011707977629309486;-0.010145841717044694;0.001134168793474448;206;-0.0027296055958241474;-0.0028832288098187067;-0.002888034932400136;-0.0029909055559862612;-0.0026526089257699116;-0.0028288767639598326;0.00012135260922697278
0.31051344871520997;0.00827212342928486;0.037567138671875;0.005667129445020331;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.009225506553502924;-0.010628562508841415;-0.010495933229151946;-0.008162492283396836;-0.011325690556726208;-0.009967637026323865;0.0011286747932339426;160;-0.002737485918109913;-0.0028581829002952185;-0.002839742220647936;-0.0029176630043350215;-0.0026525582899540813;-0.0028011264666684336;9.428679678299143e-05
0.06728339195251465;0.0006801387161047643;0.012370491027832031;0.0003277624277560215;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.009570853150281878;-0.010901613935753228;-0.010460023661406801;-0.007918940611158762;-0.010745949542533025;-0.009919476180226738;0.0011012288544128006;157;-0.0032166879055509543;-0.0033063254716523107;-0.0032684791731872015;-0.0033827474423393927;-0.003172361930320246;-0.003269320384610021;7.267310539528777e-05
0.12774300575256348;0.002781404309312728;0.022835540771484374;0.00036359373932868405;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.009860984576734044;-0.010739777820452455;-0.010529522943252304;-0.008405771572765139;-0.011281775808829936;-0.010163566544406775;0.000989720616035585;216;-0.003058598708046949;-0.003330796815303401;-0.003273932009302138;-0.0034517832135292567;-0.0031200398811551977;-0.003247030125467389;0.00014233574250507717
0.19096741676330567;0.007293758668308801;0.0232419490814209;0.0008550573586330587;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.009730663452645253;-0.010712112891411942;-0.010736675953052272;-0.00841174048230267;-0.011372883724228722;-0.010192815300728172;0.0010338111742958995;223;-0.003099852396737457;-0.003266404696233253;-0.0032891728757625405;-0.0034497500796077133;-0.0030994680573560177;-0.003240929621139396;0.00013152682784556415
0.3069441318511963;0.014426916626373899;0.033529806137084964;0.0005235633650189384;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.00939658394421916;-0.010839710283747313;-0.010764095963342435;-0.008171527807137195;-0.011250014787933029;-0.010084386557275827;0.0011422179313144002;185;-0.0030881682569914126;-0.0032553913426960467;-0.0032162771748807336;-0.003358115289308481;-0.0030902493085486027;-0.0032016402744850557;0.0001028316026300674
0.0626795768737793;0.0039459654429540485;0.011971330642700196;0.00015919839643108912;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.00875426334530036;-0.010685006689081428;-0.01167979638959037;-0.008528753608460246;-0.012575971304591054;-0.01044475826740469;0.0015908459643850226;268;-0.0014620515408862004;-0.0014546372280821865;-0.0014123163844584423;-0.001541667101587427;-0.0013964453251439659;-0.0014534235160316444;5.059477602397799e-05
0.12417702674865723;0.0077388209243874915;0.022374057769775392;0.00017790976492492274;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.0089263217400235;-0.010727659327074365;-0.011080292557523795;-0.008634772892223648;-0.012661005305145863;-0.010406010364398234;0.0014812074346217453;267;-0.0013897076360780004;-0.0013966139342948853;-0.0013938277182301395;-0.0015254345889862215;-0.0013358979236500767;-0.0014082963602478648;6.269650643857402e-05
0.17930841445922852;0.009264061490951787;0.029511737823486327;0.004895421552993943;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.009120259585541394;-0.010757698035018718;-0.010762370548580171;-0.00853733962783889;-0.01246185381480023;-0.01032790432235588;0.0013850452490141996;252;-0.0013776016537626412;-0.0013680385454996758;-0.001387445319516503;-0.0014904381316427095;-0.001304000695177538;-0.0013855048691198135;6.0042016247356236e-05
0.2995921611785889;0.017351233929250854;0.03532819747924805;0.004319329685958056;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.009112871121127648;-0.01076455513279958;-0.010796159715868864;-0.008513412900586236;-0.01201103377144654;-0.010239606528365775;0.0012627394096848584;239;-0.0014139717406351827;-0.0013578512430551036;-0.0013554859638241475;-0.0014575250198405776;-0.0012726840467259845;-0.0013715036028161991;6.230807855886326e-05
0.06503539085388184;0.004874755284386567;0.01228795051574707;0.0003154208275510987;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.008591486149142014;-0.01105611643771742;-0.011315767885567452;-0.008954500459009234;-0.011536839147479265;-0.010290942015783077;0.001253973356930957;246;-0.0019011956379825791;-0.0020189315214003715;-0.0019814997798483776;-0.002003652583954357;-0.0017503832947151075;-0.0019311325635801586;9.906683050697117e-05
0.11757688522338867;0.006213111272044707;0.02259197235107422;0.00038314824368268784;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.008841606977658685;-0.010485276571845276;-0.011004444399675836;-0.008470313357308105;-0.011598797499016454;-0.010080087761100871;0.0012206801970812517;181;-0.0018431759630339387;-0.0019465090108364798;-0.0019011218835558363;-0.001912304331114531;-0.0017071715826402776;-0.0018620565542362127;8.429589267847508e-05
0.1832559585571289;0.008989370313569873;0.02322225570678711;0.000603194583529826;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.008789521407638983;-0.01076712989269486;-0.010819880929243117;-0.008479215097160295;-0.011914817361989388;-0.01015411293774533;0.001310458675086367;211;-0.0018529831685490787;-0.0019102024134022815;-0.0018878304216266885;-0.0019044514070121438;-0.0016858283015611767;-0.0018482591424302738;8.362597687681039e-05
0.29796648025512695;0.019220244549405203;0.037499284744262694;0.005518064359454284;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.008838678935584926;-0.010707902177502015;-0.010906394879790149;-0.008479688929804982;-0.012149484414022822;-0.01021642986734098;0.0013688508570749726;232;-0.001843824301274018;-0.0018957641380992242;-0.0018118291607742895;-0.0018490474361695128;-0.0016970979196311577;-0.0018195125911896406;6.681624299081041e-05
0.06545376777648926;0.0026463914169615305;0.011836051940917969;8.081552861631254e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.009335978769001173;-0.011399832758959004;-0.010902230613261645;-0.008672014805359373;-0.011496760160395388;-0.010361363421395316;0.0011458965111298088;256;-0.003334253810296446;-0.0033113016621110418;-0.003331843510975719;-0.003269415698135936;-0.003060540226381567;-0.0032614709815801416;0.00010312033424836469
0.11968259811401367;0.009094872792811763;0.022738552093505858;0.00041997289170088393;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.009191768456748696;-0.011423077158973127;-0.011109492901918186;-0.008520293691707863;-0.011688334176603265;-0.010386593277190225;0.0012807882391829666;260;-0.0032726334612218386;-0.003223606781638397;-0.003129912719107223;-0.003203116818419154;-0.0029882298965444574;-0.0031634999353862144;9.893446766613418e-05
0.17382359504699707;0.0069973906891258545;0.022516441345214844;0.000268880283693029;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.009323423537354814;-0.011378763716902815;-0.01110709549670448;-0.008549992024676798;-0.012033018358170566;-0.010478458626761894;0.0013172303535237504;282;-0.003279889898548872;-0.0031573533054337424;-0.0031170421394391226;-0.0032478620880526292;-0.002989697553865249;-0.003158368997067923;0.00010289347829068575
0.2970301151275635;0.014228458254985477;0.03811049461364746;0.004876133343161751;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.009270533272634263;-0.01118133400857435;-0.01129727648363827;-0.00865218327922105;-0.0119727350063271;-0.010474812410079007;0.001279973219666992;277;-0.0032423795166549346;-0.0032006430000921927;-0.0030713093072198302;-0.003203490383192527;-0.0029741779439457963;-0.0031384000302210556;0.00010039196549605863
0.0661851406097412;0.004099704340017341;0.012346982955932617;0.00040079707661129916;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.00899251615163724;-0.011639724805350126;-0.010869345431413132;-0.009206584254831373;-0.011950049081047754;-0.010531643944855926;0.0012229845594919062;290;-0.001870101720130962;-0.002018427308092747;-0.002089887334702548;-0.0020940341183338044;-0.001897199880282228;-0.001993930072308458;9.435986609815566e-05
0.11872572898864746;0.006980538206624716;0.02259988784790039;0.0005427279678704993;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.008911953315840253;-0.011092664347430795;-0.010925146261760043;-0.008492396869004663;-0.011574187153192046;-0.010199269589445559;0.001247881974882142;228;-0.0018517169362328911;-0.0019259553850178126;-0.001965548809354896;-0.001992217131294296;-0.0018142707539591813;-0.0019099418031718156;6.732145028940947e-05
0.1787809371948242;0.010853795831546012;0.024972915649414062;0.004206757970190435;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.008983127409681609;-0.010926756874187135;-0.010888330089148152;-0.008398062443491871;-0.011666041066298866;-0.010172463576561526;0.0012550073194546266;219;-0.0018672549332015048;-0.0018774120174506915;-0.0019157725702864314;-0.0019811934603780777;-0.001766582338289942;-0.0018816430639213295;7.00556853968187e-05
0.3028724193572998;0.013598984023083814;0.03730959892272949;0.005776303901178556;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.009041099629576754;-0.010864885131399743;-0.010896889407048093;-0.008411851658028989;-0.011752663471664643;-0.010193477859543644;0.0012552930183613825;226;-0.0018952437655958387;-0.0019048083673407447;-0.00186506172839844;-0.0019388220786800783;-0.0017862875458348375;-0.001878044697169988;5.1563406400690614e-05
0.06923623085021972;0.00226731719186903;0.012015724182128906;0.0002082207936886865;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.009152272409581708;-0.011164739012980129;-0.01077362597352489;-0.009156111982987363;-0.011712367520423688;-0.010391823379899556;0.0010536107334216556;262;-0.002046184613811554;-0.0021937181541250997;-0.002261045474856044;-0.002303756269726084;-0.002101808609569397;-0.0021813026244176356;9.600431033044688e-05
