mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1918792724609375;0.004126315507562112;0.023059511184692384;0.00023103469408646462;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-29339.645368176207;-38441.7659572288;-39561.53782130266;-26310.213479680515;-49218.64816001765;-36574.36215728116;8123.820025249541;158;-13444.099141750808;-13584.319848426676;-12993.390876695288;-13138.763595972841;-11479.739851120818;-12928.062662793287;754.0913428617969
0.3152261257171631;0.0057884465348158115;0.03750567436218262;0.005119832477468362;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-30200.98998581344;-39404.35105754848;-39081.63761542997;-26230.639468622816;-49342.07590557957;-36851.93880659886;8056.513013355495;179;-13479.438885631107;-13238.971211706554;-13050.777954551215;-13139.860340669638;-11646.810043204205;-12911.171687152544;648.1942477370047
0.06973433494567871;0.002075156415722055;0.012464761734008789;5.8456423885670987e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-31000.107747686376;-38714.05164113437;-35323.10446118635;-23761.534261824916;-44360.97824244742;-34631.955270855884;6973.542217645569;133;-7056.736161229352;-7613.152575287093;-7184.018711302134;-7352.550698856002;-6325.551353980747;-7106.401900131066;432.57464287798655
0.1293172836303711;0.003220084817535079;0.022899150848388672;0.00016890929095976569;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-28977.988152045902;-38090.47276292206;-36001.148363878456;-24752.402290266287;-45874.899470812015;-34739.38220798494;7345.134931299659;134;-7265.7223487942865;-6988.427829485976;-7097.846786507196;-6734.610929466732;-6343.421408263933;-6886.005860503625;321.5181992037081
0.19329938888549805;0.003802611041288289;0.029036426544189455;0.0051682953194993565;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-28825.247892547468;-36793.15356235944;-36926.11036740035;-24284.76851153352;-44283.145017773575;-34222.48507032287;6971.702580821743;118;-7365.942914657926;-7055.41776542729;-7090.75600213104;-6693.429530037263;-6297.75185027444;-6900.659612505592;369.5990669210494
0.3278641223907471;0.016140132227083857;0.04398412704467773;0.0002386139260142871;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-27841.59287306783;-37236.22646462721;-36002.25300933755;-24379.74218470899;-45723.22862329823;-34236.60863100796;7511.480396702811;120;-7321.111566648426;-6759.947555737767;-7015.613984596723;-6784.556465947574;-6483.190967406059;-6872.88410806731;280.6053646576033
0.06738314628601075;0.0011150004166374803;0.012594032287597656;0.00010132631412841914;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-30799.502942896655;-40047.79625003453;-35315.38268937039;-24006.807570113146;-49137.08746381376;-35861.315383245696;8487.898321284421;155;-7709.702574066317;-8687.795008750567;-7827.899290706921;-7981.058199306313;-6937.1588461497995;-7828.722783795983;560.4041238041086
0.13415708541870117;0.0010476719908532467;0.02297101020812988;0.0003446105012460973;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-29073.20840655278;-38945.63152590994;-35951.477617612494;-24138.522683295145;-49104.283896783956;-35442.624826030864;8573.483614570074;152;-7830.853878810224;-7840.849233124056;-7690.3317222621445;-7466.203087196997;-7095.381622178621;-7584.723908714409;279.58405276084056
0.206671142578125;0.022272385173962735;0.0271730899810791;0.005122182328392823;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-28603.049952548354;-38648.0041084814;-36573.95798941598;-23880.37576829785;-46693.59364170046;-34879.79629208881;7962.665110275984;139;-7932.64407201818;-7951.501717865124;-7607.799752680932;-7540.739968741603;-6943.7439221549685;-7595.285886692162;365.60608560163433
0.3120093822479248;0.0042809052799655575;0.043731403350830075;0.00024761715166487917;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-28491.96111387583;-38294.2594908176;-35621.64343688756;-23679.922247253166;-46560.1738235298;-34529.592022472796;7928.032758895776;125;-7947.453867896916;-7582.476319512336;-7569.655732262353;-7539.792034685081;-6880.276335283817;-7503.9308579281005;345.6682793160505
0.07102317810058593;0.0019815438050072346;0.01266322135925293;0.0001393427671533581;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-32151.266674661307;-39746.616144470136;-39247.72012636028;-24843.347539152437;-49605.05005352703;-37118.80010763423;8278.976741719262;187;-13579.165737676092;-14409.915731390785;-13566.46126962849;-13602.785077690514;-11674.81014728497;-13366.627592734169;904.6073986172348
0.13354477882385254;0.001585404061354047;0.0228757381439209;0.00014192362525915664;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-29792.979315093664;-39057.81451822902;-40120.10268858922;-25346.093766921796;-51094.37264648014;-37082.27258706276;8948.09270655775;184;-14042.685868498902;-13982.352609917041;-13348.60167049408;-13436.401994262937;-12077.223344926393;-13377.45309761987;707.5793731420837
0.195292329788208;0.005337854229446027;0.02295241355895996;0.00018293474603037666;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-29186.334536385417;-39117.90792865463;-40540.42622718737;-25175.93784636096;-49693.68372788194;-36742.85805329406;8702.654334564057;161;-13966.088801847363;-14157.679243575823;-13313.937216323315;-13446.292997005427;-11873.811568127378;-13351.561965375859;802.695973033266
0.3167825222015381;0.005353139183342167;0.03339028358459473;0.00035213073014958855;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-29799.039357728758;-40063.924810284596;-39792.707974792895;-25368.446759278122;-49701.91959749857;-36945.20769991659;8551.695370152196;181;-14014.364769927684;-13939.881282225444;-13376.096841988032;-13470.417126276943;-12013.359965275224;-13362.823997138668;719.7646993315986
0.06990542411804199;0.0019312781478862046;0.01247577667236328;0.00015533334730711212;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-28755.74308973837;-41202.72080343971;-40775.85354636777;-23759.302448278424;-51865.21332465938;-37271.76664249673;9958.00238463123;190;-13362.914360834384;-14913.68916607377;-13812.166647633168;-14035.49040977546;-11665.860458901338;-13558.024208643625;1072.2631522041438
0.13025469779968263;0.002564180374563335;0.022925281524658205;0.00020175614095712196;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-29869.43491971229;-40314.854471294595;-40827.66603911649;-24333.396303557158;-51154.519698829165;-37299.974286501936;9346.952445386214;196;-13541.174035429241;-14598.001269475559;-13505.566319950547;-13162.75804207725;-12210.397794839706;-13403.57949235446;766.5056408332563
0.19634203910827636;0.00724069764774293;0.02303738594055176;0.0001613640052323317;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-30091.650919106673;-39715.5800332517;-40640.958450804515;-24009.224979635914;-49565.00944524988;-36804.48476560974;8885.99805689266;172;-13560.92458853248;-14832.289237469946;-13500.01171987794;-13271.420494974456;-12116.802734999217;-13456.28975517081;864.24958830325
0.3094967842102051;0.005819071100838291;0.035648441314697264;0.004165604308057944;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-30303.714061819683;-39776.62030408438;-39454.394997431555;-24173.601252894354;-50082.4396477652;-36758.15405279903;8876.352912414271;163;-13879.082482939086;-14251.061730233818;-13606.860771681268;-13198.517140609265;-12261.24001367601;-13439.35242782789;682.0914974091619
0.0697329044342041;0.003226914802912815;0.012518072128295898;0.0001325218397491906;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-28755.74308973837;-41202.72080343972;-40775.85354636776;-23759.302448278428;-51865.21332465938;-37271.76664249673;9958.00238463123;190;-13362.914360834384;-14913.689166073777;-13812.166647633163;-14035.49040977546;-11665.860458901328;-13558.024208643623;1072.2631522041486
0.13445558547973632;0.002320609493015255;0.022972536087036134;0.0001748992545955236;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-29869.43491971229;-40314.85447129459;-40827.66603911649;-24333.396303557154;-51154.519698829165;-37299.974286501936;9346.952445386214;196;-13541.174035429236;-14598.00126947555;-13505.566319950547;-13162.758042077241;-12210.397794839706;-13403.579492354456;766.5056408332538
0.19468226432800292;0.009492807439568174;0.023213624954223633;0.000519894112535383;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-30091.650919106676;-39715.5800332517;-40640.95845080452;-24009.224979635917;-49565.00944524985;-36804.48476560974;8885.998056892651;172;-13560.924588532478;-14832.289237469942;-13500.011719877943;-13271.420494974467;-12116.80273499922;-13456.28975517081;864.2495883032473
0.3176464557647705;0.010245626013989635;0.03547124862670899;0.004071933398255725;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-30303.714061819664;-39776.6203040844;-39454.394997431555;-24173.601252894343;-50082.439647765204;-36758.15405279903;8876.352912414279;163;-13879.082482939088;-14251.061730233816;-13606.860771681268;-13198.517140609269;-12261.240013676012;-13439.352427827893;682.0914974091608
0.06830410957336426;0.0019069720695231791;0.012607908248901368;0.00014621001430971677;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-30630.407195030042;-41682.363162525064;-40788.7834109512;-24216.42525004283;-50816.928414201626;-37626.981486550154;9265.126899190614;205;-15884.360959900154;-16475.736265364314;-15484.914335072297;-15927.850174663918;-13391.274533973688;-15432.827253794874;1068.3857129513588
0.13298401832580567;0.0002869542708479798;0.023068857192993165;0.00014780824372142645;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-30715.036389541954;-40220.5008132866;-41269.083364618746;-25056.4995402584;-51096.814748165394;-37671.58697117422;9024.518932595935;213;-16370.514932783857;-16196.06065978471;-15245.374515107254;-15377.81175342639;-13952.63141520335;-15428.47865526111;859.1663190449801
0.19048738479614258;0.001644051819688426;0.023142480850219728;0.00019470281268248662;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-30365.648550970527;-40178.558441679044;-41985.96894308563;-25670.35059858556;-50093.61132211445;-37658.82757128704;8678.837288346376;208;-16151.570684062004;-16561.631279370275;-15262.523824436867;-15474.01683250013;-13748.089683538417;-15439.566460781538;965.3604593344382
0.3106404781341553;0.003284994656479354;0.0355583667755127;0.003932223909777744;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-30646.83473184101;-40899.75287124601;-41597.215746155984;-25280.58531349234;-51015.077453873244;-37887.89322332172;9016.989284127292;214;-16129.909661866976;-16193.437521688593;-15239.81756815815;-15249.79782882531;-13947.153726090319;-15352.023261325867;813.607248904614
0.0695450782775879;0.0032920522366460705;0.012550687789916993;9.073230080987297e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-36114.35470920894;-47096.81529540354;-42566.06688291101;-25940.67070463719;-58815.37308381953;-42106.65613519604;10968.507009337824;223;-6191.886448373835;-6414.688191131879;-6121.5958237828445;-6602.615059636371;-5458.712451275088;-6157.899594840004;388.5995263885863
0.12698163986206054;0.0037205953939115173;0.022949934005737305;0.00018109940048176718;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-37380.752948901536;-44576.93721228126;-42116.74505567478;-25364.574475783465;-60517.71898381906;-41991.34573529202;11380.989433059902;220;-6425.580954410967;-6248.885570641774;-6083.391189565284;-6543.887262772432;-5715.931052005738;-6203.53520587924;289.6179856940099
0.19458966255187987;0.012713818047068372;0.03325052261352539;0.00032660356788632457;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-39317.67590040299;-44895.50437674779;-42679.682287198484;-24080.616009801026;-60052.21045636522;-42205.1378061031;11513.617967730326;226;-6567.206704401164;-6146.369958791759;-6087.114838939655;-6368.368150123945;-5580.467146717245;-6149.905359794753;331.6870302110552
0.3061655521392822;0.0094090389345791;0.04380598068237305;0.0002809231636670326;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-37427.75817681483;-43623.38348201287;-40537.99278668351;-23820.50007108738;-60253.6690753383;-41132.66071838738;11709.8889793311;217;-6666.674693204611;-5825.284169562427;-5895.504938490723;-6217.20948128681;-5735.354916305064;-6068.005639769927;340.5857101309388
0.06760778427124023;0.0010124663134795256;0.012412166595458985;8.687412943201218e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-35117.02285251822;-46809.11453138326;-43405.197901161344;-25394.398568981414;-61684.71664190279;-42482.09009918941;12120.63985084381;238;-8388.061457836428;-9766.192271673819;-8613.670313609084;-9239.291843941994;-7968.69327499999;-8795.181832412261;635.9043547393403
0.12745370864868164;0.0034221037178692754;0.022788095474243163;0.00019204650733249575;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-36059.354740668765;-45501.99322758158;-43353.440411082796;-25300.543744391925;-61425.109807638;-42328.08838627262;11874.809842143333;231;-8914.118199251569;-9358.662799390291;-8850.381682841526;-8856.36181604979;-8322.267310957679;-8860.35836169817;328.89357492738066
0.18962526321411133;0.003282315351601553;0.02926006317138672;0.005132737777764744;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-37337.713436069265;-45524.578237366426;-42859.351319031775;-24862.774578690944;-61785.79128803869;-42474.04177183942;11991.1342788945;235;-9350.621365716177;-9423.360266552387;-8938.199178898527;-8897.702525502864;-8095.479661562569;-8941.072599646504;472.704605912435
0.3061408042907715;0.0027312927054584215;0.043827390670776366;0.00038732794659633525;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-37288.578172978465;-45221.988018940334;-42041.18671797342;-25212.444738780945;-61794.62814377779;-42311.76515849018;11880.603740557535;229;-9294.61721175514;-9281.496650760091;-8901.723821480737;-8740.232701161423;-8064.747779716995;-8856.563632974878;450.5560300959746
0.06768956184387206;0.0015903955291807924;0.012592935562133789;0.00012590041572049936;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-41140.9790446796;-49054.171319420595;-48526.32613856595;-28703.911489617174;-65618.28326006107;-46608.73425046888;12012.487666953379;293;-16476.857121689347;-17419.108970127265;-17520.53548871944;-18131.078525277277;-14643.433651881749;-16838.202751539015;1218.3710297248338
0.12588796615600586;0.0021994492809267927;0.02297525405883789;0.0001522339799497345;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-39545.78145042279;-47282.19245141053;-47379.1633618029;-27778.048330924925;-67342.5261960987;-45865.54235813198;12904.693711364742;270;-17389.346458610293;-17213.503677257617;-17316.999381700945;-18610.749999355994;-14817.362201103164;-17069.592343605604;1235.4651709530012
0.18844022750854492;0.0024364121709526186;0.02304224967956543;0.00027147225148224446;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-41506.837063608225;-47333.54647191888;-47887.07409879792;-27698.81441495868;-67069.92321637268;-46299.23905313128;12680.341053200867;281;-17884.176387935004;-17229.745856335412;-17495.667189915064;-18647.712648772766;-14699.980509383235;-17191.456518468298;1334.3167273527033
0.3077674865722656;0.0020714861424052378;0.037673330307006835;0.005013211416459297;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-41089.37923844415;-47158.32247462101;-46732.61846646107;-26324.43732250346;-66983.10547187597;-45657.57259478113;13060.052345355867;266;-18055.29981178814;-16862.262233164776;-16996.549104970723;-17847.03908053093;-15026.368560310722;-16957.503758153056;1071.1029740104752
0.06823077201843261;0.0032277626605990016;0.012528038024902344;0.00012826277847971914;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-39218.183779816965;-45260.47366594108;-48481.06897640709;-26938.68353831104;-59582.571659832174;-43896.196324061675;10755.330978835254;252;-8700.752021853163;-9856.616546818112;-8459.443137333008;-9419.178889984305;-7893.428771403338;-8865.883873478384;696.5368807585895
0.1256087303161621;0.0029452455069362894;0.023025894165039064;0.00022616213995517394;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-37468.69278798694;-46208.8984917107;-47457.512679946376;-25437.5053270455;-64204.71155187378;-44155.46416771266;12744.938856008988;257;-9300.103054305147;-9895.990996244322;-8909.565507027091;-8949.530282853495;-8178.784978579481;-9046.794963801909;559.8272173881653
0.18910903930664064;0.0023464588209950272;0.0313910961151123;0.004105892327526392;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-38533.92265251557;-44672.143257562624;-47801.83969930648;-25057.407410476822;-62787.432218448805;-43770.54904766206;12298.86131236884;248;-9678.407675509794;-9752.952891345702;-9112.538279201188;-8987.358940822458;-7922.563948259932;-9090.764347027814;657.2179704742481
0.30999302864074707;0.0009826449200745569;0.04405064582824707;0.00034170815501027326;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-37842.914276437725;-44447.38265073349;-45794.6710743898;-24822.674982098586;-61321.00329225238;-42845.72925518239;11852.897917720034;241;-9757.88173397737;-9442.390192078592;-9056.861573307295;-9027.109652481098;-7979.383017088066;-9052.725233786485;600.3034650807155
0.0676335334777832;0.0027220548303348337;0.012437057495117188;9.665589174450817e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-37398.27663144849;-44919.2589070627;-45213.88480192872;-26077.494395195434;-69732.50063111272;-44668.28307334961;14332.104445888512;263;-9898.533462632562;-11388.43494660983;-10580.812362936262;-11396.55666067389;-9526.531292108606;-10558.17374499223;760.5450066819296
0.1269827365875244;0.0031072195115924113;0.022904109954833985;0.00023295432218133785;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-40172.00466914065;-45641.86654682316;-44736.472470284636;-25538.086779914676;-67133.93751343682;-44644.47359592;13355.420167501397;262;-10471.366914746968;-10740.080622072554;-10718.520556340378;-10972.747182108184;-9634.416208311404;-10507.426296715897;464.46942664072776
0.1897263526916504;0.0021568917601496366;0.024973154067993164;0.004115335600552048;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-39776.00554123476;-45758.46388858788;-45040.156662093876;-24696.064039537632;-64341.706212180405;-43922.47926872691;12715.448542511198;254;-10882.565126602514;-10986.253909015924;-10795.288465903513;-11018.351074999338;-9173.183490055351;-10571.128413315328;703.3957421440937
0.30305018424987795;0.00433158920337216;0.04374561309814453;0.0002552995496496915;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-39524.59345455294;-44152.71292836903;-43659.078737910844;-24156.801969425058;-63347.01198345893;-42968.03981474335;12513.220879864688;244;-11075.003221760444;-10570.465270391658;-10493.671499789976;-10586.684337496314;-9100.233010020176;-10365.211467891713;665.0798700826821
0.0687934398651123;0.0008746501123887681;0.012479877471923828;9.868001844663299e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-37724.17566806025;-46131.88633449614;-49627.70566143019;-26023.701964437987;-71568.88073446874;-46215.27007257866;15061.575946378724;271;-17327.843225152024;-17899.320768823352;-18572.302210195492;-19462.029766545118;-16066.580301235903;-17865.61525439038;1146.717692191867
0.13010411262512206;0.004090792542774803;0.02272310256958008;0.00016554249250475312;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-39193.57832605424;-47041.967195728896;-50128.088560260985;-26378.594921646098;-70666.35007309073;-46681.71581535619;14529.685940958756;295;-18443.86897364331;-18209.29357517783;-18745.141030928487;-19804.9105553553;-16080.71697836916;-18256.78622269482;1217.1862824950895
